"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.082143750E-1,-1.965396881E1,-2.494723511E1,-2.494535065E1
3.181893750E-1,-1.972069550E1,-2.503665161E1,-2.515937042E1
3.281633750E-1,-1.959532166E1,-2.509808350E1,-2.520906830E1
3.381383750E-1,-1.943566895E1,-2.512033844E1,-2.519258881E1
3.481133750E-1,-1.944216156E1,-2.502956390E1,-2.517800140E1
3.580873750E-1,-1.933633423E1,-2.511164093E1,-2.535018158E1
3.680623750E-1,-1.949733734E1,-2.503640747E1,-2.502870941E1
3.780373750E-1,-1.950755310E1,-2.514562988E1,-2.471739960E1
3.880113750E-1,-1.948399353E1,-2.498602295E1,-2.483847809E1
3.979863750E-1,-1.957839966E1,-2.493971252E1,-2.486833954E1
4.079613750E-1,-1.954642487E1,-2.489945984E1,-2.506702423E1
4.179353750E-1,-1.930031586E1,-2.522068787E1,-2.502965546E1
4.279103750E-1,-1.961209106E1,-2.497140503E1,-2.490476227E1
4.378853750E-1,-1.968516541E1,-2.510746765E1,-2.529413605E1
4.478603750E-1,-1.971014404E1,-2.496230316E1,-2.501059723E1
4.578343750E-1,-1.965325165E1,-2.496346283E1,-2.452407074E1
4.678093750E-1,-1.954477692E1,-2.499259949E1,-2.504611969E1
4.777843750E-1,-1.935802460E1,-2.500794983E1,-2.506957245E1
4.877583750E-1,-1.963787079E1,-2.499200439E1,-2.490029144E1
4.977333750E-1,-1.969503021E1,-2.506857300E1,-2.528197479E1
5.077083750E-1,-1.970668030E1,-2.493106842E1,-2.499571991E1
5.176823750E-1,-1.956337738E1,-2.501181030E1,-2.501235199E1
5.276573750E-1,-1.965447998E1,-2.497770691E1,-2.493300629E1
5.376323750E-1,-1.956835938E1,-2.498203278E1,-2.482854462E1
5.476063750E-1,-1.970299530E1,-2.502436829E1,-2.495713043E1
5.575813750E-1,-1.947994995E1,-2.493476105E1,-2.488071442E1
5.675563750E-1,-1.948931885E1,-2.497426605E1,-2.488808441E1
5.775303750E-1,-1.930908203E1,-2.498429871E1,-2.498281097E1
5.875053750E-1,-1.953524780E1,-2.494631958E1,-2.503115082E1
5.974803750E-1,-1.947882843E1,-2.496849823E1,-2.494077301E1
6.074543750E-1,-1.933940887E1,-2.509104156E1,-2.504305267E1
6.174293750E-1,-1.926781464E1,-2.502985382E1,-2.540586090E1
6.274043750E-1,-1.935903168E1,-2.501171875E1,-2.508370209E1
6.373783750E-1,-1.957284546E1,-2.508412933E1,-2.484113312E1
6.473533750E-1,-1.931776428E1,-2.509021759E1,-2.487973785E1
6.573283750E-1,-1.950143433E1,-2.494790649E1,-2.491422272E1
6.673023750E-1,-1.958851624E1,-2.499368286E1,-2.485253143E1
6.772773750E-1,-1.949601746E1,-2.500846863E1,-2.444411469E1
6.872523750E-1,-1.930466461E1,-2.509042358E1,-2.450296783E1
6.972263750E-1,-1.914418030E1,-2.500206757E1,-2.452816010E1
7.072013750E-1,-1.944090271E1,-2.491915894E1,-2.450572968E1
7.171761250E-1,-1.937071991E1,-2.498449707E1,-2.505739594E1
7.271501250E-1,-1.946551514E1,-2.509800720E1,-2.526607513E1
7.371251250E-1,-1.936223602E1,-2.507003784E1,-2.509265900E1
7.471001250E-1,-1.934541321E1,-2.521928406E1,-2.495688629E1
7.570741250E-1,-1.933746338E1,-2.494532776E1,-2.503987885E1
7.670491250E-1,-1.941298676E1,-2.502004242E1,-2.525263214E1
7.770241250E-1,-1.954546356E1,-2.517347717E1,-2.509929657E1
7.869991250E-1,-1.952047729E1,-2.510040283E1,-2.499214935E1
7.969731250E-1,-1.957479858E1,-2.509478760E1,-2.474845123E1
8.069481250E-1,-1.969445801E1,-2.502027130E1,-2.504755402E1
8.169231250E-1,-1.970928955E1,-2.518990326E1,-2.523064423E1
8.268971250E-1,-1.936772156E1,-2.502692413E1,-2.472409821E1
8.368721250E-1,-1.951764679E1,-2.510826874E1,-2.475675201E1
8.468471250E-1,-1.971169281E1,-2.512871552E1,-2.484300995E1
8.568211250E-1,-1.985951996E1,-2.499641418E1,-2.488301849E1
8.667961250E-1,-1.993606567E1,-2.515424347E1,-2.457028961E1
8.767711250E-1,-2.000561523E1,-2.513421631E1,-2.483434296E1
8.867451250E-1,-2.007544708E1,-2.529101562E1,-2.459380341E1
8.967201250E-1,-1.996623230E1,-2.536389923E1,-2.486875153E1
9.066951250E-1,-2.004713440E1,-2.543926239E1,-2.510511017E1
9.166691250E-1,-2.000794983E1,-2.557397461E1,-2.489438629E1
9.266441250E-1,-2.010866547E1,-2.539579010E1,-2.498108673E1
9.366191250E-1,-2.016608429E1,-2.532701111E1,-2.473415375E1
9.465931250E-1,-2.045964813E1,-2.543454742E1,-2.472066498E1
9.565681250E-1,-2.040334320E1,-2.530952454E1,-2.444921112E1
9.665431250E-1,-2.052899933E1,-2.531082916E1,-2.471271515E1
9.765171250E-1,-2.057402802E1,-2.535494232E1,-2.453510284E1
9.864921250E-1,-2.086133575E1,-2.550725555E1,-2.442812347E1
9.964671250E-1,-2.101760101E1,-2.550690460E1,-2.428998566E1
1.006441125E0,-2.099291229E1,-2.549358368E1,-2.436338043E1
1.016416125E0,-2.100727844E1,-2.530328369E1,-2.441536713E1
1.026391125E0,-2.135385895E1,-2.535134888E1,-2.396253204E1
1.036365125E0,-2.152974701E1,-2.513558960E1,-2.383412933E1
1.046340125E0,-2.177558899E1,-2.538084412E1,-2.387595367E1
1.056315125E0,-2.184333801E1,-2.547729492E1,-2.384583282E1
1.066289125E0,-2.208707428E1,-2.547969818E1,-2.340070343E1
1.076264125E0,-2.239982605E1,-2.542601013E1,-2.322597504E1
1.086239125E0,-2.276129150E1,-2.527304077E1,-2.287508392E1
1.096214125E0,-2.304731750E1,-2.552835083E1,-2.270125580E1
1.106188125E0,-2.350053406E1,-2.554251099E1,-2.267855072E1
1.116163125E0,-2.392018127E1,-2.572965240E1,-2.296242523E1
1.126138125E0,-2.447871399E1,-2.572214508E1,-2.268476105E1
1.136112125E0,-2.513782501E1,-2.585664368E1,-2.245697784E1
1.146087125E0,-2.568782806E1,-2.612658691E1,-2.267484283E1
1.156062125E0,-2.655200195E1,-2.615322876E1,-2.237294769E1
1.166036125E0,-2.739507294E1,-2.637677002E1,-2.238550568E1
1.176011125E0,-2.816432190E1,-2.672072601E1,-2.226859283E1
1.185986125E0,-2.917948914E1,-2.707962036E1,-2.200319672E1
1.195960125E0,-3.008849335E1,-2.734777832E1,-2.224150848E1
1.205935125E0,-3.123115540E1,-2.756908417E1,-2.207094574E1
1.215910125E0,-3.241992188E1,-2.800782776E1,-2.178803253E1
1.225884125E0,-3.334204865E1,-2.843218994E1,-2.181905365E1
1.235859125E0,-3.468238068E1,-2.877117920E1,-2.134505463E1
1.245834125E0,-3.595038605E1,-2.914041901E1,-2.100165558E1
1.255808125E0,-3.753874207E1,-2.929443359E1,-2.035039520E1
1.265783125E0,-3.876656342E1,-2.951070404E1,-1.976897430E1
1.275758125E0,-4.020165253E1,-2.941595459E1,-1.886515045E1
1.285732125E0,-4.165053558E1,-2.933473206E1,-1.800446320E1
1.295707125E0,-4.328285980E1,-2.950918579E1,-1.759581757E1
1.305682125E0,-4.495681000E1,-2.905316162E1,-1.673523712E1
1.315656125E0,-4.666754913E1,-2.864128113E1,-1.636736298E1
1.325631125E0,-4.853331757E1,-2.824333191E1,-1.531713104E1
1.335606125E0,-5.048879242E1,-2.764484406E1,-1.438275909E1
1.345580125E0,-5.243540192E1,-2.671032715E1,-1.351387787E1
1.355555125E0,-5.444829559E1,-2.598724365E1,-1.299657440E1
1.365530125E0,-5.674614716E1,-2.492219543E1,-1.240375519E1
1.375504125E0,-5.902906036E1,-2.334595490E1,-1.264881134E1
1.385479125E0,-6.097399139E1,-2.206372070E1,-1.276767731E1
1.395454125E0,-6.337851715E1,-2.075713348E1,-1.337561798E1
1.405429125E0,-6.558551788E1,-1.924093628E1,-1.430652618E1
1.415403125E0,-6.790320587E1,-1.816298676E1,-1.537908173E1
1.425378125E0,-6.978319550E1,-1.666438293E1,-1.673926544E1
1.435353125E0,-7.126215363E1,-1.512425232E1,-1.846567535E1
1.445327125E0,-7.252518463E1,-1.385116577E1,-2.004201508E1
1.455302125E0,-7.374947357E1,-1.222209930E1,-2.161132050E1
1.465277125E0,-7.429558563E1,-1.062608337E1,-2.248177338E1
1.475251125E0,-7.440699005E1,-8.435775757E0,-2.368576813E1
1.485226125E0,-7.413791656E1,-5.570991516E0,-2.523372650E1
1.495201125E0,-7.424268341E1,1.721855164E0,-2.718709564E1
1.505175125E0,-7.840224457E1,5.679031372E0,-3.014778900E1
1.515150125E0,-7.950199127E1,6.743560791E0,-3.135515594E1
1.525125125E0,-8.009860992E1,7.086196899E0,-3.135216522E1
1.535099125E0,-8.018544769E1,7.302795410E0,-3.172084808E1
1.545074125E0,-8.032326508E1,7.277992249E0,-3.182743073E1
1.555049125E0,-8.042972565E1,7.231773376E0,-3.197478485E1
1.565023125E0,-8.046622467E1,7.161361694E0,-3.191048431E1
1.574998125E0,-8.052223969E1,7.251808167E0,-3.184233856E1
1.584973125E0,-8.025557709E1,7.477027893E0,-3.187752533E1
1.594947125E0,-8.028435516E1,7.481925964E0,-3.199825287E1
1.604922125E0,-8.008930206E1,7.416648865E0,-3.169432831E1
1.614897125E0,-8.023429108E1,7.262573242E0,-3.174207306E1
1.624871125E0,-8.028610992E1,7.201408386E0,-3.181826019E1
1.634846125E0,-8.051119232E1,7.295265198E0,-3.166686249E1
1.644821125E0,-8.050933075E1,7.188888550E0,-3.180760956E1
1.654795125E0,-8.029651642E1,7.192276001E0,-3.203723907E1
1.664770125E0,-8.055631256E1,7.282150269E0,-3.189434052E1
1.674745125E0,-8.031261444E1,7.301506042E0,-3.197728729E1
1.684719125E0,-8.031719208E1,7.598915100E0,-3.187691498E1
1.694694125E0,-8.043175507E1,7.417304993E0,-3.200096893E1
1.704669125E0,-8.060694122E1,7.334526062E0,-3.159819794E1
1.714644125E0,-8.032375336E1,7.245887756E0,-3.196675873E1
1.724617667E0,-8.033934784E1,7.190444946E0,-3.177336884E1
1.734592667E0,-8.047274017E1,7.243263245E0,-3.160700226E1
1.744567667E0,-8.038826752E1,7.230155945E0,-3.190726471E1
1.754541667E0,-8.019075775E1,7.393951416E0,-3.184503937E1
1.764516667E0,-8.034319305E1,7.632766724E0,-3.166289520E1
1.774491667E0,-8.034885406E1,7.503768921E0,-3.173551178E1
1.784465667E0,-8.072245026E1,7.394065857E0,-3.167967987E1
1.794440667E0,-8.052271271E1,7.372192383E0,-3.158792877E1
1.804415667E0,-8.053946686E1,7.418670654E0,-3.128641510E1
1.814389667E0,-8.046006012E1,7.554885864E0,-3.106746674E1
1.824364667E0,-8.031168365E1,7.573783875E0,-3.104210663E1
1.834339667E0,-8.035741425E1,7.506095886E0,-3.133013153E1
1.844313667E0,-8.059314728E1,7.402732849E0,-3.132790375E1
1.854288667E0,-8.068592072E1,7.388061523E0,-3.205802155E1
1.864263667E0,-8.028275299E1,7.426368713E0,-3.191414642E1
1.874237667E0,-8.061051178E1,7.465774536E0,-3.183415985E1
1.884212667E0,-8.040628815E1,7.570472717E0,-3.189963531E1
1.894187667E0,-8.044301605E1,7.655158997E0,-3.152753448E1
1.904161667E0,-8.023976898E1,7.531875610E0,-3.204434967E1
1.914136667E0,-8.036708832E1,7.463592529E0,-3.202460480E1
1.924111667E0,-8.026798248E1,7.465507507E0,-3.204726410E1
1.934085667E0,-8.025791168E1,7.306678772E0,-3.194849396E1
1.944060667E0,-8.020014191E1,7.338462830E0,-3.189513397E1
1.954035667E0,-8.019855499E1,7.581367493E0,-3.220792389E1
1.964009667E0,-8.015850067E1,7.479721069E0,-3.221712494E1
1.973984667E0,-8.028955841E1,7.526847839E0,-3.193352509E1
1.983959667E0,-8.030771637E1,7.373237610E0,-3.187712860E1
1.993933667E0,-8.037642670E1,7.330940247E0,-3.204482269E1
2.003908667E0,-8.036049652E1,7.362571716E0,-3.188074493E1
2.013883667E0,-8.058309174E1,7.415580750E0,-3.153493500E1
2.023857667E0,-8.037845612E1,7.447883606E0,-3.185826874E1
2.033832667E0,-8.031172943E1,7.389526367E0,-3.177231598E1
2.043807667E0,-8.028621674E1,7.274780273E0,-3.196820831E1
2.053781667E0,-8.021866608E1,7.385208130E0,-3.175034332E1
2.063756667E0,-8.008991241E1,7.262756348E0,-3.177498627E1
2.073731667E0,-8.022640228E1,7.395149231E0,-3.180809784E1
2.083706667E0,-8.025423431E1,7.398742676E0,-3.190047455E1
2.093680667E0,-8.026526642E1,7.261970520E0,-3.193373871E1
2.103655667E0,-8.021352386E1,7.321968079E0,-3.160884857E1
2.113630667E0,-8.043331146E1,7.338066101E0,-3.171791840E1
2.123604667E0,-8.024779510E1,7.472106934E0,-3.189252472E1
2.133579667E0,-8.004610443E1,7.409530640E0,-3.191716766E1
2.143554667E0,-8.018758392E1,7.545310974E0,-3.137387848E1
2.153528667E0,-8.027501678E1,7.549667358E0,-3.166507721E1
2.163503667E0,-8.021373749E1,7.284423828E0,-3.172753143E1
2.173478667E0,-8.008339691E1,7.214500427E0,-3.173464203E1
2.183452667E0,-8.037882233E1,7.290122986E0,-3.178221893E1
2.193427667E0,-8.047859955E1,7.333152771E0,-3.208884430E1
2.203402667E0,-8.035558319E1,7.348663330E0,-3.172362518E1
2.213376667E0,-8.037610626E1,7.233268738E0,-3.167595673E1
2.223351667E0,-8.019551849E1,7.382110596E0,-3.195030975E1
2.233326667E0,-8.037662506E1,7.349365234E0,-3.181954193E1
2.243300667E0,-8.021483612E1,7.504203796E0,-3.179483795E1
2.253275667E0,-8.023950958E1,7.535507202E0,-3.147451019E1
2.263250667E0,-8.027155304E1,7.397956848E0,-3.188768768E1
2.273224667E0,-8.048728180E1,7.472763062E0,-3.176485443E1
2.283199667E0,-8.041855621E1,7.420982361E0,-3.155826569E1
2.293174667E0,-8.022849274E1,7.447891235E0,-3.187297821E1
2.303148667E0,-8.030673981E1,7.311454773E0,-3.165718842E1
2.313123667E0,-8.028911591E1,7.373359680E0,-3.186434174E1
2.323098667E0,-8.041916656E1,7.216987610E0,-3.178136444E1
2.333072667E0,-8.046225739E1,7.276123047E0,-3.168868256E1
2.343047667E0,-8.014133453E1,7.300308228E0,-3.177913666E1
2.353022667E0,-8.032712555E1,7.236946106E0,-3.176540375E1
2.362996667E0,-8.034807587E1,7.255325317E0,-3.155525970E1
2.372971667E0,-8.027053070E1,7.532539368E0,-3.173532867E1
2.382946667E0,-8.022937775E1,7.473701477E0,-3.193656158E1
2.392920667E0,-8.014450836E1,7.612571716E0,-3.181716156E1
2.402895667E0,-8.017073822E1,7.724472046E0,-3.186908722E1
2.412870667E0,-8.037361908E1,7.626213074E0,-3.168819427E1
2.422845667E0,-8.033020782E1,7.540367126E0,-3.195183563E1
2.432819667E0,-8.054712677E1,7.598823547E0,-3.200046539E1
2.442794667E0,-8.043543243E1,7.316665649E0,-3.163069916E1
2.452769667E0,-8.040634918E1,7.670883179E0,-3.179039764E1
2.462743667E0,-8.063434601E1,7.434883118E0,-3.163265228E1
2.472718667E0,-8.057248688E1,7.317932129E0,-3.187848663E1
2.482693667E0,-8.048755646E1,7.246337891E0,-3.171569061E1
2.492667667E0,-8.042746735E1,7.665328979E0,-3.178865814E1
2.502642667E0,-8.047664642E1,7.476890564E0,-3.144898224E1
2.512617667E0,-8.047296906E1,7.718353271E0,-3.151541901E1
2.522591667E0,-8.064093781E1,7.635154724E0,-3.157678986E1
2.532566667E0,-8.050634003E1,7.520950317E0,-3.138893890E1
2.542541667E0,-8.055373383E1,7.471618652E0,-3.142954254E1
2.552515667E0,-8.048221588E1,7.633529663E0,-3.158643341E1
2.562490667E0,-8.057985687E1,7.634437561E0,-3.169451141E1
2.572465667E0,-8.023883820E1,7.544883728E0,-3.188599396E1
2.582439667E0,-8.050699615E1,7.512222290E0,-3.166213226E1
2.592414667E0,-8.032740021E1,7.278137207E0,-3.183621979E1
2.602389667E0,-8.041396332E1,7.273986816E0,-3.163967133E1
2.612363667E0,-8.055947113E1,7.355491638E0,-3.187235260E1
2.622338667E0,-8.040370941E1,7.583229065E0,-3.148889923E1
2.632313667E0,-8.043149567E1,7.451133728E0,-3.174106598E1
2.642287667E0,-8.063936615E1,7.472106934E0,-3.179238129E1
2.652262667E0,-8.053473663E1,7.340682983E0,-3.185951996E1
2.662237667E0,-8.046886444E1,7.301071167E0,-3.198448944E1
2.672211667E0,-8.058890533E1,7.471008301E0,-3.187126923E1
2.682186667E0,-8.061574554E1,7.357826233E0,-3.190589142E1
2.692161667E0,-8.068828583E1,7.425079346E0,-3.185742950E1
2.702135667E0,-8.055709076E1,7.530944824E0,-3.165955353E1
2.712110667E0,-8.073821259E1,7.515449524E0,-3.171648407E1
2.722085875E0,-8.037758636E1,7.371513367E0,-3.189701080E1
2.732059875E0,-8.057436371E1,7.439323425E0,-3.140915680E1
2.742034875E0,-8.060794830E1,7.362342834E0,-3.180011749E1
2.752009875E0,-8.059764862E1,7.458541870E0,-3.158513641E1
2.761983875E0,-8.050443268E1,7.642189026E0,-3.201882172E1
2.771958875E0,-8.072196198E1,7.555625916E0,-3.213980865E1
2.781933875E0,-8.059400177E1,7.505470276E0,-3.179183197E1
2.791908875E0,-8.047628021E1,7.380592346E0,-3.170566559E1
2.801882875E0,-8.035190582E1,7.623016357E0,-3.175537872E1
2.811857875E0,-8.047914886E1,7.631622314E0,-3.148809052E1
2.821832875E0,-8.044092560E1,7.545066833E0,-3.187087250E1
2.831806875E0,-8.068517303E1,7.307350159E0,-3.219921112E1
2.841781875E0,-8.052280426E1,7.356033325E0,-3.216977692E1
2.851756875E0,-8.062308502E1,7.379264832E0,-3.207991791E1
2.861730875E0,-8.078105927E1,7.533531189E0,-3.189014435E1
2.871705875E0,-8.053769684E1,7.647964478E0,-3.160211945E1
2.881680875E0,-8.058464813E1,7.626258850E0,-3.153391266E1
2.891654875E0,-8.058683014E1,7.675315857E0,-3.164644623E1
2.901629875E0,-8.052127838E1,7.604187012E0,-3.212584686E1
2.911604875E0,-8.060260773E1,7.465240479E0,-3.167502594E1
2.921578875E0,-8.050719452E1,7.365005493E0,-3.177323151E1
2.931553875E0,-8.046790314E1,7.406494141E0,-3.161461639E1
2.941528875E0,-8.048726654E1,7.341407776E0,-3.180260468E1
2.951502875E0,-8.060468292E1,7.440185547E0,-3.179149628E1
2.961477875E0,-8.041196442E1,7.371093750E0,-3.181404877E1
