"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.780373750E-1,-1.874041278E-3,4.616081715E-4,-2.915117657E-3
3.880113750E-1,4.760487471E-3,-1.533329487E-5,-1.829822548E-3
3.979863750E-1,6.284081843E-3,-2.434547991E-3,8.152797818E-5
4.079613750E-1,1.297415001E-3,4.071686417E-4,1.082204981E-3
4.179353750E-1,-2.946065739E-3,1.163506880E-3,-1.471233787E-3
4.279103750E-1,-3.806164023E-3,7.399693131E-4,-1.669657882E-3
4.378853750E-1,-2.704414073E-3,-8.885543793E-4,1.206023619E-3
4.478603750E-1,-3.367001482E-4,3.859456629E-4,1.059432980E-3
4.578343750E-1,3.131268313E-3,1.175839454E-3,1.029073028E-3
4.678093750E-1,1.002336852E-3,-1.489998773E-3,-6.804568693E-5
4.777843750E-1,-1.084516174E-3,-4.260651767E-4,-2.424410544E-3
4.877583750E-1,-3.124825191E-3,8.186995983E-4,-4.382140469E-4
4.977333750E-1,-1.048624865E-3,-1.516891643E-3,-1.136228442E-3
5.077083750E-1,1.242247177E-3,-1.427164301E-3,-1.296117203E-3
5.176823750E-1,2.950931434E-3,4.998985678E-4,-1.188791590E-3
5.276573750E-1,1.442987705E-3,2.655833960E-4,-7.676521782E-4
5.376323750E-1,-3.855903866E-3,7.651932538E-4,3.783060238E-4
5.476063750E-1,-4.862578586E-3,-1.650216058E-3,-1.238074619E-4
5.575813750E-1,-9.184369701E-4,-3.220979124E-4,-2.300408902E-3
5.675563750E-1,7.935864269E-4,2.248713747E-3,7.542653475E-4
5.775303750E-1,3.967275377E-3,1.653227955E-4,1.265326049E-3
5.875053750E-1,2.508580219E-3,1.706404611E-3,-2.020582091E-3
5.974803750E-1,-7.202362176E-4,1.014249399E-3,-1.317773946E-3
6.074543750E-1,-1.603443408E-3,-7.024630904E-4,5.983640440E-4
6.174293750E-1,-3.313192632E-3,9.385757148E-4,-2.189602237E-4
6.274043750E-1,1.759023289E-3,1.112235710E-3,-9.972201660E-4
6.373783750E-1,2.540128306E-3,-1.112204045E-4,1.506020781E-4
6.473533750E-1,-1.557124429E-3,6.888024509E-4,-4.120331723E-4
6.573283750E-1,-1.357387286E-3,7.918681949E-4,1.145916060E-3
6.673023750E-1,-1.752498094E-3,2.450682223E-4,1.446145936E-3
6.772773750E-1,-1.332517480E-3,2.597704530E-3,-2.366169123E-3
6.872523750E-1,3.095356515E-3,-1.245288178E-3,-8.181671146E-4
6.972263750E-1,5.133740138E-3,-1.892969012E-3,-1.946548698E-3
7.072013750E-1,1.035954454E-3,1.537447795E-3,4.398566671E-5
7.171761250E-1,-3.031224944E-3,-1.216527075E-3,-5.277949385E-4
7.271501250E-1,-3.951183520E-3,9.789336473E-4,1.163891051E-3
7.371251250E-1,-2.283245558E-3,-4.759524018E-4,-2.947147004E-5
7.471001250E-1,2.353059826E-4,9.139515460E-4,1.540728263E-3
7.570741250E-1,2.863702364E-3,-3.122873604E-4,-3.093800042E-4
7.670491250E-1,-4.467706603E-4,1.894332469E-3,1.225767191E-4
7.770241250E-1,-3.228442278E-3,-1.855930313E-3,3.370567923E-3
7.869991250E-1,-1.756390440E-3,2.056632191E-3,-8.005662821E-4
7.969731250E-1,-8.213545661E-4,-9.745769203E-4,1.003991580E-3
8.069481250E-1,1.724606147E-3,-1.357987523E-3,2.655424178E-4
8.169231250E-1,5.102048162E-4,1.296918839E-3,-2.279108157E-3
8.268971250E-1,-3.065245692E-4,1.052502543E-3,-1.577560324E-4
8.368721250E-1,-1.664423035E-4,1.274611801E-3,7.866008673E-4
8.468471250E-1,-5.464549176E-4,-5.048066378E-4,3.702794202E-4
8.568211250E-1,4.580894019E-4,8.608624339E-4,-9.935256094E-4
8.667961250E-1,-2.786542056E-3,1.745348796E-3,8.372589946E-4
8.767711250E-1,2.997843781E-3,6.321463734E-4,1.244456507E-3
8.867451250E-1,-5.364986719E-4,1.365711913E-3,8.702417836E-5
8.967201250E-1,1.439300366E-3,-4.881154746E-4,-3.601205535E-4
9.066951250E-1,1.366985380E-3,9.970590472E-4,-1.603596611E-3
9.166691250E-1,1.814662828E-3,-2.311918885E-3,-1.845944440E-3
9.266441250E-1,1.341111725E-3,2.115599811E-3,-3.414484439E-3
9.366191250E-1,5.469570751E-4,-1.199502498E-3,-1.326708589E-4
9.465931250E-1,1.754168072E-3,1.632325351E-3,-1.885711914E-3
9.565681250E-1,3.043404315E-3,-1.587169245E-3,-5.698443856E-4
9.665431250E-1,-7.384857745E-4,-1.653283834E-5,-5.769145209E-4
9.765171250E-1,-1.226110617E-3,6.524529308E-4,-5.944913719E-4
9.864921250E-1,-3.481091000E-3,2.026410773E-3,-2.331615658E-3
9.964671250E-1,1.963741845E-3,-1.277241856E-3,-3.211954609E-4
1.006441125E0,4.494792782E-3,-1.693569124E-3,1.508821151E-3
1.016416125E0,7.304144092E-4,1.606885344E-3,-1.575187780E-4
1.026391125E0,-4.465119448E-3,-2.337068319E-3,4.604735877E-4
1.036365125E0,-5.688042846E-3,6.704404950E-4,-1.031961991E-3
1.046340125E0,1.431425684E-3,1.298345625E-3,1.368748024E-3
1.056315125E0,6.544428412E-3,-1.665752381E-3,1.942659379E-3
1.066289125E0,3.900212003E-3,-3.032572567E-5,2.296758117E-3
1.076264125E0,4.133351031E-4,-4.226081073E-4,-1.075437758E-4
1.086239125E0,-3.163126297E-3,2.347489819E-3,6.684039254E-4
1.096214125E0,-4.456091207E-3,-1.065351069E-3,-1.097804401E-3
1.106188125E0,3.973079845E-3,-6.826892495E-4,-2.076328965E-3
1.116163125E0,6.588303950E-3,9.468980134E-4,1.022259006E-3
1.126138125E0,1.895773341E-3,2.262918279E-3,2.064841101E-3
1.136112125E0,-3.744535614E-3,-3.717467189E-4,-8.989910129E-4
1.146087125E0,-5.834966898E-3,1.743175089E-4,-1.297543291E-3
1.156062125E0,7.369154482E-4,-1.711467281E-3,8.742643986E-4
1.166036125E0,3.668632824E-3,-7.440540940E-4,1.359904185E-3
1.176011125E0,4.769849591E-3,-1.691874117E-3,-1.295800088E-3
1.185986125E0,-7.981238887E-4,-1.993555576E-3,1.248966204E-3
1.195960125E0,-2.244220348E-3,1.264555380E-3,-3.760680556E-5
1.205935125E0,-2.723445417E-3,9.294524789E-4,-4.502283409E-4
1.215910125E0,7.644965663E-4,2.127608284E-3,-3.128091339E-4
1.225884125E0,3.898073686E-3,-1.189783216E-4,-1.740145730E-3
1.235859125E0,3.301525721E-3,2.127131447E-3,1.540069701E-3
1.245834125E0,-1.211651252E-3,-2.436861396E-4,-2.815890126E-3
1.255808125E0,-4.663640633E-3,3.653783351E-4,-1.146460418E-4
1.265783125E0,1.439251122E-3,4.414301366E-4,-1.136912033E-4
1.275758125E0,3.171637654E-3,-1.651281491E-3,-6.042793393E-5
1.285732125E0,1.557946322E-3,1.927241683E-4,5.169273354E-4
1.295707125E0,-6.807068712E-4,-1.003833488E-3,-9.267721325E-4
1.305682125E0,-1.322034281E-3,-6.742775440E-5,-2.296066843E-3
1.315656125E0,-4.768164828E-3,8.750651032E-4,-7.983050309E-4
1.325631125E0,-2.115943236E-3,-1.547051594E-3,1.233609626E-3
1.335606125E0,1.639889670E-4,6.444640458E-4,1.043193508E-3
1.345580125E0,1.353748143E-3,1.261778176E-3,5.886214785E-5
1.355555125E0,1.061599236E-3,1.009045169E-3,-1.239961712E-3
1.365530125E0,-2.998646232E-4,7.485467941E-4,1.889026491E-3
1.375504125E0,-1.586437691E-3,1.141628250E-3,-4.779910669E-4
1.385479125E0,-6.902331370E-4,-1.118941233E-3,-1.391783357E-3
1.395454125E0,-1.675602747E-3,1.367652789E-3,9.169108234E-4
1.405429125E0,-5.271860864E-4,-9.758211672E-5,-1.894465182E-3
1.415403125E0,2.983937738E-4,3.761928529E-4,9.884065948E-4
1.425378125E0,-1.426658593E-3,4.566702992E-4,1.238250406E-3
1.435353125E0,-2.742260229E-3,2.043383196E-3,-5.804223474E-4
1.445327125E0,-4.193560220E-3,-1.768898219E-4,4.403505009E-4
1.455302125E0,-4.668667912E-3,-1.205401495E-3,7.785719354E-4
1.465277125E0,-6.461221259E-3,-1.261604950E-3,-8.599786088E-5
1.475251125E0,-1.372818928E-2,-3.122354858E-3,9.145517834E-4
1.485226125E0,-1.291523576E-1,2.639459446E-3,-2.596532367E-2
1.495201125E0,-1.485580057E-1,-3.577157855E-2,-7.655126601E-2
1.505175125E0,1.340959920E-3,-7.246086597E-1,5.089867115E-2
1.515150125E0,3.144232631E-1,-1.014870182E-1,-7.306028903E-2
1.525125125E0,1.339874230E-3,-1.279286742E-1,-9.327756241E-3
1.535099125E0,-9.792252630E-2,9.967146441E-3,-7.265559584E-2
1.545074125E0,-1.550406814E-1,1.057540998E-3,2.159660310E-2
1.555049125E0,-6.143988669E-2,-4.609425738E-2,2.381528169E-2
1.565023125E0,4.279300198E-2,-3.351438046E-2,1.619264856E-2
1.574998125E0,3.877402470E-2,-2.831269242E-2,4.010517150E-2
1.584973125E0,9.209513664E-2,1.385962591E-2,-1.918021776E-2
1.594947125E0,-1.481950050E-3,-9.166065603E-3,1.338944305E-2
1.604922125E0,-3.601612523E-2,3.240684047E-3,-5.466812756E-3
1.614897125E0,-5.492217094E-2,6.851144135E-4,3.824157408E-3
1.624871125E0,-1.215786673E-2,-2.811327577E-3,-3.291036934E-3
1.634846125E0,2.957733162E-2,2.326443791E-3,-5.623623729E-4
1.644821125E0,4.229638353E-2,-2.848609351E-3,4.164913669E-3
1.654795125E0,3.339902684E-2,-1.909580082E-3,4.270374775E-3
1.664770125E0,-1.371679921E-2,1.563593745E-3,6.681603845E-4
1.674745125E0,-4.905375466E-2,-8.849166334E-4,-3.723364789E-4
1.684719125E0,-3.721741214E-2,2.590138465E-4,-1.203460153E-3
1.694694125E0,1.543967333E-2,-7.742922753E-4,-5.339416675E-4
1.704669125E0,5.375221372E-2,-1.593101770E-3,1.111834776E-3
1.714644125E0,3.589998186E-2,-1.948101446E-3,-8.264137432E-4
1.724617667E0,-1.353556011E-2,-1.857761294E-3,2.404454630E-3
1.734592667E0,-4.276987910E-2,2.024328336E-3,-2.818759531E-4
1.744567667E0,-3.249646723E-2,1.314045861E-3,-1.810866874E-3
1.754541667E0,8.271734230E-3,-2.793241292E-4,2.168640494E-4
1.764516667E0,3.504719585E-2,1.647586003E-3,1.585135818E-3
1.774491667E0,3.392174467E-2,-5.652345717E-4,2.273030113E-3
1.784465667E0,1.346777775E-3,3.436263651E-4,1.375915250E-3
1.794440667E0,-3.129532188E-2,-1.389384270E-4,1.328244573E-3
1.804415667E0,-3.225569800E-2,-5.678460002E-5,1.371117309E-3
1.814389667E0,2.951823408E-3,-7.582604885E-4,-1.844383311E-3
1.824364667E0,2.815147489E-2,6.640814245E-4,8.389181457E-4
1.834339667E0,2.858982980E-2,4.409626126E-5,2.805129858E-3
1.844313667E0,2.250367776E-3,-8.320827037E-4,-6.761541590E-4
1.854288667E0,-2.124696784E-2,1.660697162E-4,-1.352863386E-3
1.864263667E0,-2.846767940E-2,1.852441579E-3,-9.516030550E-4
1.874237667E0,-1.032595988E-2,1.706233248E-3,3.309755120E-4
1.884212667E0,1.512730401E-2,-7.823444903E-4,-2.722558565E-5
1.894187667E0,2.768810466E-2,-1.975974068E-3,-9.212489240E-4
1.904161667E0,1.554579008E-2,-3.649126738E-4,-1.222080551E-3
1.914136667E0,-1.212685090E-2,4.153940827E-4,-1.148843672E-3
1.924111667E0,-2.634903044E-2,-1.730710268E-3,-7.748538628E-4
1.934085667E0,-1.406733226E-2,-1.866091043E-4,-1.407620963E-3
1.944060667E0,1.162151992E-2,-4.987306893E-4,-1.977537293E-3
1.954035667E0,2.169279754E-2,-1.748019829E-3,-7.623368874E-4
1.964009667E0,1.526324917E-2,-5.285218358E-4,1.633124775E-3
1.973984667E0,-3.382074414E-3,-1.761032268E-3,3.762588371E-3
1.983959667E0,-1.785463281E-2,-1.464849338E-3,1.766763395E-3
1.993933667E0,-1.799258403E-2,2.730960026E-3,-4.950594157E-4
2.003908667E0,7.647951134E-4,1.007877290E-3,1.316084526E-4
2.013883667E0,2.430633828E-2,6.787106395E-4,-1.371213235E-3
2.023857667E0,2.506216615E-2,-1.504093409E-3,-2.350619528E-3
2.033832667E0,-8.671694086E-4,-3.642588854E-5,-2.452352550E-3
2.043807667E0,-2.168952301E-2,1.165855676E-3,3.052696120E-4
2.053781667E0,-2.253161557E-2,1.637501642E-3,-7.650549524E-4
2.063756667E0,2.421240555E-3,9.779501706E-4,2.268138342E-4
2.073731667E0,2.161064744E-2,-1.579483971E-3,-2.011839300E-3
2.083706667E0,1.642758213E-2,1.376684755E-3,7.480883505E-4
2.093680667E0,-1.723458059E-3,2.191878855E-3,1.223995350E-3
2.103655667E0,-1.709362678E-2,-5.455836654E-4,-3.514718264E-5
2.113630667E0,-1.519852038E-2,1.968706027E-3,5.970872007E-4
2.123604667E0,2.493965207E-3,6.332993507E-5,-2.260546666E-3
2.133579667E0,1.705240086E-2,-7.273629308E-4,-2.123926301E-3
2.143554667E0,7.253710181E-3,3.630062565E-3,4.953099415E-5
2.153528667E0,-1.662419364E-2,6.173647940E-3,4.617883824E-4
2.163503667E0,-2.533461526E-2,4.312707111E-3,1.946930424E-3
2.173478667E0,-2.620173909E-4,1.347810030E-3,-8.070445620E-4
2.183452667E0,1.782215759E-2,5.316585302E-4,8.665311616E-4
2.193427667E0,1.680190116E-2,-9.421352297E-4,1.328303479E-4
2.203402667E0,4.677449819E-3,-1.994842663E-3,7.891624700E-4
2.213376667E0,-3.470757511E-3,9.866803885E-5,3.174289363E-3
2.223351667E0,-7.378270850E-3,-2.388190478E-4,1.419318141E-3
2.233326667E0,-1.043451391E-2,3.502655774E-3,1.626245794E-3
2.243300667E0,-2.806524280E-3,3.495905548E-4,1.016120426E-3
2.253275667E0,6.684715394E-3,1.194924116E-4,-9.729294106E-6
2.263250667E0,1.155889407E-2,3.048814833E-4,6.156268064E-4
2.273224667E0,-5.435749190E-4,1.769887283E-3,1.262775157E-3
2.283199667E0,-1.208911557E-2,-1.722300425E-3,-7.841577753E-4
2.293174667E0,-8.459493518E-3,-6.466507912E-4,-7.585911080E-4
2.303148667E0,3.825443331E-3,-8.984897286E-4,-2.262508497E-5
2.313123667E0,1.184235699E-2,-1.603163779E-3,6.552552804E-5
2.323098667E0,1.048902050E-2,-6.663240492E-4,2.028354211E-3
2.333072667E0,2.090475988E-3,6.332974881E-4,-3.483323846E-3
2.343047667E0,-1.271856390E-2,4.805138335E-3,1.066953409E-3
2.353022667E0,-1.385360304E-2,4.258656874E-3,4.610840697E-4
2.362996667E0,-4.169059452E-3,3.302181140E-3,3.482168075E-3
2.372971667E0,6.842312869E-3,1.837441698E-3,7.186059374E-4
2.382946667E0,1.026957575E-2,-1.187795773E-3,8.775333408E-4
2.392920667E0,3.987445496E-3,7.035806775E-4,-4.809449892E-4
2.402895667E0,-7.692482322E-3,1.926653087E-3,1.354660839E-3
2.412870667E0,-1.018520165E-2,-1.135183498E-3,-9.385871235E-4
2.422845667E0,-3.885584010E-4,1.289350912E-3,-1.307599712E-3
2.432819667E0,5.115396343E-3,9.878799319E-4,1.235832460E-4
2.442794667E0,3.291684203E-3,1.206584275E-4,2.980495337E-4
2.452769667E0,-5.832149764E-4,3.044543788E-3,1.032016706E-3
2.462743667E0,-9.065301158E-3,1.016482711E-3,2.043850254E-4
2.472718667E0,-6.992829032E-3,1.673750579E-3,3.838800825E-3
2.482693667E0,-1.894535730E-3,1.046780497E-3,3.659310751E-4
2.492667667E0,6.062456872E-3,2.246534452E-3,-1.166337170E-4
2.502642667E0,7.300725207E-3,2.171609551E-3,-4.658221733E-4
2.512617667E0,2.050569281E-3,-1.081442460E-3,-3.928197548E-3
2.522591667E0,-3.582261968E-3,-1.432789490E-3,-8.758427575E-4
2.532566667E0,-5.200931337E-3,-1.274863258E-3,1.657193061E-4
2.542541667E0,-2.789999999E-4,1.218345016E-3,1.256070798E-3
2.552515667E0,3.832654329E-3,-3.498380072E-3,-1.194037264E-3
2.562490667E0,2.714679111E-3,3.566069528E-3,1.042985125E-3
2.572465667E0,2.827863442E-3,2.008387819E-3,-1.594343223E-3
2.582439667E0,-4.098239355E-3,7.096715271E-4,-3.117904300E-3
2.592414667E0,-4.973354284E-3,1.794377342E-3,-9.452977683E-4
2.602389667E0,-2.106317785E-3,-5.947854370E-4,-1.484293025E-4
2.612363667E0,2.205073833E-3,-3.921184689E-4,9.525213391E-4
2.622338667E0,5.429035053E-3,8.262395859E-4,7.629184984E-5
2.632313667E0,2.452952554E-3,-1.056008041E-4,-2.892333781E-3
2.642287667E0,-1.212336123E-3,-7.557831705E-4,-3.314062487E-4
2.652262667E0,-3.394530155E-3,1.877751201E-4,-7.061129436E-4
2.662237667E0,-2.844177652E-3,1.540888101E-3,1.394862775E-4
2.672211667E0,-1.069979742E-3,3.480734304E-3,1.373861451E-3
2.682186667E0,1.699011540E-3,-6.891097873E-4,-5.413116887E-4
2.692161667E0,-3.574814473E-4,2.942109481E-3,-9.418511763E-4
2.702135667E0,-2.340614330E-3,-6.774440408E-5,1.127970172E-3
2.712110667E0,-1.506246044E-3,4.824642092E-4,-8.502257988E-4
2.722085875E0,3.037199494E-4,2.348728478E-3,3.287545405E-4
2.732059875E0,5.075838417E-3,-1.634562388E-3,-2.460640389E-3
2.742034875E0,6.090154871E-3,-7.860064507E-4,-1.243317965E-3
2.752009875E0,1.181149855E-3,-2.461401746E-3,6.829462945E-4
2.761983875E0,-1.304890728E-3,-1.237541437E-4,4.004875664E-4
2.771958875E0,-5.190975498E-3,1.990795135E-3,-1.686631935E-3
2.781933875E0,-6.012630183E-4,1.468984410E-3,2.531038597E-3
2.791908875E0,-1.600481104E-3,9.962748736E-4,-1.829888206E-4
2.801882875E0,-1.629796345E-3,-4.494991153E-4,-3.343662247E-4
2.811857875E0,6.384178996E-4,2.163328230E-3,6.874885876E-4
2.821832875E0,2.633658238E-3,-1.412002370E-3,1.250188798E-4
2.831806875E0,5.324240774E-4,-4.087891430E-4,-7.538243663E-4
2.841781875E0,-9.784485446E-4,-7.992647588E-4,-5.444854032E-4
2.851756875E0,1.873796806E-3,1.579470932E-3,2.630268922E-3
2.861730875E0,-1.729439478E-3,4.270132631E-4,-3.166962415E-4
2.871705875E0,1.650910941E-3,-1.265425235E-3,-1.043206779E-3
2.881680875E0,5.846631830E-4,2.170762047E-3,2.387004904E-3
2.891654875E0,-8.103006403E-4,-1.430364326E-3,-7.555249613E-4
2.901629875E0,-1.445095753E-3,2.112003043E-3,7.288577035E-5
2.911604875E0,-1.324188313E-3,9.170416743E-4,9.940732270E-4
2.921578875E0,-9.474329418E-4,2.035040408E-3,1.046969555E-3
2.931553875E0,3.899786389E-3,1.924000680E-4,1.715156715E-3
2.941528875E0,-2.598879859E-3,3.266720101E-3,4.358375445E-4
2.951502875E0,-1.833753660E-3,5.212668329E-4,2.256907057E-3
2.961477875E0,-2.391193993E-3,2.182908356E-4,1.169113442E-3
