"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.207719167E-1,2.409988403E-2,-9.280700684E-3,-9.890831909E0
9.307469167E-1,2.739303589E-2,-9.280700684E-3,-9.886341248E0
9.407219167E-1,2.365081787E-2,-1.751358032E-2,-9.884544983E0
9.506969167E-1,2.350112915E-2,-1.646575928E-2,-9.892328796E0
9.606719167E-1,2.829116821E-2,-1.032852173E-2,-9.889185333E0
9.706479167E-1,2.335144043E-2,-9.280700684E-3,-9.891131287E0
9.806229167E-1,1.975891113E-2,-7.933502197E-3,-9.901459808E0
9.905979167E-1,3.173400879E-2,-1.257385254E-2,-9.900861053E0
1.000572917E0,2.799179077E-2,-1.047821045E-2,-9.894723816E0
1.010547917E0,3.053649902E-2,-9.131011963E-3,-9.883646851E0
1.020523917E0,2.589614868E-2,-1.167572021E-2,-9.891430664E0
1.030498917E0,2.035766602E-2,-1.377136230E-2,-9.879305878E0
1.040473917E0,2.215393066E-2,-1.182540894E-2,-9.880952454E0
1.050448917E0,2.859054565E-2,-1.736389160E-2,-9.878557434E0
1.060423917E0,2.260299683E-2,-1.362167358E-2,-9.886341248E0
1.070398917E0,1.886077881E-2,-1.721420288E-2,-9.883048096E0
1.080374917E0,3.113525391E-2,-1.272354126E-2,-9.889035645E0
1.090349917E0,2.215393066E-2,-1.257385254E-2,-9.891430664E0
1.100324917E0,1.781295776E-2,-1.362167358E-2,-9.897118835E0
1.110299917E0,1.856140137E-2,-1.272354126E-2,-9.893825684E0
1.120274917E0,2.275268555E-2,-1.437011719E-2,-9.895472260E0
1.130249917E0,2.170486450E-2,-5.388793945E-3,-9.894723816E0
1.140225917E0,2.020797729E-2,-1.287322998E-2,-9.893376617E0
1.150200917E0,1.781295776E-2,-1.137634277E-2,-9.894873505E0
1.160175917E0,3.233276367E-2,-6.436614990E-3,-9.893376617E0
1.170150917E0,2.918930054E-2,-3.742218018E-3,-9.886490936E0
1.180125917E0,2.514770508E-2,-1.422042847E-2,-9.885143738E0
1.190101917E0,2.544708252E-2,-1.137634277E-2,-9.880204010E0
1.200076917E0,2.993774414E-2,-1.152603149E-2,-9.888436890E0
1.210051917E0,2.335144043E-2,-8.083190918E-3,-9.888137512E0
1.220026917E0,2.933898926E-2,-4.191284180E-3,-9.886940002E0
1.230001417E0,2.155517578E-2,-1.317260742E-2,-9.887538757E0
1.239976417E0,2.649490356E-2,-1.886077881E-2,-9.900711365E0
1.249952417E0,2.080673218E-2,-7.334747314E-3,-9.889634399E0
1.259927417E0,2.679428101E-2,-1.407073975E-2,-9.889185333E0
1.269902417E0,2.290237427E-2,-1.451980591E-2,-9.879006500E0
1.279877417E0,2.200424194E-2,-7.933502197E-3,-9.890083466E0
1.289852417E0,2.095642090E-2,-9.580078125E-3,-9.883197784E0
1.299827417E0,2.424957275E-2,-9.430389404E-3,-9.890831909E0
1.309803417E0,2.574645996E-2,-1.841171265E-2,-9.892179108E0
1.319778417E0,2.664459229E-2,-2.350112915E-2,-9.891580353E0
1.329753417E0,2.903961182E-2,-7.783813477E-3,-9.896520081E0
1.339728417E0,2.604583740E-2,-5.388793945E-3,-9.889784088E0
1.349703417E0,2.514770508E-2,-1.152603149E-2,-9.892777863E0
1.359678417E0,1.856140137E-2,-7.035369873E-3,-9.894274750E0
1.369654417E0,2.215393066E-2,-1.496887207E-2,-9.889634399E0
1.379629417E0,1.796264648E-2,-1.167572021E-2,-9.885443115E0
1.389604417E0,1.781295776E-2,-1.466949463E-2,-9.900861053E0
1.399579417E0,1.975891113E-2,-1.197509766E-2,-9.889784088E0
1.409554417E0,2.365081787E-2,-1.556762695E-2,-9.894873505E0
1.419530417E0,1.975891113E-2,-1.137634277E-2,-9.888137512E0
1.429505417E0,1.945953369E-2,-1.257385254E-2,-9.880802765E0
1.439480417E0,2.215393066E-2,-1.212478638E-2,-9.890532532E0
1.449455417E0,2.200424194E-2,-2.245330811E-3,-9.885143738E0
1.459430417E0,2.814147949E-2,-6.286926270E-3,-9.892328796E0
1.469405417E0,2.739303589E-2,-1.077758789E-2,-9.884694672E0
1.479381417E0,1.796264648E-2,-1.002914429E-2,-9.893226929E0
1.489356417E0,1.526824951E-2,-9.729766846E-3,-9.887538757E0
1.499331417E0,2.724334717E-2,-6.436614990E-3,-9.891131287E0
1.509306417E0,2.335144043E-2,-2.245330811E-3,-9.886041870E0
1.519281417E0,3.397933960E-2,-4.041595459E-3,-9.887089691E0
1.529256417E0,2.769241333E-2,-9.879455566E-3,-9.892628174E0
1.539232417E0,2.065704346E-2,-2.125579834E-2,-9.889185333E0
1.549207417E0,2.799179077E-2,-1.017883301E-2,-9.888736267E0
1.559182417E0,3.427871704E-2,-1.227447510E-2,-9.889933777E0
1.569157417E0,2.020797729E-2,-1.092727661E-2,-9.891730042E0
1.579132417E0,1.377136230E-2,-1.287322998E-2,-9.891131287E0
1.589107417E0,2.080673218E-2,-1.377136230E-2,-9.885892181E0
1.599083417E0,2.035766602E-2,-7.334747314E-3,-9.885592804E0
1.609058417E0,3.128494263E-2,-5.987548828E-3,-9.884395294E0
1.619033417E0,2.814147949E-2,-1.287322998E-2,-9.886490936E0
1.629008417E0,2.859054565E-2,-1.242416382E-2,-9.887987823E0
1.638983417E0,3.068618774E-2,-8.532257080E-3,-9.890532532E0
1.648958417E0,2.769241333E-2,-1.317260742E-2,-9.893825684E0
1.658934417E0,2.035766602E-2,-1.257385254E-2,-9.892328796E0
1.668909417E0,2.095642090E-2,-1.182540894E-2,-9.893526306E0
1.678884417E0,2.739303589E-2,-1.182540894E-2,-9.889185333E0
1.688859417E0,3.068618774E-2,-1.586700439E-2,-9.880802765E0
1.698834417E0,3.158432007E-2,-1.152603149E-2,-9.887987823E0
1.708809417E0,2.978805542E-2,-1.676513672E-2,-9.884395294E0
1.718785417E0,2.439926147E-2,-4.191284180E-3,-9.881700897E0
1.728760417E0,2.395019531E-2,-2.694396973E-3,-9.888736267E0
1.738735417E0,2.529739380E-2,-2.095642090E-3,-9.895322571E0
1.748710417E0,2.409988403E-2,-1.077758789E-2,-9.892927551E0
1.758685417E0,1.781295776E-2,-1.541793823E-2,-9.892179108E0
1.768661417E0,1.182540894E-2,-1.661544800E-2,-9.887838135E0
1.778636417E0,1.871109009E-2,-1.077758789E-2,-9.897118835E0
1.788611417E0,2.649490356E-2,-1.062789917E-2,-9.895472260E0
1.798586417E0,2.215393066E-2,-1.571731567E-2,-9.900262299E0
1.808561417E0,2.454895020E-2,-5.089416504E-3,-9.896819458E0
1.818536417E0,2.918930054E-2,-1.631607056E-2,-9.886191559E0
1.828512417E0,2.230361938E-2,-1.122665405E-2,-9.884095917E0
1.838487417E0,2.439926147E-2,-1.242416382E-2,-9.888137512E0
1.848462417E0,2.469863892E-2,-1.317260742E-2,-9.890233154E0
1.858437417E0,2.739303589E-2,-1.362167358E-2,-9.895472260E0
1.868412417E0,2.275268555E-2,-1.317260742E-2,-9.891131287E0
1.878387417E0,2.544708252E-2,-1.152603149E-2,-9.890682220E0
1.888363417E0,2.754272461E-2,-3.592529297E-3,-9.892478485E0
1.898338417E0,2.095642090E-2,-1.167572021E-2,-9.878856812E0
1.908313417E0,2.589614868E-2,-1.901046753E-2,-9.889335022E0
1.918288417E0,1.841171265E-2,-1.047821045E-2,-9.889634399E0
1.928263417E0,2.424957275E-2,-7.484436035E-3,-9.887389069E0
1.938238417E0,2.694396973E-2,-1.407073975E-2,-9.891879730E0
1.948214417E0,2.305206299E-2,-7.783813477E-3,-9.898316345E0
1.958189417E0,2.724334717E-2,-1.047821045E-2,-9.886940002E0
1.968164417E0,1.945953369E-2,-1.332229614E-2,-9.890083466E0
1.978139417E0,1.826202393E-2,-1.437011719E-2,-9.894424438E0
1.988114417E0,2.409988403E-2,-1.871109009E-2,-9.887538757E0
1.998089417E0,2.140548706E-2,-1.631607056E-2,-9.893975372E0
2.008065417E0,2.769241333E-2,-1.092727661E-2,-9.889484711E0
2.018040417E0,2.589614868E-2,-1.556762695E-2,-9.882599030E0
2.028015417E0,2.859054565E-2,-1.362167358E-2,-9.892777863E0
2.037990417E0,2.724334717E-2,-5.388793945E-3,-9.885443115E0
2.047965417E0,2.634521484E-2,-1.302291870E-2,-9.887987823E0
2.057940417E0,2.769241333E-2,-8.681945801E-3,-9.886191559E0
2.067916417E0,2.409988403E-2,-7.634124756E-3,-9.892029419E0
2.077891417E0,2.275268555E-2,-9.280700684E-3,-9.904603271E0
2.087866417E0,3.562591553E-2,-1.422042847E-2,-9.890532532E0
2.097841417E0,2.424957275E-2,-1.407073975E-2,-9.892029419E0
2.107816417E0,2.799179077E-2,-1.062789917E-2,-9.886490936E0
2.117791417E0,2.514770508E-2,-1.182540894E-2,-9.889035645E0
2.127767417E0,2.260299683E-2,-1.676513672E-2,-9.884994049E0
2.137742417E0,2.185455322E-2,-1.152603149E-2,-9.892628174E0
2.147717417E0,2.993774414E-2,-1.032852173E-2,-9.884694672E0
2.157692417E0,2.604583740E-2,-1.526824951E-2,-9.890981598E0
2.167667417E0,1.811233521E-2,-8.981323242E-3,-9.896220703E0
2.177642417E0,2.335144043E-2,-1.422042847E-2,-9.889185333E0
2.187618417E0,2.769241333E-2,-1.122665405E-2,-9.883796539E0
2.197593417E0,2.350112915E-2,-7.933502197E-3,-9.887688446E0
2.207568417E0,3.323089600E-2,-1.377136230E-2,-9.894274750E0
2.217543417E0,3.053649902E-2,-1.481918335E-2,-9.889335022E0
2.227518417E0,2.110610962E-2,-1.137634277E-2,-9.885293427E0
2.237494917E0,2.395019531E-2,-1.077758789E-2,-9.891430664E0
2.247469917E0,1.751358032E-2,-1.257385254E-2,-9.894424438E0
2.257444917E0,1.751358032E-2,-1.481918335E-2,-9.893077240E0
2.267419917E0,3.158432007E-2,-8.981323242E-3,-9.884245605E0
2.277394917E0,2.619552612E-2,-2.035766602E-2,-9.876162415E0
2.287369917E0,2.769241333E-2,-6.735992432E-3,-9.883646851E0
2.297344917E0,2.230361938E-2,-1.197509766E-2,-9.887538757E0
2.307320917E0,1.691482544E-2,-1.586700439E-2,-9.890532532E0
2.317295917E0,2.514770508E-2,-1.122665405E-2,-9.884844360E0
2.327270917E0,2.065704346E-2,-1.242416382E-2,-9.889784088E0
2.337245917E0,1.975891113E-2,-8.382568359E-3,-9.889634399E0
2.347220917E0,2.484832764E-2,-1.691482544E-2,-9.899962921E0
2.357195917E0,3.038681030E-2,-1.571731567E-2,-9.878557434E0
2.367171917E0,2.589614868E-2,-1.481918335E-2,-9.888736267E0
2.377146917E0,2.365081787E-2,-1.856140137E-2,-9.887688446E0
2.387121917E0,2.589614868E-2,-1.466949463E-2,-9.889634399E0
2.397096917E0,1.676513672E-2,-7.933502197E-3,-9.881401520E0
2.407071917E0,2.874023438E-2,-1.122665405E-2,-9.886341248E0
2.417047917E0,3.068618774E-2,-1.047821045E-2,-9.883497162E0
2.427022917E0,1.676513672E-2,-1.766326904E-2,-9.883048096E0
2.436997917E0,2.260299683E-2,-1.257385254E-2,-9.892328796E0
2.446972917E0,1.916015625E-2,-1.362167358E-2,-9.888436890E0
2.456947917E0,2.155517578E-2,-7.933502197E-3,-9.890831909E0
2.466922917E0,2.365081787E-2,-1.152603149E-2,-9.889335022E0
2.476897917E0,1.796264648E-2,-1.242416382E-2,-9.881251831E0
2.486873917E0,2.903961182E-2,-1.092727661E-2,-9.889933777E0
2.496848917E0,2.469863892E-2,-8.981323242E-3,-9.897567902E0
2.506823917E0,2.125579834E-2,-1.556762695E-2,-9.898016968E0
2.516798917E0,1.916015625E-2,-1.841171265E-2,-9.890682220E0
2.526773917E0,2.709365845E-2,-1.017883301E-2,-9.889933777E0
2.536749917E0,4.071533203E-2,-9.131011963E-3,-9.885143738E0
2.546724917E0,2.080673218E-2,-1.616638184E-2,-9.887987823E0
2.556699917E0,2.844085693E-2,-1.122665405E-2,-9.893526306E0
2.566674917E0,2.514770508E-2,-1.496887207E-2,-9.887987823E0
2.576649917E0,2.514770508E-2,-7.634124756E-3,-9.889335022E0
2.586624917E0,2.859054565E-2,-2.993774414E-3,-9.892328796E0
2.596600917E0,1.841171265E-2,-1.601669312E-2,-9.891580353E0
2.606575917E0,1.317260742E-2,-5.987548828E-3,-9.892029419E0
2.616550917E0,2.215393066E-2,-1.107696533E-2,-9.898915100E0
2.626525917E0,2.110610962E-2,-1.586700439E-2,-9.887389069E0
2.636500917E0,2.215393066E-2,-1.466949463E-2,-9.881401520E0
2.646475917E0,2.050735474E-2,-1.137634277E-2,-9.887239380E0
2.656450917E0,2.245330811E-2,-6.885681152E-3,-9.890083466E0
2.666426917E0,2.409988403E-2,-1.167572021E-2,-9.896220703E0
2.676401917E0,2.335144043E-2,-1.092727661E-2,-9.889784088E0
2.686376917E0,2.739303589E-2,-8.681945801E-3,-9.886640625E0
2.696351917E0,2.409988403E-2,-8.831634521E-3,-9.898765411E0
2.706326917E0,2.739303589E-2,-1.541793823E-2,-9.897717590E0
2.716301917E0,2.589614868E-2,-1.077758789E-2,-9.890831909E0
2.726277917E0,2.275268555E-2,-1.257385254E-2,-9.886790314E0
2.736252917E0,2.559677124E-2,-1.182540894E-2,-9.890831909E0
2.746227917E0,3.577560425E-2,-8.681945801E-3,-9.888736267E0
2.756202917E0,2.948867798E-2,-1.017883301E-2,-9.885143738E0
2.766177917E0,2.365081787E-2,-1.272354126E-2,-9.888436890E0
2.776153917E0,2.380050659E-2,-1.137634277E-2,-9.890682220E0
2.786128917E0,1.392105103E-2,-1.302291870E-2,-9.885143738E0
2.796103917E0,2.844085693E-2,-1.002914429E-2,-9.882449341E0
2.806078917E0,2.933898926E-2,-1.062789917E-2,-9.883946228E0
2.816053917E0,2.275268555E-2,-1.137634277E-2,-9.890981598E0
2.826028917E0,2.559677124E-2,-7.933502197E-3,-9.887089691E0
2.836003917E0,1.960922241E-2,-6.885681152E-3,-9.898016968E0
2.845979917E0,2.230361938E-2,-1.751358032E-2,-9.896520081E0
2.855954917E0,1.541793823E-2,-1.422042847E-2,-9.891430664E0
2.865929917E0,1.721420288E-2,-9.430389404E-3,-9.899962921E0
2.875904917E0,2.754272461E-2,-1.392105103E-2,-9.892927551E0
2.885879917E0,2.574645996E-2,-1.197509766E-2,-9.890083466E0
2.895854917E0,2.454895020E-2,-1.631607056E-2,-9.894574127E0
2.905830917E0,2.604583740E-2,-1.347198486E-2,-9.884994049E0
2.915805917E0,2.335144043E-2,-1.152603149E-2,-9.899663544E0
2.925780917E0,2.574645996E-2,-1.392105103E-2,-9.893825684E0
2.935755917E0,2.469863892E-2,-1.212478638E-2,-9.883796539E0
2.945730917E0,2.350112915E-2,-8.831634521E-3,-9.888885956E0
2.955705917E0,1.901046753E-2,-1.451980591E-2,-9.887688446E0
2.965681917E0,2.499801636E-2,-1.032852173E-2,-9.895322571E0
2.975656917E0,2.125579834E-2,-1.377136230E-2,-9.892927551E0
2.985631917E0,2.365081787E-2,-1.481918335E-2,-9.886191559E0
2.995606917E0,3.218307495E-2,-8.232879639E-3,-9.896370392E0
3.005581917E0,2.065704346E-2,-1.556762695E-2,-9.893526306E0
3.015556917E0,1.841171265E-2,-1.287322998E-2,-9.890382843E0
3.025532917E0,2.604583740E-2,-6.885681152E-3,-9.890233154E0
3.035507917E0,2.230361938E-2,-6.885681152E-3,-9.886490936E0
3.045482917E0,2.155517578E-2,-1.422042847E-2,-9.890083466E0
3.055457917E0,3.263214111E-2,-7.035369873E-3,-9.892927551E0
3.065432917E0,2.514770508E-2,-7.185058594E-3,-9.893226929E0
3.075407917E0,2.903961182E-2,-7.634124756E-3,-9.889185333E0
3.085383917E0,2.529739380E-2,-9.879455566E-3,-9.886790314E0
3.095358917E0,1.407073975E-2,-4.939727783E-3,-9.894125061E0
3.105333917E0,2.140548706E-2,-8.981323242E-3,-9.884994049E0
3.115308917E0,1.886077881E-2,-1.631607056E-2,-9.884844360E0
3.125283917E0,1.047821045E-2,-1.481918335E-2,-9.891131287E0
3.135258917E0,2.080673218E-2,-1.586700439E-2,-9.882149963E0
3.145234917E0,2.784210205E-2,-4.340972900E-3,-9.889933777E0
3.155209917E0,2.529739380E-2,-5.688171387E-3,-9.889933777E0
3.165184917E0,2.724334717E-2,-3.742218018E-3,-9.886790314E0
3.175159917E0,2.844085693E-2,-5.987548828E-3,-9.892029419E0
3.185134917E0,2.664459229E-2,-1.571731567E-2,-9.894274750E0
3.195109917E0,2.724334717E-2,-1.077758789E-2,-9.880653076E0
3.205085917E0,3.188369751E-2,-1.272354126E-2,-9.883946228E0
3.215060917E0,2.499801636E-2,-1.032852173E-2,-9.896071014E0
3.225035917E0,2.125579834E-2,-8.083190918E-3,-9.888885956E0
3.235010792E0,2.724334717E-2,-1.451980591E-2,-9.885592804E0
3.244985792E0,1.392105103E-2,-1.811233521E-2,-9.885143738E0
3.254960792E0,2.305206299E-2,-1.122665405E-2,-9.884245605E0
3.264935792E0,2.200424194E-2,-1.107696533E-2,-9.883646851E0
3.274911792E0,2.065704346E-2,-5.388793945E-3,-9.892478485E0
3.284886792E0,2.664459229E-2,-1.661544800E-2,-9.899214478E0
3.294861792E0,2.365081787E-2,-1.571731567E-2,-9.891430664E0
3.304836792E0,1.975891113E-2,-1.182540894E-2,-9.884395294E0
3.314811792E0,2.365081787E-2,-1.182540894E-2,-9.886640625E0
3.324786792E0,5.688171387E-2,-1.616638184E-2,-9.932145996E0
3.334762792E0,4.781057739E-1,-5.068460083E-1,-3.709136810E0
3.344737792E0,1.856140137E-2,3.867956543E-1,-3.640429688E0
3.354712792E0,-3.210823059E-1,6.960525513E-1,-1.107486969E1
3.364687792E0,-4.535568237E-1,-2.046244812E-1,-9.793683929E0
3.374662792E0,-4.953199768E-1,-3.239263916E-1,-9.910141754E0
3.384637792E0,2.380050659E-2,-1.676513672E-1,-9.889035645E0
3.394613792E0,2.255809021E-1,1.927990723E-1,-9.877359924E0
3.404588792E0,2.619552612E-1,1.731898499E-1,-9.882449341E0
3.414563792E0,2.507286072E-1,9.714797974E-2,-9.880952454E0
3.424538792E0,1.712438965E-1,3.293151855E-2,-9.883497162E0
3.434513792E0,8.592132568E-2,1.013392639E-1,-9.879006500E0
3.444488792E0,5.972579956E-2,1.179547119E-1,-9.897418213E0
3.454464792E0,4.864883423E-2,6.556365967E-2,-9.888885956E0
3.464439792E0,3.547622681E-2,1.796264648E-2,-9.890233154E0
3.474414792E0,2.903961182E-2,-4.131408691E-2,-9.884994049E0
3.484389792E0,1.317260742E-2,-1.058299255E-1,-9.886940002E0
3.494364792E0,1.392105103E-2,-1.475930786E-1,-9.891730042E0
3.504339792E0,1.317260742E-2,-1.773811340E-1,-9.893077240E0
3.514315792E0,2.993774414E-4,-1.944456482E-1,-9.892179108E0
3.524290792E0,-8.532257080E-3,-1.751358032E-1,-9.894125061E0
3.534265792E0,-9.430389404E-3,-9.355545044E-2,-9.893376617E0
3.544240792E0,1.257385254E-2,-1.691482544E-2,-9.882449341E0
3.554215792E0,1.975891113E-2,-4.939727783E-3,-9.894274750E0
3.564190792E0,1.646575928E-2,-1.092727661E-2,-9.883347473E0
3.574165792E0,2.305206299E-2,-1.167572021E-2,-9.884694672E0
3.584141792E0,2.365081787E-2,-1.526824951E-2,-9.897268524E0
3.594116792E0,2.903961182E-2,-2.484832764E-2,-9.905800781E0
3.604091792E0,3.203338623E-2,-1.511856079E-2,-9.895472260E0
3.614066792E0,1.960922241E-2,-1.122665405E-2,-9.884994049E0
3.624041792E0,1.930984497E-2,-6.885681152E-3,-9.891280975E0
3.634016792E0,1.811233521E-2,-1.646575928E-2,-9.887987823E0
3.643992792E0,2.559677124E-2,-1.451980591E-2,-9.888287201E0
3.653967792E0,2.769241333E-2,-1.496887207E-4,-9.894424438E0
3.663942792E0,1.990859985E-2,-3.742218018E-3,-9.889335022E0
3.673917792E0,2.140548706E-2,-2.095642090E-2,-9.888137512E0
3.683892792E0,2.948867798E-2,-2.350112915E-2,-9.885892181E0
3.693867792E0,2.604583740E-2,-2.365081787E-2,-9.889035645E0
3.703843792E0,2.200424194E-2,-8.831634521E-3,-9.884694672E0
3.713818792E0,1.616638184E-2,-8.382568359E-3,-9.891879730E0
3.723793792E0,2.050735474E-2,-2.365081787E-2,-9.892328796E0
3.733768792E0,2.739303589E-2,5.837860107E-3,-9.889035645E0
3.743743792E0,9.729766846E-3,2.335144043E-2,-9.884395294E0
3.753718792E0,2.559677124E-2,-1.437011719E-2,-9.890382843E0
3.763694792E0,2.754272461E-2,-2.260299683E-2,-9.888137512E0
3.773669792E0,2.185455322E-2,-9.280700684E-3,-9.884694672E0
3.783644792E0,1.930984497E-2,2.993774414E-4,-9.886490936E0
3.793619792E0,2.095642090E-2,-7.185058594E-3,-9.893975372E0
3.803594792E0,1.362167358E-2,-4.939727783E-3,-9.888736267E0
3.813569792E0,1.526824951E-2,-1.227447510E-2,-9.892328796E0
3.823544792E0,2.664459229E-2,-7.634124756E-3,-9.888287201E0
