"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.484616667E-1,6.286926270E-3,1.083746338E-1,-9.868827667E0
5.584366667E-1,-5.837860107E-3,2.754272461E-2,-9.882449341E0
5.684106667E-1,-4.400848389E-2,-1.646575928E-3,-9.887838135E0
5.783856667E-1,-9.175918579E-2,2.395019531E-2,-9.895172882E0
5.883606667E-1,-1.431024170E-1,1.068777466E-1,-9.895472260E0
5.983346667E-1,-1.785786438E-1,2.040257263E-1,-9.887538757E0
6.083096667E-1,-1.995350647E-1,2.769241333E-1,-9.891430664E0
6.182846667E-1,-1.796264648E-1,3.055146790E-1,-9.882000275E0
6.282586667E-1,-4.287084961E-1,2.339634705E-1,-9.881700897E0
6.382336667E-1,-7.993377686E-1,2.326162720E-1,-9.885293427E0
6.482086667E-1,-8.942404175E-1,2.775228882E-1,-9.882149963E0
6.581836667E-1,-8.210426331E-1,2.966830444E-1,-9.891131287E0
6.681576667E-1,-5.583389282E-1,-2.302212524E-1,-9.888885956E0
6.781326667E-1,-5.869294739E-1,-8.569679260E-1,-9.893526306E0
6.881076667E-1,-5.385800171E-1,-8.361611938E-1,-9.889784088E0
6.980816667E-1,4.760101318E-1,2.871029663E-1,-9.942324829E0
7.080566667E-1,3.269201660E-1,2.662962341E-1,-1.025098297E1
7.180316667E-1,-1.196611633E0,-3.691323853E-1,-1.113205078E1
7.280056667E-1,-3.444786530E0,2.802172852E-1,-1.204934326E1
7.379806667E-1,-5.500611420E0,6.520440674E-1,-1.094074860E1
7.479556667E-1,-5.186414795E0,5.517526245E-1,-1.175056458E1
7.579296667E-1,-3.658242645E0,-5.584886169E-1,-1.209799210E1
7.679046667E-1,-1.994901581E0,-1.321302338E0,-1.157872192E1
7.778796667E-1,-1.599274292E0,-1.864672394E0,-1.044482986E1
7.878546667E-1,-7.328759766E-1,-2.531835022E0,-8.678952026E0
7.978286667E-1,1.710642700E0,-2.695744171E0,-9.461674347E0
8.078036667E-1,4.262685699E0,-2.298919373E0,-1.067535049E1
8.177786667E-1,6.652915192E0,-1.541045380E0,-1.142349472E1
8.277526667E-1,8.464448090E0,-1.170116730E0,-1.270303391E1
8.377276667E-1,9.470805359E0,-1.081800385E0,-1.479388596E1
8.477026667E-1,8.506211243E0,-1.798509979E0,-1.528037430E1
8.576766667E-1,7.789501648E0,-1.984573059E0,-1.402239029E1
8.676516667E-1,8.246651001E0,-2.014211426E0,-1.308698547E1
8.776266667E-1,8.595126343E0,-2.077679443E0,-1.190519302E1
8.876016667E-1,9.105115814E0,-2.162103882E0,-9.995015259E0
8.975756667E-1,9.823022919E0,-2.043700104E0,-8.066425781E0
9.075506667E-1,9.799222412E0,-1.681004333E0,-6.558611298E0
9.175256667E-1,9.504934387E0,-1.155447235E0,-5.001249847E0
9.274996667E-1,9.798623657E0,-4.602928162E-1,-3.353925476E0
9.374746667E-1,1.068133804E1,3.475772095E-1,-1.619482269E0
9.474496667E-1,1.142439285E1,3.969744873E-1,-2.718347168E-1
9.574236667E-1,1.202239929E1,8.195457458E-1,3.354524231E-1
9.673986667E-1,1.084599564E1,1.282982025E0,8.903485107E-1
9.773736667E-1,8.958869934E0,2.029479675E0,1.028062134E0
9.873486667E-1,7.385940857E0,2.046095123E0,1.155746613E0
9.973226667E-1,6.080954590E0,2.083517303E0,1.456321564E0
1.007297667E0,4.481979675E0,2.386337585E0,1.629511414E0
1.017272667E0,2.845881958E0,2.746488647E0,1.827848969E0
1.027246667E0,1.659149780E0,3.169059906E0,2.280208282E0
1.037221667E0,7.445516968E-1,3.479514313E0,2.765349426E0
1.047196667E0,1.153201904E0,3.304677887E0,2.935545502E0
1.057170667E0,1.904639282E0,2.214195557E0,2.882855072E0
1.067145667E0,1.923050995E0,1.011296997E0,2.724035339E0
1.077120667E0,1.287173309E0,4.890330505E-1,2.940185852E0
1.087095667E0,3.047662354E-1,3.785627747E-1,3.299738159E0
1.097069667E0,-1.570234680E-1,1.815724182E-1,4.140988770E0
1.107044667E0,-7.834707642E-1,1.096320190E0,1.106918152E1
1.117019667E0,-3.397933960E-2,9.162446594E-1,1.492291763E1
1.126993667E0,3.743714905E-1,1.114282837E0,1.561477890E1
1.136968667E0,6.643185425E-1,2.031275940E0,1.505194931E1
1.146943667E0,1.618584137E0,1.478176117E0,1.222792191E1
1.156917667E0,1.824256439E0,7.927514648E-1,9.657916260E0
1.166892667E0,9.292675781E-1,1.130898285E0,8.640182648E0
1.176867667E0,6.605763245E-1,1.589843903E0,8.133785706E0
1.186842667E0,6.668632507E-1,1.956431580E0,8.054001617E0
1.196816667E0,8.303233337E-1,1.753753052E0,7.541916504E0
1.206791667E0,9.819580078E-1,1.404379578E0,7.584278412E0
1.216766667E0,1.116677856E0,1.191821594E0,8.050409088E0
1.226740667E0,1.032552795E0,1.204096069E0,8.546327820E0
1.236715667E0,7.839198303E-1,1.393452301E0,9.186995544E0
1.246690667E0,8.298742676E-1,1.360520782E0,9.472451935E0
1.256664667E0,7.984396362E-1,1.436712341E0,9.742191010E0
1.266639667E0,3.450325012E-1,2.292632446E0,9.860594788E0
1.276614667E0,-1.698667603E0,4.594994659E0,9.513766022E0
1.286589667E0,-6.129753113E-1,4.313280487E0,9.493258667E0
1.296563667E0,-6.827302551E-1,4.083807678E0,8.611741791E0
1.306538667E0,-1.853146362E0,4.252357178E0,7.077133026E0
1.316513667E0,-2.360591125E0,4.090843048E0,5.870641937E0
1.326487667E0,-1.894460449E0,3.816613312E0,5.310057678E0
1.336462667E0,-5.143304443E-1,3.332220612E0,5.644013214E0
1.346437667E0,3.634442139E-1,3.418591003E0,6.394253082E0
1.356411667E0,1.049467621E0,3.750899963E0,7.106172638E0
1.366386667E0,2.202519836E0,4.276157684E0,7.745942230E0
1.376361667E0,1.837429047E0,4.753814392E0,8.575517120E0
1.386336667E0,1.008901978E-1,4.836741943E0,9.210047607E0
1.396310667E0,-7.548802185E-1,4.913681946E0,1.018422180E1
1.406285667E0,-1.569186859E0,4.831802216E0,1.092937225E1
1.416260667E0,-2.523751831E0,4.565056915E0,1.125075394E1
1.426234667E0,-3.580703888E0,4.459825745E0,1.118324432E1
1.436209667E0,-4.494703217E0,4.758604431E0,1.087862778E1
1.446184667E0,-5.423222351E0,5.411546631E0,1.057311310E1
1.456158667E0,-6.044580231E0,5.695356445E0,1.010832962E1
1.466133667E0,-6.312972107E0,5.531596985E0,9.775571594E0
1.476108667E0,-6.485114136E0,4.965025177E0,9.725126495E0
1.486083667E0,-6.703210602E0,4.697980499E0,9.530531158E0
1.496057667E0,-7.352111206E0,4.668940887E0,9.619146881E0
1.506032667E0,-8.863368530E0,5.014572144E0,1.036654266E1
1.516007667E0,-1.033585648E1,5.079537048E0,1.161868881E1
1.525981667E0,-1.061592407E1,4.478985901E0,1.238614288E1
1.535956750E0,-1.050635193E1,3.975283356E0,1.230022156E1
1.545931750E0,-1.075962524E1,3.656596069E0,1.180071030E1
1.555905750E0,-1.093131821E1,3.621419220E0,1.107232498E1
1.565880750E0,-1.072549622E1,3.448379059E0,1.045755341E1
1.575855750E0,-1.046264282E1,3.346291351E0,9.657766571E0
1.585830750E0,-1.037552399E1,3.840264130E0,8.775201874E0
1.595804750E0,-1.052461395E1,4.258045349E0,7.927514648E0
1.605779750E0,-1.055215668E1,3.902235260E0,7.067852325E0
1.615754750E0,-1.073283096E1,3.095862122E0,6.194568329E0
1.625728750E0,-1.086755081E1,2.364782410E0,5.126090240E0
1.635703750E0,-1.102427490E1,1.049168243E0,2.602787476E0
1.645678750E0,-1.116977234E1,2.691403198E-1,-1.583706665E-1
1.655652750E0,-1.073687256E1,2.697390747E-1,-1.581012268E0
1.665627750E0,-1.083087708E1,1.274898834E0,-2.335742798E0
1.675602750E0,-1.015413437E1,2.268233185E0,-1.971699829E0
1.685577750E0,-7.885601807E0,1.883982239E0,-1.014440460E0
1.695551750E0,-6.580765228E0,2.018402710E0,-1.481918335E-2
1.705526750E0,-6.159990234E0,2.921025696E0,8.828640747E-1
1.715501750E0,-5.424270172E0,3.470233612E0,1.721270599E0
1.725475750E0,-4.726870422E0,3.409909058E0,1.980681152E0
1.735450750E0,-4.089346161E0,3.038231964E0,1.590292969E0
1.745425750E0,-3.946094055E0,2.874622192E0,8.015830994E-1
1.755399750E0,-5.003644867E0,3.208577728E0,-1.339714050E-1
1.765374750E0,-8.876092072E0,3.242407379E0,-7.843688965E-1
1.775349750E0,-1.281455200E1,3.180585938E0,-1.888323212E0
1.785324750E0,-1.165611099E1,3.218157806E0,-2.706072693E0
1.795298750E0,-8.333620148E0,2.913391571E0,-3.265010376E0
1.805273750E0,-5.495372314E0,3.127147064E0,-4.081113281E0
1.815248750E0,-3.424428864E0,3.829636230E0,-4.897365875E0
1.825222750E0,-2.385589142E0,4.378544769E0,-4.467010803E0
1.835197750E0,-2.072889404E0,4.371210022E0,-2.896626434E0
1.845172750E0,-2.059118042E0,4.410129089E0,-1.061742096E0
1.855146750E0,-1.636397095E0,4.569248199E0,9.319619751E-1
1.865121750E0,-6.972500610E-1,4.625980225E0,3.212619324E0
1.875096750E0,-1.377136230E-2,4.734953613E0,5.609734497E0
1.885071750E0,2.874023438E-2,5.481600952E0,7.553741913E0
1.895045750E0,-1.210832062E0,7.130571899E0,8.275690613E0
1.905020750E0,-1.325194244E0,7.468269653E0,8.191266174E0
1.914995750E0,-7.782316589E-1,7.172035675E0,8.158184967E0
1.924969750E0,-7.499404907E-2,6.953639832E0,8.183632050E0
1.934944750E0,8.672964478E-1,6.866670685E0,7.372319183E0
1.944919750E0,-3.613186340E0,6.455924835E0,5.030289459E0
1.954893750E0,-3.280278625E0,4.570146332E0,3.799099731E0
1.964868750E0,-2.815046082E0,4.723277893E0,3.227288818E0
1.974843750E0,-2.775378571E0,5.759423218E0,2.095342712E0
1.984818750E0,-2.452350311E0,5.481451263E0,1.505120087E0
1.994792750E0,-2.639760590E0,5.040767670E0,9.797126770E-1
2.004767750E0,-2.628084869E0,4.913083191E0,3.980223083E-1
2.014742750E0,-1.904938660E0,4.858746185E0,6.557862854E-1
2.024716750E0,-1.019679565E0,4.691843262E0,1.901346130E0
2.034691750E0,-3.216810608E-1,4.415068817E0,3.557951202E0
2.044666750E0,-1.137634277E-1,4.256099396E0,5.304219818E0
2.054640750E0,-3.890409851E-1,4.381837921E0,6.896907806E0
2.064615750E0,-6.939569092E-1,4.384083252E0,7.915389862E0
2.074590750E0,-9.039701843E-1,3.969894562E0,8.130193176E0
2.084565750E0,-7.605683899E-1,3.385809174E0,7.714657288E0
2.094539750E0,-1.553768921E-1,2.977907410E0,6.961573334E0
2.104514750E0,4.321513367E-1,2.912942505E0,6.443051605E0
2.114489750E0,1.355880432E0,3.275039520E0,6.872807922E0
2.124463750E0,2.486479340E0,3.542084198E0,7.989485779E0
2.134438750E0,3.166814575E0,3.407514038E0,9.386530609E0
2.144413750E0,2.831511841E0,3.007396088E0,1.061712158E1
2.154387750E0,1.926044769E0,2.335742798E0,1.133398087E1
2.164362750E0,1.093925171E0,1.719025269E0,1.171374115E1
2.174337750E0,8.529263306E-1,1.518592072E0,1.189576263E1
2.184312750E0,1.135838013E0,1.570234680E0,1.219364319E1
2.194286750E0,1.868115234E0,1.521136780E0,1.268851410E1
2.204261750E0,2.432292023E0,1.678309937E0,1.321975937E1
2.214236750E0,2.689157867E0,1.591939545E0,1.381492172E1
2.224210750E0,2.928210754E0,1.233584747E0,1.406355469E1
2.234185750E0,3.184777222E0,1.123413849E0,1.389021515E1
2.244160750E0,3.420087891E0,8.755293274E-1,1.337573502E1
2.254134750E0,3.581602020E0,4.258644104E-1,1.239856705E1
2.264109750E0,2.838696899E0,5.387297058E-1,1.135823044E1
2.274084750E0,1.492546234E0,5.760021973E-1,1.097802109E1
2.284059750E0,9.954299927E-2,1.585203552E-1,1.151839737E1
2.294033750E0,-5.363346863E-1,8.981323242E-2,1.252280869E1
2.304008750E0,2.534230042E-1,1.239422607E-1,1.320464081E1
2.313983750E0,1.815873871E0,-1.197509766E-3,1.315284851E1
2.323957750E0,2.531086578E0,1.793270874E-1,1.233749405E1
2.333932750E0,1.958377533E0,1.784289551E-1,1.122246277E1
2.343907750E0,8.729846191E-1,-1.296304321E-1,1.036609360E1
2.353881750E0,-1.646575928E-1,-3.367996216E-1,9.861792297E0
2.363856750E0,-1.341360626E0,-2.781216431E-1,9.918823700E0
2.373831750E0,-1.783690796E0,-3.574566650E-1,1.046863037E1
2.383806750E0,-7.177574158E-1,-6.725514221E-1,1.086320984E1
2.393780750E0,4.569996643E-1,-3.028202820E-1,1.063867676E1
2.403755750E0,4.724176025E-1,3.933819580E-1,1.023526566E1
2.413730750E0,3.540138245E-1,3.095562744E-1,1.020787262E1
2.423704750E0,6.876699829E-1,1.793270874E-1,1.024230103E1
2.433679750E0,7.264393616E-1,7.244934082E-2,9.999655609E0
2.443654750E0,3.197351074E-1,1.442999268E-1,9.665400696E0
2.453628750E0,-3.525169373E-1,3.800596619E-1,9.645941162E0
2.463603750E0,-9.921368408E-1,3.436853027E-1,9.963580627E0
2.473578750E0,-1.069076843E0,1.279838562E-1,1.017928207E1
2.483553750E0,-5.533992004E-1,1.935475159E-1,9.989925842E0
2.493527750E0,-1.170565796E-1,3.918850708E-1,9.626032562E0
2.503502750E0,-1.691482544E-2,5.028044128E-1,9.551637268E0
2.513477750E0,-1.245410156E-1,6.018983459E-1,9.934541016E0
2.523451750E0,-8.547225952E-2,7.054829407E-1,1.043824356E1
2.533426875E0,-6.092330933E-2,7.993377686E-1,1.075902649E1
2.543401875E0,-2.246827698E-1,6.134243774E-1,1.066352509E1
2.553375875E0,-1.186881866E0,5.008584595E-1,9.018895111E0
2.563350875E0,4.419559479E0,1.075663147E0,5.531147919E0
2.573325875E0,-8.816665649E-2,-1.733395386E-1,1.040725800E1
2.583300875E0,-3.284170532E-1,1.597178650E-1,1.038675064E1
2.593274875E0,4.150868225E-1,5.927673340E-1,1.080034058E1
2.603249875E0,5.828878784E-1,4.948709106E-1,1.138846756E1
2.613224875E0,7.259902954E-1,7.713459778E-1,1.130224686E1
2.623198875E0,4.379891968E-1,8.111631775E-1,1.087488556E1
2.633173875E0,1.242416382E-2,4.721182251E-1,1.024110352E1
2.643148875E0,-4.276606750E-1,2.436932373E-1,9.585915985E0
2.653123875E0,-5.637277222E-1,2.469863892E-1,9.132508850E0
2.663097875E0,-3.945794678E-1,2.264790344E-1,9.049730988E0
2.673072875E0,-1.916015625E-2,2.418969727E-1,9.247769165E0
2.683047875E0,1.878593445E-1,3.177891541E-1,9.551038513E0
2.693021875E0,1.880090332E-1,3.665876770E-1,9.868528290E0
2.702996875E0,5.688171387E-2,4.297563171E-1,1.008827133E1
2.712971875E0,-2.170486450E-2,3.685336304E-1,1.024260040E1
2.722945875E0,8.382568359E-3,2.275268555E-1,1.037178177E1
2.732920875E0,6.810836792E-2,2.486329651E-1,1.046638504E1
2.742895875E0,1.929487610E-1,2.986289978E-1,1.050545380E1
2.752870875E0,3.433859253E-1,1.451980591E-1,1.044153671E1
2.762844875E0,2.116598511E-1,1.242416382E-1,1.034364029E1
2.772819875E0,-5.029541016E-2,2.692900085E-1,1.067205734E1
2.782794875E0,-1.142124939E-1,2.242337036E-1,1.138682098E1
2.792768875E0,-5.209167480E-2,2.061213684E-1,1.213376770E1
2.802743875E0,5.074447632E-2,2.005828857E-1,1.270737488E1
2.812718875E0,6.691085815E-2,2.326162720E-1,1.312889832E1
2.822692875E0,-3.246748352E-1,3.038681030E-1,1.357422226E1
2.832667875E0,-8.678952026E-1,4.068539429E-1,1.393362488E1
2.842642875E0,-1.438658295E0,4.013154602E-1,1.383243530E1
2.852617875E0,-1.989363098E0,2.767744446E-1,1.315030380E1
2.862591875E0,-2.376458130E0,2.145039368E-1,1.206101898E1
2.872566875E0,-2.640359344E0,1.222956848E-1,1.090691895E1
2.882541875E0,-2.902464294E0,-2.694396973E-2,9.889634399E0
2.892515875E0,-3.680695953E0,2.799179077E-2,9.351503448E0
2.902490875E0,-4.923860779E0,3.441343689E-1,9.411378937E0
2.912465875E0,-6.241271210E0,6.839277649E-1,1.002495300E1
2.922440875E0,-6.987319794E0,7.420069885E-1,1.071666458E1
2.932414875E0,-6.808890839E0,6.041436768E-1,1.082099762E1
2.942389875E0,-6.055956573E0,5.174739075E-1,1.019604721E1
2.952364875E0,-5.139711914E0,6.056405640E-1,9.136251068E0
2.962338875E0,-4.544399872E0,7.864645386E-1,7.894882507E0
2.972313875E0,-4.381987610E0,9.240284729E-1,6.614295502E0
2.982288875E0,-4.594844971E0,1.258882141E0,5.277425537E0
2.992262875E0,-5.082830200E0,1.384620667E0,4.080813904E0
3.002237875E0,-5.294490051E0,1.590143280E0,2.954406281E0
3.012212875E0,-5.369633789E0,1.967059479E0,1.843865662E0
3.022187875E0,-5.578000488E0,1.964963837E0,7.717950439E-1
3.032161875E0,-5.783074036E0,1.785936127E0,-2.936892700E-1
3.042136875E0,-6.339017944E0,1.921853485E0,-1.167122955E0
3.052111875E0,-7.611821136E0,1.971250763E0,-1.531465302E0
3.062085875E0,-8.492439880E0,1.926344147E0,-1.492695923E0
3.072060875E0,-8.533304901E0,1.883084106E0,-1.170565796E0
3.082035875E0,-8.184380493E0,1.875749359E0,-9.464817810E-1
3.092009875E0,-7.706125031E0,1.940115509E0,-1.030157776E0
3.101984875E0,-7.297025757E0,2.072590027E0,-1.338217163E0
3.111959875E0,-7.306007080E0,2.096689911E0,-1.611848145E0
3.121934875E0,-7.667804718E0,2.032024384E0,-1.850751343E0
3.131908875E0,-8.064330139E0,2.093097382E0,-2.075134735E0
3.141883875E0,-9.037157135E0,1.917811890E0,-2.104922791E0
3.151858875E0,-1.040980270E1,1.769620056E0,-1.844314728E0
3.161832875E0,-1.110181366E1,2.170336761E0,-5.575904846E-1
3.171807875E0,-1.121303238E1,2.593207397E0,2.323917389E0
3.181782875E0,-1.092607910E1,2.550995178E0,-1.131646729E-1
3.191756875E0,-1.107501938E1,1.815275116E0,-5.628295898E-1
3.201731875E0,-1.057041870E1,1.546733551E0,-1.716181183E0
3.211706875E0,-9.143585815E0,1.632654877E0,-2.867886200E0
3.221681875E0,-8.629105682E0,2.293530579E0,-3.564088440E0
3.231655875E0,-8.223299561E0,3.415148163E0,-4.624483337E0
3.241630875E0,-6.973249054E0,1.714983673E0,-4.821024628E0
3.251605875E0,-5.988746338E0,6.200106812E-1,-6.006409607E0
3.261579875E0,-5.908064117E0,1.957329712E0,-6.797065430E0
3.271554875E0,-6.060447235E0,2.258653107E0,-6.331084442E0
3.281529875E0,-6.671925659E0,2.028431854E0,-6.104156342E0
3.291503875E0,-7.157366180E0,1.725461884E0,-6.402186584E0
3.301478875E0,-6.926097107E0,1.833237762E0,-6.513704681E0
3.311453875E0,-6.352938995E0,2.224673767E0,-6.347699890E0
3.321428875E0,-5.875731354E0,2.300116882E0,-5.654491425E0
3.331402875E0,-5.397026825E0,1.991309052E0,-4.275109863E0
3.341377875E0,-5.048401794E0,2.343376923E0,-3.907174988E0
3.351352875E0,-5.439538422E0,3.358116760E0,-4.758604431E0
3.361326875E0,-5.742358704E0,2.720742188E0,-5.541775818E0
3.371301875E0,-6.190077667E0,1.889071655E0,-6.459068298E0
3.381276875E0,-6.466253357E0,1.194965057E0,-7.471862183E0
3.391250875E0,-6.539301453E0,6.119274902E-1,-8.487949219E0
3.401225875E0,-6.338419189E0,2.857557678E-1,-9.819131012E0
3.411200875E0,-6.260880432E0,2.034269714E-1,-1.044902115E1
3.421175875E0,-6.409072266E0,5.361849976E-1,-1.033690430E1
3.431149875E0,-6.130800934E0,1.037193146E0,-1.014260834E1
3.441124875E0,-5.545667725E0,1.600621490E0,-9.783804474E0
3.451099875E0,-4.948709106E0,2.107018433E0,-9.322763214E0
3.461073875E0,-4.578379211E0,2.285447388E0,-8.911119232E0
3.471048875E0,-4.308490448E0,1.964215393E0,-8.929680634E0
3.481023875E0,-4.001329193E0,1.358574829E0,-9.240135040E0
3.490997875E0,-3.716770935E0,8.943901062E-1,-9.193282471E0
3.500972875E0,-3.285966797E0,6.652166748E-1,-8.642278290E0
3.510947875E0,-2.807861023E0,5.848338318E-1,-8.139773254E0
3.520922875E0,-2.691103821E0,4.737648010E-1,-7.993527374E0
3.530896875E0,-2.678529968E0,5.266049194E-1,-7.933502197E0
3.540871625E0,-2.578388214E0,7.858657837E-1,-7.754324799E0
3.550846625E0,-2.503094788E0,9.512718201E-1,-7.656727753E0
3.560820625E0,-2.335144043E0,8.246351624E-1,-7.910899200E0
3.570795625E0,-2.233804779E0,6.515950012E-1,-8.330326996E0
3.580770625E0,-2.391127625E0,4.903802490E-1,-8.518036652E0
3.590744625E0,-2.405348053E0,3.017724609E-1,-8.659043427E0
3.600719625E0,-2.170037384E0,1.399589539E-1,-8.734336853E0
3.610694625E0,-2.068847809E0,-1.826202393E-2,-8.798253937E0
3.620669625E0,-2.187850342E0,-4.326004028E-2,-8.685688019E0
3.630643625E0,-2.123633881E0,1.257385254E-2,-8.361761627E0
3.640618625E0,-1.841620331E0,2.050735474E-1,-8.238567810E0
3.650593625E0,-1.733395386E0,4.156855774E-1,-8.348439331E0
3.660567625E0,-1.685045929E0,5.637277222E-1,-8.512647858E0
3.670542625E0,-1.396595764E0,6.997947693E-1,-8.756490784E0
3.680517625E0,-1.133143616E0,7.179071045E-1,-9.001830597E0
3.690492625E0,-9.599537659E-1,4.379891968E-1,-9.214388580E0
3.700466625E0,-7.283853149E-1,-1.342707825E-1,-9.726623383E0
3.710441625E0,-5.460644531E-1,-7.137158203E-1,-1.042971130E1
3.720416625E0,-3.567082214E-1,-1.062041473E0,-1.082668579E1
3.730390625E0,1.282832336E-1,-1.147962799E0,-1.087713089E1
3.740365625E0,5.899232483E-1,-6.947053528E-1,-1.046503784E1
3.750340625E0,8.008346558E-1,1.721420288E-2,-9.954748993E0
3.760314625E0,8.845106506E-1,3.820056152E-1,-9.879006500E0
3.770289625E0,9.213340759E-1,4.677772522E-1,-1.015608032E1
3.780264625E0,7.679031372E-1,2.775228882E-1,-1.060469742E1
3.790239625E0,6.652166748E-1,6.002517700E-2,-1.098355957E1
3.800213625E0,6.388714600E-1,-1.916015625E-2,-1.115824631E1
3.810188625E0,4.504133606E-1,-2.612068176E-1,-1.120405106E1
3.820163625E0,3.162922668E-1,-7.484436035E-1,-1.132275421E1
3.830137625E0,3.146456909E-1,-1.149160309E0,-1.147843048E1
3.840112625E0,1.770817566E-1,-1.176104279E0,-1.134490814E1
3.850087625E0,-1.691482544E-2,-9.090596008E-1,-1.094598770E1
3.860061625E0,-2.198927307E-1,-6.188131714E-1,-1.053928345E1
3.870036625E0,-3.932322693E-1,-4.219725037E-1,-1.028810577E1
3.880011625E0,-3.754193115E-1,-3.712280273E-1,-1.005593857E1
3.889986625E0,-1.549278259E-1,-3.841012573E-1,-1.001357666E1
3.899960625E0,-5.972579956E-2,-3.445834351E-1,-1.008677444E1
3.909935625E0,-1.049317932E-1,-4.378395081E-1,-1.019080811E1
3.919910625E0,-6.346801758E-2,-5.715115356E-1,-1.040171951E1
3.929884625E0,2.155517578E-1,-3.785627747E-1,-1.056023987E1
3.939859625E0,3.182382202E-1,5.927673340E-2,-1.048898804E1
3.949834625E0,2.363584900E-1,2.314187622E-1,-1.035621414E1
3.959809625E0,3.140469360E-1,2.511776733E-1,-1.035007690E1
3.969783625E0,4.215234375E-1,1.883084106E-1,-1.047371979E1
3.979758625E0,4.888833618E-1,1.511856079E-2,-1.054871384E1
3.989733625E0,5.496569824E-1,-1.142124939E-1,-1.060529617E1
