"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.671122917E-1,-4.218263245E1,-3.372423935E1,7.111198425E0
7.770862917E-1,-4.218053436E1,-3.383528137E1,6.845748901E0
7.870602917E-1,-4.189329529E1,-3.381532669E1,6.551521301E0
7.970342917E-1,-4.241291809E1,-3.356689835E1,6.467201233E0
8.070082917E-1,-4.226178741E1,-3.379952621E1,6.943504333E0
8.169822917E-1,-4.218994141E1,-3.376734924E1,6.751007080E0
8.269562917E-1,-4.230242920E1,-3.363895416E1,6.528488159E0
8.369312917E-1,-4.193804169E1,-3.393395233E1,6.454620361E0
8.469052917E-1,-4.237562561E1,-3.366345978E1,6.610466003E0
8.568792916E-1,-4.213695526E1,-3.349363327E1,6.837669373E0
8.668532917E-1,-4.206720734E1,-3.366867447E1,7.245903015E0
8.768272917E-1,-4.236227417E1,-3.365664291E1,7.150459290E0
8.868012917E-1,-4.214822388E1,-3.385284805E1,6.611534119E0
8.967752917E-1,-4.240923309E1,-3.391280746E1,6.702392578E0
9.067492917E-1,-4.215493011E1,-3.378911972E1,6.821319580E0
9.167242917E-1,-4.219502258E1,-3.386696625E1,6.853630066E0
9.266982917E-1,-4.240268707E1,-3.378706741E1,6.964050293E0
9.366722917E-1,-4.199302673E1,-3.379642105E1,6.782539368E0
9.466462916E-1,-4.217951202E1,-3.407116318E1,6.754806519E0
9.566202917E-1,-4.202211761E1,-3.406434250E1,6.205696106E0
9.665942917E-1,-4.205590057E1,-3.387620926E1,6.229957581E0
9.765682917E-1,-4.230821991E1,-3.403769684E1,6.337844849E0
9.865422916E-1,-4.221363068E1,-3.411844635E1,6.120758057E0
9.965172916E-1,-4.240404510E1,-3.411250305E1,5.822685242E0
1.006491292E0,-4.213799286E1,-3.426023102E1,6.023895264E0
1.016465292E0,-4.212969208E1,-3.411699677E1,5.557365417E0
1.026439292E0,-4.208977509E1,-3.410043335E1,5.314819336E0
1.036413292E0,-4.207711792E1,-3.442923355E1,5.028938293E0
1.046387292E0,-4.224156952E1,-3.448274231E1,5.238693237E0
1.056361292E0,-4.197944641E1,-3.467952347E1,5.023735046E0
1.066336292E0,-4.204280090E1,-3.499336624E1,5.149276733E0
1.076310292E0,-4.193875122E1,-3.529523468E1,4.641952515E0
1.086284292E0,-4.169068909E1,-3.557977676E1,4.506210327E0
1.096258292E0,-4.167502594E1,-3.589728928E1,4.035041809E0
1.106232292E0,-4.129609680E1,-3.635940933E1,3.584159851E0
1.116206292E0,-4.120584106E1,-3.676916122E1,3.646636963E0
1.126180292E0,-4.100598145E1,-3.762478256E1,3.384376526E0
1.136154292E0,-4.027588654E1,-3.851092529E1,3.280220032E0
1.146129292E0,-4.064776611E1,-3.919171143E1,3.346656799E0
1.156103292E0,-3.975546265E1,-4.007530594E1,3.467872620E0
1.166077292E0,-3.948977661E1,-4.091734314E1,3.833129883E0
1.176051292E0,-3.940096283E1,-4.185758972E1,4.272567749E0
1.186025292E0,-3.886711884E1,-4.269966125E1,5.345382690E0
1.195999292E0,-3.859069824E1,-4.341093445E1,6.184082031E0
1.205973292E0,-3.799992371E1,-4.418881989E1,7.056289673E0
1.215948292E0,-3.778499603E1,-4.499517059E1,9.106178284E0
1.225922292E0,-3.765904999E1,-4.557922363E1,1.014585876E1
1.235896292E0,-3.719190216E1,-4.624922562E1,1.135738373E1
1.245870292E0,-3.752843475E1,-4.674263763E1,1.300835419E1
1.255844292E0,-3.721050262E1,-4.674657440E1,1.508551025E1
1.265818292E0,-3.733238220E1,-4.676311493E1,1.708673096E1
1.275792292E0,-3.750763702E1,-4.644025803E1,1.925823975E1
1.285766292E0,-3.765890503E1,-4.618106079E1,2.132334137E1
1.295741292E0,-3.846334839E1,-4.558631134E1,2.361911011E1
1.305715292E0,-3.852072144E1,-4.497327423E1,2.575521851E1
1.315689292E0,-3.889169312E1,-4.415384674E1,2.774096680E1
1.325663292E0,-3.951381683E1,-4.306643677E1,2.978833771E1
1.335637292E0,-3.988422394E1,-4.194237518E1,3.175841904E1
1.345611292E0,-4.071506500E1,-4.055765533E1,3.379561996E1
1.355585292E0,-4.072541046E1,-3.923806000E1,3.563875580E1
1.365559292E0,-4.164602661E1,-3.742721176E1,3.783084488E1
1.375534292E0,-4.244474030E1,-3.577738190E1,3.999155426E1
1.385508292E0,-4.280167389E1,-3.377722931E1,4.140808487E1
1.395482292E0,-4.394839478E1,-3.159938431E1,4.346195984E1
1.405456292E0,-4.458036804E1,-2.953532028E1,4.514015198E1
1.415430292E0,-4.569030762E1,-2.706032944E1,4.684305573E1
1.425404292E0,-4.671662903E1,-2.421827698E1,4.848416138E1
1.435378292E0,-4.775032043E1,-2.145419312E1,4.980458069E1
1.445353292E0,-4.924713135E1,-1.866513443E1,5.106596756E1
1.455327292E0,-5.034276581E1,-1.557042694E1,5.208394623E1
1.465301292E0,-5.210195923E1,-1.217794037E1,5.301969147E1
1.475275292E0,-5.388665009E1,-8.597312927E0,5.398675537E1
1.485249292E0,-5.555637360E1,-5.153015137E0,5.433904648E1
1.495223292E0,-5.771394348E1,-1.497062683E0,5.469222260E1
1.505197292E0,-5.975518799E1,2.605094910E0,5.444035339E1
1.515171292E0,-6.234403229E1,6.337211609E0,5.372956848E1
1.525146292E0,-6.497370148E1,9.752838135E0,5.226436996E1
1.535120292E0,-6.731064606E1,1.299327087E1,4.999714279E1
1.545094292E0,-6.966859436E1,1.569743347E1,4.754185486E1
1.555068292E0,-7.103536987E1,1.788240051E1,4.501243591E1
1.565042292E0,-7.217062378E1,1.966873932E1,4.189030838E1
1.575016292E0,-7.230192566E1,2.112602997E1,3.781128311E1
1.584990292E0,-7.189561462E1,2.190646362E1,3.313541412E1
1.594965292E0,-7.154353333E1,2.280388641E1,2.772278976E1
1.604939292E0,-6.789478302E1,2.588391876E1,1.836610413E1
1.614913292E0,-6.476736450E1,2.630961609E1,1.355340576E1
1.624887292E0,-6.311470795E1,2.102220154E1,1.435450745E1
1.634861292E0,-6.215531921E1,1.899869537E1,1.497599792E1
1.644835292E0,-6.224707794E1,1.859111023E1,1.506983948E1
1.654809292E0,-6.197883606E1,1.834083557E1,1.555639648E1
1.664783292E0,-6.211911774E1,1.831726837E1,1.527657318E1
1.674758167E0,-6.187437439E1,1.858712006E1,1.511901855E1
1.684732167E0,-6.215536499E1,1.848017120E1,1.522878265E1
1.694706167E0,-6.254182434E1,1.848871613E1,1.548027039E1
1.704680167E0,-6.203479767E1,1.822415924E1,1.568914032E1
1.714654167E0,-6.222721100E1,1.827201080E1,1.564897156E1
1.724628167E0,-6.239527893E1,1.823695374E1,1.535604858E1
1.734602167E0,-6.231564331E1,1.824179840E1,1.523583221E1
1.744577167E0,-6.259274292E1,1.849069214E1,1.549198151E1
1.754551167E0,-6.222955322E1,1.851986694E1,1.544347382E1
1.764525167E0,-6.257372284E1,1.856730652E1,1.518878937E1
1.774499167E0,-6.239554596E1,1.856606293E1,1.512709808E1
1.784473167E0,-6.225013733E1,1.842102814E1,1.490802002E1
1.794447167E0,-6.236355591E1,1.857508087E1,1.496556091E1
1.804421167E0,-6.206385803E1,1.832632446E1,1.500988007E1
1.814395167E0,-6.238070679E1,1.850349426E1,1.461598969E1
1.824370167E0,-6.240880585E1,1.836560059E1,1.489730072E1
1.834344167E0,-6.213749695E1,1.840476990E1,1.504776001E1
1.844318167E0,-6.252925873E1,1.838838196E1,1.485086060E1
1.854292167E0,-6.254827118E1,1.837908173E1,1.516210938E1
1.864266167E0,-6.271021271E1,1.832740021E1,1.541477203E1
1.874240167E0,-6.249722290E1,1.819229126E1,1.500788116E1
1.884214167E0,-6.235630035E1,1.819922638E1,1.476050568E1
1.894189167E0,-6.257547760E1,1.836782837E1,1.492201233E1
1.904163167E0,-6.212464142E1,1.835404205E1,1.492177582E1
1.914137167E0,-6.228995514E1,1.832283020E1,1.478969574E1
1.924111167E0,-6.210471344E1,1.856636810E1,1.483812714E1
1.934085167E0,-6.224519348E1,1.849691772E1,1.496973419E1
1.944059167E0,-6.230580902E1,1.858479309E1,1.539604187E1
1.954033167E0,-6.220583344E1,1.819138336E1,1.535543060E1
1.964007167E0,-6.260203552E1,1.839581299E1,1.523741150E1
1.973982167E0,-6.258644867E1,1.842987061E1,1.519821167E1
1.983956167E0,-6.240024567E1,1.829969788E1,1.514553070E1
1.993930167E0,-6.268836975E1,1.859933472E1,1.489442444E1
2.003904167E0,-6.242860413E1,1.822408295E1,1.529041290E1
2.013878167E0,-6.261900330E1,1.844716644E1,1.515139008E1
2.023852167E0,-6.262026215E1,1.843585968E1,1.510253906E1
2.033826167E0,-6.257334900E1,1.838696289E1,1.519772339E1
2.043801167E0,-6.265227509E1,1.817337036E1,1.513811493E1
2.053775167E0,-6.227708435E1,1.845463562E1,1.529723358E1
2.063749167E0,-6.285177612E1,1.846343231E1,1.568074799E1
2.073723167E0,-6.266803741E1,1.831633759E1,1.513937378E1
2.083697167E0,-6.273572540E1,1.829254913E1,1.551580048E1
2.093671167E0,-6.291726685E1,1.822878265E1,1.523613739E1
2.103645167E0,-6.239096069E1,1.809210968E1,1.532196808E1
2.113620167E0,-6.273522186E1,1.810962677E1,1.484716034E1
2.123594167E0,-6.261854553E1,1.819281006E1,1.465433502E1
2.133568167E0,-6.239540100E1,1.810733032E1,1.489190674E1
2.143542167E0,-6.271599579E1,1.825776672E1,1.533091736E1
2.153516167E0,-6.225981903E1,1.809786987E1,1.537115479E1
2.163490167E0,-6.259287262E1,1.805953217E1,1.507370758E1
2.173464167E0,-6.253562164E1,1.814112091E1,1.518939209E1
2.183438167E0,-6.247869110E1,1.816709900E1,1.529894257E1
2.193413167E0,-6.251040649E1,1.831556702E1,1.529212189E1
2.203387167E0,-6.237585449E1,1.822593689E1,1.536761475E1
2.213361167E0,-6.269519043E1,1.850292969E1,1.531024170E1
2.223335167E0,-6.239042664E1,1.865457153E1,1.520013428E1
2.233309167E0,-6.232575226E1,1.850810242E1,1.543617249E1
2.243283167E0,-6.244952393E1,1.849489594E1,1.519890594E1
2.253257167E0,-6.235042572E1,1.855303955E1,1.527057648E1
2.263232167E0,-6.245455933E1,1.860504150E1,1.531047821E1
2.273206167E0,-6.242321777E1,1.855526733E1,1.512673187E1
2.283180167E0,-6.254155731E1,1.843009186E1,1.514492035E1
2.293154167E0,-6.266660309E1,1.862646484E1,1.519125366E1
2.303128167E0,-6.237472534E1,1.838713074E1,1.533644867E1
2.313102167E0,-6.262334442E1,1.852548218E1,1.539958954E1
2.323076167E0,-6.243677521E1,1.818902588E1,1.517012024E1
2.333050167E0,-6.256063080E1,1.827347565E1,1.512226105E1
2.343025167E0,-6.271640778E1,1.831201172E1,1.516223145E1
2.352999167E0,-6.236678314E1,1.821085358E1,1.546662140E1
2.362973167E0,-6.275338745E1,1.847637177E1,1.537519073E1
2.372947167E0,-6.261307526E1,1.826390839E1,1.515253448E1
2.382921167E0,-6.258914948E1,1.821800995E1,1.498129272E1
2.392895167E0,-6.255092621E1,1.832634735E1,1.530831146E1
2.402869167E0,-6.233066559E1,1.840808868E1,1.517610168E1
2.412844167E0,-6.260716248E1,1.836765289E1,1.551264191E1
2.422818167E0,-6.231426239E1,1.842782593E1,1.553256989E1
2.432792167E0,-6.251990509E1,1.851060486E1,1.536373901E1
2.442766167E0,-6.269229889E1,1.855513000E1,1.503908539E1
2.452740167E0,-6.226674652E1,1.840760040E1,1.506821442E1
2.462714167E0,-6.267931366E1,1.840261841E1,1.511934662E1
2.472688167E0,-6.261660767E1,1.847219849E1,1.507514191E1
2.482662167E0,-6.261453247E1,1.828430939E1,1.500620270E1
2.492637167E0,-6.271859741E1,1.855354309E1,1.480220032E1
2.502611167E0,-6.237336731E1,1.855939484E1,1.490657043E1
2.512585167E0,-6.261744690E1,1.854979706E1,1.509750366E1
2.522559167E0,-6.253075409E1,1.856513977E1,1.507449341E1
2.532533167E0,-6.273160553E1,1.853923798E1,1.542173004E1
2.542507167E0,-6.257473755E1,1.854950714E1,1.506668091E1
2.552481167E0,-6.235534668E1,1.840837097E1,1.502272034E1
2.562456167E0,-6.282606506E1,1.862099457E1,1.482635498E1
2.572430167E0,-6.238322449E1,1.852513885E1,1.456532288E1
2.582404167E0,-6.228063965E1,1.850654602E1,1.500013733E1
2.592378167E0,-6.281278229E1,1.879877472E1,1.534699249E1
2.602352167E0,-6.239790344E1,1.873062897E1,1.567432404E1
2.612326167E0,-6.258714294E1,1.884466553E1,1.503500366E1
2.622300167E0,-6.252179718E1,1.882302856E1,1.499153900E1
2.632275167E0,-6.268775940E1,1.840327454E1,1.534587860E1
2.642249167E0,-6.278377533E1,1.861448669E1,1.487329865E1
2.652223167E0,-6.225524139E1,1.849179840E1,1.479922485E1
2.662197167E0,-6.261515045E1,1.846973419E1,1.493416595E1
2.672170417E0,-6.239564514E1,1.862175751E1,1.508009338E1
2.682144417E0,-6.224882507E1,1.853363800E1,1.521482086E1
2.692118417E0,-6.253324127E1,1.835487366E1,1.497266388E1
2.702092417E0,-6.253324127E1,1.835487366E1,1.497266388E1
2.712067417E0,-6.263957214E1,1.855711365E1,1.512569427E1
2.722041417E0,-6.235195923E1,1.835737610E1,1.523524475E1
2.732015417E0,-6.263080597E1,1.856021881E1,1.521081543E1
2.741989417E0,-6.254973602E1,1.835667419E1,1.538941193E1
2.751963417E0,-6.239649963E1,1.816931152E1,1.552890015E1
2.761937417E0,-6.275668335E1,1.820142365E1,1.534921265E1
2.771911417E0,-6.256958008E1,1.837103271E1,1.544817352E1
2.781886417E0,-6.251233673E1,1.854357147E1,1.506430817E1
2.791860417E0,-6.272076416E1,1.844686890E1,1.530755615E1
2.801834417E0,-6.241369629E1,1.830142212E1,1.531531525E1
2.811808417E0,-6.274213409E1,1.856080627E1,1.535852814E1
2.821782417E0,-6.268098450E1,1.828627014E1,1.542551422E1
2.831756417E0,-6.270233917E1,1.843293762E1,1.543048859E1
2.841730417E0,-6.293193054E1,1.847467804E1,1.543684387E1
2.851704417E0,-6.259931946E1,1.831291199E1,1.499865723E1
2.861679417E0,-6.288867188E1,1.859200287E1,1.506670380E1
2.871653417E0,-6.223297882E1,1.875830078E1,1.545206451E1
2.881627417E0,-6.226235199E1,1.859114075E1,1.554899597E1
2.891601417E0,-6.243926239E1,1.837252808E1,1.603355408E1
2.901575417E0,-6.264170837E1,1.831052399E1,1.562841797E1
2.911549417E0,-6.292364502E1,1.831750488E1,1.562122345E1
2.921523417E0,-6.280434418E1,1.816545868E1,1.562115479E1
2.931498417E0,-6.271128082E1,1.826586914E1,1.549334717E1
