"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298623000E0,-2.115700378E0,2.249372406E0,-1.107442062E1
1.308598000E0,-1.778302002E0,2.674488373E0,-1.107262436E1
1.318573000E0,-1.918260956E0,2.803969116E0,-1.031085846E1
1.328548000E0,-1.877545624E0,2.695145416E0,-1.016970200E1
1.338523000E0,-1.506916351E0,3.135829010E0,-1.014679962E1
1.348498000E0,-9.011260986E-1,3.465742950E0,-9.145082703E0
1.358473000E0,-2.523751831E-1,3.470832367E0,-8.493637390E0
1.368448000E0,-1.866618347E-1,3.555556183E0,-8.566685486E0
1.378423000E0,9.131011963E-3,3.822151794E0,-8.906478882E0
1.388398000E0,4.490661621E-1,3.999083862E0,-8.825646973E0
1.398373000E0,6.786886597E-1,4.040248260E0,-8.853040009E0
1.408348000E0,6.891668701E-1,4.159250793E0,-8.769364014E0
1.418323000E0,-2.796185303E-1,4.153712311E0,-9.462572479E0
1.428298000E0,-2.929108887E0,4.173171844E0,-1.190399551E1
1.438273000E0,-2.095193024E0,3.767515411E0,-1.297172516E1
1.448248000E0,-1.532662811E0,3.328777771E0,-1.199680252E1
1.458223000E0,-2.190544739E0,3.593876495E0,-1.060185333E1
1.468198000E0,-1.977088623E0,3.996838531E0,-1.002854553E1
1.478173000E0,-6.667135620E-1,4.733905792E0,-1.048060547E1
1.488148000E0,1.558259583E-1,4.661606140E0,-1.021790176E1
1.498123000E0,3.441343689E-1,4.326153717E0,-8.938362579E0
1.508098000E0,4.905299377E-1,4.580025787E0,-8.317902832E0
1.518073000E0,-1.252894592E-1,4.544998627E0,-8.309669952E0
1.528048000E0,-3.646417236E-1,4.555027771E0,-8.386460266E0
1.538023000E0,-4.724176025E-1,4.472998352E0,-8.586893463E0
1.547998000E0,-5.065466309E-1,4.364623718E0,-8.740923157E0
1.557973000E0,-5.025050354E-1,4.407285004E0,-8.725954285E0
1.567948000E0,-7.670050049E-1,4.848567352E0,-8.566386108E0
1.577923000E0,-6.824308777E-1,5.273383942E0,-8.420140228E0
1.587898000E0,-1.567091217E0,3.056493988E0,-9.702373810E0
1.597873000E0,-1.108894043E0,4.949158173E0,-8.404572601E0
1.607848000E0,1.174008636E0,7.582033081E0,-7.044949951E0
1.617823000E0,1.450483704E0,5.873785400E0,-8.122109985E0
1.627798000E0,-7.274871826E-2,5.555547180E0,-8.479866028E0
1.637773000E0,3.785627747E-1,4.991669769E0,-9.612710266E0
1.647748000E0,1.384620667E-1,5.085823975E0,-1.025786865E1
1.657723000E0,-2.945874023E-1,4.496649170E0,-1.017284546E1
1.667698000E0,-6.004014587E-1,4.191882935E0,-1.006057892E1
1.677673000E0,-8.402027893E-1,4.212989044E0,-1.008707382E1
1.687648000E0,-8.352630615E-1,4.316124573E0,-1.005578888E1
1.697623000E0,-3.167413330E-1,4.655917969E0,-9.541757812E0
1.707598000E0,1.580712891E-1,4.850213928E0,-8.849896545E0
1.717573000E0,2.966830444E-1,5.024152222E0,-8.382418671E0
1.727548000E0,2.137554932E-1,5.196743317E0,-8.180787964E0
1.737523000E0,-3.832031250E-2,5.245242462E0,-8.137228546E0
1.747498000E0,-4.234693909E-1,5.102289734E0,-8.276439056E0
1.757473000E0,-9.379495239E-1,4.866529999E0,-8.463699646E0
1.767448000E0,-1.370699615E0,4.631668396E0,-8.381520538E0
1.777423000E0,-1.554816742E0,4.543801117E0,-8.206833801E0
1.787399000E0,-1.563348999E0,4.684358826E0,-8.030201111E0
1.797374000E0,-1.438508606E0,4.809797974E0,-7.948471069E0
1.807349000E0,-1.308878174E0,4.801864471E0,-7.881410522E0
1.817324000E0,-1.149759064E0,4.745282135E0,-7.867339783E0
1.827299000E0,-1.015338593E0,4.765041046E0,-8.003556519E0
1.837273458E0,-9.624984741E-1,4.793781281E0,-8.255033569E0
1.847248458E0,-9.773176575E-1,4.712500305E0,-8.423583069E0
1.857223458E0,-9.657916260E-1,4.452940063E0,-8.551417236E0
1.867198458E0,-9.298663330E-1,4.318070526E0,-8.663384399E0
1.877173458E0,-9.008267212E-1,4.313579865E0,-8.736582184E0
1.887148458E0,-8.259823608E-1,4.367617493E0,-8.772956543E0
1.897123458E0,-7.231462097E-1,4.360282745E0,-8.757239227E0
1.907098458E0,-5.797444153E-1,4.438270569E0,-8.820108490E0
1.917073458E0,-3.733236694E-1,4.515959015E0,-8.832532654E0
1.927048458E0,-3.303630066E-1,4.419110413E0,-8.705596619E0
1.937023458E0,-4.861889648E-1,4.393363953E0,-8.822952576E0
1.946998458E0,-5.560935974E-1,4.473297729E0,-8.854087830E0
1.956973458E0,-6.334826660E-1,4.499642944E0,-8.803043976E0
1.966948458E0,-7.831713867E-1,4.515959015E0,-8.760532379E0
1.976923458E0,-9.380992126E-1,4.544100494E0,-8.603957977E0
1.986898458E0,-1.053209839E0,4.600982208E0,-8.480913849E0
1.996873458E0,-1.088835754E0,4.738246765E0,-8.497080231E0
2.006848458E0,-1.028660889E0,4.868176575E0,-8.349187775E0
2.016823458E0,-9.174421692E-1,4.874164124E0,-8.231981506E0
2.026798458E0,-8.638536072E-1,4.894072723E0,-8.253985748E0
2.036773458E0,-8.339158630E-1,4.994813232E0,-8.270152130E0
2.046748458E0,-8.499325562E-1,5.038222961E0,-8.240513763E0
2.056723458E0,-9.057664490E-1,4.977898407E0,-8.159981232E0
2.066698458E0,-9.954299927E-1,4.942721558E0,-8.167765045E0
2.076673458E0,-1.110241241E0,4.964576111E0,-8.240364075E0
2.086648458E0,-1.137035522E0,4.961432648E0,-8.366102600E0
2.096623458E0,-1.097517700E0,4.863087158E0,-8.374634857E0
2.106598458E0,-1.088386688E0,4.745282135E0,-8.403524780E0
2.116573458E0,-1.077160034E0,4.654421082E0,-8.459508362E0
2.126548458E0,-1.003962250E0,4.642745361E0,-8.467142487E0
2.136523458E0,-9.087602234E-1,4.589456177E0,-8.458610229E0
2.146498458E0,-8.692424011E-1,4.539160767E0,-8.468789062E0
2.156473458E0,-8.815168762E-1,4.486620026E0,-8.510552216E0
2.166448458E0,-9.413923645E-1,4.367018738E0,-8.505911865E0
2.176423458E0,-9.672885132E-1,4.284839630E0,-8.517886963E0
2.186398458E0,-9.024732971E-1,4.314328308E0,-8.539442139E0
2.196373458E0,-8.412506104E-1,4.289330292E0,-8.527317352E0
2.206348458E0,-9.644444275E-1,4.233646088E0,-8.477920074E0
2.216324458E0,-1.056952057E0,4.202660522E0,-8.473878479E0
2.226299458E0,-1.072070618E0,4.215234375E0,-8.614735565E0
2.236274458E0,-1.044078827E0,4.235592041E0,-8.740025024E0
2.246249458E0,-1.052162018E0,4.170477448E0,-8.821306000E0
2.256224458E0,-9.569599915E-1,4.165238342E0,-8.921597443E0
2.266199458E0,-7.704478455E-1,4.206702118E0,-9.050329742E0
2.276174458E0,-6.057902527E-1,4.223916321E0,-9.176966400E0
2.286149458E0,-5.242098999E-1,4.228556671E0,-9.247170410E0
2.296124458E0,-3.827540588E-1,4.298461304E0,-9.288634186E0
2.306099458E0,-2.339634705E-1,4.341721344E0,-9.344318390E0
2.316074458E0,-1.517843628E-1,4.395459595E0,-9.378746796E0
2.326049458E0,-1.242416382E-2,4.470603333E0,-9.356293488E0
2.336024458E0,7.289840698E-2,4.495002594E0,-9.346563721E0
2.345999458E0,1.490899658E-1,4.528083801E0,-9.319619751E0
2.355974458E0,3.248245239E-1,4.619693298E0,-9.271120605E0
2.365949458E0,5.252577209E-1,4.702920227E0,-9.276210022E0
2.375924458E0,6.330335999E-1,4.653672638E0,-9.292077026E0
2.385899458E0,6.029461670E-1,4.540358276E0,-9.307794342E0
2.395874458E0,4.529580688E-1,4.461622009E0,-9.354646912E0
2.405849458E0,3.610491943E-1,4.506079559E0,-9.336384888E0
2.415824458E0,3.116519165E-1,4.453987885E0,-9.347611542E0
2.425799458E0,2.239343262E-1,4.355343018E0,-9.310937805E0
2.435774458E0,2.016307068E-1,4.402644653E0,-9.186546478E0
2.445749458E0,1.954934692E-1,4.483326874E0,-9.056916046E0
2.455724458E0,6.406677246E-2,4.509821777E0,-8.949589233E0
2.465699458E0,-5.703140259E-2,4.495152283E0,-8.810827789E0
2.475674458E0,-1.836680603E-1,4.445904694E0,-8.671617279E0
2.485649458E0,-2.653981018E-1,4.482578430E0,-8.752748566E0
2.495624458E0,-3.632945251E-1,4.474345551E0,-8.889564056E0
2.505599458E0,-4.111949158E-1,4.427492981E0,-8.871900787E0
2.515574458E0,-4.101470947E-1,4.443958740E0,-8.843459930E0
2.525549458E0,-4.430786133E-1,4.433031464E0,-8.873247986E0
2.535524458E0,-5.195695496E-1,4.337380371E0,-8.820407867E0
2.545499458E0,-5.321434021E-1,4.308041382E0,-8.751251678E0
2.555474458E0,-4.327500916E-1,4.378245392E0,-8.812624054E0
2.565449458E0,-3.864962769E-1,4.380490723E0,-8.855435028E0
2.575424458E0,-4.270619202E-1,4.376748505E0,-8.868308258E0
2.585399458E0,-5.137316895E-1,4.409380646E0,-8.864865417E0
2.595374458E0,-6.926097107E-1,4.409081268E0,-8.804840240E0
2.605349458E0,-1.210682373E0,4.452940063E0,-8.944649506E0
2.615324458E0,-1.793869629E0,5.370681610E0,-7.385042725E0
2.625299458E0,4.125870209E0,7.454348602E0,-5.386548615E0
2.635274458E0,9.092092896E-1,3.287763062E0,-6.780599670E0
2.645250458E0,-1.310824127E0,3.811074829E0,-1.129955246E1
2.655225458E0,-8.550219727E-1,4.528682556E0,-1.099418747E1
2.665200458E0,-1.132694550E0,3.498973846E0,-9.869725800E0
2.675175458E0,-4.987628174E-1,3.617377625E0,-8.915310516E0
2.685150458E0,-4.210743713E-1,3.934568024E0,-9.096882935E0
2.695125458E0,-3.782633972E-1,4.040996704E0,-8.704698486E0
2.705100458E0,-3.802093506E-1,4.194277954E0,-8.338559875E0
2.715075458E0,-3.975732422E-1,4.158202972E0,-8.228688354E0
2.725050458E0,-3.472778320E-1,4.124822388E0,-8.252788239E0
2.735025458E0,-2.225871277E-1,4.190236359E0,-8.337062988E0
2.745000458E0,-2.933898926E-1,4.132306824E0,-8.433911591E0
2.754975458E0,-3.616479492E-1,3.984264679E0,-8.484057312E0
2.764950458E0,-4.411326599E-1,3.910318451E0,-8.546776886E0
2.774925458E0,-4.569996643E-1,3.983665924E0,-8.724008331E0
2.784900458E0,-3.769161987E-1,4.125271454E0,-8.939709778E0
2.794875458E0,-2.137554932E-1,4.280947723E0,-9.053772583E0
2.804850458E0,-1.160087585E-1,4.273912354E0,-9.000932465E0
2.814825458E0,-3.712280273E-2,4.358336792E0,-9.046437836E0
2.824800458E0,1.624122620E-1,4.582420807E0,-9.091793518E0
2.834775458E0,3.320095825E-1,4.614454193E0,-9.115594025E0
2.844750458E0,4.035607910E-1,4.741689606E0,-9.132209473E0
2.854725458E0,5.309458923E-1,4.795727234E0,-9.279054108E0
2.864700458E0,7.390132141E-1,4.788392487E0,-9.477541351E0
2.874675458E0,8.789721680E-1,4.733157349E0,-9.421258392E0
2.884650458E0,9.436376953E-1,4.734055481E0,-9.415869598E0
2.894625458E0,9.376501465E-1,4.769980774E0,-9.447902985E0
2.904600458E0,8.860075378E-1,4.733456726E0,-9.394015045E0
2.914575458E0,8.210426331E-1,4.674629059E0,-9.367370453E0
2.924550458E0,7.372169495E-1,4.648433533E0,-9.402547302E0
2.934525458E0,6.526428223E-1,4.656367035E0,-9.398954773E0
2.944500458E0,5.962101746E-1,4.612059174E0,-9.335337067E0
2.954475458E0,5.351371765E-1,4.554578705E0,-9.262438660E0
2.964450458E0,5.028044128E-1,4.532724152E0,-9.226213989E0
2.974425458E0,4.944218445E-1,4.529580688E0,-9.140442352E0
2.984400458E0,5.670208740E-1,4.544848938E0,-9.023685150E0
2.994375458E0,7.313790894E-1,4.650678864E0,-8.938212891E0
3.004350458E0,8.126600647E-1,4.729265442E0,-8.905730438E0
3.014325458E0,7.932005310E-1,4.713099060E0,-8.931327209E0
3.024300458E0,7.792794800E-1,4.712649994E0,-8.993148651E0
3.034275458E0,7.647596741E-1,4.811145172E0,-9.098230133E0
3.044251458E0,5.650749207E-1,5.374573517E0,-9.202413483E0
3.054226458E0,3.291654968E-1,5.529052277E0,-8.850794678E0
3.064201458E0,4.911286926E-1,4.931195526E0,-8.570278015E0
3.074176458E0,4.658312988E-1,5.057981873E0,-8.795559540E0
3.084151458E0,2.269281006E-1,5.566923523E0,-8.897796936E0
3.094126458E0,1.017883301E-2,5.883964233E0,-9.255103912E0
3.104101458E0,-1.986369324E-1,5.746699677E0,-9.168434143E0
3.114076458E0,-4.945715332E-1,5.695206757E0,-9.102122040E0
3.124051458E0,-1.075812836E0,5.614973602E0,-9.381590881E0
3.134026458E0,-1.508113861E0,5.390440521E0,-9.840087433E0
3.144001458E0,-1.811233521E0,5.396727448E0,-1.042971130E1
3.153976458E0,-1.782193909E0,5.333558807E0,-1.065978287E1
3.163951458E0,-1.221759338E0,5.048701172E0,-1.053973251E1
3.173926458E0,-1.139430542E0,4.561614075E0,-9.846524048E0
3.183901458E0,-1.202748871E0,3.678151245E0,-8.703950043E0
3.193876458E0,-5.969586182E-1,3.462449799E0,-8.181087341E0
3.203851458E0,-1.238823853E0,3.762575684E0,-8.261470184E0
3.213826458E0,-3.087479553E0,3.138523407E0,-8.710087280E0
3.223801458E0,-3.717669067E0,3.298840027E0,-7.992180176E0
3.233776458E0,-3.579057312E0,3.213367767E0,-9.177265778E0
3.243751458E0,-3.421584778E0,3.038381653E0,-1.025996429E1
3.253726458E0,-2.788251801E0,2.732717285E0,-1.043989014E1
3.263701458E0,-2.688708801E0,2.511028290E0,-1.069301376E1
3.273676458E0,-2.569107513E0,2.496508484E0,-1.054257660E1
3.283651458E0,-2.673590240E0,2.528242493E0,-1.007539810E1
3.293626458E0,-2.920576630E0,2.518961792E0,-9.473799133E0
3.303601458E0,-3.131937103E0,2.678380280E0,-8.937913513E0
3.313576458E0,-3.180885315E0,2.891836395E0,-8.715476074E0
3.323551458E0,-2.999163208E0,3.029699707E0,-8.942254486E0
3.333526458E0,-2.621947632E0,3.244503021E0,-9.479786682E0
3.343501458E0,-2.299069061E0,3.186723175E0,-9.893675995E0
3.353476458E0,-2.055675201E0,2.875520325E0,-9.917476501E0
3.363451458E0,-1.789229279E0,2.599045258E0,-9.742789764E0
3.373426458E0,-1.504221954E0,2.493514709E0,-9.265582123E0
3.383401458E0,-1.125808868E0,2.550845490E0,-8.722062378E0
3.393376458E0,-5.712121582E-1,2.680176544E0,-8.224796448E0
3.403351458E0,1.845661926E-1,2.942281494E0,-7.943231964E0
3.413326458E0,8.623567200E-1,3.224594421E0,-7.902816010E0
3.423301458E0,1.467548218E0,3.419189758E0,-7.970774689E0
3.433276458E0,1.744771729E0,3.401825867E0,-7.918683014E0
3.443252458E0,1.696272583E0,3.279081116E0,-7.643854523E0
3.453227458E0,1.309476929E0,2.964136047E0,-7.121141510E0
3.463202458E0,1.000519409E0,2.798580322E0,-6.625671844E0
3.473177458E0,1.129551086E0,3.038231964E0,-6.529721375E0
3.483152458E0,1.335073700E0,3.484004974E0,-6.970255280E0
3.493127458E0,1.641935577E0,3.825894012E0,-7.644004211E0
3.503102458E0,2.010319519E0,3.952530670E0,-8.273894348E0
3.513077458E0,2.362537079E0,3.687881012E0,-8.503516846E0
3.523052458E0,2.693049774E0,3.401526489E0,-8.355624390E0
3.533027458E0,3.222947845E0,3.429817657E0,-8.242160339E0
3.543002458E0,4.081113281E0,3.677103424E0,-8.389454041E0
3.552977458E0,4.955145721E0,3.990102539E0,-8.922046509E0
3.562952458E0,5.672603760E0,4.175267487E0,-9.645043030E0
3.572927458E0,6.176755371E0,4.054768066E0,-1.005069946E1
3.582902458E0,6.140081635E0,3.897445221E0,-1.015413437E1
3.592877458E0,5.714067535E0,3.544928284E0,-9.813742218E0
3.602852458E0,5.319188690E0,3.182082825E0,-9.212891693E0
3.612827458E0,5.360203400E0,3.142115936E0,-8.874295807E0
3.622802458E0,5.870641937E0,3.183430023E0,-9.083710327E0
3.632777458E0,6.586902466E0,3.338208160E0,-9.901908875E0
3.642752458E0,7.383096771E0,3.392245789E0,-1.094029953E1
3.652727458E0,7.802524567E0,3.245700531E0,-1.171583679E1
3.662702458E0,7.750432892E0,2.962639160E0,-1.207553879E1
3.672677458E0,7.503895569E0,2.656226349E0,-1.188064407E1
3.682652458E0,7.188052368E0,2.388882294E0,-1.125225082E1
3.692627458E0,6.801705780E0,2.448608093E0,-1.069825287E1
3.702602458E0,6.474186859E0,2.650089111E0,-1.030067963E1
3.712577458E0,6.045777740E0,2.740650787E0,-1.024275009E1
3.722552458E0,5.395529938E0,2.580184479E0,-1.040680893E1
3.732527458E0,4.848567352E0,2.293829956E0,-1.056532928E1
3.742502458E0,4.588258667E0,2.164947968E0,-1.060619431E1
3.752477458E0,4.433929596E0,2.070344696E0,-1.036878799E1
3.762452458E0,4.275708618E0,2.068548431E0,-1.016880386E1
3.772427458E0,3.964206390E0,2.096091156E0,-1.012329849E1
3.782402458E0,3.636986847E0,1.899699554E0,-9.953102417E0
3.792377458E0,3.285966797E0,1.745669861E0,-9.874815216E0
3.802353458E0,2.844983826E0,1.548679504E0,-9.960287476E0
3.812328458E0,2.343526611E0,1.353635101E0,-1.012150223E1
3.822303458E0,1.823507996E0,1.236877899E0,-1.023302032E1
3.832279333E0,1.207389221E0,1.094523926E0,-1.029858398E1
3.842254333E0,7.577243042E-1,1.059197388E0,-1.032462982E1
3.852229333E0,3.993695068E-1,1.041683807E0,-1.038914566E1
3.862204333E0,2.165995789E-1,9.574090576E-1,-1.037986496E1
3.872179333E0,1.200503540E-1,8.854087830E-1,-1.039154068E1
3.882154333E0,1.874102783E-1,8.635542297E-1,-1.048539551E1
3.892129333E0,1.675016785E-1,6.277944946E-1,-1.042537033E1
3.902104333E0,1.002914429E-1,3.841012573E-1,-1.023781036E1
3.912079333E0,1.841171265E-2,3.832031250E-1,-1.009605515E1
3.922054333E0,-9.265731812E-2,3.655398560E-1,-9.876461792E0
3.932029333E0,-3.308120728E-1,1.193019104E-1,-9.525292053E0
3.942004333E0,-6.972500610E-1,4.026626587E-2,-9.356293488E0
3.951979333E0,-1.111438751E0,1.850152588E-1,-9.407337341E0
3.961954333E0,-1.234183502E0,4.357438660E-1,-9.509425049E0
3.971929333E0,-1.075812836E0,6.039939880E-1,-9.566755829E0
3.981904333E0,-9.126521301E-1,5.571414185E-1,-9.539662170E0
