"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.448248000E0,-8.370625973E-1,5.276515484E-1,6.662624478E-1
1.458223000E0,-8.617492914E-1,4.783609509E-1,6.111794710E-1
1.468198000E0,-7.149303555E-1,3.180840313E-1,4.203767776E-1
1.478173000E0,-5.645176768E-1,5.194261670E-2,1.798605919E-1
1.488148000E0,-4.042303860E-1,1.452783942E-1,7.131733745E-2
1.498123000E0,-1.750121266E-1,1.856045127E-1,1.006995887E-2
1.508098000E0,7.511060685E-2,2.279744893E-1,-3.182689101E-2
1.518073000E0,3.009285629E-1,1.717879176E-1,-7.254528999E-2
1.528048000E0,4.604883790E-1,1.273739934E-1,-7.532216609E-2
1.538023000E0,5.573800206E-1,9.187644720E-2,-1.987755112E-2
1.547998000E0,6.355416179E-1,-9.662655741E-2,8.581878245E-2
1.557973000E0,6.788395643E-1,-6.413980126E-1,2.243825197E-1
1.567948000E0,2.054169774E-1,-1.887292147E0,5.851939917E-1
1.577923000E0,-3.628381789E-1,-2.509794235E0,9.231485724E-1
1.587898000E0,-4.373201132E-1,-2.130760193E0,1.205081224E0
1.597873000E0,-5.033444166E-1,-4.371475428E-2,8.468732238E-1
1.607848000E0,-3.578043282E-1,2.284949869E-1,2.640886605E-1
1.617823000E0,-1.046484709E-1,2.562057078E-1,-1.551405489E-1
1.627798000E0,-3.242418170E-2,1.680820733E-1,-3.810802400E-1
1.637773000E0,-1.124479100E-1,8.360233903E-2,-4.123305678E-1
1.647748000E0,-3.341228366E-1,4.542506859E-2,-2.620209157E-1
1.657723000E0,-6.133912802E-1,1.014630347E-1,-2.570320852E-2
1.667698000E0,-8.961984515E-1,1.877992749E-1,2.145288289E-1
1.677673000E0,-1.137805581E0,1.931306571E-1,4.047831893E-1
1.687648000E0,-1.222825766E0,2.301065251E-2,5.046791434E-1
1.697623000E0,-1.102345943E0,-2.657510936E-1,4.858194292E-1
1.707598000E0,-8.267229795E-1,-4.796148539E-1,3.668182492E-1
1.717573000E0,-5.035533905E-1,-5.615803003E-1,1.970803440E-1
1.727548000E0,-2.426733375E-1,-5.736211538E-1,3.226767853E-2
1.737523000E0,-8.413321525E-2,-5.823590159E-1,-8.215290308E-2
1.747498000E0,-3.726016730E-2,-5.779864192E-1,-1.375107020E-1
1.757473000E0,-5.122391880E-2,-5.214925408E-1,-1.193253174E-1
1.767448000E0,-9.724507481E-2,-3.916574419E-1,-6.991966814E-2
1.777423000E0,-1.421398520E-1,-2.259843051E-1,-1.520955283E-2
1.787399000E0,-1.578599513E-1,-9.752060473E-2,1.326123718E-2
1.797374000E0,-1.258072108E-1,-2.660036087E-2,1.497258432E-2
1.807349000E0,-2.834710293E-2,5.178721622E-3,-1.918261172E-3
1.817324000E0,9.412714839E-2,-4.663802683E-4,-3.128413856E-2
1.827298458E0,2.091301382E-1,-5.964844674E-2,-6.621895730E-2
1.837273458E0,2.997550964E-1,-1.322515458E-1,-8.187142015E-2
1.847248458E0,3.601250052E-1,-1.840069145E-1,-5.721933395E-2
1.857223458E0,3.816185892E-1,-2.113064528E-1,1.273127273E-4
1.867198458E0,3.705536127E-1,-2.142859101E-1,5.768115819E-2
1.877173458E0,3.353886902E-1,-1.863336265E-1,1.006387472E-1
1.887148458E0,2.990534008E-1,-1.468038857E-1,1.128200367E-1
1.897123458E0,2.683703005E-1,-8.209892362E-2,1.042718217E-1
1.907098458E0,2.168086171E-1,-2.016326785E-2,7.262868434E-2
1.917073458E0,1.759866178E-1,-1.554962248E-3,3.074354865E-2
1.927048458E0,1.339101493E-1,1.882884093E-2,-1.386094186E-2
1.937023458E0,7.949538529E-2,2.127841674E-2,-4.595522955E-2
1.946998458E0,2.701806091E-2,1.606314816E-2,-6.919769943E-2
1.956973458E0,-2.310502715E-2,1.966640539E-2,-6.955056638E-2
1.966948458E0,-6.666258723E-2,1.695155166E-2,-4.408275709E-2
1.976923458E0,-6.766287237E-2,-2.677808516E-3,-1.523299795E-2
1.986898458E0,-6.246578693E-2,3.624422848E-2,-6.455325056E-4
1.996873458E0,-6.524665654E-2,9.618346393E-2,-9.254307952E-4
2.006848458E0,-6.063168496E-2,1.320745051E-1,-8.245399222E-3
2.016823458E0,-5.710672587E-2,1.619218737E-1,-2.370238490E-2
2.026798458E0,-4.397232085E-2,1.712260842E-1,-4.302227870E-2
2.036773458E0,-9.580255486E-3,1.149886400E-1,-5.578893796E-2
2.046748458E0,5.016136914E-2,5.156971887E-2,-6.392782927E-2
2.056723458E0,1.286684424E-1,1.716407388E-2,-6.317627430E-2
2.066698458E0,1.949380487E-1,-4.619845189E-3,-5.868353695E-2
2.076673458E0,2.440270334E-1,-2.375652082E-2,-5.021122098E-2
2.086648458E0,2.722471654E-1,-4.078699276E-2,-2.657380328E-2
2.096623458E0,2.963442504E-1,-3.897897154E-2,1.142657548E-2
2.106598458E0,2.997684777E-1,-2.024502680E-2,4.690973461E-2
2.116573458E0,2.846172154E-1,1.881555840E-2,6.792154908E-2
2.126548458E0,2.541150749E-1,7.547274232E-2,7.131893188E-2
2.136523458E0,2.132872194E-1,1.356306225E-1,6.485038251E-2
2.146498458E0,1.717444658E-1,1.643557101E-1,4.954067245E-2
2.156473458E0,1.416408867E-1,1.791445017E-1,3.125567362E-2
2.166448458E0,1.150686517E-1,1.900417805E-1,2.368669957E-2
2.176423458E0,9.272712469E-2,1.889525503E-1,4.320793599E-2
2.186398458E0,8.768391609E-2,1.570405364E-1,7.409501821E-2
2.196373458E0,1.220940873E-1,1.300446093E-1,1.136027500E-1
2.206348458E0,1.819070429E-1,1.279805750E-1,1.600384265E-1
2.216324458E0,2.443336695E-1,1.214603484E-1,2.039408982E-1
2.226299458E0,2.821779847E-1,1.091684178E-1,2.410092056E-1
2.236274458E0,3.108101785E-1,1.152867749E-1,2.660945654E-1
2.246249458E0,3.125092387E-1,1.477433592E-1,2.932230830E-1
2.256224458E0,3.024909794E-1,1.833743155E-1,3.102758527E-1
2.266199458E0,2.944690883E-1,1.728587747E-1,3.262700140E-1
2.276174458E0,3.154052496E-1,1.221729591E-1,3.428497910E-1
2.286149458E0,3.537772894E-1,6.620009243E-2,3.569237888E-1
2.296124458E0,3.873877227E-1,1.148038544E-2,3.635404110E-1
2.306099458E0,4.016194642E-1,-2.410528064E-2,3.778533041E-1
2.316074458E0,3.945945799E-1,-6.310141832E-2,3.907366097E-1
2.326049458E0,3.826853931E-1,-8.392515779E-2,3.972671926E-1
2.336024458E0,3.626245856E-1,-7.875622809E-2,3.865964413E-1
2.345999458E0,3.341290355E-1,-4.046528041E-2,3.457361460E-1
2.355974458E0,2.868350446E-1,7.294250652E-3,2.723585963E-1
2.365949458E0,2.315110862E-1,4.890812561E-2,1.837464124E-1
2.375924458E0,1.688391864E-1,8.093769848E-2,1.079358011E-1
2.385899458E0,1.017098129E-1,1.139997765E-1,5.274765193E-2
2.395874458E0,3.352250159E-2,1.304464042E-1,1.124628354E-2
2.405849458E0,-2.939965576E-2,1.219881028E-1,-1.487667020E-2
2.415824458E0,-7.090289146E-2,1.037446484E-1,-2.516232990E-2
2.425799458E0,-1.087725312E-1,9.371069074E-2,-3.288416192E-2
2.435774458E0,-1.166059524E-1,6.139456108E-2,-5.156224221E-2
2.445749458E0,-9.865794331E-2,1.764785312E-2,-8.319471776E-2
2.455724458E0,-6.319262087E-2,-8.070291951E-3,-1.014331132E-1
2.465699458E0,-2.022771165E-2,1.402873360E-2,-1.036589965E-1
2.475674458E0,2.485856880E-3,5.793014914E-2,-1.027782932E-1
2.485649458E0,-1.941826567E-2,8.449707180E-2,-9.972443432E-2
2.495624458E0,-6.166185811E-2,1.042606607E-1,-8.753008395E-2
2.505599458E0,-1.070050672E-1,1.221768856E-1,-7.132317126E-2
2.515574458E0,-1.347573400E-1,1.147906184E-1,-5.863187090E-2
2.525549458E0,-1.302333325E-1,7.870096713E-2,-3.626424447E-2
2.535524458E0,-1.024320573E-1,5.749581009E-2,-1.108325738E-2
2.545499458E0,-7.419977337E-2,4.760524631E-2,-6.278380286E-3
2.555474458E0,-6.152978539E-2,2.700463124E-2,-8.708780631E-3
2.565449458E0,-5.995098129E-2,1.235236228E-2,-1.325640269E-2
2.575424458E0,-5.853338167E-2,6.337080151E-3,-2.651654743E-2
2.585399458E0,-5.617168918E-2,1.991014741E-2,-5.661799386E-2
2.595374458E0,-5.183925852E-2,1.106389761E-1,-1.056457236E-1
2.605349458E0,-3.870573267E-2,3.088139594E-1,-2.310361266E-1
2.615324458E0,3.650337458E-1,2.134297848E0,-5.617083311E-1
2.625299458E0,3.138990998E-1,-1.029309928E-1,-1.120103970E-1
2.635274458E0,1.096913666E-1,-7.194261551E-1,2.445807606E-1
2.645250458E0,-1.900635893E-3,-1.411637813E-1,1.522976756E-1
2.655225458E0,-1.724196374E-1,-1.614168473E-2,1.183791310E-1
2.665200458E0,-2.021886557E-1,-7.661745697E-2,-2.849871479E-2
2.675175458E0,-2.277765721E-1,-2.572737634E-2,-1.552984715E-1
2.685150458E0,-2.216780782E-1,8.099853992E-2,-1.707663983E-1
2.695125458E0,-1.757321656E-1,1.054415628E-1,-1.500555277E-1
2.705100458E0,-1.217482537E-1,1.002420932E-1,-1.259696335E-1
2.715075458E0,-8.886860311E-2,1.253836602E-1,-1.003367081E-1
2.725050458E0,-1.020722091E-1,1.048954949E-1,-1.132178754E-1
2.735025458E0,-1.470572501E-1,3.759608418E-2,-1.386681050E-1
2.745000458E0,-1.948175877E-1,5.032610893E-2,-1.128040254E-1
2.754975458E0,-2.261462063E-1,1.432738900E-1,-7.028186321E-2
2.764950458E0,-2.755072713E-1,2.204661816E-1,-3.705440834E-2
2.774925458E0,-3.375813067E-1,2.722574770E-1,-2.860070672E-4
2.784900458E0,-3.872220516E-1,3.901410699E-1,5.807983503E-2
2.794875458E0,-3.833205402E-1,4.465649426E-1,1.056971550E-1
2.804850458E0,-3.200316429E-1,4.110601544E-1,1.569957584E-1
2.814825458E0,-2.710297406E-1,3.749684691E-1,1.882399619E-1
2.824800458E0,-2.275152653E-1,6.479640007E-1,2.461543977E-1
2.834775458E0,-2.121597528E-1,6.036639214E-1,2.406736165E-1
2.844750458E0,-1.895479560E-1,4.141592979E-1,1.969919205E-1
2.854725458E0,-1.607903540E-1,2.833088636E-1,1.530098021E-1
2.864700458E0,-1.344515383E-1,2.406944185E-1,1.124203280E-1
2.874675458E0,-1.248260662E-1,2.300010324E-1,7.388305664E-2
2.884650458E0,-1.530081630E-1,2.234239429E-1,3.301390633E-2
2.894625458E0,-2.021368295E-1,2.238141000E-1,4.132723436E-3
2.904600458E0,-2.485360205E-1,2.442794293E-1,-1.600690000E-2
2.914575458E0,-2.935005426E-1,2.572191954E-1,-2.699670009E-2
2.924550458E0,-3.341802359E-1,2.452364713E-1,-3.041326068E-2
2.934525458E0,-3.583844006E-1,1.912443489E-1,-2.307332493E-2
2.944500458E0,-3.726530373E-1,1.414904743E-1,-8.535942063E-3
2.954475458E0,-3.791679144E-1,9.935393184E-2,1.423195377E-2
2.964450458E0,-3.831059337E-1,5.293343216E-2,3.723820299E-2
2.974425458E0,-3.851712346E-1,9.831238538E-3,4.798938334E-2
2.984400458E0,-3.891731203E-1,-5.925502628E-4,3.788058460E-2
2.994375458E0,-3.984150887E-1,-3.126014955E-3,9.675043635E-3
3.004350458E0,-4.229905307E-1,1.396620646E-2,-2.347734571E-2
3.014325458E0,-4.669950008E-1,5.513973907E-2,-6.296509504E-2
3.024300458E0,-5.580486059E-1,1.303898841E-1,-1.093155444E-1
3.034275458E0,-6.989217997E-1,1.041691899E-1,-2.941314578E-1
3.044251458E0,-9.336633086E-1,5.043344200E-2,-5.501600504E-1
3.054226458E0,-1.050426126E0,3.986979127E-1,-6.117752194E-1
3.064201458E0,-1.108927011E0,6.424126029E-1,-4.552252591E-1
3.074176458E0,-1.074852109E0,3.577923179E-1,-4.101406038E-1
3.084151458E0,-1.101689339E0,2.827399373E-1,-4.002416432E-1
3.094126458E0,-1.079362035E0,3.899990022E-1,-4.492941499E-1
3.104101458E0,-1.073933840E0,5.629203916E-1,-4.782789648E-1
3.114076458E0,-1.132385969E0,7.790558934E-1,-4.298403263E-1
3.124051458E0,-1.132579327E0,8.350591063E-1,-2.679182589E-1
3.134026458E0,-1.165035248E0,6.749823689E-1,-6.905028597E-3
3.144001458E0,-1.283757329E0,4.900085330E-1,2.633637190E-1
3.153976458E0,-1.390514493E0,5.917615294E-1,3.919661939E-1
3.163951458E0,-1.394056320E0,8.570193052E-1,4.397449195E-1
3.173926458E0,-1.248931646E0,1.093265057E0,5.680788755E-1
3.183901458E0,-1.008701324E0,1.459683418E0,6.739440560E-1
3.193876458E0,-8.601565957E-1,1.470765710E0,7.366596460E-1
3.203851458E0,-8.105058670E-1,1.299598098E0,1.019204259E0
3.213826458E0,-5.224386454E-1,1.004109263E0,1.315618873E0
3.223801458E0,-1.764380187E-1,8.070089817E-1,1.296898723E0
3.233776458E0,-7.877299190E-2,9.210365266E-2,1.328864932E0
3.243751458E0,-4.306031764E-2,-5.505607724E-1,1.212293267E0
3.253726458E0,-9.820080549E-2,-1.204017639E0,1.068040252E0
3.263701458E0,-1.750546992E-1,-1.744426608E0,9.804709554E-1
3.273676458E0,-2.359196395E-1,-2.076581478E0,9.571794868E-1
3.283651458E0,-2.381574512E-1,-2.173259258E0,1.032240152E0
3.293626458E0,-1.612128764E-1,-2.092308760E0,1.215908527E0
3.303601458E0,-2.815741673E-2,-1.897926688E0,1.462489009E0
3.313576458E0,1.274785101E-1,-1.698523521E0,1.736064315E0
3.323551458E0,2.500004470E-1,-1.568550467E0,1.954972744E0
3.333526458E0,2.829234898E-1,-1.515903473E0,2.121842384E0
3.343501458E0,2.630427182E-1,-1.538652539E0,2.250409126E0
3.353476458E0,2.137787491E-1,-1.652458310E0,2.346604109E0
3.363451458E0,1.807070971E-1,-1.854994535E0,2.407168388E0
3.373426458E0,1.919704080E-1,-2.081734419E0,2.439442873E0
3.383401458E0,2.847984731E-1,-2.302512646E0,2.474551678E0
3.393376458E0,4.526314139E-1,-2.498145819E0,2.484192133E0
3.403351458E0,6.305087209E-1,-2.638883114E0,2.456034184E0
3.413326458E0,7.528228760E-1,-2.714337349E0,2.404341221E0
3.423301458E0,8.262313008E-1,-2.683575630E0,2.336755514E0
3.433276458E0,8.617054224E-1,-2.607150078E0,2.268037081E0
3.443252458E0,9.238246679E-1,-2.483446598E0,2.253681183E0
3.453227458E0,1.048822045E0,-2.337405682E0,2.321460009E0
3.463202458E0,1.255297899E0,-2.235207796E0,2.408329487E0
3.473177458E0,1.490004420E0,-2.268913269E0,2.447989464E0
3.483152458E0,1.676456094E0,-2.426246405E0,2.442504883E0
3.493127458E0,1.762029648E0,-2.620750904E0,2.371140718E0
3.503102458E0,1.766992331E0,-2.707635641E0,2.313090086E0
3.513077458E0,1.745617032E0,-2.567584515E0,2.313791275E0
3.523052458E0,1.744693041E0,-2.275539637E0,2.392552137E0
3.533027458E0,1.781072617E0,-1.895678282E0,2.492805481E0
3.543002458E0,1.813434958E0,-1.552604079E0,2.549154282E0
3.552977458E0,1.779676914E0,-1.376915693E0,2.515028715E0
3.562952458E0,1.693743587E0,-1.318826675E0,2.374905109E0
3.572927458E0,1.575514078E0,-1.306073308E0,2.172856569E0
3.582902458E0,1.451933026E0,-1.284585595E0,2.009353161E0
3.592877458E0,1.398907900E0,-1.175512433E0,1.956020951E0
3.602852458E0,1.438512802E0,-9.909517765E-1,1.989620090E0
3.612827458E0,1.558432460E0,-8.382402658E-1,2.006629229E0
3.622802458E0,1.676901102E0,-7.776329517E-1,1.965070367E0
3.632777458E0,1.721168995E0,-7.799722552E-1,1.828069687E0
3.642752458E0,1.645680428E0,-7.423174381E-1,1.617372036E0
3.652727458E0,1.452030778E0,-6.222283244E-1,1.425609589E0
3.662702458E0,1.190780878E0,-4.779816866E-1,1.241027951E0
3.672677458E0,9.759061933E-1,-3.187986910E-1,1.075385213E0
3.682652458E0,8.551205993E-1,-2.191454768E-1,9.130280614E-1
3.692627458E0,8.147012591E-1,-1.919735074E-1,7.476215363E-1
3.702602458E0,8.265506625E-1,-1.609599143E-1,5.901860595E-1
3.712577458E0,8.074787259E-1,-6.652129441E-2,4.952681065E-1
3.722552458E0,7.404924035E-1,9.571895003E-2,4.830553830E-1
3.732527458E0,6.409056187E-1,2.689328194E-1,4.945418537E-1
3.742502458E0,5.490661263E-1,3.689435720E-1,4.890834391E-1
3.752477458E0,5.224736929E-1,4.406143129E-1,4.380234480E-1
3.762452458E0,5.050075054E-1,4.167167842E-1,3.326368332E-1
3.772427458E0,5.029592514E-1,3.172282875E-1,2.011866719E-1
3.782402458E0,5.403029919E-1,2.258010805E-1,5.273197591E-2
3.792377458E0,5.788841844E-1,1.367335320E-1,-1.004349366E-1
3.802353458E0,6.195826530E-1,2.874000929E-2,-2.034590840E-1
3.812328458E0,6.244120598E-1,-6.033501029E-2,-2.964790463E-1
3.822303458E0,6.284755468E-1,-1.325758547E-1,-3.320578039E-1
3.832279333E0,6.439709067E-1,-1.646387130E-1,-3.186895251E-1
3.842254333E0,6.577513814E-1,-1.796045452E-1,-2.827711701E-1
3.852229333E0,6.637397408E-1,-1.578622311E-1,-2.306304872E-1
