"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.906460833E-1,8.145242691E0,2.470679855E1,6.097274780E1
5.006210833E-1,8.263481140E0,2.478373718E1,6.101057434E1
5.105960833E-1,8.066794395E0,2.486919785E1,6.144841766E1
5.205710833E-1,7.998120308E0,2.479789734E1,6.141493225E1
5.305460833E-1,7.786955833E0,2.477053070E1,6.116160583E1
5.405210833E-1,7.776294708E0,2.477388763E1,6.096711731E1
5.504960833E-1,7.849497795E0,2.471705246E1,6.095153046E1
5.604710833E-1,7.611143112E0,2.493305969E1,6.138719177E1
5.704460833E-1,7.633339882E0,2.470666122E1,6.131619263E1
5.804210833E-1,7.758139610E0,2.487376595E1,6.101766205E1
5.903960833E-1,7.800492287E0,2.500513840E1,6.095257568E1
6.003710833E-1,7.925166130E0,2.518110657E1,6.108124542E1
6.103460833E-1,7.863093376E0,2.524792290E1,6.078404999E1
6.203210833E-1,7.961617470E0,2.527611923E1,6.086418152E1
6.302960833E-1,8.119219780E0,2.575570679E1,6.048461914E1
6.402710833E-1,7.925058365E0,2.570333099E1,6.080041504E1
6.502460833E-1,8.203533173E0,2.581354523E1,6.108429718E1
6.602210833E-1,8.217162132E0,2.590266800E1,6.084301758E1
6.701960833E-1,8.087680817E0,2.601979446E1,6.050876617E1
6.801710833E-1,8.180914879E0,2.586143303E1,6.055160522E1
6.901460833E-1,8.232972145E0,2.569797897E1,6.073748016E1
7.001210833E-1,8.280557632E0,2.540342331E1,6.075849915E1
7.100960833E-1,8.340472221E0,2.581589890E1,6.086332703E1
7.200710833E-1,8.228344917E0,2.587236977E1,6.056645203E1
7.300460833E-1,7.909450531E0,2.587748337E1,6.068907166E1
7.400220833E-1,7.490424156E0,2.595359230E1,6.066596985E1
7.499960833E-1,6.841324806E0,2.633979416E1,6.059755707E1
7.599710833E-1,5.995414734E0,2.685077286E1,6.073557281E1
7.699470833E-1,5.592372894E0,2.734887695E1,6.040184021E1
7.799220833E-1,5.109280586E0,2.810502815E1,6.014170074E1
7.898970833E-1,4.656981468E0,2.818141556E1,6.017377472E1
7.998720833E-1,4.104603767E0,2.797283173E1,6.113143921E1
8.098470833E-1,2.912577629E0,2.771304703E1,6.159298706E1
8.198220833E-1,1.029466629E0,2.730336761E1,6.251496124E1
8.297970000E-1,-1.003329277E0,2.663111115E1,6.349465179E1
8.397720000E-1,-3.247848272E0,2.602471161E1,6.427774811E1
8.497470000E-1,-5.514397621E0,2.494127274E1,6.476380920E1
8.597220000E-1,-8.327373505E0,2.412796402E1,6.560656738E1
8.696970000E-1,-1.084076881E1,2.315930939E1,6.613999176E1
8.796720000E-1,-1.349369335E1,2.182528305E1,6.645497894E1
8.896470000E-1,-1.613279724E1,2.070496750E1,6.627370453E1
8.996220000E-1,-1.875199890E1,1.934864807E1,6.574837494E1
9.095970000E-1,-2.080792618E1,1.801735497E1,6.452136993E1
9.195720000E-1,-2.259988785E1,1.655587387E1,6.342565155E1
9.295470000E-1,-2.386820984E1,1.551506996E1,6.276527405E1
9.395220000E-1,-2.450637817E1,1.445870018E1,6.152952576E1
9.494970000E-1,-2.512615204E1,1.322499275E1,6.080236816E1
9.594720000E-1,-2.547669983E1,1.229785252E1,5.979859161E1
9.694470000E-1,-2.600898361E1,1.077192688E1,5.911325073E1
9.794220000E-1,-2.633032608E1,9.538671494E0,5.805730438E1
9.893970000E-1,-2.688312912E1,8.333116531E0,5.739231873E1
9.993720000E-1,-2.742164612E1,7.106201172E0,5.643504333E1
1.009347000E0,-2.795431137E1,6.275134087E0,5.634463501E1
1.019322000E0,-2.848660660E1,5.626219749E0,5.558539581E1
1.029297000E0,-2.927656937E1,4.625693321E0,5.498418427E1
1.039272000E0,-3.017928314E1,3.714912415E0,5.498599243E1
1.049247000E0,-3.121529007E1,2.714609146E0,5.489801025E1
1.059222000E0,-3.190675735E1,1.821630478E0,5.439440155E1
1.069197000E0,-3.242557526E1,1.026811600E0,5.372198486E1
1.079172000E0,-3.296268845E1,5.604791641E-1,5.289913940E1
1.089147000E0,-3.342535019E1,3.756103516E-1,5.241193390E1
1.099122000E0,-3.359131622E1,4.996709824E-1,5.104852295E1
1.109097000E0,-3.388190079E1,1.083813667E0,4.964149475E1
1.119072000E0,-3.379062653E1,1.354139328E0,4.872636414E1
1.129047000E0,-3.354573822E1,1.622052193E0,4.824432373E1
1.139022000E0,-3.301456833E1,1.816871643E0,4.756828308E1
1.148997000E0,-3.237342834E1,2.196273804E0,4.717835236E1
1.158972000E0,-3.208692169E1,2.254554749E0,4.708267975E1
1.168947000E0,-3.208159637E1,2.269821167E0,4.697901917E1
1.178922000E0,-3.200968552E1,2.107806206E0,4.670760345E1
1.188897000E0,-3.200568008E1,2.193298340E0,4.633925629E1
1.198872000E0,-3.214009476E1,1.977674484E0,4.630095673E1
1.208847000E0,-3.246945572E1,1.658742905E0,4.616757202E1
1.218822000E0,-3.275553513E1,1.496265411E0,4.608769226E1
1.228797000E0,-3.323558807E1,1.413486481E0,4.583049011E1
1.238772000E0,-3.349649429E1,1.274949074E0,4.549473572E1
1.248747000E0,-3.334749603E1,9.952259064E-1,4.526201630E1
1.258722000E0,-3.324999619E1,7.825813293E-1,4.501896667E1
1.268697000E0,-3.329838562E1,6.003360748E-1,4.508038330E1
1.278672000E0,-3.308567429E1,4.815082550E-1,4.495870209E1
1.288647000E0,-3.269043732E1,2.102012634E-1,4.545381165E1
1.298623000E0,-3.265560532E1,3.303718567E-2,4.574833679E1
1.308598000E0,-3.259636307E1,-2.774038315E-1,4.520281982E1
1.318573000E0,-3.261848450E1,-4.317131042E-1,4.559490204E1
1.328548000E0,-3.260018539E1,-4.413223267E-1,4.562210846E1
1.338523000E0,-3.217240906E1,-5.771446228E-1,4.540805054E1
1.348498000E0,-3.234347153E1,-5.343894958E-1,4.576864624E1
1.358473000E0,-3.234541321E1,-3.847885132E-1,4.544626617E1
1.368448000E0,-3.245475388E1,-1.377210617E-1,4.535382080E1
1.378423000E0,-3.252696228E1,9.667491913E-2,4.572580719E1
1.388398000E0,-3.257904053E1,4.341793060E-1,4.547432709E1
1.398373000E0,-3.242036057E1,6.424198151E-1,4.586962128E1
1.408348000E0,-3.215820312E1,6.543331146E-1,4.587677765E1
1.418323000E0,-3.181890869E1,6.735086441E-1,4.630694580E1
1.428298000E0,-3.192033768E1,8.080472946E-1,4.592798615E1
1.438273000E0,-3.201705933E1,7.207937241E-1,4.596279907E1
1.448248000E0,-3.239997864E1,5.302772522E-1,4.583037567E1
1.458223000E0,-3.246394348E1,4.244327545E-1,4.552788544E1
1.468198000E0,-3.266659546E1,2.195873260E-1,4.491423798E1
1.478173000E0,-3.301609039E1,3.377647400E-1,4.505757904E1
1.488148000E0,-3.282024765E1,2.968215942E-1,4.451828766E1
1.498123000E0,-3.295714569E1,1.774606705E-1,4.483625793E1
1.508098000E0,-3.306506348E1,8.363723755E-2,4.501959229E1
1.518073000E0,-3.287839508E1,8.387470245E-2,4.488888550E1
1.528048000E0,-3.320005798E1,1.399736404E-1,4.482642365E1
1.538023000E0,-3.315863800E1,4.090166092E-1,4.446435547E1
1.547998000E0,-3.307875824E1,4.732646942E-1,4.444109344E1
1.557973000E0,-3.308604050E1,6.559019089E-1,4.516883850E1
1.567948000E0,-3.244184494E1,1.238366127E0,4.548858643E1
1.577923000E0,-3.180135727E1,1.343873978E0,4.628588867E1
1.587898000E0,-3.096108627E1,1.496303558E0,4.701294708E1
1.597873000E0,-3.080053329E1,1.898462296E0,4.659074402E1
1.607848000E0,-3.069182205E1,1.749441147E0,4.661569977E1
1.617823000E0,-3.069310379E1,1.679083824E0,4.665081024E1
1.627798000E0,-3.075504684E1,1.193327904E0,4.621122742E1
1.637773000E0,-3.065655136E1,1.240223885E0,4.657493591E1
1.647748000E0,-3.073808289E1,1.323531151E0,4.641407013E1
1.657723000E0,-3.070309448E1,1.153548241E0,4.646764374E1
1.667698000E0,-3.088738632E1,6.718368530E-1,4.603798676E1
1.677673000E0,-3.106329727E1,4.065942764E-1,4.629583740E1
1.687648000E0,-3.089586258E1,1.994791031E-1,4.584744263E1
1.697623000E0,-3.099135971E1,-3.059644699E-1,4.560687256E1
1.707598000E0,-3.100943756E1,-5.531711578E-1,4.591297913E1
1.717573000E0,-3.083183670E1,-8.575897217E-1,4.571241760E1
1.727548000E0,-3.075149918E1,-8.417720795E-1,4.595819092E1
1.737523000E0,-3.047998047E1,-8.359279633E-1,4.602700806E1
1.747498000E0,-3.032437897E1,-9.109163284E-1,4.607309723E1
1.757473000E0,-3.019926071E1,-8.780288696E-1,4.629605865E1
1.767448000E0,-2.955222702E1,-1.035759926E0,4.643112946E1
1.777423000E0,-2.950277710E1,-1.101588249E0,4.677422333E1
1.787399000E0,-2.935278702E1,-1.130715370E0,4.657019043E1
1.797374000E0,-2.940383530E1,-1.133787155E0,4.651555634E1
1.807349000E0,-2.958857727E1,-1.078771591E0,4.639822388E1
1.817324000E0,-2.944484329E1,-1.117868423E0,4.623625183E1
1.827298458E0,-2.962466812E1,-1.158535004E0,4.626876831E1
1.837273458E0,-2.947047424E1,-1.148528099E0,4.634425354E1
1.847248458E0,-2.955738449E1,-9.070453644E-1,4.629465485E1
1.857223458E0,-2.922354889E1,-7.731161118E-1,4.654497528E1
1.867198458E0,-2.907768250E1,-5.135889053E-1,4.658433533E1
1.877173458E0,-2.893360901E1,-3.748846054E-1,4.644712067E1
1.887148458E0,-2.870281982E1,-1.270217896E-1,4.637509155E1
1.897123458E0,-2.894530487E1,-3.161048889E-2,4.664697266E1
1.907098458E0,-2.904177094E1,-1.551628113E-3,4.673797607E1
1.917073458E0,-2.896529770E1,-1.119375229E-1,4.651203918E1
1.927048458E0,-2.902191925E1,2.101268768E-1,4.633765411E1
1.937023458E0,-2.907210159E1,2.365121841E-1,4.633427429E1
1.946998458E0,-2.902241516E1,7.929897308E-2,4.666884613E1
1.956973458E0,-2.903719330E1,1.506462097E-1,4.657147980E1
1.966948458E0,-2.902029800E1,2.775259018E-1,4.672441864E1
1.976923458E0,-2.889988708E1,4.418888092E-1,4.668962097E1
1.986898458E0,-2.896827316E1,1.006813049E-1,4.660503387E1
1.996873458E0,-2.903149796E1,5.542087555E-2,4.671458435E1
2.006848458E0,-2.907433701E1,1.484460831E-1,4.669470978E1
2.016823458E0,-2.938101959E1,2.947902679E-1,4.633742523E1
2.026798458E0,-2.945829773E1,1.593589783E-3,4.631288910E1
2.036773458E0,-2.937278748E1,-8.839130402E-2,4.628490448E1
2.046748458E0,-2.942271423E1,-5.151939392E-2,4.614829254E1
2.056723458E0,-2.951556015E1,1.025199890E-1,4.630046844E1
2.066698458E0,-2.936664200E1,3.057575226E-2,4.627199554E1
2.076673458E0,-2.937592697E1,-1.591682434E-3,4.627132416E1
2.086648458E0,-2.944683456E1,2.631788254E-1,4.667956543E1
2.096623458E0,-2.934474945E1,2.364273071E-1,4.670118713E1
2.106598458E0,-2.959589386E1,3.084564209E-1,4.671736145E1
2.116573458E0,-2.948596191E1,6.940422058E-1,4.690152740E1
2.126548458E0,-2.934959412E1,7.355365753E-1,4.678958893E1
2.136523458E0,-2.930634308E1,8.203964233E-1,4.679869843E1
2.146498458E0,-2.928588867E1,6.983394623E-1,4.688190460E1
2.156473458E0,-2.948437119E1,8.949651718E-1,4.642208862E1
2.166448458E0,-2.962751007E1,8.150768280E-1,4.638088226E1
2.176423458E0,-2.974352646E1,1.159270287E0,4.639704132E1
2.186398458E0,-2.953766251E1,1.095598221E0,4.634163666E1
2.196373458E0,-2.986562729E1,1.157763481E0,4.625643921E1
2.206348458E0,-2.978146362E1,1.225778580E0,4.612147522E1
2.216324458E0,-2.989070892E1,1.211788177E0,4.655423737E1
2.226299458E0,-2.984692764E1,1.400222778E0,4.611360931E1
2.236274458E0,-2.977756119E1,1.817683220E0,4.621681213E1
2.246249458E0,-2.967235565E1,2.056015015E0,4.644596863E1
2.256224458E0,-3.001187897E1,2.327441216E0,4.638378143E1
2.266199458E0,-2.997143555E1,2.525313377E0,4.635922241E1
2.276174458E0,-2.996320343E1,2.551959991E0,4.615894318E1
2.286149458E0,-3.008034515E1,2.959953308E0,4.616603088E1
2.296124458E0,-2.996579361E1,3.222805023E0,4.621555328E1
2.306099458E0,-2.961552811E1,3.573287964E0,4.624166870E1
2.316074458E0,-3.001063538E1,4.122788429E0,4.640581512E1
2.326049458E0,-2.973474121E1,4.517324448E0,4.647898102E1
2.336024458E0,-2.964889526E1,5.019041061E0,4.654502106E1
2.345999458E0,-2.961548996E1,5.466324806E0,4.719171143E1
2.355974458E0,-2.907913208E1,5.922022820E0,4.748895264E1
2.365949458E0,-2.842136383E1,6.475576401E0,4.757829285E1
2.375924458E0,-2.779927444E1,7.106582165E0,4.807746887E1
2.385899458E0,-2.713160324E1,7.675425529E0,4.851613617E1
2.395874458E0,-2.646726608E1,8.140199661E0,4.919138336E1
2.405849458E0,-2.524220657E1,8.898859024E0,4.999095154E1
2.415824458E0,-2.430484390E1,9.941984177E0,5.005178833E1
2.425799458E0,-2.314733887E1,1.122024822E1,5.106304932E1
2.435774458E0,-2.194585800E1,1.265247917E1,5.199391174E1
2.445749458E0,-2.065718079E1,1.421769142E1,5.295339203E1
2.455724458E0,-1.947742081E1,1.633344460E1,5.362550354E1
2.465699458E0,-1.830261230E1,1.915605164E1,5.433073425E1
2.475674458E0,-1.726747894E1,2.246927261E1,5.494736481E1
2.485649458E0,-1.640967941E1,2.623685837E1,5.570460510E1
2.495624458E0,-1.597334480E1,3.103661156E1,5.637661743E1
2.505599458E0,-1.606257820E1,3.631463242E1,5.657675934E1
2.515574458E0,-1.670543671E1,4.227941895E1,5.699492645E1
2.525549458E0,-1.796037292E1,4.892441940E1,5.678046417E1
2.535524458E0,-1.951740646E1,5.573757172E1,5.600717163E1
2.545499458E0,-2.204610443E1,6.291963196E1,5.430178070E1
2.555474458E0,-2.489388275E1,7.041043091E1,5.193908691E1
2.565449458E0,-2.846378326E1,7.752627563E1,4.931021881E1
2.575424458E0,-3.302134323E1,8.432537842E1,4.610632324E1
2.585399458E0,-3.892558670E1,8.965590668E1,4.302650452E1
2.595374458E0,-4.637348557E1,9.090390778E1,3.827731323E1
2.605349458E0,-5.510405350E1,8.530497742E1,3.350848389E1
2.615324458E0,-5.816809082E1,7.711893463E1,3.267981720E1
2.625299458E0,-5.945182037E1,7.529808044E1,3.270479584E1
2.635274458E0,-5.936427689E1,7.469732666E1,3.300116730E1
2.645250458E0,-5.940094757E1,7.466091156E1,3.293894196E1
2.655225458E0,-5.944177628E1,7.476885986E1,3.330095673E1
2.665200458E0,-5.971063232E1,7.469978333E1,3.316107178E1
2.675175458E0,-5.978113556E1,7.474281311E1,3.299911499E1
2.685150458E0,-5.947367859E1,7.476934052E1,3.259509277E1
2.695125458E0,-5.975891113E1,7.486356354E1,3.265205383E1
2.705100458E0,-5.988571930E1,7.466873932E1,3.302062225E1
2.715075458E0,-5.987167358E1,7.455960083E1,3.294839478E1
2.725050458E0,-5.972225189E1,7.460461426E1,3.273151398E1
2.735025458E0,-5.979137421E1,7.466915894E1,3.257346344E1
2.745000458E0,-6.025729370E1,7.468073273E1,3.244989777E1
2.754975458E0,-6.009617996E1,7.473515320E1,3.230944824E1
2.764950458E0,-6.025445557E1,7.456503296E1,3.209885406E1
2.774925458E0,-6.043926239E1,7.476078796E1,3.204313660E1
2.784900458E0,-6.057460022E1,7.484579468E1,3.196495819E1
2.794875458E0,-6.060790253E1,7.469707489E1,3.139581299E1
2.804850458E0,-6.070296097E1,7.447095490E1,3.119603729E1
2.814825458E0,-6.120325851E1,7.423268127E1,3.099766541E1
2.824800458E0,-6.141098022E1,7.420814514E1,3.102203369E1
2.834775458E0,-6.183778000E1,7.421691132E1,3.042783356E1
2.844750458E0,-6.204043579E1,7.420577240E1,3.061680603E1
2.854725458E0,-6.195133591E1,7.422634888E1,3.047147369E1
2.864700458E0,-6.199319839E1,7.416198730E1,3.056004333E1
2.874675458E0,-6.226777267E1,7.424227905E1,3.055578613E1
2.884650458E0,-6.242030334E1,7.407940674E1,3.049311829E1
2.894625458E0,-6.242399979E1,7.387129211E1,3.048198700E1
2.904600458E0,-6.250147629E1,7.383039093E1,3.004862976E1
2.914575458E0,-6.294576645E1,7.359867096E1,3.006549835E1
2.924550458E0,-6.276505280E1,7.369410706E1,3.017198944E1
2.934525458E0,-6.253565598E1,7.355079651E1,2.970712280E1
2.944500458E0,-6.267172241E1,7.355978394E1,2.951541138E1
2.954475458E0,-6.262368011E1,7.349755859E1,2.945506287E1
2.964450458E0,-6.282929611E1,7.349816895E1,2.957164001E1
2.974425458E0,-6.282176590E1,7.322032166E1,2.953244019E1
2.984400458E0,-6.291397858E1,7.300567627E1,2.986411285E1
2.994375458E0,-6.302500916E1,7.312658691E1,3.004427338E1
3.004350458E0,-6.294427109E1,7.283480835E1,2.976976013E1
3.014325458E0,-6.298813248E1,7.254609680E1,2.962548828E1
3.024300458E0,-6.318532562E1,7.235189819E1,2.966830444E1
3.034275458E0,-6.299589157E1,7.220507812E1,2.937376404E1
3.044251458E0,-6.306869125E1,7.189224243E1,2.924581909E1
3.054226458E0,-6.316658401E1,7.124769592E1,2.932446289E1
3.064201458E0,-6.324666977E1,7.071879578E1,2.910017395E1
3.074176458E0,-6.334004593E1,7.005577087E1,2.874571228E1
3.084151458E0,-6.335279083E1,6.961348724E1,2.878068542E1
3.094126458E0,-6.335791397E1,6.912831879E1,2.825033569E1
3.104101458E0,-6.373421478E1,6.857262421E1,2.776679993E1
3.114076458E0,-6.377608109E1,6.800738525E1,2.767094421E1
3.124051458E0,-6.412699127E1,6.760694885E1,2.726213074E1
3.134026458E0,-6.445873260E1,6.712971497E1,2.708042908E1
3.144001458E0,-6.458672333E1,6.670919800E1,2.652865601E1
3.153976458E0,-6.481842804E1,6.661145782E1,2.630558777E1
3.163951458E0,-6.517874146E1,6.610692596E1,2.588119507E1
3.173926458E0,-6.619017029E1,6.604956818E1,2.576565552E1
3.183901458E0,-6.673770905E1,6.595822144E1,2.515483093E1
3.193876458E0,-6.710658264E1,6.605413818E1,2.432417297E1
3.203851458E0,-6.756983948E1,6.615422058E1,2.359249878E1
3.213826458E0,-6.810696411E1,6.655433655E1,2.304156494E1
3.223801458E0,-6.851872253E1,6.706182861E1,2.288531494E1
3.233776458E0,-6.870911407E1,6.783236694E1,2.283824158E1
3.243751458E0,-6.892579651E1,6.843769073E1,2.350968933E1
3.253726458E0,-6.884406281E1,6.887747192E1,2.379394531E1
3.263701458E0,-6.823143768E1,6.939222717E1,2.407893372E1
3.273676458E0,-6.740925598E1,7.007341766E1,2.470671082E1
3.283651458E0,-6.700950623E1,7.066949463E1,2.524670410E1
3.293626458E0,-6.626877594E1,7.138040924E1,2.570632935E1
3.303601458E0,-6.540791321E1,7.203155518E1,2.579820251E1
3.313576458E0,-6.505908966E1,7.325070190E1,2.516598511E1
3.323551458E0,-6.480038452E1,7.415734863E1,2.490525818E1
3.333526458E0,-6.447087860E1,7.503663635E1,2.463877869E1
3.343501458E0,-6.482041931E1,7.579321289E1,2.492689514E1
3.353476458E0,-6.521431732E1,7.588752747E1,2.476367188E1
3.363451458E0,-6.564210510E1,7.580499268E1,2.529756165E1
3.373426458E0,-6.618727875E1,7.555361938E1,2.613775635E1
3.383401458E0,-6.652469635E1,7.546656799E1,2.759298706E1
3.393376458E0,-6.604242706E1,7.543233490E1,2.993602753E1
3.403351458E0,-6.526133728E1,7.591262817E1,3.222495270E1
3.413326458E0,-6.408334351E1,7.653510284E1,3.465671539E1
3.423301458E0,-6.255337906E1,7.743098450E1,3.648939514E1
3.433276458E0,-6.123106384E1,7.839051819E1,3.783605957E1
3.443252458E0,-5.971339035E1,7.959252930E1,3.914272308E1
3.453227458E0,-5.861664963E1,8.052091980E1,4.031929779E1
3.463202458E0,-5.789554977E1,8.155821228E1,4.166384888E1
3.473177458E0,-5.673654556E1,8.278845215E1,4.294178772E1
3.483152458E0,-5.562879562E1,8.378987122E1,4.378439331E1
3.493127458E0,-5.454206467E1,8.466085815E1,4.501548004E1
3.503102458E0,-5.325727463E1,8.580355835E1,4.638091278E1
3.513077458E0,-5.184013748E1,8.667189026E1,4.789055634E1
3.523052458E0,-5.058300400E1,8.742797852E1,4.951496124E1
3.533027458E0,-4.933146286E1,8.815784454E1,5.086184692E1
3.543002458E0,-4.807136536E1,8.926234436E1,5.250846863E1
3.552977458E0,-4.701152802E1,8.980832672E1,5.394036102E1
3.562952458E0,-4.575429153E1,9.061275482E1,5.526707458E1
3.572927458E0,-4.409709549E1,9.095340729E1,5.631041718E1
3.582902458E0,-4.235100174E1,9.114755249E1,5.704708099E1
3.592877458E0,-4.068498611E1,9.164449310E1,5.791909790E1
3.602852458E0,-3.888867950E1,9.199730682E1,5.839302826E1
3.612827458E0,-3.721867752E1,9.223430634E1,5.884374237E1
3.622802458E0,-3.540579605E1,9.253586578E1,5.925836182E1
3.632777458E0,-3.383219528E1,9.287293243E1,5.932427979E1
3.642752458E0,-3.219412994E1,9.364894104E1,5.923313904E1
3.652727458E0,-3.054877472E1,9.419182587E1,5.888997650E1
3.662702458E0,-2.911294174E1,9.461293030E1,5.865432739E1
3.672677458E0,-2.812792587E1,9.512444305E1,5.801472473E1
3.682652458E0,-2.713500595E1,9.530474854E1,5.756980133E1
3.692627458E0,-2.648626709E1,9.551283264E1,5.738587952E1
3.702602458E0,-2.579442978E1,9.599973297E1,5.692392731E1
3.712577458E0,-2.527441406E1,9.631616211E1,5.634904480E1
3.722552458E0,-2.499032211E1,9.663085938E1,5.606600189E1
3.732527458E0,-2.462285614E1,9.697705078E1,5.574349213E1
3.742502458E0,-2.464618683E1,9.685770416E1,5.495652008E1
3.752477458E0,-2.459627151E1,9.694464111E1,5.465527344E1
3.762452458E0,-2.459967041E1,9.720296478E1,5.436241913E1
3.772427458E0,-2.446768188E1,9.718275452E1,5.387803650E1
3.782402458E0,-2.434668732E1,9.724247742E1,5.347103119E1
3.792377458E0,-2.430472946E1,9.725208282E1,5.358477020E1
3.802353458E0,-2.410282516E1,9.732855225E1,5.336614227E1
3.812328458E0,-2.411234283E1,9.729438782E1,5.302862549E1
3.822303458E0,-2.392492676E1,9.758123016E1,5.307509613E1
3.832279333E0,-2.408863068E1,9.768855286E1,5.281633759E1
3.842254333E0,-2.359273148E1,9.759842682E1,5.264931488E1
3.852229333E0,-2.344814301E1,9.764722443E1,5.250000000E1
3.862204333E0,-2.358311081E1,9.778205109E1,5.247598267E1
3.872179333E0,-2.321693420E1,9.790878296E1,5.215822601E1
3.882154333E0,-2.319435501E1,9.823204041E1,5.170120239E1
3.892129333E0,-2.310009003E1,9.838945007E1,5.120948029E1
3.902104333E0,-2.309159851E1,9.850631714E1,5.088491058E1
3.912079333E0,-2.313442993E1,9.868106079E1,5.123802948E1
3.922054333E0,-2.280234146E1,9.876800537E1,5.071183777E1
3.932029333E0,-2.249939346E1,9.876441193E1,5.067694092E1
3.942004333E0,-2.213401794E1,9.900290680E1,5.038800812E1
3.951979333E0,-2.208809280E1,9.924034882E1,5.038472748E1
3.961954333E0,-2.148540497E1,9.975253296E1,4.988056946E1
3.971929333E0,-2.105943298E1,1.000124893E2,4.975435638E1
3.981904333E0,-2.065161896E1,1.003582916E2,4.907480621E1
3.991879333E0,-2.008749390E1,1.008402252E2,4.838348389E1
4.001854333E0,-1.995772171E1,1.010117950E2,4.811302185E1
4.011829333E0,-1.991168213E1,1.013724823E2,4.760903931E1
4.021804333E0,-1.985716629E1,1.012688370E2,4.754868317E1
4.031779333E0,-1.994438934E1,1.010290298E2,4.770629120E1
4.041754333E0,-1.988420105E1,1.009358215E2,4.755604553E1
4.051729333E0,-1.969057083E1,1.008430710E2,4.744297028E1
4.061704333E0,-1.971374893E1,1.009102631E2,4.781856537E1
4.071679333E0,-1.990065765E1,1.006082306E2,4.763407898E1
4.081654333E0,-1.985202789E1,1.003996582E2,4.758396149E1
4.091629333E0,-2.019424820E1,1.003154831E2,4.717668152E1
4.101604333E0,-2.030249405E1,1.001566849E2,4.712285614E1
4.111579333E0,-2.025343323E1,1.002500687E2,4.705444336E1
4.121554333E0,-1.988633728E1,1.001475372E2,4.732005310E1
4.131529333E0,-1.986455536E1,9.975505066E1,4.732174683E1
4.141505333E0,-2.006336975E1,9.962680817E1,4.743154144E1
4.151480333E0,-2.017442703E1,9.935329437E1,4.749819946E1
4.161455333E0,-2.004420471E1,9.952914429E1,4.720094299E1
4.171430333E0,-1.979924583E1,9.934942627E1,4.711906433E1
