"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.917356667E-1,-2.530174997E-1,5.958780527E-2,-2.912147284E-2
8.017096667E-1,-3.166857845E-1,5.938432217E-2,-1.233760675E-2
8.116846667E-1,-4.109142494E-1,4.870145917E-2,3.619543433E-2
8.216586667E-1,-4.936383176E-1,9.436236620E-3,5.011067469E-2
8.316326667E-1,-4.734341410E-1,-1.516007602E-2,7.678914428E-2
8.416076667E-1,-3.417639077E-1,-3.331801951E-2,6.731899381E-2
8.515816667E-1,-1.698426113E-1,-3.696434319E-2,6.050695103E-2
8.615566667E-1,-3.202783594E-2,-1.966301680E-2,7.146936575E-2
8.715306667E-1,5.282954774E-3,1.650259674E-2,9.653754869E-2
8.815046667E-1,-3.493127088E-2,8.277435422E-2,1.251468237E-1
8.914796667E-1,3.951489409E-2,1.038611680E-1,7.213244000E-2
9.014536667E-1,3.269412160E-2,1.148100793E-2,2.566693783E-2
9.114276667E-1,-4.225928932E-2,-5.935684025E-2,-1.682477832E-2
9.214026667E-1,-1.399349803E-1,-1.014743346E-1,-6.877728939E-2
9.313766667E-1,-1.605057773E-1,-4.600004554E-2,-3.883841235E-2
9.413506667E-1,-6.624719004E-2,-8.044014573E-3,1.681070846E-2
9.513256667E-1,5.059508909E-2,1.390117049E-2,5.732840460E-2
9.612996667E-1,6.975465149E-2,-4.268467426E-3,4.729228020E-2
9.712746667E-1,5.673256419E-3,-1.627630949E-2,2.067593727E-3
9.812486667E-1,-9.101892829E-2,-5.641452134E-2,-4.206954718E-2
9.912226667E-1,-1.720806330E-1,-7.440114141E-2,-9.927172501E-2
1.001197667E0,-2.184660101E-1,-8.523310840E-2,-1.401507425E-1
1.011171667E0,-2.556236038E-1,-9.639661252E-2,-1.572199710E-1
1.021145667E0,-2.158473346E-1,-7.195817471E-2,-1.503085256E-1
1.031120667E0,-1.562077814E-1,-6.578819275E-2,-9.077687183E-2
1.041094667E0,-9.741081208E-2,-6.485731602E-2,-6.665710727E-2
1.051068167E0,-5.725447387E-2,-4.267181039E-2,-2.919865608E-2
1.061043167E0,-2.371338308E-2,-2.227204442E-3,-1.767847180E-2
1.071017167E0,-3.263272127E-2,1.068344772E-2,2.372681340E-2
1.080992167E0,-8.505973846E-2,-3.612117469E-2,6.865100781E-2
1.090966167E0,-1.487382558E-1,-4.100359976E-2,3.932250699E-2
1.100940167E0,-1.882853141E-1,-2.133239686E-2,-2.410456181E-2
1.110915167E0,-1.987775579E-1,-3.250642598E-2,-7.678563595E-2
1.120889167E0,-1.411248887E-1,-6.209333718E-2,-9.441497287E-2
1.130863167E0,-1.274614075E-1,-5.965563297E-2,-1.132126383E-1
1.140838167E0,-1.423913956E-1,-2.817890167E-2,-1.030864120E-1
1.150812167E0,-2.479032326E-1,4.053289890E-3,-1.064181737E-1
1.160786167E0,-3.032485905E-1,6.652961969E-3,-1.243924963E-1
1.170761167E0,-3.270789179E-1,-4.493526757E-2,-1.701399422E-1
1.180735167E0,-3.124506462E-1,-4.533814073E-2,-1.806450681E-1
1.190710167E0,-2.984459800E-1,2.116984427E-2,-1.470574919E-1
1.200684167E0,-2.693885341E-1,5.027377546E-2,-5.217938304E-2
1.210658167E0,-2.162832445E-1,4.019200623E-2,3.755084633E-2
1.220633167E0,-1.518191537E-1,1.157748699E-2,7.068697175E-2
1.230607167E0,-1.348993582E-1,5.121576190E-3,-1.978697777E-2
1.240581167E0,-1.584124741E-1,2.985588312E-3,-1.710673106E-1
1.250556167E0,-2.485049111E-1,-1.235399723E-2,-2.626335200E-1
1.260530167E0,-3.336289689E-1,-1.243644297E-2,-1.951777196E-1
1.270504167E0,-3.481414658E-1,-1.724928617E-3,-6.646062255E-2
1.280479167E0,-3.387660402E-1,-2.512548566E-3,3.674508174E-2
1.290453167E0,-2.721431574E-1,-1.210432112E-2,8.811287125E-2
1.300428167E0,-1.821223488E-1,5.861833692E-3,3.413721442E-2
1.310402167E0,-1.258493301E-1,-3.590307355E-2,-4.159591357E-2
1.320376167E0,-1.032887439E-1,-2.858586788E-2,-7.088928541E-2
1.330351167E0,-7.012420465E-2,2.841922224E-2,-2.938341896E-2
1.340325167E0,-4.297703961E-2,5.190047085E-2,1.098878932E-1
1.350299167E0,6.495379508E-3,5.519128382E-2,2.316690230E-1
1.360274167E0,5.785001278E-2,3.259705782E-2,2.015254569E-1
1.370248167E0,9.609927247E-2,-7.656344175E-3,8.740418871E-2
1.380222167E0,1.107380784E-1,-7.651666403E-3,1.544015765E-2
1.390197167E0,1.000090224E-1,6.714942455E-3,-1.664234519E-2
1.400171167E0,8.998367876E-2,1.089628637E-2,1.857426524E-2
1.410146167E0,1.342050104E-1,5.100058436E-2,7.709319949E-2
1.420120167E0,1.359579965E-1,6.192142904E-2,1.165817857E-1
1.430094167E0,1.558437923E-1,4.351790249E-2,1.336965859E-1
1.440069167E0,1.925403330E-1,2.197676003E-2,1.099253154E-1
1.450043167E0,2.364497066E-1,5.518602133E-3,6.480352163E-2
1.460017167E0,2.623245129E-1,7.047122777E-2,6.676233431E-2
1.469992167E0,2.636407211E-1,1.247673029E-1,9.380337238E-2
1.479966167E0,2.404214278E-1,1.128758204E-1,1.707878137E-1
1.489940167E0,2.186349946E-1,6.863871038E-2,1.821606481E-1
1.499915167E0,1.374192249E-1,4.805534184E-2,1.749229646E-1
1.509889167E0,4.263702859E-2,4.619885087E-2,1.707375276E-1
1.519864167E0,-7.225169579E-2,9.635041952E-3,1.694347680E-1
1.529838167E0,-9.006524742E-2,-3.170418799E-2,1.747767842E-1
1.539812167E0,-1.313723177E-2,-6.256169915E-2,1.336240804E-1
1.549787167E0,7.755893022E-2,-3.429567397E-2,8.598213673E-2
1.559761167E0,1.320695981E-1,-1.007299840E-2,3.553820729E-2
1.569735167E0,9.304381907E-2,-4.692215145E-2,-2.163469791E-2
1.579710167E0,2.840167830E-2,-1.895024121E-2,-1.444262152E-2
1.589684167E0,-5.117190778E-2,2.833853066E-2,-3.065344334E-2
1.599659167E0,-9.735877186E-2,-2.055296302E-3,-2.036760628E-2
1.609633167E0,-7.593486607E-2,-1.012153029E-3,5.243315220E-2
1.619607167E0,-6.418576330E-2,3.116215110E-2,1.016900969E-1
1.629582167E0,-5.023079842E-2,1.030016273E-1,1.094002354E-1
1.639556167E0,-9.152529716E-2,1.586799842E-1,1.058831352E-1
1.649530167E0,-2.026463681E-1,1.372820985E-1,1.122846669E-1
1.659505167E0,-2.911770138E-1,1.307180142E-1,1.404939741E-1
1.669479167E0,-3.415156934E-1,1.478129339E-1,9.235560179E-2
1.679454167E0,-3.953360975E-1,1.051779610E-1,3.768764377E-2
1.689428167E0,-4.232986522E-1,5.908845305E-2,-1.227096677E-2
1.699402167E0,-3.646323681E-1,5.954278171E-2,-7.337904811E-2
1.709377167E0,-2.738835812E-1,8.768484592E-2,-1.006989938E-1
1.719351167E0,-2.153696170E-1,1.117888230E-1,-9.327186048E-2
1.729325167E0,-2.001194939E-1,1.170343602E-1,-2.964187503E-2
1.739300167E0,-2.209785587E-1,9.368701279E-2,1.193650603E-2
1.749274167E0,-2.269982672E-1,4.413712263E-2,1.775215243E-3
1.759249167E0,-1.505660954E-1,-2.427880883E-2,-6.737044930E-2
1.769223167E0,-1.025844285E-1,-2.129848301E-2,-1.310232389E-1
1.779197167E0,-9.575078756E-2,-5.746058822E-3,-1.706825638E-1
1.789172167E0,-6.683279783E-2,-3.330340147E-2,-1.097931683E-1
1.799146167E0,-1.284633279E-2,-3.540898383E-2,6.503273249E-3
1.809120167E0,-1.450197190E-2,-4.963759840E-2,6.961928844E-2
1.819095167E0,-3.223599454E-2,-8.841516316E-2,3.883369803E-2
1.829069167E0,-7.300833464E-2,-1.062392306E-1,-3.574052324E-2
1.839044167E0,-1.009463310E-1,-1.408296043E-1,-1.234510946E-1
1.849018167E0,-7.713179111E-2,-1.818542540E-1,-1.371803570E-1
1.858992167E0,2.923812479E-2,-1.562633300E-1,-9.889161944E-2
1.868967167E0,1.023274434E-1,-1.097142309E-1,-8.012790442E-2
1.878941167E0,-7.764809455E-3,-1.134593725E-1,-5.522344351E-2
1.888915167E0,-1.028142241E-1,-7.154945433E-2,-3.585278749E-2
1.898890167E0,-1.415666458E-1,-5.373825073E-2,-3.890035629E-2
1.908864167E0,-1.772568807E-1,-8.861513793E-2,-5.949775815E-2
1.918839167E0,-1.665965295E-1,-4.160703242E-2,-5.487378001E-2
1.928813167E0,-1.130763799E-1,-9.412847757E-3,-4.593631089E-2
1.938787167E0,-1.793136388E-2,-5.729803562E-2,4.069077373E-3
1.948762167E0,8.185634136E-2,-2.195220172E-2,2.753453851E-2
1.958736167E0,7.406551123E-2,2.822158635E-2,3.323089600E-2
1.968710167E0,-9.357094556E-2,4.563050151E-2,5.394757648E-2
1.978685167E0,-2.386368576E-1,6.335633576E-2,6.974675318E-2
1.988659167E0,-1.746674412E-1,7.181199431E-2,9.884133339E-2
1.998634167E0,-5.262524237E-2,7.981624782E-2,1.114257109E-1
2.008608167E0,8.861172097E-3,5.876627147E-2,7.981624782E-2
2.018582167E0,2.473693818E-2,1.915547848E-3,6.283827245E-2
2.028557167E0,-7.300824327E-3,-1.752819836E-2,2.234225669E-3
2.038531167E0,-1.290436549E-1,-1.632016361E-2,-4.058084150E-2
2.048505167E0,-2.188782388E-1,3.039441168E-2,-1.694289664E-2
2.058480167E0,-1.778769779E-1,9.003542662E-3,-2.320525090E-2
2.068454167E0,-9.935004115E-2,-1.042903537E-1,-1.249286860E-1
2.078428167E0,-1.897453639E-1,-2.585749859E-1,-4.216409665E-1
2.088403167E0,-7.154644302E-1,-5.654087967E-1,-2.910474980E-1
2.098377167E0,-1.928534514E-1,-1.640212988E0,-1.879935966E0
2.108352167E0,1.611040936E0,2.587921515E0,5.732627767E-1
2.118326167E0,-5.196408856E-1,1.742657375E-1,-1.202952354E0
2.128300167E0,-3.442156452E-1,-6.660247600E-1,4.976144242E-1
2.138275167E0,1.819443011E-1,5.293946260E-1,-9.395341194E-1
2.148249167E0,1.980516261E-1,4.524125236E-1,5.080335778E-1
2.158224167E0,9.938278556E-2,4.785092318E-1,1.454320062E0
2.168198167E0,-1.674905688E-1,3.083932632E-1,1.555062910E0
2.178172167E0,-3.327945712E-1,-1.980919719E-2,1.269192536E0
2.188147167E0,-1.963392690E-1,-1.738260269E-2,2.254677219E-3
2.198121167E0,-7.088784645E-2,2.295312810E-1,-8.456167263E-1
2.208095167E0,-3.124635100E-2,4.203797221E-2,-8.799527460E-1
2.218070167E0,-8.958898257E-2,-2.075130057E-1,-4.595502198E-1
2.228044167E0,-2.458555377E-1,-2.829648918E-1,1.383157949E-2
2.238019167E0,-3.492103368E-1,-1.811958575E-1,1.674180633E-1
2.247993167E0,-2.798690835E-1,-6.311718464E-2,4.449204862E-2
2.257967167E0,-1.763645956E-1,-6.059001803E-2,-1.769946331E-1
2.267942167E0,-3.259267698E-2,-4.607839823E-2,-2.677293867E-1
2.277916167E0,7.373075356E-2,-1.046359241E-2,-2.262018764E-1
2.287891167E0,2.121223202E-2,-3.742627323E-2,-1.293433430E-1
2.297865167E0,-7.094514003E-2,-3.550897121E-2,7.808380919E-3
2.307839167E0,-1.077928358E-1,-2.881390929E-2,6.389428874E-2
2.317814167E0,-7.602462083E-2,-1.616170406E-3,5.555731952E-2
2.327788167E0,-5.144380331E-3,4.414764762E-2,2.141425788E-2
2.337762167E0,-2.320642948E-2,1.701949060E-2,5.035046535E-3
2.347737167E0,-6.749850333E-2,9.805195928E-3,2.018810590E-2
2.357711167E0,-1.641655496E-1,1.249549985E-3,-1.859764497E-2
2.367686167E0,-2.468539497E-1,-2.795319915E-2,-5.679576437E-2
2.377660167E0,-1.952674744E-1,-2.645982027E-2,-6.913396955E-2
2.387634167E0,-6.754586577E-2,3.917634487E-5,-1.268436491E-2
2.397609167E0,-3.743358225E-2,1.202012122E-2,6.214420795E-3
2.407583167E0,-4.792173296E-2,4.061768353E-2,8.591957152E-2
2.417557167E0,-1.820530365E-2,2.804967821E-2,1.022186852E-1
2.427532167E0,-1.087669820E-2,2.565524340E-2,1.519054002E-1
2.437506167E0,6.402696571E-3,3.373434126E-2,1.723969674E-1
2.447481167E0,4.162282447E-2,2.595169723E-2,2.102278680E-1
2.457455167E0,2.575962076E-2,1.728436947E-2,1.721578163E-1
2.467429167E0,3.287831346E-2,1.671835899E-2,1.300069928E-1
2.477404167E0,7.599342959E-3,5.478314817E-2,-1.453620095E-3
2.487378167E0,-1.098568847E-1,6.764643788E-3,-8.682062745E-2
2.497353167E0,-1.644602492E-1,-2.061143517E-3,-7.846554101E-2
2.507327167E0,-1.025952458E-1,8.403618336E-3,-4.220578730E-2
2.517301167E0,-4.329395413E-2,-7.480342984E-3,2.947581410E-3
2.527276167E0,-1.898444285E-2,-1.588045299E-2,4.985219121E-2
2.537250167E0,2.551842312E-2,2.067575455E-3,6.551512778E-2
2.547224167E0,5.518105576E-2,3.050550878E-2,4.148248672E-2
2.557199167E0,1.808134496E-2,2.392680645E-2,1.437713385E-2
2.567173167E0,-2.685071577E-2,-1.856607914E-2,1.343514969E-2
2.577148167E0,-8.005686074E-2,-6.434334576E-2,-6.784524322E-3
2.587122167E0,-1.167528167E-1,-4.350913167E-2,-3.637845218E-2
2.597096167E0,-1.507289312E-1,-3.555107117E-2,-3.746135652E-2
2.607071167E0,-1.711693445E-1,-2.116750538E-2,-4.216953456E-2
2.617045167E0,-2.428483146E-1,-3.987684131E-2,-1.335679471E-2
2.627020167E0,-2.344160450E-1,-2.895482719E-2,1.121086543E-2
2.636994167E0,-2.415312293E-1,-3.777301311E-4,-7.185175538E-2
2.646968167E0,-2.790110046E-1,2.143004537E-3,-1.228266120E-1
2.656943167E0,-2.679507038E-1,5.556024313E-3,-8.007586420E-2
2.666917167E0,-2.697966881E-1,1.046066880E-2,-7.827901483E-2
2.676891167E0,-2.589076924E-1,8.402448893E-4,-4.339043319E-2
2.686866167E0,-1.761748534E-1,4.736069262E-2,-1.754574229E-2
2.696840167E0,-1.513964000E-1,6.514733791E-2,-7.898418903E-3
2.706815167E0,-1.668041056E-1,4.521359503E-2,2.918930511E-2
2.716789167E0,-1.714026484E-1,3.571479321E-3,7.920813739E-2
2.726763167E0,-1.001730368E-1,3.482718587E-2,1.273336458E-1
2.736738167E0,-6.279938847E-2,7.042795837E-2,9.347768247E-2
2.746712167E0,-7.346237093E-2,6.636589766E-2,1.267892700E-1
2.756687167E0,-7.416403681E-2,8.670836091E-2,1.163081360E-1
2.766661167E0,-3.216494858E-2,7.262475729E-2,8.845258534E-2
2.776635167E0,1.719783068E-2,7.141906142E-2,4.146260619E-2
2.786610167E0,5.577629775E-2,5.824119151E-2,2.553596248E-2
2.796584167E0,8.336609244E-2,4.650290608E-3,-2.769182861E-2
2.806558167E0,1.110473961E-1,-4.609710932E-2,-7.979578257E-2
2.816533167E0,1.417739296E-1,-7.469057858E-2,-9.160481930E-2
2.826507167E0,9.160657346E-2,-7.199852049E-2,-8.683349133E-2
2.836482167E0,-4.249756336E-3,-9.205739379E-2,-2.519331336E-2
2.846456167E0,-5.904576838E-2,-7.993202269E-2,6.231961871E-3
2.856430167E0,-8.270974249E-2,-7.259669065E-2,1.011217475E-2
2.866405167E0,-6.147411704E-2,-5.298805296E-2,-1.567404628E-2
2.876379167E0,-9.695385218E-2,-1.085219836E-1,-2.000858724E-2
2.886354167E0,-1.379460499E-1,-7.529167235E-2,-8.026472926E-3
2.896328167E0,-1.717315543E-1,-7.109980345E-2,-2.791987002E-2
2.906302167E0,-1.822609279E-1,-1.059755212E-1,-3.227019846E-2
2.916277167E0,-1.333951619E-1,-9.399749994E-2,-6.417903900E-2
2.926251167E0,-1.256967178E-1,-9.039795399E-2,-1.322324431E-1
2.936226167E0,-1.541875684E-1,-1.019111216E-1,-1.126015860E-1
2.946200167E0,-1.666757593E-1,-9.665272057E-2,-5.614437997E-2
2.956174167E0,-4.975805104E-2,3.962658048E-3,-9.342681170E-3
2.966149167E0,2.542252421E-2,9.140893757E-2,3.435122708E-2
2.976123167E0,-7.687860668E-2,5.955213726E-2,9.293096781E-2
2.986098167E0,-1.276818475E-1,1.062719750E-1,1.749937159E-1
2.996072167E0,-8.870196909E-2,1.447489929E-1,1.507751334E-1
3.006046167E0,-1.749896228E-2,1.348701221E-1,9.960439503E-2
3.016021167E0,8.201918632E-2,1.715426892E-1,3.811273634E-2
3.025995167E0,1.192831993E-3,9.789642334E-2,1.978113055E-2
3.035969167E0,-7.451428503E-2,8.098276734E-2,3.822324872E-3
3.045944292E0,-1.218963200E-1,4.371553838E-2,-2.057518701E-2
3.055918292E0,-1.054086336E-1,8.443437874E-2,2.411275248E-2
3.065893292E0,-1.092748126E-1,1.003019679E-1,7.103665809E-2
3.075867292E0,-1.144972533E-2,9.056459963E-2,1.436228192E-1
3.085841292E0,5.145783663E-2,9.623932242E-2,1.797176814E-1
3.095816292E0,4.728292465E-2,1.059480393E-1,1.785611022E-1
3.105790292E0,5.595288366E-2,3.856472611E-2,1.332171142E-1
3.115765292E0,1.060135281E-1,6.952807188E-2,1.108871824E-1
3.125739292E0,2.919368595E-2,3.972364426E-2,5.622682571E-2
3.135713292E0,-5.345815768E-3,1.710661411E-2,1.127179456E-1
3.145688292E0,1.445928951E-2,4.525160193E-3,1.545500958E-1
3.155662292E0,8.658352286E-2,6.590221345E-2,1.574965078E-1
3.165637292E0,1.000210091E-1,6.502513111E-2,1.246649766E-1
3.175611292E0,8.538689017E-2,4.650349081E-2,1.150919151E-1
3.185585292E0,-1.905870249E-2,-2.828707516E-2,7.210084677E-2
3.195560292E0,-4.346147229E-2,-3.382029533E-3,5.422591309E-2
3.205534292E0,-1.389009002E-1,-4.002828419E-2,-1.827161336E-1
3.215509292E0,7.865762204E-2,-2.078919053E-1,-1.990086983E0
3.225483292E0,-1.251348004E-1,-3.105432844E-1,-1.546645843E0
3.235457292E0,1.202976912E-2,-5.023857522E-1,-2.400755650E-1
3.245432292E0,-1.325271519E-1,-4.159264827E-1,6.896609598E-1
3.255406292E0,-6.902024120E-2,6.082273722E-2,1.038794698E0
3.265380292E0,2.682527125E-2,3.206952202E-1,1.050434750E0
3.275355292E0,-7.912539016E-2,2.929174376E-1,1.110302052E0
3.285329292E0,-2.220322269E-1,2.208236074E-1,8.590524584E-1
3.295304292E0,-3.176432660E-1,2.010383838E-1,4.890125853E-1
3.305278292E0,-7.172174254E-1,4.579246938E-2,3.314845026E-1
3.315252292E0,-1.615740928E0,-5.790620452E-1,-4.164152642E-2
