"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.442838958E0,-3.143249512E0,3.342537689E1,4.447036743E1
1.452834958E0,-2.965850830E0,3.331089020E1,4.452890015E1
1.462831958E0,-2.751373291E0,3.334005737E1,4.460260010E1
1.472827958E0,-2.799041748E0,3.360725403E1,4.447413635E1
1.482824958E0,-2.520568848E0,3.336322021E1,4.468797302E1
1.492821958E0,-2.392578125E0,3.341630936E1,4.468099976E1
1.502817958E0,-2.515441895E0,3.349338913E1,4.467756653E1
1.512814958E0,-2.373046875E0,3.344042206E1,4.456089783E1
1.522811958E0,-2.455169678E0,3.349761200E1,4.454925537E1
1.532807958E0,-2.583282471E0,3.360027313E1,4.445161438E1
1.542804958E0,-2.685913086E0,3.360491180E1,4.427366638E1
1.552801958E0,-2.620300293E0,3.348813248E1,4.427433777E1
1.562797958E0,-2.649627686E0,3.356105423E1,4.425549316E1
1.572794958E0,-2.711608887E0,3.361635590E1,4.450546265E1
1.582790958E0,-2.760253906E0,3.349755859E1,4.443583679E1
1.592787958E0,-2.580261230E0,3.342816925E1,4.430009460E1
1.602784958E0,-2.640289307E0,3.356244659E1,4.447698975E1
1.612780958E0,-2.595214844E0,3.357089615E1,4.436245728E1
1.622777958E0,-2.588806152E0,3.339715958E1,4.412484741E1
1.632774958E0,-2.706176758E0,3.335781097E1,4.418586731E1
1.642770958E0,-2.890075684E0,3.363085175E1,4.430607605E1
1.652767958E0,-2.978057861E0,3.361132431E1,4.432402039E1
1.662764958E0,-3.155364990E0,3.359962082E1,4.434255981E1
1.672760958E0,-3.256042480E0,3.342861938E1,4.447270203E1
1.682757958E0,-3.132965088E0,3.352569962E1,4.417375183E1
1.692753958E0,-2.986572266E0,3.356362534E1,4.434301758E1
1.702750958E0,-2.737060547E0,3.374724960E1,4.425712585E1
1.712747958E0,-2.190155029E0,3.372257614E1,4.425120544E1
1.722743958E0,-1.714111328E0,3.381647110E1,4.422451782E1
1.732740958E0,-1.134185791E0,3.390838623E1,4.414485168E1
1.742737958E0,-3.911437988E-1,3.383788681E1,4.436651611E1
1.752733958E0,3.934936523E-1,3.376037979E1,4.432235718E1
1.762730958E0,1.398040771E0,3.346622849E1,4.471087646E1
1.772727958E0,2.404418945E0,3.310485077E1,4.515924072E1
1.782723958E0,3.777130127E0,3.253318024E1,4.551799011E1
1.792720958E0,5.002777100E0,3.181315994E1,4.604014587E1
1.802717958E0,6.244079590E0,3.101184082E1,4.690010071E1
1.812713958E0,7.779510498E0,3.004349899E1,4.739424133E1
1.822710958E0,9.178863525E0,2.877382278E1,4.814546204E1
1.832706958E0,1.058383179E1,2.778398514E1,4.872982788E1
1.842703958E0,1.229562378E1,2.654177094E1,4.898403931E1
1.852700958E0,1.410153198E1,2.524736023E1,4.944032288E1
1.862696958E0,1.598202515E1,2.376886749E1,4.976858521E1
1.872693958E0,1.779281616E1,2.235726929E1,4.996881104E1
1.882690958E0,1.982003784E1,2.083422852E1,5.000840759E1
1.892686958E0,2.178402710E1,1.911353302E1,5.007089233E1
1.902683958E0,2.398327637E1,1.730841064E1,4.997019958E1
1.912680958E0,2.587844849E1,1.566180420E1,5.005268860E1
1.922676958E0,2.787374878E1,1.384165192E1,4.953598022E1
1.932673958E0,2.964529419E1,1.209951782E1,4.908116150E1
1.942669958E0,3.124133301E1,1.034432220E1,4.881832886E1
1.952666958E0,3.275137329E1,8.841705322E0,4.794926453E1
1.962663958E0,3.416156006E1,7.035148621E0,4.732054138E1
1.972659958E0,3.545733643E1,5.523040771E0,4.685972595E1
1.982656958E0,3.658538818E1,3.931213379E0,4.628945923E1
1.992653958E0,3.782180786E1,2.387710571E0,4.571327209E1
2.002649958E0,3.868899536E1,1.092033386E0,4.507603455E1
2.012646958E0,3.980889893E1,-9.706878662E-2,4.438021851E1
2.022643958E0,4.069546509E1,-1.285751343E0,4.354472351E1
2.032639958E0,4.144900513E1,-2.436531067E0,4.303468323E1
2.042636958E0,4.212023926E1,-3.432800293E0,4.223524475E1
2.052633958E0,4.257223511E1,-4.570045471E0,4.185789490E1
2.062629958E0,4.286489868E1,-5.560562134E0,4.155036926E1
2.072626958E0,4.307211304E1,-6.612945557E0,4.112617493E1
2.082622958E0,4.327111816E1,-7.744537354E0,4.113485718E1
2.092619958E0,4.349868774E1,-8.525810242E0,4.099002075E1
2.102616958E0,4.360873413E1,-9.221626282E0,4.085844421E1
2.112612917E0,4.370141602E1,-9.909889221E0,4.064978027E1
2.122609917E0,4.376983643E1,-1.039945221E1,4.020524597E1
2.132606917E0,4.376763916E1,-1.072947693E1,4.013917542E1
2.142602917E0,4.373168945E1,-1.054508972E1,3.987754822E1
2.152599917E0,4.378720093E1,-1.056339264E1,4.010708618E1
2.162596917E0,4.365762329E1,-1.045069122E1,4.036671448E1
2.172592917E0,4.363327026E1,-1.021216583E1,4.040275574E1
2.182589917E0,4.359988403E1,-1.010406494E1,4.063841248E1
2.192585917E0,4.375613403E1,-9.854835510E0,4.039163208E1
2.202582917E0,4.390145874E1,-9.594841003E0,4.044181824E1
2.212579917E0,4.391406250E1,-9.200248718E0,4.047042847E1
2.222575917E0,4.400592041E1,-8.645736694E0,4.049038696E1
2.232572917E0,4.428558350E1,-8.313652039E0,4.014929199E1
2.242569917E0,4.475817871E1,-7.973228455E0,3.965510559E1
2.252565917E0,4.503894043E1,-7.547164917E0,3.908084106E1
2.262562917E0,4.529885864E1,-7.234878540E0,3.875294495E1
2.272559917E0,4.554406738E1,-6.794410706E0,3.859124756E1
2.282555917E0,4.586981201E1,-6.249877930E0,3.827453613E1
2.292552917E0,4.602609253E1,-5.630126953E0,3.792106628E1
2.302548917E0,4.612246704E1,-5.105094910E0,3.781480408E1
2.312545917E0,4.608438110E1,-4.483222961E0,3.804643250E1
2.322542917E0,4.612863159E1,-3.753074646E0,3.780372620E1
2.332538917E0,4.599645996E1,-3.051330566E0,3.778021240E1
2.342535917E0,4.592123413E1,-2.470405579E0,3.811431885E1
2.352532917E0,4.585192871E1,-1.959251404E0,3.825708008E1
2.362528917E0,4.566442871E1,-1.421478271E0,3.873783875E1
2.372525917E0,4.542980957E1,-1.016738892E0,3.884671021E1
2.382522917E0,4.512829590E1,-5.586471558E-1,3.913085938E1
2.392518917E0,4.489300537E1,-2.776184082E-1,3.939106750E1
2.402515917E0,4.464135742E1,-2.069091797E-2,3.962670898E1
2.412511917E0,4.445223999E1,1.235504150E-1,4.006059265E1
2.422508917E0,4.432745361E1,3.750457764E-1,3.989933777E1
2.432505917E0,4.415567017E1,5.091857910E-1,3.999992371E1
2.442501917E0,4.408230591E1,6.849288940E-1,4.007460022E1
2.452498917E0,4.395822144E1,8.525772095E-1,3.995230103E1
2.462495917E0,4.405993652E1,8.689193726E-1,3.991603088E1
2.472491917E0,4.395370483E1,1.113983154E0,3.988238525E1
2.482488917E0,4.403881836E1,1.060020447E0,3.986126709E1
2.492485917E0,4.403244019E1,1.104293823E0,3.983639526E1
2.502481917E0,4.403338623E1,1.128028870E0,4.000744629E1
2.512478917E0,4.398059082E1,1.159332275E0,4.002323914E1
2.522474917E0,4.373516846E1,1.440666199E0,4.006373596E1
2.532471917E0,4.353894043E1,1.524345398E0,4.008276367E1
2.542468917E0,4.336386108E1,1.586906433E0,4.028068542E1
2.552464917E0,4.318289185E1,1.587310791E0,4.055271912E1
2.562461917E0,4.296520996E1,1.776367188E0,4.076870728E1
2.572458917E0,4.265527344E1,1.897270203E0,4.098783875E1
2.582454917E0,4.254760742E1,2.000152588E0,4.128170776E1
2.592451917E0,4.245336914E1,2.105827332E0,4.126657104E1
2.602448917E0,4.225286865E1,2.210021973E0,4.152612305E1
2.612444917E0,4.218426514E1,2.355895996E0,4.174090576E1
2.622441917E0,4.224002075E1,2.466712952E0,4.201086426E1
2.632437917E0,4.210668945E1,2.731361389E0,4.252421570E1
2.642434917E0,4.191397095E1,2.987945557E0,4.314338684E1
2.652431917E0,4.200488281E1,3.329650879E0,4.368392944E1
2.662427917E0,4.217593384E1,3.558425903E0,4.433229065E1
2.672424917E0,4.230276489E1,3.896759033E0,4.495111084E1
2.682421917E0,4.263241577E1,4.424354553E0,4.563548279E1
2.692417917E0,4.315222168E1,4.775917053E0,4.616259766E1
2.702414917E0,4.396551514E1,4.945915222E0,4.680410767E1
2.712411917E0,4.487557983E1,5.157302856E0,4.754476929E1
2.722407917E0,4.570568848E1,5.506065369E0,4.803906250E1
2.732404917E0,4.676181030E1,5.667480469E0,4.848977661E1
2.742400917E0,4.794241333E1,5.734519958E0,4.907742310E1
2.752397917E0,4.894885254E1,5.813270569E0,4.970068359E1
2.762394917E0,5.006051636E1,5.795768738E0,5.064338684E1
2.772390917E0,5.106338501E1,6.004600525E0,5.169982910E1
2.782387917E0,5.300326538E1,6.921615601E0,5.391632080E1
2.792384917E0,5.362219238E1,7.793746948E0,5.537565613E1
2.802380917E0,5.408770752E1,8.751670837E0,5.679313660E1
2.812377917E0,5.418249512E1,9.997352600E0,5.832484436E1
2.822373917E0,5.418307495E1,1.153256989E1,5.993395996E1
2.832370917E0,5.364608765E1,1.369832611E1,6.145346069E1
2.842367917E0,5.278289795E1,1.623851776E1,6.280447388E1
2.852363917E0,5.154037476E1,1.930050659E1,6.344102478E1
2.862360917E0,5.028274536E1,2.252992249E1,6.361195374E1
2.872357917E0,4.880975342E1,2.543475342E1,6.341279602E1
2.882353917E0,4.732608032E1,2.829187775E1,6.294892883E1
2.892350917E0,4.623434448E1,3.070849228E1,6.200477600E1
2.902347917E0,4.528366089E1,3.261954117E1,6.066735840E1
2.912343917E0,4.451486206E1,3.430054092E1,5.944947815E1
2.922340917E0,4.376000977E1,3.575658417E1,5.835539246E1
2.932336917E0,4.313662720E1,3.706366348E1,5.722538757E1
2.942333917E0,4.254666138E1,3.834368515E1,5.587611389E1
2.952330917E0,4.179937744E1,3.961058044E1,5.434844971E1
2.962326917E0,4.078332520E1,4.100466919E1,5.224362183E1
2.972323917E0,3.967831421E1,4.189989471E1,5.026232910E1
2.982320917E0,3.844293213E1,4.284634399E1,4.736366272E1
2.992316917E0,3.722235107E1,4.358597183E1,4.394142151E1
3.002313917E0,3.551110840E1,4.517873764E1,4.022352600E1
3.012310917E0,3.080993652E1,5.175888443E1,3.675065613E1
3.022306917E0,2.005657959E1,6.000498199E1,3.596026611E1
3.032303917E0,1.700646973E1,6.243407440E1,3.547636414E1
3.042299917E0,1.610485840E1,6.319389343E1,3.509667969E1
3.052296917E0,1.607879639E1,6.374792862E1,3.516813660E1
3.062293917E0,1.605020142E1,6.421635437E1,3.508309937E1
3.072289917E0,1.620443726E1,6.472029114E1,3.498808289E1
3.082286917E0,1.609878540E1,6.508003235E1,3.498214722E1
3.092283917E0,1.592422485E1,6.535817719E1,3.500396729E1
3.102279917E0,1.585238647E1,6.565863800E1,3.505641174E1
3.112277167E0,1.572778320E1,6.588937378E1,3.532681274E1
3.122274167E0,1.549722290E1,6.616566467E1,3.552897644E1
3.132270167E0,1.519442749E1,6.653812408E1,3.567156982E1
3.142267167E0,1.522717285E1,6.662597656E1,3.566081238E1
3.152263167E0,1.517391968E1,6.694714355E1,3.595179749E1
3.162260167E0,1.493408203E1,6.698271179E1,3.624618530E1
3.172257167E0,1.465512085E1,6.715356445E1,3.645329285E1
3.182253167E0,1.458108521E1,6.735427856E1,3.647317505E1
3.192250167E0,1.456484985E1,6.756132507E1,3.629006958E1
3.202247167E0,1.456613159E1,6.778514099E1,3.617196655E1
3.212243167E0,1.471142578E1,6.799286652E1,3.595643616E1
3.222240167E0,1.479116821E1,6.802542877E1,3.599305725E1
3.232236167E0,1.496826172E1,6.846670532E1,3.572784424E1
3.242233167E0,1.502044678E1,6.896394348E1,3.553033447E1
3.252230167E0,1.461199951E1,6.973161316E1,3.576332092E1
3.262226167E0,1.404763794E1,7.049620819E1,3.634568787E1
3.272223167E0,1.286624146E1,7.183177185E1,3.700964355E1
3.282220167E0,1.168942261E1,7.308584595E1,3.776319885E1
3.292216167E0,1.035519409E1,7.427522278E1,3.838789368E1
3.302213167E0,9.130737305E0,7.514035034E1,3.916589355E1
3.312210167E0,7.957702637E0,7.590109253E1,3.968791199E1
3.322206167E0,6.940093994E0,7.659737396E1,4.004321289E1
3.332203167E0,6.137390137E0,7.731922913E1,4.024050903E1
3.342199167E0,5.389068604E0,7.795187378E1,4.053042603E1
3.352196167E0,4.490753174E0,7.854882050E1,4.091156006E1
3.362193167E0,3.644958496E0,7.930803680E1,4.092190552E1
3.372189167E0,2.288757324E0,8.021251678E1,4.147335815E1
3.382186167E0,1.086608887E0,8.111425781E1,4.167503357E1
3.392183167E0,-1.823425293E-1,8.207524872E1,4.174287415E1
3.402179167E0,-2.735443115E0,8.414648438E1,4.195692444E1
3.412176167E0,-4.125213623E0,8.506195831E1,4.210961914E1
3.422172167E0,-5.493713379E0,8.589440155E1,4.205487061E1
3.432169167E0,-6.873962402E0,8.646959686E1,4.253930664E1
3.442166167E0,-8.200622559E0,8.721874237E1,4.264790344E1
3.452162167E0,-9.326812744E0,8.793988800E1,4.245442200E1
3.462159167E0,-1.025613403E1,8.843754578E1,4.208970642E1
3.472156167E0,-1.092037964E1,8.871424866E1,4.165478516E1
3.482152167E0,-1.222323608E1,8.978163910E1,4.117126465E1
3.492149167E0,-1.328634644E1,9.039975739E1,4.085429382E1
3.502146167E0,-1.421435547E1,9.091851044E1,4.069372559E1
3.512142167E0,-1.520028687E1,9.138160706E1,4.069097900E1
3.522139167E0,-1.584963989E1,9.165016937E1,4.050250244E1
3.532135167E0,-1.675796509E1,9.203787994E1,4.026794434E1
3.542132167E0,-1.741259766E1,9.252798462E1,4.001716614E1
3.552129167E0,-1.827032471E1,9.300724792E1,3.976086426E1
3.562125167E0,-1.884246826E1,9.330006409E1,3.970408630E1
3.572122167E0,-1.934429932E1,9.357874298E1,3.938937378E1
3.582119167E0,-1.974426270E1,9.378189850E1,3.890589905E1
3.592115167E0,-2.012179565E1,9.395349121E1,3.900784302E1
3.602112167E0,-2.052716064E1,9.417855835E1,3.881713867E1
3.612109167E0,-2.088616943E1,9.427783203E1,3.840826416E1
3.622105167E0,-2.129986572E1,9.428977203E1,3.861688232E1
3.632102167E0,-2.172546387E1,9.427368164E1,3.841130066E1
3.642098167E0,-2.206393433E1,9.440804291E1,3.839562988E1
3.652095167E0,-2.231832886E1,9.462214661E1,3.800102234E1
3.662092167E0,-2.254580688E1,9.478810120E1,3.797093201E1
3.672088167E0,-2.270523071E1,9.475904846E1,3.806694031E1
3.682085167E0,-2.290454102E1,9.474629211E1,3.827095032E1
3.692082167E0,-2.308505249E1,9.485858917E1,3.815805054E1
3.702078167E0,-2.324234009E1,9.492363739E1,3.803030396E1
3.712075167E0,-2.329116821E1,9.483647156E1,3.826493835E1
3.722071167E0,-2.342034912E1,9.475493622E1,3.813009644E1
3.732068167E0,-2.370599365E1,9.483564758E1,3.852001953E1
3.742065167E0,-2.377944946E1,9.458518982E1,3.824858093E1
3.752061167E0,-2.408657837E1,9.442165375E1,3.818722534E1
3.762058167E0,-2.422793579E1,9.456065369E1,3.811862183E1
3.772055167E0,-2.454138184E1,9.472148895E1,3.794865417E1
3.782051167E0,-2.499575806E1,9.490910339E1,3.771118164E1
3.792048167E0,-2.545535278E1,9.514726257E1,3.759214783E1
3.802044167E0,-2.609567261E1,9.515664673E1,3.746141052E1
3.812041167E0,-2.716995239E1,9.513507843E1,3.756056213E1
3.822038167E0,-2.834603882E1,9.526603699E1,3.711642456E1
3.832034167E0,-2.961074829E1,9.517049408E1,3.686024475E1
3.842031167E0,-3.003225708E1,9.493392181E1,3.683064270E1
3.852028167E0,-3.006399536E1,9.502391052E1,3.662528992E1
3.862024167E0,-3.023675537E1,9.496282959E1,3.699510193E1
3.872021167E0,-3.016589355E1,9.508390808E1,3.676196289E1
3.882018167E0,-3.029077148E1,9.505815125E1,3.673979187E1
3.892014167E0,-3.025622559E1,9.507350159E1,3.668144226E1
3.902011167E0,-3.010159302E1,9.515178680E1,3.672792053E1
3.912007167E0,-3.009680176E1,9.500141907E1,3.667127991E1
3.922004167E0,-3.020465088E1,9.515005493E1,3.674819946E1
3.932001167E0,-3.001934814E1,9.529176331E1,3.687136841E1
3.941997167E0,-3.007077026E1,9.508094025E1,3.667654419E1
3.951994167E0,-3.023959351E1,9.506956482E1,3.663281250E1
3.961991167E0,-3.013189697E1,9.517031097E1,3.681951904E1
3.971987167E0,-3.021017456E1,9.515941620E1,3.667088318E1
3.981984167E0,-3.020324707E1,9.511336517E1,3.654959106E1
3.991981167E0,-3.017059326E1,9.527239990E1,3.670928955E1
4.001977167E0,-3.028732300E1,9.529037476E1,3.662391663E1
4.011974167E0,-3.012145996E1,9.513732910E1,3.665206909E1
4.021970167E0,-3.010745239E1,9.513032532E1,3.670762634E1
4.031967167E0,-3.015542603E1,9.519558716E1,3.674655151E1
4.041964167E0,-3.010092163E1,9.517043304E1,3.663035583E1
4.051960167E0,-3.014913940E1,9.506061554E1,3.664498901E1
4.061957167E0,-3.015457153E1,9.515776062E1,3.664875793E1
4.071954167E0,-3.018261719E1,9.504015350E1,3.689254761E1
4.081950167E0,-3.009835815E1,9.515704346E1,3.690560913E1
4.091947167E0,-3.018081665E1,9.505030060E1,3.682269287E1
4.101943167E0,-3.001586914E1,9.497775269E1,3.659031677E1
4.111940167E0,-3.008685303E1,9.510819244E1,3.641033936E1
4.121937167E0,-3.002044678E1,9.511253357E1,3.672065735E1
4.131933167E0,-3.015069580E1,9.519963074E1,3.670237732E1
4.141930167E0,-3.008340454E1,9.514589691E1,3.667097473E1
4.151927167E0,-2.996444702E1,9.514149475E1,3.682760620E1
4.161923167E0,-2.999212646E1,9.509626770E1,3.657806396E1
4.171920167E0,-2.998208618E1,9.517555237E1,3.671990967E1
4.181917167E0,-3.005480957E1,9.522402954E1,3.665792847E1
4.191913167E0,-3.002218628E1,9.506453705E1,3.671980286E1
4.201910167E0,-3.015002441E1,9.529788208E1,3.665443420E1
4.211906167E0,-3.007910156E1,9.532703400E1,3.653324890E1
