"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.914628333E-1,4.640350342E-3,9.774673462E-2,-9.892478485E0
4.014368333E-1,2.559677124E-2,1.148112488E-1,-9.881251831E0
4.114118333E-1,1.990859985E-2,1.426533508E-1,-9.880653076E0
4.213858333E-1,-1.167572021E-2,1.956431580E-1,-9.879305878E0
4.313608333E-1,-4.655319214E-2,2.041754150E-1,-9.888736267E0
4.413348333E-1,-6.316864014E-2,2.014810181E-1,-9.888885956E0
4.513098333E-1,-7.529342651E-2,1.836680603E-1,-9.885592804E0
4.612848333E-1,-8.711883545E-2,1.258882141E-1,-9.889784088E0
4.712588333E-1,-8.352630615E-2,9.310638428E-2,-9.886490936E0
4.812338333E-1,-9.041198730E-2,8.083190918E-2,-9.892927551E0
4.912078333E-1,-9.909393311E-2,1.008901978E-1,-9.896520081E0
5.011828333E-1,-9.939331055E-2,1.456471252E-1,-9.893675995E0
5.111578333E-1,-1.004411316E-1,2.083666992E-1,-9.889933777E0
5.211318333E-1,-1.032852173E-1,2.555186462E-1,-9.897268524E0
5.311068333E-1,-9.400451660E-2,2.661465454E-1,-9.878557434E0
5.410808333E-1,-5.792953491E-2,2.399510193E-1,-9.889035645E0
5.510558333E-1,-1.945953369E-2,1.713935852E-1,-9.884245605E0
5.610308333E-1,1.362167358E-2,1.097218323E-1,-9.882898407E0
5.710048333E-1,3.697311401E-2,4.969665527E-2,-9.887987823E0
5.809798333E-1,3.532653809E-2,3.068618774E-2,-9.891430664E0
5.909538333E-1,1.287322998E-2,6.062393188E-2,-9.882898407E0
6.009288333E-1,-3.098556519E-2,1.170565796E-1,-9.888586578E0
6.109028333E-1,-8.577163696E-2,1.919009399E-1,-9.886790314E0
6.208778333E-1,-1.326242065E-1,2.469863892E-1,-9.890382843E0
6.308528333E-1,-1.645079041E-1,2.597099304E-1,-9.888586578E0
6.408268333E-1,-1.642085266E-1,2.466870117E-1,-9.894873505E0
6.508018333E-1,-1.345701599E-1,1.917512512E-1,-9.894723816E0
6.607758333E-1,-1.014889526E-1,1.318757629E-1,-9.884544983E0
6.707508333E-1,-5.882766724E-2,8.158035278E-2,-9.889634399E0
6.807258333E-1,-4.131408691E-2,5.298980713E-2,-9.895771637E0
6.906998333E-1,-1.975891113E-2,7.514373779E-2,-9.885143738E0
7.006748333E-1,-1.182540894E-2,1.155596924E-1,-9.885892181E0
7.106488333E-1,-1.152603149E-2,1.739382935E-1,-9.881102142E0
7.206238333E-1,-6.885681152E-3,2.089654541E-1,-9.884544983E0
7.305988333E-1,-8.681945801E-3,2.206411743E-1,-9.878856812E0
7.405728333E-1,-1.272354126E-2,2.176473999E-1,-9.880802765E0
7.505478333E-1,-1.721420288E-2,1.824705505E-1,-9.881850586E0
7.605218333E-1,-2.903961182E-2,1.442999268E-1,-9.884994049E0
7.704968333E-1,-5.343887329E-2,1.216969299E-1,-9.894424438E0
7.804708333E-1,-8.053253174E-2,1.222956848E-1,-9.890981598E0
7.904458333E-1,-1.113684082E-1,1.312770081E-1,-9.890083466E0
8.004208333E-1,-1.375639343E-1,1.531315613E-1,-9.892478485E0
8.103948333E-1,-1.490899658E-1,1.829196167E-1,-9.895472260E0
8.203698333E-1,-1.357676697E-1,1.899549866E-1,-9.894274750E0
8.303438333E-1,-9.909393311E-2,1.790277100E-1,-9.884544983E0
8.403188333E-1,-5.733078003E-2,1.625619507E-1,-9.895172882E0
8.502938333E-1,-1.242416382E-2,1.240919495E-1,-9.884694672E0
8.602678333E-1,1.856140137E-2,1.085243225E-1,-9.890083466E0
8.702428333E-1,4.056564331E-2,1.151106262E-1,-9.877359924E0
8.802168333E-1,3.263214111E-2,1.392105103E-1,-9.878557434E0
8.901918333E-1,3.592529297E-3,1.733395386E-1,-9.893825684E0
9.001668333E-1,-3.966751099E-2,1.893562317E-1,-9.883646851E0
9.101408333E-1,-8.876541138E-2,2.110610962E-1,-9.887688446E0
9.201158333E-1,-1.134640503E-1,2.014810181E-1,-9.891430664E0
9.300898333E-1,-1.242416382E-1,1.669029236E-1,-9.893226929E0
9.400648333E-1,-1.405577087E-1,1.140628052E-1,-9.896969147E0
9.500398333E-1,-4.471202087E-1,-4.340972900E-3,-9.895621948E0
9.600138333E-1,-5.397775269E-1,-3.213816833E-1,-9.882748718E0
9.699888333E-1,-2.598596191E-1,-6.010002136E-1,-9.899962921E0
9.799628333E-1,1.953437805E-1,-8.315208435E-1,-9.893376617E0
9.899378333E-1,7.358697510E-1,-6.894662476E-1,-9.885892181E0
9.999128333E-1,1.104702759E0,6.316864014E-2,-9.874216461E0
1.009886833E0,7.137158203E-1,7.505392456E-1,-9.881850586E0
1.019861833E0,-1.619631958E-1,1.237326965E0,-9.903256073E0
1.029835833E0,-1.080902252E0,1.239123230E0,-9.936636658E0
1.039810833E0,-1.254092102E0,6.210585022E-1,-1.000309845E1
1.049784833E0,-5.763015747E-1,-1.094224548E-1,-1.009440857E1
1.059759833E0,-7.738906860E-1,6.421646118E-2,-1.003348526E1
1.069734833E0,-9.666897583E-1,4.484674072E-1,-1.055574921E1
1.079708833E0,-1.554217987E0,2.469863892E-2,-1.051054321E1
1.089683833E0,-1.669029236E0,-3.391946411E-1,-9.725425873E0
1.099657833E0,-2.822081451E0,-8.607101440E-1,-1.010922775E1
1.109632833E0,-3.355721741E0,-5.010081482E-1,-1.117366425E1
1.119607833E0,-3.162473602E0,-5.632786560E-1,-1.198093552E1
1.129581833E0,-2.910547485E0,-4.352947998E-1,-1.191791656E1
1.139556833E0,-1.401685181E0,6.204597473E-1,-1.012000534E1
1.149530833E0,5.737568665E-1,4.131408691E-2,-9.449998627E0
1.159505833E0,2.557581482E0,-2.145039368E-1,-9.126371613E0
1.169480833E0,3.681893463E0,-7.352709961E-1,-1.002016296E1
1.179454833E0,4.512216797E0,-8.141569519E-1,-1.050320847E1
1.189429833E0,5.206622772E0,-3.692820740E-1,-1.112157257E1
1.199403833E0,5.578150177E0,-5.313949585E-2,-1.132245483E1
1.209378833E0,5.652395782E0,-2.836601257E-1,-1.172751251E1
1.219353833E0,6.061195679E0,-3.095562744E-1,-1.203033279E1
1.229327833E0,6.835385742E0,-2.270777893E-1,-1.237865845E1
1.239303208E0,7.367678833E0,-7.858657837E-2,-1.277144165E1
1.249277208E0,7.998018036E0,7.798782349E-2,-1.312829956E1
1.259252208E0,7.857460327E0,5.493576050E-2,-1.273446854E1
1.269226208E0,4.769082642E0,-9.050180054E-1,-1.222388031E1
1.279201208E0,3.919748840E0,5.921685791E-1,-1.091739716E1
1.289176208E0,7.336693268E0,2.645149384E0,-1.024978546E1
1.299150208E0,1.058868073E1,2.198178864E0,-9.379195862E0
1.309125208E0,1.187001617E1,2.387385406E0,-9.037157135E0
1.319099208E0,1.316946396E1,3.401526489E0,-9.238787842E0
1.329074208E0,1.293579987E1,3.233126678E0,-8.743018799E0
1.339049208E0,1.146211441E1,2.629581757E0,-8.227640533E0
1.349023208E0,9.306596832E0,2.278412018E0,-7.522307281E0
1.358998208E0,7.421716461E0,2.062411194E0,-6.593488770E0
1.368972208E0,6.348298645E0,2.065404968E0,-5.621709595E0
1.378947208E0,5.722899170E0,2.492167511E0,-4.635260925E0
1.388922208E0,5.176685028E0,3.110381927E0,-3.845054169E0
1.398896208E0,4.291126556E0,3.727099457E0,-3.194057922E0
1.408871208E0,3.221001892E0,3.658542023E0,-2.698887634E0
1.418845208E0,2.324665833E0,3.295397186E0,-2.264940033E0
1.428820208E0,1.551972656E0,2.672841797E0,-1.655706940E0
1.438794208E0,6.830296326E-1,2.065854034E0,-7.958949280E-1
1.448769208E0,-1.586700439E-1,1.491348724E0,2.392025757E-1
1.458744208E0,-1.033151550E0,9.090596008E-1,1.378034363E0
1.468718208E0,-1.273401947E0,4.915777588E-1,2.457439728E0
1.478693208E0,-7.797285461E-1,1.769320679E-1,3.701652374E0
1.488667208E0,2.607577515E-1,9.720785522E-1,5.442083130E0
1.498642208E0,1.528172150E0,6.622229004E-1,8.676257629E0
1.508617208E0,3.354823608E0,-1.154100037E-1,9.119635620E0
1.518591208E0,3.057541809E0,3.218307495E-2,1.152213959E1
1.528566208E0,2.021995239E0,4.055067444E-1,1.318069061E1
1.538540208E0,8.891510010E-1,4.538562012E-1,1.306183777E1
1.548515208E0,7.662565613E-1,-3.591032410E-1,1.143097916E1
1.558490208E0,9.367520142E-1,-1.074615326E0,1.015084122E1
1.568464208E0,1.215921478E0,-1.215023346E0,9.083560638E0
1.578439208E0,1.816772003E0,-1.154249725E0,8.462801514E0
1.588413208E0,2.186952209E0,-4.876858521E-1,8.489296417E0
1.598388208E0,1.748663635E0,9.550140381E-1,7.964038696E0
1.608363208E0,1.165626068E0,2.176024933E0,7.962990875E0
1.618337208E0,4.828958130E-1,2.784659271E0,9.239536285E0
1.628312208E0,-3.900888062E-1,2.705623627E0,8.087382202E0
1.638286208E0,-2.255210266E0,2.458637238E0,7.614814911E0
1.648261208E0,-2.946921844E0,1.065334625E0,7.698341217E0
1.658236208E0,-1.749861145E0,1.513352966E-1,6.831493835E0
1.668210208E0,-1.286724243E0,-4.043092346E-1,6.600075073E0
1.678185208E0,-1.277593231E0,-1.727407837E-1,6.954687653E0
1.688159208E0,-6.786886597E-1,4.183799744E-1,7.524552612E0
1.698134208E0,-5.613327026E-2,8.170010376E-1,8.083340607E0
1.708108208E0,1.734892273E-1,1.194515991E0,8.635093231E0
1.718083208E0,-4.610412598E-2,1.831890564E0,9.191635895E0
1.728058208E0,-5.480104065E-1,2.512076111E0,9.912387085E0
1.738032208E0,-1.115630035E0,3.182681580E0,1.073043594E1
1.748007208E0,-1.388362885E0,3.567381592E0,1.103445374E1
1.757981208E0,-1.592238922E0,3.497626648E0,1.115136063E1
1.767956208E0,-2.320923615E0,3.583098907E0,1.130703690E1
1.777931208E0,-3.006348267E0,3.950734406E0,1.143561951E1
1.787905208E0,-3.058290253E0,3.802991638E0,1.130015121E1
1.797880208E0,-2.827919312E0,3.168012085E0,1.110615463E1
1.807854208E0,-3.074905701E0,2.835403748E0,1.119761444E1
1.817829208E0,-3.344794464E0,2.884202271E0,1.122291183E1
1.827804208E0,-3.476670227E0,2.957699432E0,1.118608841E1
1.837778208E0,-3.452270966E0,2.909948730E0,1.120524857E1
1.847753208E0,-3.556903381E0,2.987487488E0,1.117216736E1
1.857727208E0,-3.658991089E0,3.355272675E0,1.114956436E1
1.867702208E0,-3.348087616E0,3.594175873E0,1.131227600E1
1.877677208E0,-3.313210144E0,4.116439819E0,1.151510422E1
1.887651208E0,-3.722010040E0,4.481380920E0,1.167392395E1
1.897626208E0,-4.051325226E0,4.825814667E0,1.169068909E1
1.907600208E0,-4.401147766E0,5.445825348E0,1.134356094E1
1.917575208E0,-4.360133057E0,5.799240417E0,1.068163742E1
1.927549208E0,-4.809049530E0,5.527106323E0,1.008048752E1
1.937524208E0,-5.987249451E0,5.282065887E0,9.072184296E0
1.947499208E0,-6.998097382E0,5.106181641E0,8.067174225E0
1.957473208E0,-8.190966797E0,4.801864471E0,7.896529083E0
1.967448208E0,-9.045689392E0,4.057163086E0,8.229287109E0
1.977422208E0,-9.394464111E0,2.893033905E0,6.414760437E0
1.987397208E0,-9.244625702E0,2.141297150E0,2.930007019E0
1.997372208E0,-1.092413315E1,9.883946228E-1,6.183042297E0
2.007346208E0,-1.277518387E1,2.157164154E0,7.572752380E0
2.017321208E0,-1.229932343E1,3.731590118E0,7.842491455E0
2.027295208E0,-9.562564545E0,3.156186676E0,9.230255585E0
2.037270208E0,-7.729177094E0,3.146157532E0,1.010982651E1
2.047245208E0,-7.190148010E0,3.882176971E0,1.018422180E1
2.057219208E0,-6.261628876E0,3.534150696E0,1.001193008E1
2.067194208E0,-6.175108795E0,3.049608307E0,9.778565369E0
2.077168208E0,-7.289990387E0,3.627855835E0,9.627379761E0
2.087143208E0,-7.699688416E0,4.248465271E0,8.626261597E0
2.097118208E0,-8.054750061E0,3.172802124E0,6.298003235E0
2.107092208E0,-9.116641846E0,2.892884216E0,4.293222198E0
2.117067208E0,-9.516011353E0,3.048261108E0,2.679727478E0
2.127041208E0,-1.113025452E1,3.365152130E0,7.041357422E-1
2.137016208E0,-1.139206009E1,2.822530518E0,-1.939965820E0
2.146990208E0,-9.071435852E0,2.677182770E0,-3.309168549E0
2.156965208E0,-7.029831390E0,2.898722076E0,-3.374582520E0
2.166940208E0,-5.098098450E0,3.062481537E0,-2.650388489E0
2.176914208E0,-3.096610565E0,3.724554749E0,-1.872456207E0
2.186889208E0,-1.635948029E0,4.299359436E0,-5.655239868E-1
2.196863208E0,-4.487667847E-1,4.435725861E0,9.416917419E-1
2.206838208E0,-1.710942078E-1,4.131558380E0,2.886746979E0
2.216813208E0,3.412902832E-2,3.450923767E0,4.845124512E0
2.226787208E0,4.408332825E-1,2.765050049E0,6.475833435E0
2.236762208E0,6.363267517E-1,2.641257477E0,7.450007629E0
2.246736292E0,-1.233435059E-1,3.663631439E0,6.637347565E0
2.256711292E0,-1.261277161E0,5.094056854E0,4.504133606E0
2.266685292E0,8.767268372E-1,5.196443939E0,3.498973846E0
2.276660292E0,1.654958496E0,4.609215088E0,3.298690338E0
2.286635292E0,2.719095612E0,4.227658539E0,3.128494263E0
2.296609292E0,3.584296417E0,4.741839294E0,3.268303528E0
2.306584292E0,4.229604492E0,5.227878571E0,3.451223145E0
2.316558292E0,5.087171173E0,5.748196564E0,3.690276031E0
2.326533292E0,6.193670197E0,6.233337708E0,4.036056976E0
2.336508292E0,6.782246246E0,6.554270325E0,4.555177460E0
2.346482292E0,6.776558075E0,6.728957062E0,5.022056580E0
2.356457292E0,6.361171875E0,6.921905823E0,5.162165222E0
2.366431292E0,5.673651581E0,7.257807312E0,5.116061096E0
2.376406292E0,4.756808167E0,7.651788025E0,4.999303894E0
2.386381292E0,4.009262695E0,7.792944489E0,4.849465485E0
2.396355292E0,3.872147827E0,7.284900970E0,5.127886505E0
2.406330292E0,3.668271790E0,6.785090332E0,5.043162689E0
2.416304292E0,3.685785370E0,6.940467224E0,4.847519531E0
2.426279292E0,4.041745148E0,7.501650238E0,4.872218170E0
2.436253292E0,4.220174103E0,7.894433441E0,4.877008209E0
2.446228292E0,4.024530945E0,8.023165741E0,4.973856812E0
2.456203292E0,3.612587585E0,8.162076874E0,5.225932617E0
2.466177292E0,3.098855896E0,8.459508362E0,5.488636322E0
2.476152292E0,2.342478790E0,8.828790436E0,5.802084503E0
2.486126292E0,1.600322113E0,9.103918304E0,6.098468170E0
2.496101292E0,7.982899475E-1,9.268126831E0,6.201753387E0
2.506076292E0,-1.125659180E-1,9.370064850E0,5.971831512E0
2.516050292E0,-8.475375366E-1,9.396709442E0,5.766009521E0
2.526025292E0,-1.005908203E0,9.391170959E0,5.403164062E0
2.535999292E0,-4.092489624E-1,9.318422241E0,4.922663269E0
2.545974292E0,5.011578369E-1,9.196725311E0,4.505480804E0
2.555949292E0,1.145118713E0,9.207203522E0,4.106859741E0
2.565923292E0,1.457968140E0,9.316625977E0,3.624562683E0
2.575898292E0,1.711241455E0,9.402996368E0,3.309467926E0
2.585872292E0,1.585951996E0,9.575886841E0,3.305126953E0
2.595847292E0,1.067579956E0,9.809251556E0,3.558250580E0
2.605821292E0,4.593946838E-1,1.001402573E1,3.915707245E0
2.615796292E0,2.874023438E-2,1.011027557E1,4.174219666E0
2.625771292E0,-5.987548828E-2,1.010069550E1,4.235592041E0
2.635745292E0,6.152206421E-2,9.981243896E0,4.005221100E0
2.645720292E0,2.163002014E-1,9.814041595E0,3.514691162E0
2.655694292E0,4.571493530E-1,9.655371552E0,3.037782898E0
2.665669292E0,6.737489319E-1,9.553433533E0,2.846031647E0
2.675644292E0,5.995033264E-1,9.429042206E0,2.727927246E0
2.685618292E0,4.496649170E-1,9.388027496E0,2.579885101E0
2.695593292E0,4.002676392E-1,9.476792908E0,2.579735413E0
2.705567292E0,4.002676392E-1,9.495204620E0,2.590513000E0
2.715542292E0,2.321672058E-1,9.587712250E0,2.546055450E0
2.725517292E0,9.235794067E-2,9.758507080E0,2.583477631E0
2.735491292E0,1.401086426E-1,9.793085175E0,2.797831879E0
2.745466292E0,1.047821045E-1,9.651479645E0,2.838397522E0
2.755440292E0,-1.522334290E-1,9.480834503E0,2.692001953E0
2.765415292E0,-5.378315735E-1,9.324559479E0,2.320624237E0
2.775389292E0,-7.240443420E-1,9.234746246E0,1.984573059E0
2.785364292E0,-7.240443420E-1,9.147477722E0,1.812431030E0
2.795339292E0,-6.689588928E-1,9.150920563E0,1.831591187E0
2.805313292E0,-6.062393188E-1,9.250014496E0,1.999392242E0
2.815288292E0,-6.216572571E-1,9.331295471E0,2.032922516E0
2.825262292E0,-4.754113770E-1,9.323062592E0,1.989512787E0
2.835237292E0,-2.978805542E-1,9.297316132E0,1.900597687E0
2.845212292E0,-2.115101624E-1,9.342971191E0,1.893712006E0
2.855186292E0,-2.959346008E-1,9.345366211E0,2.083217926E0
2.865161292E0,-5.680686951E-1,9.368867340E0,2.261347504E0
2.875135292E0,-8.003855896E-1,9.469009094E0,2.185305634E0
2.885110292E0,-8.825646973E-1,9.531878357E0,2.084565125E0
2.895085292E0,-8.869056702E-1,9.514065399E0,2.005828857E0
2.905059292E0,-8.337661743E-1,9.443861389E0,1.950593719E0
2.915034292E0,-8.467890930E-1,9.360484772E0,1.839225311E0
2.925008292E0,-8.738827515E-1,9.391769714E0,1.771116943E0
2.934983292E0,-7.774832153E-1,9.494007111E0,1.733395386E0
2.944957292E0,-7.162605286E-1,9.506730652E0,1.660197601E0
2.954932292E0,-7.762857056E-1,9.480385437E0,1.605561218E0
2.964907292E0,-8.837622070E-1,9.414672089E0,1.584604797E0
2.974881292E0,-1.063238983E0,9.343719635E0,1.527573395E0
2.984856292E0,-1.192420349E0,9.399703217E0,1.479074249E0
2.994830292E0,-1.248553619E0,9.448801117E0,1.408121796E0
3.004805292E0,-1.259630585E0,9.482181702E0,1.352736969E0
3.014780292E0,-1.255139923E0,9.467212830E0,1.350940704E0
3.024754292E0,-1.193318481E0,9.448651428E0,1.374890900E0
3.034729292E0,-1.116079102E0,9.494755554E0,1.439855804E0
3.044703292E0,-9.993218994E-1,9.608818359E0,1.523531799E0
3.054678292E0,-9.294172668E-1,9.689949646E0,1.588646393E0
3.064652292E0,-8.945397949E-1,9.738448792E0,1.576820984E0
3.074627292E0,-8.761280823E-1,9.708660736E0,1.416654053E0
3.084602292E0,-9.818083191E-1,9.596543884E0,1.246607666E0
3.094576292E0,-1.065484314E0,9.547595673E0,1.148561554E0
3.104551292E0,-1.172960815E0,9.609866180E0,1.158441010E0
3.114525292E0,-1.351240082E0,9.736203461E0,1.342857513E0
3.124500292E0,-1.428928528E0,9.838590546E0,1.588047638E0
3.134475292E0,-1.297651520E0,9.878108368E0,1.654509430E0
3.144449292E0,-1.079854431E0,9.831106110E0,1.636097717E0
3.154424292E0,-9.687854004E-1,9.814939728E0,1.594035187E0
3.164398292E0,-8.711883545E-1,9.808203735E0,1.585053864E0
3.174373292E0,-7.583230591E-1,9.762997742E0,1.615889740E0
3.184348292E0,-6.604266357E-1,9.747280426E0,1.688339081E0
3.194322292E0,-6.117778015E-1,9.732760620E0,1.723216553E0
3.204297292E0,-5.562432861E-1,9.701924744E0,1.741179199E0
3.214271292E0,-5.763015747E-1,9.641600189E0,1.608854370E0
3.224246292E0,-6.527925110E-1,9.625583496E0,1.437460785E0
3.234220292E0,-5.833369446E-1,9.547895050E0,1.356778564E0
3.244195542E0,-4.034111023E-1,9.439071350E0,1.373244324E0
3.254170542E0,-2.585124207E-1,9.435927887E0,1.404229889E0
3.264144542E0,-1.932481384E-1,9.599687347E0,1.556163940E0
3.274119542E0,-2.366578674E-1,9.691446533E0,1.761387177E0
3.284093542E0,-3.706292725E-1,9.699529724E0,1.866169281E0
3.294068542E0,-5.032534790E-1,9.612560577E0,1.750310211E0
3.304043542E0,-5.679190063E-1,9.479487305E0,1.554966431E0
3.314017542E0,-5.873785400E-1,9.392518158E0,1.363963623E0
3.323992542E0,-6.096821594E-1,9.401499481E0,1.327140198E0
3.333966542E0,-6.162684631E-1,9.470805359E0,1.489103394E0
3.343941542E0,-5.272036743E-1,9.531878357E0,1.604513397E0
3.353916542E0,-4.129911804E-1,9.580527191E0,1.549727325E0
3.363890542E0,-4.680766296E-1,9.595795441E0,1.495839386E0
3.373865542E0,-5.806425476E-1,9.615105286E0,1.531165924E0
3.383839542E0,-6.385720825E-1,9.628726959E0,1.594184875E0
3.393814542E0,-7.153623962E-1,9.638307037E0,1.642384644E0
3.403788542E0,-7.448510742E-1,9.652677155E0,1.694775696E0
3.413763542E0,-7.361691284E-1,9.605525208E0,1.657802582E0
3.423738542E0,-8.240364075E-1,9.546248474E0,1.548529816E0
3.433712542E0,-9.174421692E-1,9.483379211E0,1.428479462E0
3.443687542E0,-9.385482788E-1,9.377100220E0,1.334175568E0
3.453661542E0,-8.927435303E-1,9.322613525E0,1.247356110E0
3.463636542E0,-7.559280396E-1,9.339528351E0,1.133892059E0
3.473611542E0,-6.735992432E-1,9.463171234E0,1.165027313E0
3.483585542E0,-7.131170654E-1,9.517508240E0,1.270108795E0
3.493560542E0,-8.171507263E-1,9.535321198E0,1.366358643E0
3.503534542E0,-7.786807251E-1,9.592801666E0,1.430126038E0
3.513509542E0,-6.701564026E-1,9.622140656E0,1.440903625E0
3.523483542E0,-6.465055847E-1,9.682465210E0,1.485211487E0
3.533458542E0,-6.195616150E-1,9.820627899E0,1.585951996E0
3.543433542E0,-5.637277222E-1,9.950857086E0,1.703757019E0
3.553407542E0,-4.420307922E-1,9.946665802E0,1.733245697E0
3.563382542E0,-3.305126953E-1,9.897418213E0,1.647773438E0
3.573356542E0,-2.803669739E-1,9.822424164E0,1.479822693E0
3.583331542E0,-3.140469360E-1,9.764195251E0,1.343605957E0
3.593306542E0,-3.194357300E-1,9.715995483E0,1.273851013E0
3.603280542E0,-3.478765869E-1,9.682016144E0,1.207838287E0
3.613255542E0,-4.927752686E-1,9.620194702E0,1.166224823E0
3.623229542E0,-7.333250427E-1,9.440418549E0,1.083896027E0
3.633204542E0,-9.361532593E-1,9.364226990E0,9.583071899E-1
3.643178542E0,-1.082249451E0,9.307345276E0,8.090675354E-1
3.653153542E0,-1.409169617E0,9.461075592E0,7.222480774E-1
3.663128542E0,-1.913770294E0,9.943222961E0,8.589138794E-1
3.673102542E0,-1.597028961E0,9.585317230E0,9.723779297E-1
3.683077542E0,-1.152154083E0,9.267827454E0,9.375004578E-1
3.693051542E0,-1.086440735E0,9.640702057E0,7.860154724E-1
3.703026542E0,-1.225800934E0,9.974807281E0,8.111631775E-1
3.713001542E0,-1.177152100E0,9.951605530E0,1.058748322E0
3.722975542E0,-8.379574585E-1,9.605525208E0,1.075663147E0
3.732950542E0,-8.068222046E-1,9.564809875E0,8.994795227E-1
3.742924542E0,-8.782237244E-1,9.703870697E0,8.461903381E-1
3.752899542E0,-9.048683167E-1,9.693242798E0,9.776170349E-1
3.762874542E0,-9.060658264E-1,9.656868439E0,1.146615601E0
3.772848542E0,-8.521778870E-1,9.608069916E0,1.205443268E0
3.782823542E0,-8.039781189E-1,9.554032288E0,1.045426025E0
3.792797542E0,-7.330256653E-1,9.527836761E0,8.437953186E-1
3.802772542E0,-6.718029785E-1,9.500294037E0,1.082848206E0
3.812746542E0,-6.409671021E-1,9.517358551E0,1.553619232E0
3.822721542E0,-5.370831299E-1,9.570198669E0,1.725761261E0
3.832696542E0,-3.769161987E-1,9.617949371E0,1.786534882E0
3.842670542E0,-2.137554932E-1,9.387428741E0,1.855391693E0
3.852645542E0,-6.183641052E-1,8.118667145E0,-9.421408081E-1
3.862619542E0,-3.142415314E0,1.106484055E1,2.293680267E0
3.872594542E0,9.831555176E-1,1.195638657E1,1.313668213E0
3.882569542E0,-3.459306335E-1,9.575587463E0,3.819158020E0
3.892543542E0,-9.520202637E-1,9.523645477E0,3.571872253E0
3.902518542E0,-7.542814636E-1,1.016161880E1,1.038690033E0
3.912492542E0,-8.396040344E-1,1.029199768E1,5.541476440E-1
3.922467542E0,-9.500743103E-1,9.882000275E0,7.911048889E-1
3.932442542E0,-1.103355560E0,9.587412872E0,1.416953430E0
3.942416542E0,-1.119372253E0,9.471404114E0,1.608105927E0
3.952391542E0,-1.002764740E0,9.614207153E0,1.402583313E0
3.962365542E0,-8.343649292E-1,9.741741943E0,1.076860657E0
3.972340542E0,-8.382568359E-1,9.877060547E0,1.081351318E0
3.982314542E0,-9.087602234E-1,9.818532257E0,1.276844788E0
3.992289542E0,-8.313711548E-1,9.835746460E0,1.559457092E0
4.002264542E0,-7.451504517E-1,9.857900391E0,1.670975189E0
4.012238542E0,-6.759942627E-1,9.850715332E0,1.642534332E0
4.022213542E0,-5.134323120E-1,9.630972290E0,1.507664795E0
