"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.094670833E0,6.938252449E0,1.903227997E1,6.196422577E1
1.104645833E0,6.483180046E0,1.943966293E1,6.184879303E1
1.114619833E0,5.877812386E0,1.967260742E1,6.179006958E1
1.124594833E0,5.287392139E0,1.956075668E1,6.157435608E1
1.134568833E0,4.165600777E0,1.958591461E1,6.178473663E1
1.144543833E0,2.694549561E0,1.981468010E1,6.200469208E1
1.154518833E0,1.318498135E0,1.990355301E1,6.155765533E1
1.164492833E0,-1.317503452E-1,2.029619217E1,6.164115906E1
1.174467833E0,-1.817113161E0,2.073763657E1,6.138333130E1
1.184441833E0,-3.597336769E0,2.122119141E1,6.132646179E1
1.194416833E0,-5.346954346E0,2.113891220E1,6.079123688E1
1.204391833E0,-7.559705734E0,2.134965134E1,6.047643280E1
1.214365833E0,-1.015909195E1,2.147193909E1,6.053241730E1
1.224340833E0,-1.255973721E1,2.140984344E1,6.068572998E1
1.234314833E0,-1.497586536E1,2.112942123E1,6.028668213E1
1.244290208E0,-1.787556839E1,2.069796371E1,5.993007660E1
1.254265208E0,-2.099600220E1,2.027148438E1,5.905094147E1
1.264239208E0,-2.415236664E1,1.958530998E1,5.822895813E1
1.274214208E0,-2.703413010E1,1.891410255E1,5.800698090E1
1.284188208E0,-2.942395401E1,1.793716240E1,5.816067505E1
1.294163208E0,-3.153387451E1,1.729927063E1,5.768942261E1
1.304138208E0,-3.390667725E1,1.667907333E1,5.667404175E1
1.314112208E0,-3.715077209E1,1.591867256E1,5.495834351E1
1.324087208E0,-4.110061646E1,1.502861881E1,5.294277191E1
1.334061208E0,-4.492738342E1,1.401115990E1,4.983734894E1
1.344036208E0,-4.882701492E1,1.291450691E1,4.647205353E1
1.354010208E0,-5.257007599E1,1.181481171E1,4.294906616E1
1.363985208E0,-5.555142593E1,1.086028385E1,3.849182892E1
1.373960208E0,-5.837911606E1,9.815436363E0,3.363687897E1
1.383934208E0,-6.045149994E1,8.767915726E0,2.893499756E1
1.393909208E0,-6.219089508E1,7.976346016E0,2.442402649E1
1.403883208E0,-6.368532562E1,7.089308262E0,1.989097595E1
1.413858208E0,-6.436915588E1,6.294782639E0,1.468365479E1
1.423833208E0,-6.514806366E1,5.808044910E0,1.054954529E1
1.433807208E0,-6.532623291E1,5.628546715E0,5.742675781E0
1.443782208E0,-6.514755249E1,5.838504791E0,1.028427124E0
1.453756208E0,-6.459495544E1,6.530307770E0,-3.593490601E0
1.463731208E0,-6.347281647E1,7.518360138E0,-7.532775879E0
1.473706208E0,-6.246710205E1,8.717046738E0,-1.213868713E1
1.483680208E0,-6.097401428E1,1.009934998E1,-1.591091919E1
1.493655208E0,-5.913139725E1,1.191771889E1,-1.989688110E1
1.503629208E0,-5.695046997E1,1.320959187E1,-2.400498962E1
1.513604208E0,-5.461995316E1,1.468397808E1,-2.765031433E1
1.523579208E0,-5.237773132E1,1.566478252E1,-3.051251221E1
1.533553208E0,-5.011191177E1,1.638276291E1,-3.322810364E1
1.543528208E0,-4.746961975E1,1.674165535E1,-3.649180603E1
1.553502208E0,-4.442146301E1,1.679597664E1,-3.927897644E1
1.563477208E0,-4.127879715E1,1.642262077E1,-4.220144653E1
1.573451208E0,-3.805403900E1,1.555416107E1,-4.496688843E1
1.583426208E0,-3.498811722E1,1.424067211E1,-4.744850159E1
1.593401208E0,-3.238623810E1,1.305338097E1,-4.955932617E1
1.603375208E0,-3.018390274E1,1.177037048E1,-5.109306335E1
1.613350208E0,-2.817060089E1,1.004457855E1,-5.228833008E1
1.623324208E0,-2.687982559E1,8.211269379E0,-5.318855286E1
1.633299208E0,-2.653913879E1,6.607707024E0,-5.361782837E1
1.643274208E0,-2.724887848E1,4.822535515E0,-5.333367920E1
1.653248208E0,-2.784869766E1,3.674258232E0,-5.327998352E1
1.663223208E0,-2.786477661E1,2.829865456E0,-5.333454895E1
1.673197208E0,-2.778280258E1,2.151440620E0,-5.317813110E1
1.683172208E0,-2.750399399E1,1.643307686E0,-5.321592712E1
1.693147208E0,-2.671718597E1,1.453932762E0,-5.354405212E1
1.703121208E0,-2.563331223E1,1.935934067E0,-5.405650330E1
1.713096208E0,-2.453775787E1,2.466549873E0,-5.482817078E1
1.723070208E0,-2.311154938E1,3.023174286E0,-5.564051819E1
1.733045208E0,-2.149516296E1,3.829557419E0,-5.614276123E1
1.743020208E0,-2.042584610E1,4.628679752E0,-5.675871277E1
1.752994208E0,-1.859370804E1,5.634744167E0,-5.747856140E1
1.762969208E0,-1.708811951E1,6.584270000E0,-5.745378113E1
1.772943208E0,-1.535733795E1,7.178533554E0,-5.812442017E1
1.782918208E0,-1.339046001E1,7.860314369E0,-5.853195190E1
1.792892208E0,-1.150742054E1,8.343935013E0,-5.926835632E1
1.802867208E0,-9.245124817E0,8.884781837E0,-5.938569641E1
1.812842208E0,-7.348130703E0,9.152282715E0,-5.949462891E1
1.822816208E0,-5.107319832E0,9.378259659E0,-6.000645447E1
1.832791208E0,-3.087097168E0,9.236677170E0,-5.996961975E1
1.842765208E0,-9.722363949E-1,9.289669037E0,-6.000233459E1
1.852740208E0,9.372782707E-1,9.786147118E0,-6.014103699E1
1.862715208E0,3.251045227E0,9.840600967E0,-6.031326294E1
1.872689208E0,5.601762772E0,1.014910698E1,-5.987745667E1
1.882664208E0,7.730169296E0,1.023252201E1,-5.977905273E1
1.892638208E0,1.013674450E1,1.028457928E1,-5.940823364E1
1.902613208E0,1.295275402E1,1.056707668E1,-5.894056702E1
1.912588208E0,1.540589428E1,1.086434650E1,-5.811293030E1
1.922562208E0,1.812959671E1,1.095169258E1,-5.734577942E1
1.932537208E0,2.098443985E1,1.149463558E1,-5.610803223E1
1.942511208E0,2.381066132E1,1.191037083E1,-5.477716064E1
1.952486208E0,2.666609955E1,1.259406567E1,-5.322428894E1
1.962461208E0,2.941056824E1,1.361540699E1,-5.094445801E1
1.972435208E0,3.238015366E1,1.473889351E1,-4.876118469E1
1.982410208E0,3.466575623E1,1.605939293E1,-4.702267456E1
1.992384208E0,3.498347473E1,1.702584076E1,-4.629273987E1
2.002359208E0,3.511524963E1,1.723026466E1,-4.563911438E1
2.012333208E0,3.539597321E1,1.751620674E1,-4.479895020E1
2.022308208E0,3.537826920E1,1.720704651E1,-4.440869141E1
2.032283208E0,3.538703918E1,1.694646454E1,-4.446740723E1
2.042257208E0,3.577074432E1,1.612674904E1,-4.438079834E1
2.052232208E0,3.579613876E1,1.532887554E1,-4.388978577E1
2.062206208E0,3.649144363E1,1.415606403E1,-4.343330383E1
2.072181208E0,3.677141190E1,1.282812977E1,-4.297637939E1
2.082156208E0,3.744314194E1,1.176035023E1,-4.240776062E1
2.092130208E0,3.829367065E1,1.021387196E1,-4.174838257E1
2.102105208E0,3.935867691E1,8.470163345E0,-4.142150879E1
2.112079208E0,4.027560425E1,6.488002777E0,-4.071237183E1
2.122054208E0,4.064481354E1,4.333608627E0,-3.983476257E1
2.132029208E0,4.133477402E1,1.941588402E0,-3.948022461E1
2.142003208E0,4.086325836E1,-4.360723495E-1,-3.954594421E1
2.151978208E0,3.978065491E1,-2.538133621E0,-4.001440430E1
2.161952208E0,3.845246124E1,-4.780653954E0,-4.085192871E1
2.171927208E0,3.668399811E1,-6.622908592E0,-4.183584595E1
2.181901208E0,3.457908249E1,-8.077755928E0,-4.333441162E1
2.191876208E0,3.239861298E1,-9.240633965E0,-4.455480957E1
2.201851208E0,2.999293900E1,-1.074978542E1,-4.559584045E1
2.211825208E0,2.747272491E1,-1.181477833E1,-4.681056213E1
2.221800208E0,2.456578827E1,-1.316041660E1,-4.818812561E1
2.231774208E0,2.121465683E1,-1.459178066E1,-4.862823486E1
2.241749292E0,1.744155502E1,-1.585841465E1,-5.000866699E1
2.251724292E0,1.325999737E1,-1.731798553E1,-5.031286621E1
2.261698292E0,9.113192558E0,-1.866032410E1,-5.041915894E1
2.271673292E0,5.235990524E0,-1.980937958E1,-5.052618408E1
2.281647292E0,1.799645424E0,-2.079068375E1,-5.040420532E1
2.291622292E0,-1.186466455E0,-2.143548203E1,-5.054705811E1
2.301597292E0,-3.790629625E0,-2.203220367E1,-5.030459595E1
2.311571292E0,-6.171632767E0,-2.239551926E1,-4.968429565E1
2.321546292E0,-7.781274319E0,-2.260997391E1,-4.945181274E1
2.331520292E0,-8.697832108E0,-2.295077515E1,-4.908592224E1
2.341495292E0,-8.726325035E0,-2.309003448E1,-4.909199524E1
2.351469292E0,-8.187270164E0,-2.330924988E1,-4.849031067E1
2.361444292E0,-7.171803474E0,-2.391770172E1,-4.845310974E1
2.371419292E0,-5.620237350E0,-2.465428925E1,-4.829632568E1
2.381393292E0,-3.905361652E0,-2.515640259E1,-4.781875610E1
2.391368292E0,-2.235831738E0,-2.607043839E1,-4.726110840E1
2.401342292E0,-3.285007477E-1,-2.673218918E1,-4.696357727E1
2.411317292E0,1.917555332E0,-2.732412720E1,-4.643656921E1
2.421292292E0,4.168572426E0,-2.760085297E1,-4.607489014E1
2.431266292E0,6.158973694E0,-2.812070465E1,-4.551716614E1
2.441241292E0,8.366734505E0,-2.836740494E1,-4.487898254E1
2.451215292E0,1.028384876E1,-2.860174179E1,-4.428282166E1
2.461190292E0,1.217730808E1,-2.868546295E1,-4.373571777E1
2.471165292E0,1.422908497E1,-2.885936737E1,-4.298847961E1
2.481139292E0,1.622144318E1,-2.888783646E1,-4.227496338E1
2.491114292E0,1.792840195E1,-2.920576859E1,-4.085296631E1
2.501088292E0,1.953963470E1,-2.952053452E1,-4.012815857E1
2.511063292E0,2.116817093E1,-2.970252228E1,-3.934638977E1
2.521037292E0,2.260904312E1,-2.998968887E1,-3.827513123E1
2.531012292E0,2.384873199E1,-3.081282425E1,-3.718251038E1
2.540987292E0,2.490970230E1,-3.131786728E1,-3.575921631E1
2.550961292E0,2.595826340E1,-3.162269211E1,-3.483447266E1
2.560936292E0,2.661908340E1,-3.226138306E1,-3.382749939E1
2.570910292E0,2.711890030E1,-3.271980667E1,-3.283457947E1
2.580885292E0,2.770363998E1,-3.299612427E1,-3.257168579E1
2.590860292E0,2.810572052E1,-3.328018570E1,-3.184542847E1
2.600834292E0,2.841424179E1,-3.337041092E1,-3.108668518E1
2.610809292E0,2.901591873E1,-3.334588623E1,-3.028558350E1
2.620783292E0,2.923347855E1,-3.366055679E1,-2.975042725E1
2.630758292E0,2.967177200E1,-3.376947021E1,-2.921997070E1
2.640733292E0,3.003698349E1,-3.403583527E1,-2.884718323E1
2.650707292E0,3.002582550E1,-3.439737320E1,-2.775041199E1
2.660682292E0,3.015143967E1,-3.459570694E1,-2.729046631E1
2.670656292E0,3.012674713E1,-3.498762512E1,-2.673959351E1
2.680631292E0,3.048218536E1,-3.531715012E1,-2.637667847E1
2.690605292E0,3.076414871E1,-3.530360031E1,-2.601856995E1
2.700580292E0,3.099211121E1,-3.541523361E1,-2.578700256E1
2.710555292E0,3.112044907E1,-3.525948334E1,-2.540742493E1
2.720529292E0,3.122655106E1,-3.533821106E1,-2.557479858E1
2.730504292E0,3.141717148E1,-3.547189331E1,-2.498025513E1
2.740478292E0,3.142362213E1,-3.551543045E1,-2.425653076E1
2.750453292E0,3.197657394E1,-3.557530594E1,-2.427491760E1
2.760428292E0,3.206159973E1,-3.537859344E1,-2.394062805E1
2.770402292E0,3.209318924E1,-3.556699371E1,-2.382882690E1
2.780377292E0,3.245923996E1,-3.574557877E1,-2.314231873E1
2.790351292E0,3.221818161E1,-3.584149933E1,-2.295457458E1
2.800326292E0,3.225179291E1,-3.568889236E1,-2.315614319E1
2.810301292E0,3.239660645E1,-3.574560547E1,-2.292883301E1
2.820275292E0,3.258122635E1,-3.612389374E1,-2.276342773E1
2.830250292E0,3.272976685E1,-3.616870499E1,-2.270077515E1
2.840224292E0,3.239186096E1,-3.602673340E1,-2.239518738E1
2.850199292E0,3.245185089E1,-3.581675720E1,-2.222393799E1
2.860173292E0,3.250455475E1,-3.577308655E1,-2.185037231E1
2.870148292E0,3.278744507E1,-3.566117096E1,-2.203424072E1
2.880123292E0,3.290965652E1,-3.570157242E1,-2.161143494E1
2.890097292E0,3.283006287E1,-3.592181778E1,-2.175050354E1
2.900072292E0,3.292452621E1,-3.571890259E1,-2.145654297E1
2.910046292E0,3.283033371E1,-3.581442261E1,-2.175321960E1
2.920021292E0,3.297202301E1,-3.577767563E1,-2.157408142E1
2.929996292E0,3.303680038E1,-3.591170883E1,-2.102171326E1
2.939970292E0,3.306417847E1,-3.590992737E1,-2.099224854E1
2.949945292E0,3.322114944E1,-3.592486572E1,-2.086158752E1
2.959919292E0,3.314177322E1,-3.583371353E1,-2.089628601E1
2.969894292E0,3.331582260E1,-3.572941208E1,-2.063047791E1
2.979869292E0,3.328651428E1,-3.561105728E1,-2.050137329E1
2.989843292E0,3.348945236E1,-3.549488068E1,-2.050065613E1
2.999818292E0,3.345912933E1,-3.561740112E1,-2.097499084E1
3.009792292E0,3.349469757E1,-3.575447845E1,-2.070710754E1
3.019767292E0,3.354292679E1,-3.585269928E1,-2.062091064E1
3.029741292E0,3.369223022E1,-3.573126984E1,-2.025955200E1
3.039716292E0,3.388607407E1,-3.574226379E1,-2.027442932E1
3.049691292E0,3.360729980E1,-3.567049789E1,-2.027978516E1
3.059665292E0,3.360296249E1,-3.578339767E1,-2.001657104E1
3.069640292E0,3.365716171E1,-3.578887558E1,-1.999291992E1
3.079614292E0,3.361617279E1,-3.580852127E1,-1.995968628E1
3.089589292E0,3.411011505E1,-3.572351074E1,-1.971972656E1
3.099564292E0,3.424940491E1,-3.576684189E1,-1.979139709E1
3.109538292E0,3.433895874E1,-3.563225555E1,-1.933879089E1
3.119513292E0,3.427273941E1,-3.575798416E1,-1.972866821E1
3.129487292E0,3.460381699E1,-3.572597122E1,-1.959878540E1
3.139462292E0,3.458407974E1,-3.582575607E1,-1.942364502E1
3.149436292E0,3.462432098E1,-3.564351273E1,-1.936972046E1
3.159411292E0,3.468410110E1,-3.569066238E1,-1.937422180E1
3.169386292E0,3.455522156E1,-3.588386536E1,-1.887571716E1
3.179360292E0,3.481612015E1,-3.591480637E1,-1.891763306E1
3.189335292E0,3.482278442E1,-3.601612473E1,-1.848196411E1
3.199309292E0,3.506491852E1,-3.619375610E1,-1.762525940E1
3.209284292E0,3.515792465E1,-3.613082123E1,-1.728332520E1
3.219259292E0,3.533098602E1,-3.595206070E1,-1.698092651E1
3.229233292E0,3.549432373E1,-3.597124100E1,-1.614898682E1
3.239208542E0,3.565772247E1,-3.598015213E1,-1.540751648E1
3.249182542E0,3.597700882E1,-3.598601532E1,-1.438166809E1
3.259157542E0,3.619313812E1,-3.554100418E1,-1.396546936E1
3.269132542E0,3.619878387E1,-3.513790131E1,-1.316165161E1
3.279106542E0,3.617631149E1,-3.437788773E1,-1.210380554E1
3.289081542E0,3.604897690E1,-3.391367722E1,-1.119206238E1
3.299055542E0,3.584009933E1,-3.312675095E1,-1.016622925E1
3.309030542E0,3.568442535E1,-3.207590866E1,-9.011703491E0
3.319004542E0,3.539897537E1,-3.121118546E1,-7.931625366E0
3.328979542E0,3.503568649E1,-3.001582336E1,-6.732589722E0
3.338954542E0,3.467223740E1,-2.871466446E1,-5.947998047E0
3.348928542E0,3.398551178E1,-2.731692886E1,-5.136611938E0
3.358903542E0,3.350049591E1,-2.592288208E1,-4.412597656E0
3.368877542E0,3.292534637E1,-2.429627228E1,-3.303604126E0
3.378852542E0,3.225735474E1,-2.300380707E1,-2.658966064E0
3.388827542E0,3.149978256E1,-2.131295395E1,-2.256408691E0
3.398801542E0,3.101663971E1,-1.967015076E1,-2.110702515E0
3.408776542E0,2.983579254E1,-1.786282730E1,-1.491455078E0
3.418750542E0,2.941366196E1,-1.599377346E1,-1.418106079E0
3.428725542E0,2.870556259E1,-1.437828922E1,-1.243453979E0
3.438699542E0,2.762242126E1,-1.271755123E1,-1.994140625E0
3.448674542E0,2.677930069E1,-1.089612103E1,-1.855636597E0
3.458649542E0,2.573808289E1,-9.350453377E0,-1.860900879E0
3.468623542E0,2.495471573E1,-7.694542885E0,-2.343658447E0
3.478598542E0,2.406578827E1,-5.675148964E0,-2.921890259E0
3.488572542E0,2.314883423E1,-3.849919319E0,-3.835891724E0
3.498547542E0,2.221221542E1,-2.242269516E0,-4.602767944E0
3.508522542E0,2.092553711E1,-5.355777740E-1,-5.504943848E0
3.518496542E0,1.941187668E1,1.041608810E0,-6.365036011E0
3.528471542E0,1.854076004E1,2.483726501E0,-7.504898071E0
3.538445542E0,1.771135712E1,3.732405663E0,-8.707748413E0
3.548420542E0,1.699111176E1,4.452058792E0,-9.678131104E0
3.558394542E0,1.650512314E1,4.846838951E0,-1.102946472E1
3.568369542E0,1.647633743E1,5.049505234E0,-1.172280884E1
3.578344542E0,1.652080154E1,4.924943447E0,-1.203916931E1
3.588318542E0,1.645079041E1,4.740204811E0,-1.283624268E1
3.598293542E0,1.687340164E1,4.405535698E0,-1.316384888E1
3.608267542E0,1.719108200E1,4.034874916E0,-1.281274414E1
3.618242542E0,1.756948471E1,3.386583328E0,-1.312335205E1
3.628217542E0,1.817791748E1,2.845415115E0,-1.342065430E1
3.638191542E0,1.860287476E1,2.303931236E0,-1.360160828E1
3.648166542E0,1.900134659E1,1.963177681E0,-1.445794678E1
3.658140542E0,1.928152084E1,1.483961105E0,-1.540078735E1
3.668115542E0,1.978611374E1,1.030604362E0,-1.604521179E1
3.678090542E0,1.967635345E1,4.370012283E-1,-1.696948242E1
3.688064542E0,2.013456345E1,-4.988908768E-1,-1.794470215E1
3.698039542E0,2.063085938E1,-1.509517670E0,-1.943376160E1
3.708013542E0,2.078672409E1,-2.517377853E0,-2.101861572E1
3.717988542E0,2.105191803E1,-3.972596169E0,-2.250196838E1
3.727962542E0,2.159793854E1,-5.551369667E0,-2.384411621E1
3.737937542E0,2.198403931E1,-7.430426598E0,-2.533251953E1
3.747912542E0,2.253724670E1,-9.286232948E0,-2.712973022E1
3.757886542E0,2.300034332E1,-1.117679501E1,-2.866677856E1
3.767861542E0,2.325547409E1,-1.296158314E1,-3.027647400E1
3.777835542E0,2.361290741E1,-1.399496937E1,-3.165556335E1
3.787810542E0,2.375239563E1,-1.501834583E1,-3.317784119E1
3.797785542E0,2.404037857E1,-1.530663967E1,-3.447470093E1
3.807759542E0,2.382073212E1,-1.458843899E1,-3.601020813E1
3.817734542E0,2.307092667E1,-1.240902424E1,-3.762434387E1
3.827708542E0,2.189744186E1,-8.561833382E0,-3.908078003E1
3.837683542E0,1.927204514E1,-1.227478981E0,-3.968896484E1
3.847658542E0,1.596304798E1,1.215301132E1,-3.986798096E1
3.857632542E0,3.777246475E0,1.229401016E1,-4.222175598E1
3.867607542E0,2.822938442E0,1.202407074E1,-4.324330139E1
3.877581542E0,2.567783833E0,1.192726707E1,-4.384030151E1
3.887556542E0,2.622564793E0,1.196628189E1,-4.396849060E1
3.897530542E0,2.554550171E0,1.211844158E1,-4.389326477E1
3.907505542E0,2.720131397E0,1.220899296E1,-4.359918213E1
3.917480542E0,2.576751709E0,1.219356728E1,-4.390870667E1
3.927454542E0,2.688506126E0,1.218775749E1,-4.391973877E1
3.937429542E0,2.816525936E0,1.231716156E1,-4.377719116E1
3.947403542E0,2.935104847E0,1.225799656E1,-4.363987732E1
3.957378542E0,2.956147194E0,1.235911560E1,-4.363905334E1
3.967353542E0,3.001051426E0,1.217158318E1,-4.373010254E1
3.977327542E0,2.996475220E0,1.232141113E1,-4.336001587E1
3.987302542E0,3.155790806E0,1.246099854E1,-4.373204041E1
3.997276542E0,3.065873623E0,1.254130173E1,-4.335549927E1
4.007251542E0,3.058773994E0,1.238977337E1,-4.321290588E1
4.017226542E0,3.200069427E0,1.249210262E1,-4.366868591E1
4.027200542E0,3.340033531E0,1.249980927E1,-4.375077820E1
4.037175542E0,3.277585983E0,1.256682205E1,-4.409988403E1
4.047149542E0,3.563299179E0,1.240976429E1,-4.394921875E1
4.057124542E0,3.395196438E0,1.251329327E1,-4.383718872E1
4.067098542E0,3.518624783E0,1.251970387E1,-4.380905151E1
4.077073542E0,3.571077347E0,1.226142216E1,-4.376391602E1
4.087048542E0,3.603536606E0,1.225788403E1,-4.373889160E1
4.097022542E0,3.500350952E0,1.232322407E1,-4.331399536E1
4.106997542E0,3.370217800E0,1.235135078E1,-4.350201416E1
4.116971542E0,3.236683369E0,1.247239113E1,-4.352709961E1
4.126946542E0,3.237037182E0,1.261055279E1,-4.356094360E1
4.136921542E0,3.370302200E0,1.263537884E1,-4.340972900E1
4.146895542E0,3.436797619E0,1.239384365E1,-4.360174561E1
4.156870542E0,3.291797638E0,1.267083168E1,-4.313558960E1
