"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.395146917E0,-3.308120728E-2,-1.306782532E-1,-9.823621674E0
2.405120917E0,1.145118713E-1,-8.876541138E-2,-9.907746735E0
2.415095917E0,8.008346558E-2,-1.832189941E-1,-9.884994049E0
2.425069917E0,9.804611206E-2,-1.954934692E-1,-9.797126770E0
2.435043917E0,1.104702759E-1,-1.463955688E-1,-9.943672028E0
2.445018917E0,5.987548828E-4,-2.559677124E-2,-9.840536499E0
2.454992917E0,3.412902832E-2,7.035369873E-3,-9.931098175E0
2.464967917E0,-4.400848389E-2,-8.053253174E-2,-9.928104401E0
2.474941917E0,2.589614868E-2,-1.393601990E-1,-9.821975098E0
2.484915917E0,1.216969299E-1,-1.616638184E-1,-9.924212494E0
2.494890917E0,4.041595459E-2,-1.631607056E-1,-9.830806732E0
2.504864917E0,1.297801208E-1,-1.163081360E-1,-9.875114594E0
2.514839917E0,4.355941772E-2,-1.342707825E-1,-9.893825684E0
2.524813917E0,1.781295776E-2,-6.586303711E-2,-9.852361908E0
2.534787917E0,1.122665405E-2,-3.861968994E-2,-9.922715607E0
2.544762917E0,-1.062789917E-2,-8.053253174E-2,-9.879006500E0
2.554736917E0,1.158590698E-1,-1.059796143E-1,-9.867630157E0
2.564711917E0,9.460327148E-2,-1.703457642E-1,-9.873767395E0
2.574685917E0,8.996292114E-2,-1.456471252E-1,-9.860594788E0
2.584660708E0,8.187973022E-2,-9.624984741E-2,-9.879904633E0
2.594635708E0,6.586303711E-3,-9.610015869E-2,-9.881850586E0
2.604609708E0,3.143463135E-3,-7.469467163E-2,-9.886490936E0
2.614583708E0,1.975891113E-2,-6.855743408E-2,-9.878108368E0
2.624558708E0,6.391708374E-2,-1.022373962E-1,-9.894723816E0
2.634532708E0,9.295669556E-2,-1.254391479E-1,-9.860445099E0
2.644507708E0,6.242019653E-2,-1.808239746E-1,-9.864037628E0
2.654481708E0,8.861572266E-2,-1.435514832E-1,-9.896520081E0
2.664455708E0,2.335144043E-2,-9.954299927E-2,-9.862690430E0
2.674430708E0,-5.987548828E-4,-7.873626709E-2,-9.928852844E0
2.684404708E0,4.415817261E-2,-5.927673340E-2,-9.873767395E0
2.694379708E0,4.775070190E-2,-8.457412720E-2,-9.879904633E0
2.704353708E0,8.547225952E-2,-1.145118713E-1,-9.892628174E0
2.714327708E0,6.137237549E-2,-1.538800049E-1,-9.836195526E0
2.724302708E0,7.768844604E-2,-1.637594604E-1,-9.894125061E0
2.734276708E0,5.059478760E-2,-1.281335449E-1,-9.878707123E0
2.744251708E0,1.945953369E-2,-9.026229858E-2,-9.871222687E0
2.754225708E0,4.610412598E-2,-5.882766724E-2,-9.915081482E0
2.764199708E0,2.709365845E-2,-6.721023560E-2,-9.865235138E0
2.774174708E0,6.107299805E-2,-1.082249451E-1,-9.890682220E0
2.784148708E0,5.972579956E-2,-1.502874756E-1,-9.881700897E0
2.794122708E0,6.706054688E-2,-1.440005493E-1,-9.855804749E0
2.804097708E0,6.661148071E-2,-1.359173584E-1,-9.889784088E0
2.814071708E0,4.116439819E-2,-9.355545044E-2,-9.874515839E0
2.824046708E0,3.367996216E-2,-5.942642212E-2,-9.881251831E0
2.834020708E0,4.670288086E-2,-6.197113037E-2,-9.899364166E0
2.843994708E0,2.215393066E-2,-8.906478882E-2,-9.877509613E0
2.853969708E0,6.167175293E-2,-1.239422607E-1,-9.876761169E0
2.863943708E0,5.538482666E-2,-1.612147522E-1,-9.873617706E0
2.873918708E0,8.996292114E-2,-1.413061523E-1,-9.849817200E0
2.883892708E0,7.589218140E-2,-1.131646729E-1,-9.900262299E0
2.893866708E0,1.766326904E-2,-8.187973022E-2,-9.873767395E0
2.903841708E0,4.101470947E-2,-7.274871826E-2,-9.884544983E0
2.913815708E0,1.886077881E-2,-8.861572266E-2,-9.897717590E0
2.923790708E0,3.562591553E-2,-1.053808594E-1,-9.874665527E0
2.933764708E0,5.852828979E-2,-1.294807434E-1,-9.878407745E0
2.943738708E0,7.364685059E-2,-1.404080200E-1,-9.876162415E0
2.953713708E0,8.846603394E-2,-1.178050232E-1,-9.861642609E0
2.963687708E0,3.472778320E-2,-1.170565796E-1,-9.881551208E0
2.973662708E0,2.110610962E-2,-9.729766846E-2,-9.877210236E0
2.983636708E0,3.727249146E-2,-7.514373779E-2,-9.889035645E0
2.993610708E0,3.936813354E-2,-1.094224548E-1,-9.875264282E0
3.003585708E0,7.140151978E-2,-1.187031555E-1,-9.878707123E0
3.013559708E0,7.439529419E-2,-1.272354126E-1,-9.860894165E0
3.023533708E0,8.292755127E-2,-1.267863464E-1,-9.874665527E0
3.033508708E0,6.077362061E-2,-1.160087585E-1,-9.871072998E0
3.043482708E0,3.397933960E-2,-9.639953613E-2,-9.890382843E0
3.053457708E0,2.814147949E-2,-8.666976929E-2,-9.890233154E0
3.063431708E0,2.694396973E-2,-8.891510010E-2,-9.883646851E0
3.073405708E0,5.733078003E-2,-9.999206543E-2,-9.899513855E0
3.083380708E0,6.795867920E-2,-1.155596924E-1,-9.870324554E0
3.093354708E0,8.352630615E-2,-1.368154907E-1,-9.868079224E0
3.103329708E0,5.777984619E-2,-1.408570862E-1,-9.890382843E0
3.113303708E0,5.538482666E-2,-1.311273193E-1,-9.869725800E0
3.123277708E0,4.326004028E-2,-6.286926270E-2,-9.884395294E0
3.133252708E0,6.406677246E-2,-9.131011963E-2,-9.886341248E0
3.143226708E0,2.978805542E-2,-1.197509766E-1,-9.887389069E0
3.153200708E0,3.607498169E-2,-6.391708374E-2,-9.887688446E0
3.163175708E0,2.709365845E-2,-1.438508606E-1,-9.870324554E0
3.173149708E0,3.682342529E-2,-1.155596924E-1,-9.871072998E0
3.183124708E0,3.891906738E-2,-1.179547119E-1,-9.877659302E0
3.193098708E0,6.765930176E-2,-1.050814819E-1,-9.874515839E0
3.203072708E0,7.843688965E-2,-8.008346558E-2,-9.885592804E0
3.213047708E0,7.050338745E-2,-1.008901978E-1,-9.883796539E0
3.223021708E0,3.787124634E-2,-1.245410156E-1,-9.882599030E0
3.232996708E0,3.203338623E-2,-1.369651794E-1,-9.881401520E0
3.242970708E0,3.936813354E-2,-1.209484863E-1,-9.868977356E0
3.252944708E0,5.508544922E-2,-9.924362183E-2,-9.869127045E0
3.262919708E0,6.451583862E-2,-8.846603394E-2,-9.880802765E0
3.272893708E0,6.870712280E-2,-8.217910767E-2,-9.877808990E0
3.282868708E0,4.370910645E-2,-9.385482788E-2,-9.890382843E0
3.292842708E0,2.245330811E-2,-1.321751404E-1,-9.882149963E0
3.302816708E0,3.712280273E-2,-1.318757629E-1,-9.873767395E0
3.312791708E0,5.822891235E-2,-1.264869690E-1,-9.880653076E0
3.322765708E0,7.753875732E-2,-1.043330383E-1,-9.875563660E0
3.332739708E0,7.828720093E-2,-9.370513916E-2,-9.873018951E0
3.342714708E0,6.017486572E-2,-1.028361511E-1,-9.877509613E0
3.352688708E0,2.499801636E-2,-1.152603149E-1,-9.873318329E0
3.362663708E0,1.422042847E-2,-9.879455566E-2,-9.889484711E0
3.372637708E0,4.505630493E-2,-1.064286804E-1,-9.877509613E0
3.382611708E0,5.688171387E-2,-1.204994202E-1,-9.865085449E0
3.392586708E0,7.694000244E-2,-1.124162292E-1,-9.872719574E0
3.402560708E0,7.349716187E-2,-9.654922485E-2,-9.878856812E0
3.412535708E0,5.104385376E-2,-9.580078125E-2,-9.877808990E0
3.422509708E0,2.454895020E-2,-9.624984741E-2,-9.888736267E0
3.432483708E0,2.380050659E-2,-1.088237000E-1,-9.878258057E0
3.442458708E0,4.550537109E-2,-1.119671631E-1,-9.890382843E0
3.452432708E0,7.589218140E-2,-1.163081360E-1,-9.873917084E0
3.462407708E0,8.412506104E-2,-1.109193420E-1,-9.873018951E0
3.472381708E0,6.406677246E-2,-1.032852173E-1,-9.897118835E0
3.482355708E0,4.086502075E-2,-1.149609375E-1,-9.888586578E0
3.492330708E0,2.454895020E-2,-1.098715210E-1,-9.884544983E0
3.502304708E0,3.143463135E-2,-1.038839722E-1,-9.880054321E0
3.512278708E0,5.403762817E-2,-1.059796143E-1,-9.880054321E0
3.522253708E0,8.262817383E-2,-1.125659180E-1,-9.881700897E0
3.532227708E0,7.200027466E-2,-1.127156067E-1,-9.875863037E0
3.542202708E0,5.104385376E-2,-1.167572021E-1,-9.871372375E0
3.552176708E0,3.308120728E-2,-1.263372803E-1,-9.887239380E0
3.562150708E0,2.709365845E-2,-1.082249451E-1,-9.882449341E0
3.572125708E0,4.565505981E-2,-8.472381592E-2,-9.874366150E0
3.582099208E0,4.999603271E-2,-8.457412720E-2,-9.889634399E0
3.592074208E0,6.466552734E-2,-9.699829102E-2,-9.865833893E0
3.602048208E0,6.137237549E-2,-1.278341675E-1,-9.875264282E0
3.612022208E0,4.206253052E-2,-1.544787598E-1,-9.858499146E0
3.621997208E0,3.457809448E-2,-1.541793823E-1,-9.865085449E0
3.631971208E0,3.532653809E-2,-1.469943237E-1,-9.864935760E0
3.641945208E0,4.041595459E-2,-1.212478638E-1,-9.888586578E0
3.651920208E0,1.076261902E-1,-7.214996338E-2,-9.902357941E0
3.661894208E0,1.577719116E-1,1.496887207E-3,-9.891730042E0
3.671869208E0,1.034349060E-1,4.490661621E-3,-9.879305878E0
3.681843208E0,-1.990859985E-2,-1.151106262E-1,-9.883197784E0
3.691817208E0,-8.681945801E-3,-1.772314453E-1,-9.883347473E0
3.701792208E0,-4.864883423E-2,-1.877096558E-1,-9.883497162E0
3.711766208E0,-1.362167358E-2,-1.182540894E-1,-9.896220703E0
3.721741208E0,9.340576172E-2,-3.652404785E-2,-9.883646851E0
3.731715208E0,1.125659180E-1,-1.766326904E-2,-9.885443115E0
3.741689208E0,5.987548828E-2,-5.014572144E-2,-9.905800781E0
3.751664208E0,-3.891906738E-3,-1.392105103E-1,-9.863738251E0
3.761638208E0,1.916015625E-2,-1.842668152E-1,-9.874665527E0
3.771612208E0,8.277786255E-2,-1.871109009E-1,-9.851463776E0
3.781587208E0,1.254391479E-1,-1.374142456E-1,-9.864337006E0
3.791561208E0,1.294807434E-1,-4.625381470E-2,-9.877958679E0
3.801536208E0,7.379653931E-2,-1.077758789E-2,-9.892029419E0
3.811510208E0,-1.317260742E-2,-3.757186890E-2,-9.901459808E0
