"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.917679583E0,6.624836405E-2,2.478108466E-2,-3.542769492E-2
1.927654583E0,4.597373307E-2,3.442021966E-2,-3.536629915E-2
1.937629583E0,6.077976018E-2,3.184919894E-2,-3.778938532E-2
1.947604583E0,5.842303991E-2,2.088099182E-2,-3.992069542E-2
1.957579583E0,4.479435424E-2,1.792580903E-2,-5.215657890E-2
1.967554583E0,6.314495891E-2,5.485857725E-3,-6.699739695E-2
1.977529583E0,6.074526161E-2,2.084006131E-2,-4.851493299E-2
1.987505583E0,5.835608929E-2,5.639230192E-2,-5.420368910E-4
1.997480583E0,5.658789128E-2,5.313598752E-2,-1.666456461E-2
2.007455583E0,4.771795750E-2,8.852099776E-3,-6.303707778E-2
2.017430583E0,6.829811007E-2,-1.484198749E-2,-9.407292902E-2
2.027405583E0,6.520522078E-2,1.422393680E-2,-6.561862350E-2
2.037380583E0,5.404289067E-2,4.848394275E-2,-2.313216984E-2
2.047355583E0,6.453484207E-2,4.935634732E-2,-8.335205913E-3
2.057330583E0,4.902481019E-2,2.239308178E-2,-5.550001681E-2
2.067306583E0,5.911329915E-2,1.896252036E-3,-7.824860930E-2
2.077281583E0,4.874589801E-2,1.513844132E-3,-8.628092945E-2
2.087256583E0,3.844515055E-2,1.370645821E-2,-6.407554328E-2
2.097231583E0,2.420279731E-2,1.830880165E-2,-8.045125544E-2
2.107206583E0,-4.678304619E-1,-5.442588329E-2,-3.750912827E-1
2.117181583E0,-2.180833391E0,3.314248610E-1,-4.110318369E0
2.127156583E0,3.511820472E0,5.969773293E-2,-4.793874836E-1
2.137131583E0,2.008987816E0,1.783049356E0,2.940083526E0
2.147107583E0,-5.493000099E-1,-1.616846929E0,-3.250284163E0
2.157082583E0,-1.596152464E-1,-1.687597069E0,-1.343280267E0
2.167057583E0,-8.413915282E-1,-1.802690738E-1,-5.521707004E-1
2.177032583E0,-2.313687685E-1,5.535430419E-1,4.177601695E-1
2.187007583E0,3.462624630E-1,6.516534734E-1,6.116398072E-1
2.196982583E0,-1.576704624E-1,2.533569306E-1,9.215562701E-2
2.206957583E0,-3.242088121E-1,1.361641109E-2,8.855432689E-2
2.216932583E0,-8.190960950E-1,-2.386658013E-2,1.564112645E-1
2.226908583E0,-6.808866280E-1,4.293429190E-1,5.844128323E-1
2.236883583E0,4.040879175E-1,6.884967792E-1,3.593184185E-1
2.246858583E0,1.104261002E0,-1.819823080E-1,-3.332486075E-1
2.256833583E0,4.180864441E-1,-7.504070985E-1,-8.223260969E-1
2.266808583E0,-1.824854609E-1,-5.313528585E-1,-7.590036750E-1
2.276783583E0,3.128789547E-1,1.308747196E-1,8.413500130E-2
2.286758583E0,1.282528281E-1,5.935520303E-1,6.169625276E-1
2.296733583E0,-1.426483807E-1,5.213172823E-1,5.141567820E-1
2.306708583E0,-2.839182803E-1,5.263780475E-2,5.372831047E-2
2.316684583E0,-3.147292833E-2,-3.824926883E-1,-4.711282915E-1
2.326659583E0,2.242644015E-1,-4.678140897E-1,-6.069462472E-1
2.336634583E0,2.186712702E-2,-1.717198598E-1,-2.837472492E-1
2.346609583E0,1.608443311E-1,2.595204806E-1,2.214790803E-1
2.356584583E0,6.894568920E-2,4.890921074E-1,4.495567435E-1
2.366559583E0,3.499617269E-2,3.307319659E-1,2.894962317E-1
2.376534583E0,1.437985280E-1,-8.036997914E-3,-8.194346488E-2
2.386509583E0,1.696470219E-1,-2.977659488E-1,-4.105417818E-1
2.396485583E0,5.239689946E-2,-3.057222551E-1,-4.154078346E-1
2.406460583E0,-1.988281729E-5,-4.795067668E-2,-1.206263047E-1
2.416435583E0,4.222449839E-2,2.665377241E-1,2.475366122E-1
2.426410583E0,-3.398343265E-2,3.321557629E-1,3.361002946E-1
2.436385042E0,-3.062333474E-2,9.072773695E-2,6.438661516E-2
2.446360042E0,7.994839489E-2,-2.015178555E-1,-3.078915721E-1
2.456335042E0,1.199211305E-1,-2.699092287E-1,-4.041694862E-1
2.466310042E0,1.217194417E-1,-5.521525741E-2,-1.650171965E-1
2.476286042E0,1.352814737E-1,2.226251346E-1,1.573748857E-1
2.486261042E0,1.012193960E-1,3.182545924E-1,2.880572319E-1
2.496236042E0,3.738300611E-2,1.796065843E-1,1.349683553E-1
2.506211042E0,5.127745003E-2,-6.888604760E-2,-1.303724438E-1
2.516186042E0,3.201730410E-2,-2.309977627E-1,-3.355945104E-1
2.526161042E0,1.450402071E-2,-1.721279955E-1,-2.667540711E-1
2.536136042E0,1.987819205E-2,4.783080876E-2,-1.677039921E-2
2.546111042E0,1.982089390E-2,2.148378128E-1,1.843492609E-1
2.556087042E0,1.695103250E-3,1.940872139E-1,1.459716457E-1
2.566062042E0,7.882191966E-2,2.932846427E-2,-3.895181179E-2
2.576037042E0,1.469963703E-1,-1.017620176E-1,-2.022171825E-1
2.586012042E0,1.265966043E-1,-9.671528578E-2,-2.021306437E-1
2.595987042E0,1.165101573E-1,2.302107275E-2,-5.368270218E-2
2.605962042E0,6.469475885E-2,1.395706987E-1,8.216565907E-2
2.615937042E0,3.256841103E-2,1.697470093E-1,1.270290059E-1
2.625912042E0,-1.125092000E-2,8.226038396E-2,3.134692311E-2
2.635888042E0,1.109070400E-2,-8.012498081E-2,-1.305607241E-1
2.645863042E0,4.056856692E-2,-1.553494102E-1,-2.468092185E-1
2.655838042E0,6.565487623E-2,-7.911692083E-2,-1.559464109E-1
2.665813042E0,6.709767669E-2,9.180479407E-2,2.541960061E-2
2.675788042E0,9.380074114E-2,1.869302219E-1,1.344701725E-1
2.685763042E0,9.533008039E-2,1.253245425E-1,6.375745475E-2
2.695738042E0,1.149726319E-1,2.634696901E-2,-4.118252456E-2
2.705713042E0,7.368310789E-2,-4.419559479E-2,-1.364120328E-1
2.715689042E0,5.292490304E-2,-6.447256923E-2,-1.367845005E-1
2.725664042E0,5.369644314E-2,6.022632122E-5,-7.840005219E-2
2.735639042E0,4.211194406E-2,7.699964404E-2,1.814157128E-2
2.745614042E0,1.098282744E-2,1.139078540E-1,7.466368139E-2
2.755589042E0,-1.123544772E-3,4.196722090E-2,-1.103194177E-2
2.765564042E0,4.727678508E-2,-4.214965403E-2,-1.244807893E-1
2.775539042E0,1.058024436E-1,-3.480964422E-2,-1.265840328E-1
2.785514042E0,8.862624764E-2,3.993882179E-2,-4.346410811E-2
2.795490042E0,7.970661253E-2,7.690258026E-2,7.720078826E-3
2.805465042E0,8.204228282E-2,8.251707673E-2,1.498524427E-2
2.815440042E0,5.541990995E-2,3.536571443E-2,4.718703032E-4
2.825415042E0,-8.164464931E-3,-3.644335628E-2,-7.701660097E-2
2.835390042E0,-1.637492278E-1,-1.422604179E-1,-1.562066120E-1
2.845365042E0,-1.075940305E-1,-4.348808169E-2,-2.042169303E-1
2.855340042E0,2.209157011E-1,2.627990144E-1,2.322192460E-1
2.865315042E0,2.855888298E-1,4.458922935E-1,4.154136819E-1
2.875291042E0,1.348666137E-1,-9.882963896E-3,-2.834028482E-2
2.885266042E0,1.516492921E-1,-4.876133466E-1,-7.338928074E-1
2.895241042E0,2.233981365E-1,-2.940898043E-1,-4.702184647E-1
2.905216042E0,9.873637587E-2,3.430883020E-1,3.476502997E-1
2.915191042E0,-4.300509711E-2,5.132773608E-1,5.983210194E-1
2.925166042E0,-2.651092494E-1,9.098384500E-2,4.460548460E-2
2.935141042E0,-1.230686867E-1,-2.960761034E-1,-3.966055280E-1
2.945116042E0,7.792233467E-2,-2.965310168E-1,-3.637318969E-1
2.955092042E0,7.693476279E-3,-1.157450491E-1,-1.717882723E-1
2.965067042E0,1.452825513E-1,9.930092454E-2,-3.962658048E-3
2.975042042E0,1.685360509E-1,3.127845222E-1,2.199517876E-1
2.985017042E0,1.632063138E-1,3.596663278E-1,3.209203380E-1
2.994992042E0,1.623859495E-1,9.695560634E-2,3.930790722E-2
3.004967042E0,1.271602759E-1,-1.998642629E-1,-3.549265748E-1
3.014942042E0,7.349686950E-2,-1.847076952E-1,-3.149865836E-1
3.024917042E0,2.289359888E-2,5.049596965E-2,4.732151628E-3
3.034893042E0,-3.079318951E-2,1.569796139E-1,1.622748524E-1
3.044868042E0,-1.056252730E-1,5.269393802E-2,2.418817699E-2
3.054843042E0,-8.686155796E-2,-1.208911836E-2,-8.161485136E-2
3.064818042E0,1.828365634E-2,-1.451278925E-3,-4.179180443E-2
3.074793042E0,1.133216706E-1,-3.128201902E-2,-8.762754321E-2
3.084768042E0,1.661752376E-1,-5.657824337E-2,-1.738523394E-1
3.094743042E0,1.682220554E-1,6.680209994E-2,-5.081756651E-2
3.104718042E0,1.502073687E-1,2.344072741E-1,1.646587622E-1
3.114694042E0,1.243664762E-1,2.122381407E-1,1.786043715E-1
3.124669042E0,8.404524654E-2,2.985822201E-2,-4.622399390E-2
3.134644042E0,3.186732531E-3,-1.306969643E-1,-2.305568826E-1
3.144619042E0,-6.391445249E-2,-1.152860427E-1,-1.683208734E-1
3.154594042E0,-8.170343667E-2,-1.915080070E-2,-4.211690962E-2
3.164569042E0,-3.294057717E-2,3.498389125E-2,-1.567638516E-2
3.174544042E0,4.849680662E-3,4.473470807E-2,-1.640143991E-2
3.184519042E0,6.644395798E-2,4.009786606E-2,-2.688959062E-2
3.194495042E0,1.180754569E-1,3.808466971E-2,-4.552583635E-2
3.204470042E0,1.751021817E-1,3.466287911E-2,-5.973047733E-2
3.214445042E0,1.663690728E-1,6.635595739E-2,-3.074056685E-2
3.224420042E0,1.370651668E-1,1.028583705E-1,2.253341496E-2
