"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.413084583E-1,-2.814475028E-3,-7.418400871E-2,-8.646570146E-2
9.512834583E-1,-1.316633080E-3,-7.485654814E-2,-8.138154745E-2
9.612584583E-1,6.227280102E-3,-4.029637903E-2,-7.988524497E-2
9.712324583E-1,-5.118743945E-3,8.424339406E-3,-7.060629845E-2
9.812074583E-1,-1.690364721E-2,3.934032273E-2,-7.734579921E-2
9.911824583E-1,-1.062208393E-2,6.175120197E-2,-8.408529997E-2
1.001156458E0,-1.205181038E-2,7.114742171E-2,-9.306896210E-2
1.011131458E0,3.124587592E-3,4.029067799E-2,-8.169320405E-2
1.021105458E0,1.563508920E-2,-7.864505053E-4,-8.289012909E-2
1.031080458E0,2.339555493E-2,-3.602990331E-2,-8.243872404E-2
1.041055458E0,3.352412472E-2,-5.972269323E-2,-7.779778898E-2
1.051029458E0,3.026798392E-2,-6.476129377E-2,-8.153942227E-2
1.061004458E0,6.097503891E-3,-4.136429988E-2,-7.839946747E-2
1.070979458E0,-1.042722090E-2,-2.176881842E-3,-8.169554293E-2
1.080953458E0,-2.806855832E-2,2.437017158E-2,-7.945196629E-2
1.090928458E0,-3.360394379E-2,3.988424169E-2,-7.406492651E-2
1.100902458E0,-1.941683988E-2,4.655286323E-2,-9.037924290E-2
1.110877458E0,-1.292584122E-2,3.178738290E-2,-8.932791352E-2
1.120852458E0,3.681370430E-4,4.048027396E-3,-7.839712858E-2
1.130826458E0,2.799519403E-2,-1.531594086E-2,-8.273693204E-2
1.140801458E0,2.538646791E-2,-2.856498236E-2,-8.617977262E-2
1.150776458E0,3.239282554E-2,-2.629189555E-2,-8.453436613E-2
1.160750458E0,3.006385214E-2,-9.765069410E-3,-8.767782927E-2
1.170725458E0,1.514973833E-2,8.426934108E-3,-8.049394011E-2
1.180700458E0,2.444812227E-3,1.932815406E-2,-7.989635468E-2
1.190674458E0,-6.661212025E-4,9.827451892E-3,-8.004955173E-2
1.200649458E0,2.101489305E-3,9.489775188E-3,-8.349356174E-2
1.210623458E0,1.458898578E-3,-1.020626010E-2,-7.346324801E-2
1.220598458E0,1.103496588E-2,-3.021267291E-2,-8.214402437E-2
1.230573458E0,8.607517141E-3,-3.156164384E-2,-7.810242891E-2
1.240547458E0,1.518311771E-4,-1.875158206E-2,-7.690258026E-2
1.250522458E0,-1.193295659E-2,2.883607389E-2,-7.420116663E-2
1.260497458E0,-5.418770975E-2,1.110015868E-1,-8.272640705E-2
1.270471458E0,-1.948616593E-1,7.432055946E-2,-8.615755320E-2
1.280446458E0,-2.981676708E-1,4.749006227E-2,-8.688845515E-2
1.290421458E0,-3.031516547E-1,-7.705217762E-2,-8.416014433E-2
1.300395458E0,4.797966151E-2,-3.572356403E-1,-1.032606590E-1
1.310370458E0,7.644009474E-1,-5.718102918E-1,-1.669877082E-1
1.320344458E0,9.315981321E-1,-1.647781551E-1,-1.313173538E-1
1.330319458E0,2.987981285E-1,6.071892173E-2,-4.861620677E-1
1.340294458E0,-4.614714687E-1,-3.832854977E-1,-1.238416886E0
1.350268458E0,-1.171825725E0,-3.526549315E-1,-9.087871206E-1
1.360243458E0,-2.160149450E0,-1.779221294E-1,-4.634210765E-2
1.370218458E0,-2.809294176E0,-2.639291351E-1,-5.941566324E-1
1.380192458E0,-3.663724995E0,-5.168909401E-1,-1.548024616E0
1.390167458E0,-4.894477058E0,-5.481392280E-1,-1.545531363E0
1.400142458E0,-5.901695915E0,-3.347331059E-1,-1.076701612E0
1.410116458E0,-5.192846147E0,-4.482185899E-2,-8.371049345E-1
1.420091458E0,-3.365314098E0,-1.809769889E-1,-1.498957121E0
1.430065458E0,-1.086176002E0,-3.543332652E-1,-2.459078118E0
1.440040458E0,7.207548447E-1,-3.492157455E-1,-3.265854714E0
1.450015458E0,1.563895421E0,-3.066692482E-1,-3.996209371E0
1.459989458E0,1.621469299E0,-3.540224491E-1,-4.637478774E0
1.469964458E0,1.155105758E0,-5.738723490E-1,-5.084132375E0
1.479939458E0,4.933614519E-1,-1.246170002E0,-5.197134495E0
1.489913458E0,2.422165230E-1,-1.794510045E0,-4.903286766E0
1.499888458E0,4.941037560E-1,-1.843303744E0,-4.155705042E0
1.509862458E0,9.847570699E-1,-1.720602701E0,-3.162401097E0
1.519837458E0,1.435072782E0,-1.651326352E0,-2.285416982E0
1.529812458E0,1.721253058E0,-1.653767272E0,-1.659696495E0
1.539786458E0,2.065029577E0,-1.559506063E0,-1.232543358E0
1.549761458E0,2.218041270E0,-1.382436001E0,-8.380609542E-1
1.559736458E0,2.306347675E0,-9.426502468E-1,-6.550816959E-1
1.569710458E0,2.343216124E0,-5.099925412E-1,-7.228041476E-1
1.579685458E0,2.341287712E0,-4.423333856E-1,-7.968018311E-1
1.589660458E0,2.168604231E0,-6.518636808E-1,-9.604496098E-1
1.599634458E0,1.692132170E0,-1.254232435E0,-1.248193139E0
1.609609458E0,8.457991594E-1,-1.638858773E0,-1.611831480E0
1.619583458E0,-5.292624789E-1,-1.508287523E0,-2.045220380E0
1.629558458E0,-2.043840437E0,-1.271808288E0,-2.448989332E0
1.639533458E0,-3.486470745E0,-1.197006613E0,-2.691844078E0
1.649507458E0,-4.756296535E0,-1.343183788E0,-2.802566954E0
1.659482458E0,-5.745607417E0,-1.625786445E0,-2.839799977E0
1.669457458E0,-6.509121634E0,-1.759445316E0,-2.884271852E0
1.679431458E0,-7.031330616E0,-9.918892112E-1,-2.983364616E0
1.689406458E0,-6.922110475E0,1.605546016E-1,-3.767590840E0
1.699381458E0,-6.742585167E0,-6.978789291E-1,-5.185990287E0
1.709355458E0,-6.329800394E0,-1.612748323E0,-5.820955222E0
1.719330458E0,-5.315381568E0,-1.924713358E0,-5.711007103E0
1.729304458E0,-4.203100818E0,-1.891214660E0,-5.291022652E0
1.739279458E0,-4.384862101E0,-8.251125875E-1,3.862425077E-1
1.749254458E0,-3.652183760E0,-3.156987745E-1,2.424879507E0
1.759228458E0,-3.493086577E0,-1.001667802E0,1.937243357E0
1.769203458E0,-4.168105524E0,-9.415970170E-1,2.024710101E0
1.779178458E0,-3.622167956E0,-1.188545984E0,1.533573807E0
1.789152125E0,-1.624204627E0,-1.977056756E0,9.220918751E-1
1.799127125E0,-2.027033785E-1,-2.228806871E0,8.361249411E-1
1.809102125E0,5.865569331E-1,-1.709076085E0,4.353889400E-1
1.819076125E0,6.055402477E-1,-6.134787565E-1,-4.024007034E-1
1.829051125E0,1.685335805E0,-2.593047184E-1,-7.190806407E-1
1.839025125E0,2.235879079E0,-2.221208122E-1,-4.808691680E-1
1.849000125E0,9.705716517E-1,9.518463090E-1,1.715923905E-2
1.858975125E0,-2.849532375E-1,1.418041743E0,6.304643333E-1
1.868949125E0,-6.183486101E-1,8.026244885E-1,8.512236214E-1
1.878924125E0,1.197517075E-2,-6.332446843E-2,4.816135186E-1
1.888899125E0,6.897682562E-1,-8.154860240E-1,3.756806821E-1
1.898873125E0,1.738119205E-1,-1.152971524E0,3.965587503E-1
1.908848125E0,2.158070984E-1,-1.232043714E0,2.777462518E-1
1.918823125E0,1.737147105E-1,-1.265304723E0,1.986410254E-1
1.928797125E0,-2.716036056E-1,-1.237874265E0,-1.807304192E-1
1.938772125E0,-5.170596322E-1,-1.020494375E0,-9.488136506E-1
1.948746125E0,-8.952211417E-1,-7.374125388E-1,-1.467868060E0
1.958721125E0,-1.144776578E0,-4.575323457E-1,-1.413921649E0
1.968696125E0,-1.159066589E0,-3.472205293E-1,-1.030479957E0
1.978670125E0,-8.879170192E-1,-2.672899684E-1,-4.651647162E-1
1.988645125E0,-5.187526935E-1,-5.282450634E-1,-3.829984725E-2
1.998620125E0,-4.324539301E-1,-7.829971397E-1,6.438094336E-1
2.008594125E0,-4.359884258E-1,-3.365677795E-1,1.526671169E0
2.018569125E0,-5.927205563E-1,6.405437636E-1,2.627616507E0
2.028543125E0,-6.629754370E-1,1.288357955E0,4.270531493E0
2.038518125E0,-7.539347237E-1,1.518695567E0,6.241568248E0
2.048493125E0,-6.633759713E-1,1.361984048E0,7.316016929E0
2.058467125E0,-3.051869425E-1,1.174341635E0,7.400087026E0
2.068442125E0,5.043428153E-2,9.875637335E-1,6.468067748E0
2.078417125E0,2.820100415E-1,7.577804375E-1,4.993398791E0
2.088391125E0,5.886500171E-1,4.246499437E-1,3.623848153E0
2.098366125E0,9.076919371E-1,6.168868062E-1,2.806555340E0
2.108341125E0,9.965082192E-1,1.349444694E0,2.805599905E0
2.118315125E0,1.046364504E0,1.986386281E0,3.179331710E0
2.128290125E0,9.384512150E-1,2.043272965E0,3.726389020E0
2.138264125E0,4.916952878E-1,2.193292930E0,4.078052849E0
2.148239125E0,5.047304857E-1,2.344370657E0,4.190943287E0
2.158214125E0,6.987989885E-1,1.916468784E0,4.095485737E0
2.168188125E0,6.900334275E-1,1.677674637E0,3.511802053E0
2.178163125E0,7.801852137E-1,2.244949572E0,2.028660480E0
2.188138125E0,1.231330646E0,2.313196811E0,1.759731245E-1
2.198112125E0,2.625336678E0,1.393163156E0,-7.332551685E-1
2.208087125E0,4.231304278E0,4.065300071E-1,-6.032747805E-2
2.218062125E0,4.577319696E0,-3.217848489E-1,1.248776691E0
2.228036125E0,3.730736425E0,-1.096638571E0,-3.370109984E-1
2.238011125E0,1.358568982E0,-2.331597414E0,1.261883809E0
2.247985125E0,-1.510415325E0,-9.914974478E-1,1.545919034E0
2.257960125E0,-2.411057274E0,-7.823486835E-1,3.013514614E-1
2.267935125E0,-6.481849051E-1,-2.412491889E0,-2.054695500E-1
2.277909125E0,6.287084144E-1,-2.813304781E0,-4.043584243E-1
2.287884125E0,1.364372343E0,-2.211703473E0,-8.400356320E-1
2.297859125E0,2.285115266E0,-2.019291779E0,-1.556118332E0
2.307833125E0,3.082840957E0,-2.021613416E0,-2.324409724E0
2.317808125E0,3.825660709E0,-1.897716471E0,-2.816672777E0
2.327783125E0,3.934939322E0,-1.802381421E0,-3.648476626E0
2.337757125E0,1.888333737E0,-2.270929336E0,-5.260527084E0
2.347732125E0,-3.528250855E-1,-3.783462523E0,-6.987565377E0
2.357706125E0,3.293058300E-1,-4.574253708E0,-7.823002685E0
2.367681125E0,6.635174739E-1,-4.056964865E0,-7.818424315E0
2.377656125E0,-3.449044472E-1,-3.480114822E0,-6.879731026E0
2.387630125E0,-1.361361027E0,-3.642845757E0,-4.731612514E0
2.397605125E0,-9.240834367E-1,-4.212234169E0,-3.052519051E0
2.407580125E0,7.587078059E-1,-5.140497195E0,-2.034155109E0
2.417554125E0,2.586815221E0,-6.513877759E0,-1.668139290E0
2.427529125E0,2.740250253E0,-7.803149049E0,-1.720580628E0
2.437503125E0,2.010976746E0,-7.409643130E0,-2.790432812E0
2.447478125E0,2.307017182E0,-5.706333423E0,-4.499407302E0
2.457453125E0,2.152697758E0,-4.118488684E0,-4.163233917E0
2.467427125E0,8.900514722E-1,-4.096668629E0,-1.813003911E0
2.477402125E0,-1.166189155E0,-4.281112615E0,7.629312497E-1
2.487377125E0,-2.666979963E0,-3.598612740E0,2.313779486E0
2.497351125E0,-2.585368913E0,-2.994639802E0,2.782561290E0
2.507326125E0,-2.053296993E0,-2.293546366E0,2.346790235E0
2.517301125E0,-1.892865621E0,-1.129810703E0,1.755839338E0
2.527275125E0,-1.376947658E0,3.100778461E-2,1.167729896E0
2.537250125E0,-4.008012707E-1,5.644866908E-1,8.135336387E-1
2.547224125E0,4.357470819E-1,6.166672432E-1,1.038510816E0
2.557199125E0,9.317868510E-1,6.511202073E-1,1.551766542E0
2.567174125E0,1.010229588E0,8.907344270E-1,2.020281420E0
2.577148125E0,1.001781750E0,1.292041116E0,2.303561769E0
2.587123125E0,1.183630815E0,1.701292418E0,2.528126718E0
2.597098125E0,1.298803714E0,2.169868984E0,2.790324054E0
2.607072125E0,1.154810693E0,2.648382894E0,2.968782245E0
2.617047125E0,8.967768665E-1,3.014816789E0,3.145055916E0
2.627022125E0,8.124086344E-1,3.053287960E0,3.325342532E0
2.636996125E0,7.690480220E-1,2.808722903E0,3.299147006E0
2.646971125E0,7.826533234E-1,2.522300552E0,3.156284325E0
2.656945125E0,8.844021848E-1,2.216475386E0,3.021729952E0
2.666920125E0,9.989438769E-1,1.961654313E0,2.768467162E0
2.676895125E0,1.110817777E0,1.799404603E0,2.455605456E0
2.686869125E0,1.202222037E0,1.661168824E0,2.066639900E0
2.696844125E0,1.180607512E0,1.470631455E0,1.674434987E0
2.706819125E0,1.006990815E0,1.309206203E0,1.495981473E0
2.716793125E0,7.896699822E-1,1.181682522E0,1.556019514E0
2.726768125E0,7.080665329E-1,1.057308737E0,1.571527207E0
2.736743125E0,7.720760027E-1,1.007824920E0,1.609392899E0
2.746717125E0,1.028775202E0,9.973157197E-1,1.702509223E0
2.756692125E0,1.357187285E0,8.554154903E-1,1.607131488E0
2.766666125E0,1.535451348E0,4.771059000E-1,1.413582803E0
2.776641125E0,1.466136700E0,6.892054617E-2,1.213729942E0
2.786616208E0,1.390654116E0,-2.247833419E-1,1.173399357E0
2.796590208E0,1.399993874E0,-4.479604536E-1,1.152613090E0
2.806565208E0,1.478442750E0,-6.479784983E-1,8.947280753E-1
2.816540208E0,1.631692717E0,-7.694561577E-1,7.334583592E-1
2.826514208E0,1.785574476E0,-8.251304215E-1,4.547674897E-1
2.836489208E0,1.820001420E0,-9.220801806E-1,2.020677862E-1
2.846463208E0,1.600552786E0,-1.005065619E0,2.376568642E-1
2.856438208E0,1.297730019E0,-9.875742584E-1,3.351802352E-1
2.866413208E0,1.119217083E0,-9.602548975E-1,5.582510738E-1
2.876387208E0,1.068279868E0,-9.306732488E-1,8.176986104E-1
2.886362208E0,1.138984692E0,-1.101478019E0,9.112452900E-1
2.896337208E0,1.261645535E0,-1.439495616E0,6.373535228E-1
2.906311208E0,1.250328542E0,-1.701267275E0,8.999318048E-2
2.916286208E0,1.029900571E0,-1.823865260E0,-2.503691496E-1
2.926261208E0,6.664320917E-1,-1.741587920E0,-4.911522277E-1
2.936235208E0,3.071907833E-1,-1.456526801E0,-3.894953138E-1
2.946210208E0,1.469277386E-1,-1.225857067E0,1.777538940E-2
2.956184208E0,2.441163564E-1,-1.140680677E0,3.507205264E-1
2.966159208E0,4.823154768E-1,-1.018665074E0,4.400012237E-1
2.976134208E0,6.873589110E-1,-9.166908020E-1,3.097083020E-1
2.986108208E0,6.531562809E-1,-8.269231778E-1,8.238887653E-2
2.996083208E0,4.162542922E-1,-7.764751554E-1,6.183415934E-2
3.006058208E0,8.441391349E-2,-8.135763234E-1,1.638272882E-1
3.016032208E0,-1.055004349E-1,-8.708147174E-1,2.067546219E-1
3.026007208E0,-8.607320711E-3,-8.791686344E-1,4.305005215E-2
3.035981208E0,2.033779279E-1,-8.104948407E-1,-1.618662051E-1
3.045956208E0,3.446332095E-1,-7.414199281E-1,-2.583224592E-1
3.055931208E0,3.961476910E-1,-6.791997063E-1,-2.419911128E-1
3.065905208E0,3.587738235E-1,-5.660326946E-1,-1.197756080E-1
3.075880208E0,1.486005539E-1,-4.502274191E-1,-2.347364724E-2
3.085855208E0,-1.639454019E-1,-2.792922556E-1,1.195013005E-1
3.095829208E0,-3.475259732E-1,-1.078676802E-1,3.763799360E-1
3.105804208E0,-1.896725661E-1,-7.508877397E-2,5.017981070E-1
3.115779208E0,1.625792000E-1,-1.141329718E-1,3.433800781E-1
3.125753208E0,4.475239590E-1,-1.548523968E-1,8.535648465E-2
3.135728208E0,5.651892337E-1,-2.134754115E-1,-9.715792000E-2
3.145702208E0,4.458072165E-1,-2.778170031E-1,-1.538636327E-1
3.155677208E0,1.765443975E-1,-3.307343048E-1,-1.984088910E-1
3.165652208E0,-4.153862000E-2,-3.544313157E-1,-2.484446847E-1
3.175626208E0,-6.424277365E-2,-3.358079338E-1,-1.863349754E-1
3.185601208E0,-1.282645226E-2,-2.882080901E-1,-2.429155576E-1
3.195576208E0,4.815101691E-2,-2.262001222E-1,-3.376335076E-1
3.205550208E0,7.861267157E-2,-2.011009490E-1,-3.541489682E-1
3.215525208E0,6.210824758E-2,-1.827775294E-1,-3.442630076E-1
3.225499208E0,1.742726080E-2,-1.650019938E-1,-2.885236935E-1
3.235474208E0,-7.456018567E-2,-1.032758617E-1,-1.415143132E-1
3.245449208E0,-1.145629614E-1,-1.195346296E-2,1.396885201E-2
3.255423208E0,-4.399152696E-3,1.363149691E-1,8.659258604E-2
3.265398208E0,1.110497350E-1,1.826892364E-1,3.635798693E-2
3.275373208E0,1.586539641E-1,1.044137299E-1,-5.642270744E-2
3.285347208E0,1.497411264E-1,6.755522132E-2,-1.032052566E-1
3.295322208E0,1.758557416E-2,6.621971726E-2,-1.061528380E-1
3.305297208E0,-5.072481506E-2,3.486753166E-2,-1.039963849E-1
3.315271208E0,-7.106055401E-2,-6.543034315E-3,-1.895107444E-1
3.325246208E0,-8.690358482E-2,-3.161589503E-2,-2.939221354E-1
3.335220208E0,-4.167449467E-2,-3.193398356E-2,-3.281833108E-1
3.345195208E0,7.669741608E-2,-1.802813530E-2,-2.950114717E-1
3.355170208E0,1.254151013E-1,2.412210345E-2,-2.079361980E-1
3.365144208E0,1.305326575E-1,1.113543749E-1,-4.806995988E-2
3.375119208E0,7.122288734E-2,1.837715560E-1,1.156941783E-1
3.385094208E0,-1.115311801E-1,2.208031422E-1,1.781153981E-1
3.395068208E0,-2.386592963E-1,2.299873638E-1,1.406359152E-1
3.405043208E0,-2.219059271E-1,1.890977848E-1,5.893057823E-2
3.415017208E0,-1.082435831E-1,1.306361532E-1,-4.245385543E-2
3.424992208E0,8.278261341E-2,8.013375163E-2,-6.522349790E-2
3.434967208E0,7.662922293E-2,5.949892759E-2,-6.115719795E-2
3.444941208E0,1.514187656E-2,-5.308336258E-2,-6.568045780E-2
3.454916208E0,7.057479657E-2,-1.903637069E-1,-1.052430113E-1
3.464891208E0,1.584310390E-2,-1.534975970E-1,-1.781987210E-1
3.474865208E0,-3.648954928E-3,-1.447361290E-2,-1.211858833E-1
3.484840208E0,5.283288248E-2,-1.947122812E-4,7.710577101E-3
3.494815208E0,1.100223061E-1,1.002095819E-2,1.428967412E-1
3.504789208E0,1.749098083E-1,4.815532923E-2,2.681895626E-1
3.514764208E0,2.198553816E-1,9.510496259E-2,2.665615515E-1
3.524738208E0,2.024756294E-1,1.092049384E-1,1.991953415E-1
3.534713208E0,2.671323860E-1,8.231710196E-2,1.671841747E-1
3.544688208E0,3.867437603E-1,7.852284372E-2,1.262978116E-1
3.554662208E0,4.796035382E-1,6.517423511E-2,-2.751114964E-3
3.564637208E0,5.125172959E-1,6.525375724E-2,-1.695898654E-1
3.574612208E0,4.837957726E-1,2.202704608E-2,-2.420392062E-1
3.584586208E0,3.578843889E-1,-2.760236621E-2,-1.426276231E-1
3.594561208E0,2.037397244E-1,-9.636211395E-4,-1.221936509E-2
3.604536208E0,1.543463934E-1,9.513419867E-3,1.105286019E-1
3.614510208E0,1.306765721E-1,7.150501549E-2,1.345846318E-1
3.624485208E0,1.933875945E-1,1.062725598E-1,1.209426391E-1
3.634459208E0,3.144708592E-1,3.672402263E-2,4.809802651E-2
3.644434208E0,2.510213334E-1,-3.410096169E-3,-2.117642239E-2
3.654409208E0,-4.233895764E-3,-2.017289400E-4,1.366187319E-2
3.664383208E0,-2.863737454E-1,5.474397182E-2,9.555914506E-2
3.674358208E0,-4.663747244E-1,1.065158039E-1,1.075915454E-1
3.684333208E0,-4.109577381E-1,7.329309404E-2,9.341263220E-2
3.694307208E0,-2.424064844E-1,1.976475835E-2,2.743952125E-3
3.704282208E0,-1.306153956E-1,-1.367371380E-2,-1.506640363E-1
3.714256208E0,-1.416911184E-1,-6.857322156E-2,-2.461480446E-1
3.724231208E0,-2.604396629E-1,-9.956287980E-2,-2.415321064E-1
3.734206208E0,-3.597396373E-1,-1.156339520E-1,-9.691891506E-2
3.744180208E0,-2.601720066E-1,-8.049744844E-2,-1.276964656E-1
3.754155208E0,1.404530436E-2,-2.546287000E-2,-6.514839041E-1
3.764130208E0,1.382173607E-1,-1.405951309E-1,-5.783656418E-1
3.774104208E0,-7.828186534E-2,-3.636196303E-1,3.538505410E-1
3.784079708E0,1.261916846E-1,-7.510280728E-2,2.345718148E0
3.794054708E0,3.289973163E-1,8.081255490E-1,-1.199259106E0
3.804028708E0,-1.113160025E-1,-4.832636029E-1,-1.071118252E0
3.814003708E0,-1.254656358E0,1.299604490E0,1.399410029E0
3.823977708E0,-3.620598125E-1,4.954252267E-1,3.421659037E-2
3.833952708E0,-3.218611550E-1,-5.792403853E-1,6.749797708E-1
3.843927708E0,-4.716766872E-1,-1.063374639E-2,-8.296545584E-1
