"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205636458E0,-6.062393188E-2,1.502874756E-1,-9.881850586E0
1.215611458E0,-5.074447632E-2,1.275347900E-1,-9.890831909E0
1.225585458E0,-5.134323120E-2,1.263372803E-1,-9.887987823E0
1.235560458E0,-6.092330933E-2,1.365161133E-1,-9.885592804E0
1.245535458E0,-7.035369873E-2,1.772314453E-1,-9.882299652E0
1.255509458E0,-1.032852173E-1,2.646496582E-1,-9.888736267E0
1.265484458E0,-2.354603577E-1,2.365081787E-1,-9.896370392E0
1.275459458E0,-3.463796997E-1,2.079176331E-1,-9.894574127E0
1.285433458E0,-3.689826965E-1,1.049317932E-1,-9.891430664E0
1.295408458E0,-8.187973022E-2,-1.703457642E-1,-9.906249847E0
1.305383458E0,6.468049622E-1,-4.111949158E-1,-9.968520355E0
1.315357458E0,9.195378113E-1,-9.310638428E-2,-9.938283234E0
1.325332458E0,4.059558105E-1,2.429447937E-1,-1.021894958E1
1.335306458E0,-3.379971313E-1,-1.969903564E-1,-1.097083603E1
1.345281458E0,-9.276210022E-1,-2.478845215E-1,-1.083970871E1
1.355256458E0,-1.880689087E0,-7.304809570E-2,-9.903854828E0
1.365230458E0,-2.410138092E0,-1.243913269E-1,-1.026565247E1
1.375205458E0,-3.091371460E0,-3.852987671E-1,-1.126811783E1
1.385180458E0,-4.038002930E0,-4.674778748E-1,-1.137783966E1
1.395154458E0,-4.974305878E0,-3.535647583E-1,-1.089195007E1
1.405129458E0,-4.197122040E0,-1.035845947E-1,-1.058493851E1
1.415103458E0,-2.254312134E0,-3.011737061E-1,-1.107741440E1
1.425078458E0,2.532733154E-1,-5.733078003E-1,-1.202419556E1
1.435053458E0,2.371668091E0,-6.497987366E-1,-1.280392410E1
1.445027458E0,3.559148712E0,-6.017486572E-1,-1.349833008E1
1.455002458E0,3.946243744E0,-6.060896301E-1,-1.409768372E1
1.464977458E0,3.841910706E0,-6.762936401E-1,-1.449944824E1
1.474951458E0,3.544179840E0,-1.148860931E0,-1.454989334E1
1.484926458E0,3.661086731E0,-1.536105652E0,-1.415621201E1
1.494901458E0,4.353696442E0,-1.383123779E0,-1.325254120E1
1.504875458E0,5.370232544E0,-1.000220032E0,-1.200009567E1
1.514850458E0,6.397246857E0,-6.611750793E-1,-1.075333832E1
1.524824458E0,7.284302216E0,-4.025129700E-1,-9.683662720E0
1.534799458E0,8.199049988E0,-7.903564453E-2,-8.765172729E0
1.544774458E0,8.953481140E0,2.945874023E-1,-7.792794800E0
1.554748458E0,9.603878632E0,9.129515076E-1,-6.914421387E0
1.564723458E0,1.018661682E1,1.553619232E0,-6.217770081E0
1.574698458E0,1.067520081E1,1.820963287E0,-5.442232819E0
1.584672458E0,1.095901062E1,1.802102509E0,-4.659809875E0
1.594647458E0,1.083581680E1,1.393751678E0,-3.926933899E0
1.604622458E0,1.025592270E1,1.113085327E0,-3.226091309E0
1.614596458E0,9.009913788E0,1.376836853E0,-2.583327942E0
1.624571458E0,7.444768524E0,1.782942352E0,-1.947599945E0
1.634545458E0,5.837261353E0,2.020648041E0,-1.190773773E0
1.644520458E0,4.284839630E0,2.010768585E0,-3.451821899E-1
1.654495458E0,2.932551727E0,1.816772003E0,5.273533630E-1
1.664469458E0,1.739682312E0,1.663041687E0,1.324595490E0
1.674444458E0,7.268884277E-1,2.298470306E0,2.045646057E0
1.684419458E0,2.119592285E-1,3.504063263E0,2.142045593E0
1.694393458E0,-1.365161133E-1,2.789898376E0,1.402433624E0
1.704368458E0,-3.851490784E-1,1.625020752E0,1.264720001E0
1.714342458E0,-1.631607056E-2,1.078357544E0,1.845811615E0
1.724317458E0,5.462141418E-1,8.274792480E-1,2.662513275E0
1.734292458E0,3.382965088E-2,1.437760162E0,7.876919861E0
1.744266458E0,2.285746765E-1,2.039059753E0,1.123219254E1
1.754241458E0,1.564247131E-1,1.103954315E0,1.078911392E1
1.764216458E0,-9.476792908E-1,1.002914429E0,1.113728989E1
1.774190458E0,-1.243164825E0,7.671546936E-1,1.089254883E1
1.784165125E0,7.679031372E-2,-6.735992432E-3,1.040246796E1
1.794140125E0,9.952803040E-1,-3.571572876E-1,1.036983582E1
1.804114125E0,1.341210938E0,1.314266968E-1,1.011012589E1
1.814089125E0,1.092128906E0,1.181942139E0,9.302854614E0
1.824063125E0,1.632654877E0,1.851799164E0,8.852890320E0
1.834038125E0,2.428549805E0,1.775906982E0,9.065897369E0
1.844013125E0,1.156345367E0,3.042872314E0,9.489815826E0
1.853987125E0,-2.142045593E-1,3.785627747E0,1.008827133E1
1.863962125E0,-8.125103760E-1,3.412004700E0,1.034498749E1
1.873937125E0,-3.296145630E-1,2.722089386E0,9.973160706E0
1.883911125E0,3.917353821E-1,2.105521545E0,9.739047546E0
1.893886125E0,-3.323089600E-2,1.885479126E0,9.746232605E0
1.903861125E0,-1.675016785E-1,1.952090607E0,9.556576996E0
1.913835125E0,-1.829196167E-1,2.068099365E0,9.437424774E0
1.923810125E0,-7.301815796E-1,2.187850342E0,9.065597992E0
1.933784125E0,-1.025667114E0,2.450554047E0,8.299341431E0
1.943759125E0,-1.418749695E0,2.731669464E0,7.701634369E0
1.953734125E0,-1.740131378E0,2.992427216E0,7.717651062E0
1.963708125E0,-1.841021576E0,3.041076050E0,8.075107727E0
1.973683125E0,-1.716779938E0,3.036136322E0,8.681197357E0
1.983658125E0,-1.506766663E0,2.702031097E0,9.135053558E0
1.993632125E0,-1.627415771E0,2.243235168E0,9.794432373E0
2.003607125E0,-1.954186249E0,2.428849182E0,1.066053131E1
2.013582125E0,-2.484982452E0,3.232378235E0,1.170954987E1
2.023556125E0,-2.920876007E0,3.812422028E0,1.320853271E1
2.033531125E0,-3.344944153E0,4.019441528E0,1.515014511E1
2.043505125E0,-3.629203033E0,3.895050201E0,1.625574600E1
2.053480125E0,-3.658691711E0,3.782035217E0,1.631502274E1
2.063455125E0,-3.667673035E0,3.726351013E0,1.530731827E1
2.073429125E0,-3.808829498E0,3.689228210E0,1.362781082E1
2.083404125E0,-3.899540863E0,3.507805481E0,1.197434921E1
2.093379125E0,-3.907324677E0,3.768263855E0,1.079465240E1
2.103353125E0,-4.120930481E0,4.598736877E0,1.044827271E1
2.113328125E0,-4.373904419E0,5.412444763E0,1.052416489E1
2.123303125E0,-4.726121979E0,5.636379089E0,1.078866486E1
2.133277125E0,-5.467829590E0,5.844596100E0,1.088671097E1
2.143252125E0,-5.817951508E0,6.137536926E0,1.067475174E1
2.153226125E0,-5.938450928E0,5.844895477E0,1.026220963E1
2.163201125E0,-6.277196503E0,5.543272705E0,9.320667572E0
2.173176125E0,-6.614295502E0,6.057154083E0,7.442373505E0
2.183150125E0,-6.612948303E0,6.227649536E0,4.992867279E0
2.193125125E0,-5.744005280E0,5.317392426E0,3.236419830E0
2.203100125E0,-4.364923096E0,4.208797760E0,3.138673096E0
2.213074125E0,-4.033811646E0,3.384761353E0,4.092789001E0
2.223049125E0,-4.840783539E0,2.609972534E0,2.405946808E0
2.233023125E0,-7.101532288E0,1.237177277E0,3.504811707E0
2.242998125E0,-1.004546036E1,2.314636688E0,3.905528412E0
2.252973125E0,-1.142858414E1,2.951113129E0,2.399809570E0
2.262947125E0,-9.848170624E0,1.442101135E0,1.430275726E0
2.272922125E0,-8.438551941E0,8.840615845E-1,8.524772644E-1
2.282897125E0,-7.731123047E0,1.594933319E0,-2.439926147E-2
2.292871125E0,-6.795867920E0,1.939666443E0,-1.152303772E0
2.302846125E0,-5.940097504E0,2.033521271E0,-2.365680542E0
2.312821125E0,-5.150489502E0,2.209704895E0,-3.187770996E0
2.322795125E0,-4.821623383E0,2.402354279E0,-4.152814178E0
2.332770125E0,-6.545289001E0,2.115251312E0,-5.805976410E0
2.342744125E0,-8.940907288E0,8.424481201E-1,-7.674840088E0
2.352719125E0,-8.430319061E0,7.454498291E-2,-8.684939575E0
2.362694125E0,-7.673343201E0,8.144563293E-1,-8.810528412E0
2.372668125E0,-8.349337463E0,1.854942627E0,-8.043523407E0
2.382643125E0,-9.129215698E0,2.218835907E0,-5.994135132E0
2.392618125E0,-8.525371399E0,2.172582092E0,-4.224964142E0
2.402592125E0,-6.513405304E0,1.755699005E0,-3.192561035E0
2.412567125E0,-4.169429626E0,9.095086670E-1,-2.580034790E0
2.422542125E0,-3.325185242E0,-9.370513916E-2,-2.305655365E0
2.432516125E0,-3.629652100E0,4.379891968E-1,-2.766397247E0
2.442491125E0,-3.005150757E0,2.324815521E0,-4.110003204E0
2.452465125E0,-2.557431793E0,4.277953949E0,-3.589385834E0
2.462440125E0,-3.249442749E0,4.662055206E0,-8.720864868E-1
2.472415125E0,-4.749174042E0,4.532724152E0,2.266736298E0
2.482389125E0,-5.888005829E0,5.265450439E0,4.402045898E0
2.492364125E0,-5.387297058E0,5.992189178E0,5.379962311E0
2.502339125E0,-4.251159668E0,6.708150330E0,5.346282349E0
2.512313125E0,-3.481460266E0,7.844736786E0,5.035229187E0
2.522288125E0,-2.496059418E0,9.029073944E0,4.716541901E0
2.532263125E0,-1.049018555E0,9.592352600E0,4.563410339E0
2.542237125E0,2.573149109E-1,9.588161316E0,4.957989807E0
2.552212125E0,1.151405640E0,9.502389679E0,5.677094421E0
2.562186125E0,1.562001801E0,9.603279877E0,6.363566895E0
2.572161125E0,1.747915192E0,9.888736267E0,6.844067688E0
2.582136125E0,2.057621155E0,1.020068756E1,7.218738556E0
2.592110125E0,2.271526337E0,1.057640625E1,7.616760864E0
2.602085125E0,2.184706879E0,1.099313965E1,7.914491730E0
2.612060125E0,1.893262939E0,1.133547775E1,8.172106018E0
2.622034125E0,1.733395386E0,1.139580231E1,8.418044586E0
2.632009125E0,1.607806549E0,1.115824631E1,8.449628906E0
2.641983125E0,1.508712616E0,1.088371719E1,8.314909058E0
2.651958125E0,1.499132538E0,1.059856018E1,8.158634033E0
2.661933125E0,1.497036896E0,1.036714142E1,7.884104919E0
2.671907125E0,1.486109619E0,1.023825943E1,7.513924713E0
2.681882125E0,1.459914093E0,1.014964371E1,7.061266022E0
2.691857125E0,1.335373077E0,1.001447479E1,6.576424255E0
2.701831125E0,1.053209839E0,9.902058563E0,6.263425140E0
2.711806125E0,7.234455872E-1,9.831106110E0,6.206693115E0
2.721781125E0,5.150788879E-1,9.763596497E0,6.109694824E0
2.731755125E0,4.676275635E-1,9.765243073E0,6.014941864E0
2.741730125E0,6.141728210E-1,9.823322296E0,5.967640228E0
2.751704125E0,8.666976929E-1,9.778715057E0,5.751489716E0
2.761679125E0,1.004261627E0,9.491911469E0,5.399721222E0
2.771654125E0,8.872050476E-1,9.141789551E0,5.028493195E0
2.781628125E0,7.447013855E-1,8.899443512E0,4.794529724E0
2.791603208E0,6.909631348E-1,8.734336853E0,4.625082092E0
2.801578208E0,7.105723572E-1,8.590635681E0,4.199217682E0
2.811552208E0,8.074209595E-1,8.511450348E0,3.851640472E0
2.821527208E0,9.225315857E-1,8.506809998E0,3.430865479E0
2.831502208E0,9.328601074E-1,8.460705872E0,2.984044647E0
2.841476208E0,7.096742249E-1,8.408015442E0,2.846181335E0
2.851451208E0,3.670367432E-1,8.453670502E0,2.791994019E0
2.861425208E0,1.514849854E-1,8.512647858E0,2.857258301E0
2.871400208E0,7.708969116E-2,8.582702179E0,2.982547760E0
2.881375208E0,1.366658020E-1,8.477770386E0,2.965333557E0
2.891349208E0,2.677931213E-1,8.169860687E0,2.617007904E0
2.901324208E0,2.893482971E-1,7.918832703E0,1.951192474E0
2.911299208E0,1.014889526E-1,7.795638885E0,1.480720825E0
2.921273208E0,-2.327659607E-1,7.864645386E0,1.141975250E0
2.931248208E0,-5.827381897E-1,8.146359558E0,1.116079102E0
2.941222208E0,-7.455995178E-1,8.411158905E0,1.447489929E0
2.951197208E0,-6.463558960E-1,8.515791321E0,1.746418304E0
2.961172208E0,-3.882925415E-1,8.639733582E0,1.813179474E0
2.971146208E0,-1.475930786E-1,8.759035492E0,1.660796356E0
2.981121208E0,-1.377136230E-1,8.854686584E0,1.381177826E0
2.991096208E0,-3.486250305E-1,8.921896820E0,1.303639069E0
3.001070208E0,-6.737489319E-1,8.893306274E0,1.366658020E0
3.011045208E0,-8.887019348E-1,8.842861176E0,1.403930511E0
3.021020208E0,-8.184979248E-1,8.824299774E0,1.243015137E0
3.030994208E0,-6.023474121E-1,8.888366547E0,1.015937347E0
3.040969208E0,-4.520599365E-1,8.964109039E0,9.003776550E-1
3.050943208E0,-3.962260437E-1,9.017098846E0,9.039701843E-1
3.060918208E0,-4.254153442E-1,9.128018188E0,1.022523651E0
3.070893208E0,-6.158193970E-1,9.238787842E0,1.136436768E0
3.080867208E0,-9.211843872E-1,9.402098236E0,1.271156616E0
3.090842208E0,-1.128203888E0,9.582922211E0,1.525477753E0
3.100817208E0,-9.934840393E-1,9.637109528E0,1.683099976E0
3.110791208E0,-6.343807983E-1,9.598340149E0,1.550326080E0
3.120766208E0,-3.216810608E-1,9.562564545E0,1.290017395E0
3.130741208E0,-1.773811340E-1,9.503736877E0,1.092577972E0
3.140715208E0,-2.688409424E-1,9.441466370E0,1.020727386E0
3.150690208E0,-5.337899780E-1,9.385482788E0,9.845027161E-1
3.160664208E0,-7.729925537E-1,9.355844421E0,9.208850098E-1
3.170639208E0,-8.253836060E-1,9.372908936E0,9.783654785E-1
3.180614208E0,-7.749385071E-1,9.413175201E0,9.463320923E-1
3.190588208E0,-7.234455872E-1,9.477990417E0,8.497828674E-1
3.200563208E0,-6.882687378E-1,9.502838745E0,8.381071472E-1
3.210538208E0,-7.068301392E-1,9.520052948E0,8.571176147E-1
3.220512208E0,-7.493417358E-1,9.531429291E0,9.189390564E-1
3.230487208E0,-8.364605713E-1,9.587712250E0,1.072669373E0
3.240461208E0,-8.896000671E-1,9.672885132E0,1.246907043E0
3.250436208E0,-7.884104919E-1,9.818831635E0,1.344653778E0
3.260411208E0,-6.611750793E-1,9.882599030E0,1.315763855E0
3.270385208E0,-6.086343384E-1,9.812544708E0,1.231339417E0
3.280360208E0,-6.071374512E-1,9.763446808E0,1.184935913E0
3.290335208E0,-7.355703735E-1,9.764344940E0,1.184636536E0
3.300309208E0,-8.214916992E-1,9.733808441E0,1.200952606E0
3.310284208E0,-8.440946960E-1,9.687554626E0,1.133293304E0
3.320258208E0,-8.616082764E-1,9.659862213E0,1.034199371E0
3.330233208E0,-8.273295593E-1,9.653874664E0,1.003812561E0
3.340208208E0,-7.119195557E-1,9.666598206E0,1.043929138E0
3.350182208E0,-6.481521606E-1,9.701475677E0,1.142124939E0
3.360157208E0,-6.370751953E-1,9.781708832E0,1.309476929E0
3.370132208E0,-6.773414612E-1,9.857750702E0,1.490151215E0
3.380106208E0,-8.428971863E-1,9.896370392E0,1.578467560E0
3.390081208E0,-9.777667236E-1,9.911039886E0,1.553918610E0
3.400056208E0,-9.666897583E-1,9.875563660E0,1.484013977E0
3.410030208E0,-8.562194824E-1,9.817484436E0,1.380728760E0
3.420005208E0,-6.557862854E-1,9.765093384E0,1.356030121E0
3.429979208E0,-6.291416931E-1,9.743687897E0,1.362616425E0
3.439954208E0,-7.024891663E-1,9.646988983E0,1.371597748E0
3.449929208E0,-6.450086975E-1,9.497599640E0,1.345551910E0
3.459903208E0,-6.806346130E-1,9.507179718E0,1.282383270E0
3.469878208E0,-7.077282715E-1,9.646839294E0,1.331181793E0
3.479853208E0,-6.487509155E-1,9.676327972E0,1.469494171E0
3.489827208E0,-5.825885010E-1,9.678722992E0,1.612147522E0
3.499802208E0,-5.146298218E-1,9.716145172E0,1.750609589E0
3.509777208E0,-4.547543335E-1,9.761351166E0,1.769170990E0
3.519751208E0,-4.716691589E-1,9.782906342E0,1.703008575E0
3.529726208E0,-4.173321533E-1,9.756860504E0,1.665436707E0
3.539700208E0,-3.004252625E-1,9.751172333E0,1.626367950E0
3.549675208E0,-2.107617188E-1,9.739496613E0,1.506167908E0
3.559650208E0,-1.782792664E-1,9.737999725E0,1.339115295E0
3.569624208E0,-2.110610962E-1,9.702373810E0,1.247954865E0
3.579599208E0,-3.350033569E-1,9.643995209E0,1.335073700E0
3.589574208E0,-5.098397827E-1,9.665849762E0,1.461560669E0
3.599548208E0,-5.806425476E-1,9.676777039E0,1.586850128E0
3.609523208E0,-6.201603699E-1,9.729467468E0,1.618883514E0
3.619497208E0,-5.836363220E-1,9.780361633E0,1.600471802E0
3.629472208E0,-4.697232056E-1,9.714049530E0,1.524130554E0
3.639447208E0,-5.165757751E-1,9.667047272E0,1.441502380E0
3.649421208E0,-7.717950439E-1,9.665251007E0,1.452429657E0
3.659396208E0,-1.056952057E0,9.715396729E0,1.535057831E0
3.669371208E0,-1.265917511E0,9.777218170E0,1.543141022E0
3.679345208E0,-1.230141907E0,9.751022644E0,1.523980865E0
3.689320208E0,-1.057999878E0,9.700577545E0,1.436113586E0
3.699295208E0,-9.301657104E-1,9.664951630E0,1.277443542E0
3.709269208E0,-9.204359436E-1,9.616003418E0,1.170416107E0
3.719244208E0,-1.018032990E0,9.578281860E0,1.156495056E0
3.729218208E0,-1.120120697E0,9.565109253E0,1.296454010E0
3.739193208E0,-1.031954041E0,9.586664429E0,1.327888641E0
3.749168208E0,-7.550299072E-1,9.650431824E0,8.532257080E-1
3.759142208E0,-5.908213806E-1,9.552984467E0,8.327183533E-1
3.769117208E0,-7.424560547E-1,9.330247650E0,1.600920868E0
3.779092208E0,-7.059320068E-1,9.507628784E0,3.918850708E0
3.789066708E0,-3.659889221E-1,1.042492126E1,6.701564026E-1
3.799041708E0,-6.294410706E-1,9.404193878E0,-2.356100464E-1
3.809015708E0,-2.028731232E0,1.060978683E1,3.294648743E0
3.818990708E0,-1.138382721E0,1.046563660E1,1.315913544E0
3.828965708E0,-9.963281250E-1,9.088650055E0,2.302511902E0
3.838939708E0,-1.190474396E0,9.581125946E0,7.445516968E-1
3.848914708E0,-9.437873840E-1,9.821975098E0,7.491920471E-1
3.858889708E0,-9.409432983E-1,9.592352600E0,1.197958832E0
3.868863708E0,-8.701405334E-1,9.569749603E0,1.437760162E0
3.878838708E0,-7.433541870E-1,9.744885406E0,1.332079926E0
3.888812708E0,-7.147636414E-1,9.980495453E0,1.267564087E0
3.898787708E0,-6.845265198E-1,9.916428680E0,1.321452026E0
3.908762708E0,-7.719447327E-1,9.916278992E0,1.381926270E0
3.918736708E0,-8.358618164E-1,9.863438873E0,1.367705841E0
3.928711708E0,-8.119116211E-1,9.759704590E0,1.326092377E0
3.938686708E0,-8.029302979E-1,9.738748169E0,1.254541168E0
3.948660708E0,-7.830216980E-1,9.787995758E0,1.214723969E0
3.958635708E0,-7.307803345E-1,9.815239105E0,1.351689148E0
3.968610708E0,-6.668632507E-1,9.852960663E0,1.474284210E0
3.978584708E0,-5.995033264E-1,9.880952454E0,1.488354950E0
3.988559708E0,-5.760021973E-1,9.875713348E0,1.440903625E0
