"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.210623458E0,7.839658065E-4,-4.037711769E-4,-2.166021382E-3
1.220598458E0,8.361637592E-4,2.187749371E-3,7.810327224E-4
1.230573458E0,-8.079651161E-4,-1.271815971E-3,-3.489106894E-5
1.240547458E0,3.882926889E-3,1.592148095E-3,-6.256301887E-3
1.250522458E0,3.510744311E-3,4.936318845E-3,-3.883552924E-2
1.260497458E0,2.169043757E-3,8.078316227E-3,-1.059740782E-1
1.270471458E0,4.477012437E-3,7.109921426E-3,-2.105726600E-1
1.280446458E0,8.512499742E-3,2.135676891E-2,-3.259501457E-1
1.290421458E0,1.342066564E-2,4.582936317E-2,-3.507071137E-1
1.300395458E0,1.256179623E-2,7.973673195E-2,-1.921664774E-1
1.310370458E0,3.271358553E-3,5.997980386E-2,-1.078547910E-1
1.320344458E0,3.231144743E-3,1.712805033E-1,-1.918825805E-1
1.330319458E0,1.403241418E-2,5.178240538E-1,-3.179687560E-1
1.340294458E0,1.465190798E-1,7.039641142E-1,-4.521955252E-1
1.350268458E0,1.716625392E-1,6.978627443E-1,-4.662862122E-1
1.360243458E0,9.403325617E-2,9.014773965E-1,-2.443583161E-1
1.370218458E0,1.991409808E-2,1.440746665E0,1.118468866E-1
1.380192458E0,1.010742038E-1,1.965547562E0,5.222085714E-1
1.390167458E0,3.259960115E-1,2.307662010E0,9.665654302E-1
1.400142458E0,6.293934584E-1,2.526087999E0,1.335331440E0
1.410116458E0,8.010314107E-1,2.524441481E0,1.509812236E0
1.420091458E0,7.571526766E-1,2.413906336E0,1.369224548E0
1.430065458E0,5.471040606E-1,2.288970470E0,1.002305627E0
1.440040458E0,1.936530471E-1,2.237617970E0,6.038876772E-1
1.450015458E0,-2.680753469E-1,2.455036640E0,3.201894462E-1
1.459989458E0,-8.474055529E-1,2.975685596E0,2.187008858E-1
1.469964458E0,-1.570012093E0,3.705057859E0,3.069294691E-1
1.479939458E0,-2.292900324E0,4.460575581E0,4.338048697E-1
1.489913458E0,-2.840090036E0,5.177028179E0,5.022932887E-1
1.499888458E0,-3.150325298E0,5.823211193E0,5.032291412E-1
1.509862458E0,-3.278074265E0,6.402269840E0,4.609086215E-1
1.519837458E0,-3.325945854E0,6.896097660E0,3.951770067E-1
1.529812458E0,-3.367017031E0,7.314397335E0,3.184016943E-1
1.539786458E0,-3.355529785E0,7.749328136E0,2.473669350E-1
1.549761458E0,-3.285310030E0,8.275715828E0,1.816278845E-1
1.559736458E0,-3.168630600E0,8.887294769E0,1.037280336E-1
1.569710458E0,-3.047378302E0,9.476819038E0,-2.009599097E-2
1.579685458E0,-2.921992064E0,9.972828865E0,-2.190674096E-1
1.589660458E0,-2.769661188E0,1.043195343E1,-6.042466760E-1
1.599634458E0,-2.608703852E0,1.075248432E1,-1.115753412E0
1.609609458E0,-2.470523357E0,1.082219124E1,-1.512044311E0
1.619583458E0,-2.352289915E0,1.066067791E1,-1.714607000E0
1.629558458E0,-2.242520809E0,1.040158272E1,-1.759472251E0
1.639533458E0,-2.165373087E0,1.012963486E1,-1.709300399E0
1.649507458E0,-2.142303705E0,9.812888145E0,-1.630802035E0
1.659482458E0,-2.160284996E0,9.356211662E0,-1.501134038E0
1.669457458E0,-2.239852667E0,8.961559296E0,-1.353342414E0
1.679431458E0,-2.530324459E0,8.991409302E0,-1.396077037E0
1.689406458E0,-2.899752855E0,8.735310555E0,-1.430312991E0
1.699381458E0,-3.243384123E0,8.192483902E0,-1.378380060E0
1.709355458E0,-3.563077927E0,7.687224388E0,-1.324410319E0
1.719330458E0,-3.875648022E0,7.237091541E0,-1.271415591E0
1.729304458E0,-3.709216595E0,6.327694416E0,-1.101301789E0
1.739279458E0,-3.245711088E0,4.673589230E0,-7.646350265E-1
1.749254458E0,-2.562691689E0,4.016610622E0,-3.835790157E-1
1.759228458E0,-1.743448615E0,4.724905968E0,-1.185092628E-1
1.769203458E0,-9.202464223E-1,5.900402546E0,6.690416485E-2
1.779178458E0,-2.614658773E-1,6.781123161E0,1.274527311E-1
1.789152125E0,1.227807105E-1,6.768311501E0,4.912470281E-2
1.799127125E0,3.030426204E-1,5.754577160E0,-6.197518855E-2
1.809102125E0,3.978233933E-1,4.433298588E0,-1.363676339E-1
1.819076125E0,5.319916010E-1,2.957230330E0,-1.772170663E-1
1.829051125E0,7.509146929E-1,1.606785297E0,-2.168575823E-1
1.839025125E0,1.029107928E0,7.748782039E-1,-2.211255729E-1
1.849000125E0,1.357857585E0,6.677330732E-1,-2.355418950E-1
1.858975125E0,1.525362134E0,9.592006207E-1,-2.611487210E-1
1.868949125E0,1.714886427E0,9.054145217E-1,-2.535234690E-1
1.878924125E0,1.851467967E0,5.444056988E-1,-1.312255263E-1
1.888899125E0,1.834949255E0,1.071358025E-1,-6.218115985E-2
1.898873125E0,1.786166310E0,2.958812118E-1,2.016591281E-2
1.908848125E0,1.681847215E0,8.224183917E-1,1.461400241E-1
1.918823125E0,1.397276759E0,1.072293639E0,2.982611060E-1
1.928797125E0,8.787379265E-1,8.899129033E-1,4.292154312E-1
1.938772125E0,2.554349303E-1,5.611339808E-1,6.019150615E-1
1.948746125E0,-2.950657308E-1,5.912356377E-1,7.158190608E-1
1.958721125E0,-6.973357201E-1,8.678211570E-1,7.855747342E-1
1.968696125E0,-1.027818203E0,1.258033037E0,7.950715423E-1
1.978670125E0,-1.345044136E0,1.811819792E0,8.157454133E-1
1.988645125E0,-1.634737730E0,2.653294563E0,9.342686534E-1
1.998620125E0,-1.856191039E0,3.651376486E0,1.100451827E0
2.008594125E0,-1.976740956E0,4.412496090E0,1.203728914E0
2.018569125E0,-1.854730368E0,4.432992935E0,1.262862802E0
2.028543125E0,-1.391955256E0,4.032368183E0,1.243258715E0
2.038518125E0,-6.389912367E-1,3.947438955E0,1.130428314E0
2.048493125E0,2.160204202E-1,4.235012054E0,1.017157078E0
2.058467125E0,9.607952833E-1,4.529063702E0,9.797804356E-1
2.068442125E0,1.448867798E0,4.773789406E0,1.024074316E0
2.078417125E0,1.556554556E0,4.921977520E0,1.081414580E0
2.088391125E0,1.404907346E0,4.828143597E0,1.064986348E0
2.098366125E0,1.240749121E0,4.609785080E0,9.456920028E-1
2.108341125E0,1.192784786E0,4.388920784E0,7.195563316E-1
2.118315125E0,1.249879241E0,4.186289787E0,4.873316586E-1
2.128290125E0,1.292597413E0,4.247206688E0,2.397765368E-1
2.138264125E0,1.358664274E0,4.374649525E0,6.635840237E-2
2.148239125E0,1.371930122E0,4.751681328E0,-9.450014681E-2
2.158214125E0,1.195568085E0,5.434522629E0,-3.329603970E-1
2.168188125E0,7.324961424E-1,6.470809460E0,-3.800120950E-1
2.178163125E0,3.114470653E-2,7.550197124E0,-3.040486276E-1
2.188138125E0,-7.922581434E-1,8.367835045E0,-2.835855484E-1
2.198112125E0,-1.408438563E0,8.516021729E0,-3.201116025E-1
2.208087125E0,-1.290937424E0,7.453316689E0,-5.995163918E-1
2.218062125E0,3.080679178E-1,3.052185059E0,-9.252771735E-1
2.228036125E0,1.470519423E0,1.219818711E0,-9.495645761E-1
2.238011125E0,1.817632198E0,1.515764594E0,-5.797218084E-1
2.247985125E0,1.830609798E0,2.392049551E0,-1.345735043E-2
2.257960125E0,1.749246240E0,2.912164450E0,4.230161011E-1
2.267935125E0,1.693074584E0,3.529473305E0,6.760092378E-1
2.277909125E0,1.552836537E0,4.361320972E0,9.277879000E-1
2.287884125E0,1.478428721E0,4.606801033E0,1.072241187E0
2.297859125E0,1.500625134E0,4.207463264E0,1.040528059E0
2.307833125E0,1.560016513E0,3.303479671E0,9.382649660E-1
2.317808125E0,1.601425529E0,2.146718740E0,8.343460560E-1
2.327783125E0,1.576788187E0,1.031586766E0,8.759622574E-1
2.337757125E0,1.503354192E0,3.353799880E-1,1.413302183E0
2.347732125E0,1.475479722E0,-1.189331263E-1,2.350832939E0
2.357706125E0,1.419357777E0,-2.066248953E-1,3.503219128E0
2.367681125E0,1.324998736E0,-5.167152286E-1,4.659483910E0
2.377656125E0,1.275256276E0,-7.365455627E-1,5.552223682E0
2.387630125E0,1.207458615E0,-5.996297002E-1,6.181169987E0
2.397605125E0,1.106352329E0,-2.905581295E-1,6.629112720E0
2.407580125E0,5.165320039E-1,-1.008155704E0,6.722075462E0
2.417554125E0,-1.043703794E0,-2.971298933E0,6.399518490E0
2.427529125E0,-2.482133865E0,-3.040499210E0,6.074832916E0
2.437503125E0,-3.658987522E0,-2.569687128E0,5.638245106E0
2.447478125E0,-4.284411907E0,-2.645456314E0,5.207999229E0
2.457453125E0,-4.445218086E0,-3.100555658E0,4.972438812E0
2.467427125E0,-4.330026627E0,-3.252764463E0,5.010089874E0
2.477402125E0,-3.920142412E0,-3.118008614E0,5.262176514E0
2.487377125E0,-3.355998755E0,-3.085170031E0,5.525633335E0
2.497351125E0,-2.878323555E0,-2.980650902E0,5.635161877E0
2.507326125E0,-2.657387495E0,-2.671465158E0,5.595707893E0
2.517301125E0,-2.640917063E0,-2.288635015E0,5.394063950E0
2.527275125E0,-2.681354523E0,-1.881838083E0,5.001259327E0
2.537250125E0,-2.661488771E0,-1.470834494E0,4.448364735E0
2.547224125E0,-2.545096397E0,-1.070667267E0,3.810229063E0
2.557199125E0,-2.359234810E0,-6.404008269E-1,3.201015949E0
2.567174125E0,-2.127664089E0,-1.917366832E-1,2.629696608E0
2.577148125E0,-1.865475535E0,2.182705551E-1,2.063843966E0
2.587123125E0,-1.596622229E0,5.794904828E-1,1.504301190E0
2.597098125E0,-1.314316750E0,8.870850801E-1,9.926573038E-1
2.607072125E0,-1.002482653E0,1.127748370E0,5.696259737E-1
2.617047125E0,-6.546271443E-1,1.350810528E0,2.478274256E-1
2.627022125E0,-3.100683987E-1,1.512806296E0,2.333370410E-2
2.636996125E0,9.531445801E-3,1.616910100E0,-1.263250262E-1
2.646971125E0,3.008882403E-1,1.689848065E0,-2.275633961E-1
2.656945125E0,5.494930148E-1,1.718287706E0,-3.005084395E-1
2.666920125E0,7.475374341E-1,1.765059471E0,-3.583506346E-1
2.676895125E0,8.941785693E-1,1.795091987E0,-4.082356095E-1
2.686869125E0,1.002789617E0,1.772467613E0,-4.488940835E-1
2.696844125E0,1.097117662E0,1.730054140E0,-4.533162415E-1
2.706819125E0,1.187496185E0,1.709786415E0,-4.048568904E-1
2.716793125E0,1.285912752E0,1.672034264E0,-3.440577388E-1
2.726768125E0,1.391492724E0,1.566405296E0,-3.019396961E-1
2.736743125E0,1.505580425E0,1.439218640E0,-2.850270271E-1
2.746717125E0,1.624094129E0,1.322875500E0,-2.865478098E-1
2.756692125E0,1.718985677E0,1.228903890E0,-2.820507884E-1
2.766666125E0,1.764333963E0,1.144491792E0,-2.640484869E-1
2.776641125E0,1.787770391E0,1.074749470E0,-2.353609055E-1
2.786616208E0,1.826306820E0,1.044392824E0,-2.049397826E-1
2.796590208E0,1.857766747E0,9.676727057E-1,-1.978773475E-1
2.806565208E0,1.842481375E0,8.773290515E-1,-2.069428116E-1
2.816540208E0,1.792962551E0,7.781438828E-1,-2.456654459E-1
2.826514208E0,1.704562902E0,6.749439836E-1,-2.778923512E-1
2.836489208E0,1.593195438E0,6.303808093E-1,-2.741564810E-1
2.846463208E0,1.495263219E0,5.489647388E-1,-2.214799076E-1
2.856438208E0,1.453435063E0,4.334807396E-1,-1.344885528E-1
2.866413208E0,1.463426948E0,3.101677299E-1,-3.387575969E-2
2.876387208E0,1.456137896E0,2.640077174E-1,5.010995269E-2
2.886362208E0,1.404215574E0,2.613430023E-1,9.528408200E-2
2.896337208E0,1.290747523E0,2.232837826E-1,1.116902232E-1
2.906311208E0,1.124729633E0,1.963803023E-1,1.332061142E-1
2.916286208E0,9.378787875E-1,1.706815958E-1,1.672988385E-1
2.926261208E0,7.666054368E-1,1.068092361E-1,2.238619328E-1
2.936235208E0,6.498892307E-1,6.864747405E-2,2.927179635E-1
2.946210208E0,5.924095511E-1,6.079264358E-2,3.323539793E-1
2.956184208E0,5.613448620E-1,5.011044070E-2,3.200315535E-1
2.966159208E0,5.250978470E-1,5.899401754E-2,2.510404587E-1
2.976134208E0,4.499432147E-1,6.203294545E-2,1.519860476E-1
2.986108208E0,3.677052557E-1,7.992954552E-2,7.516654581E-2
2.996083208E0,3.165408671E-1,9.853971004E-2,5.255338550E-2
3.006058208E0,2.802717984E-1,1.180323958E-1,7.900379598E-2
3.016032208E0,2.364795655E-1,1.233786792E-1,8.705613017E-2
3.026007208E0,1.591317207E-1,1.375336647E-1,6.684847176E-2
3.035981208E0,6.645824015E-2,1.580445319E-1,2.305305749E-2
3.045956208E0,-1.403755415E-2,1.526530683E-1,-3.262464330E-2
3.055931208E0,-6.232092902E-2,1.466263235E-1,-5.684209615E-2
3.065905208E0,-9.840220958E-2,1.470294595E-1,-3.992889076E-2
3.075880208E0,-1.039783359E-1,1.193538979E-1,1.924894750E-2
3.085855208E0,-7.057646662E-2,8.915585279E-2,1.013328955E-1
3.095829208E0,-1.549110748E-2,7.102692127E-2,1.683859676E-1
3.105804208E0,3.102149628E-2,5.598239601E-2,1.790100038E-1
3.115779208E0,3.706553951E-2,5.325078964E-2,1.349836886E-1
3.125753208E0,2.026139572E-2,3.397440165E-2,6.150314957E-2
3.135728208E0,1.014458016E-2,3.088327125E-2,3.532422706E-4
3.145702208E0,4.072223790E-3,3.476857394E-2,-3.056843206E-2
3.155677208E0,-2.655986231E-3,2.987155505E-2,-3.276660666E-2
3.165652208E0,-1.222406630E-3,4.016999900E-2,-2.867811918E-2
3.175626208E0,-2.367498539E-2,7.034547627E-2,-2.859902382E-2
3.185601208E0,-5.804163218E-2,9.501977265E-2,-3.925066069E-2
3.195576208E0,-9.862527996E-2,1.193906218E-1,-4.362037405E-2
3.205550208E0,-1.407569200E-1,1.201272979E-1,-4.744338244E-2
3.215525208E0,-1.693291664E-1,9.510822594E-2,-3.589618206E-2
3.225499208E0,-1.722897887E-1,6.596186012E-2,-2.593101235E-3
3.235474208E0,-1.577129811E-1,4.193321615E-2,3.673433140E-2
3.245449208E0,-1.262212396E-1,2.479454502E-2,5.467505381E-2
3.255423208E0,-1.020218879E-1,3.336699679E-2,5.011225864E-2
3.265398208E0,-9.156320244E-2,4.833544046E-2,2.573639154E-2
3.275373208E0,-9.344445914E-2,8.650519699E-2,-9.377653711E-3
3.285347208E0,-9.232360870E-2,9.365067631E-2,-3.375153616E-2
3.295322208E0,-8.773125708E-2,9.511728585E-2,-3.788715973E-2
3.305297208E0,-8.756586909E-2,8.283152431E-2,-2.002519369E-2
3.315271208E0,-1.017445326E-1,5.942633748E-2,2.452684566E-3
3.325246208E0,-1.290340275E-1,3.221204132E-2,1.534320507E-2
3.335220208E0,-1.568565965E-1,8.238794282E-3,1.614668034E-2
3.345195208E0,-1.763183624E-1,-1.405261364E-2,1.443516742E-2
3.355170208E0,-1.688561887E-1,-4.352049157E-2,1.538378559E-2
3.365144208E0,-1.400804967E-1,-5.236005038E-2,2.602005750E-2
3.375119208E0,-1.046367511E-1,-3.957421333E-2,5.484344810E-2
3.385094208E0,-7.623339444E-2,-2.490643784E-2,8.900319040E-2
3.395068208E0,-5.561520159E-2,-9.819097817E-3,1.147309244E-1
3.405043208E0,-5.314745754E-2,-6.154536270E-3,1.062074527E-1
3.415017208E0,-6.256013364E-2,-6.537772715E-4,6.673620641E-2
3.424992208E0,-6.328660995E-2,2.427641302E-4,3.802196681E-2
3.434967208E0,-7.004971057E-2,-5.176769570E-3,2.573973686E-2
3.444941208E0,-8.602602780E-2,-2.400277928E-2,2.268365398E-2
3.454916208E0,-1.081989706E-1,-4.408541322E-2,3.620132804E-2
3.464891208E0,-1.207501888E-1,-5.223967880E-2,6.108149886E-2
3.474865208E0,-1.169112399E-1,-5.857773870E-2,7.758404315E-2
3.484840208E0,-1.015908942E-1,-5.527574196E-2,7.685142756E-2
3.494815208E0,-7.241117209E-2,-3.933512419E-2,6.427704543E-2
3.504789208E0,-3.816021979E-2,-2.733672969E-2,4.181605205E-2
3.514764208E0,-1.196163613E-2,-2.605468407E-2,2.821449004E-2
3.524738208E0,3.718523774E-3,-2.786030620E-2,1.267787535E-2
3.534713208E0,1.965381391E-2,-2.583231032E-2,-1.432418078E-2
3.544688208E0,2.667270601E-2,-3.175315261E-2,-5.015175790E-2
3.554662208E0,1.325357053E-2,-4.283243418E-2,-9.405583143E-2
3.564637208E0,-1.813832903E-3,-4.894284904E-2,-1.289106011E-1
3.574612208E0,-1.017136499E-2,-5.089680851E-2,-1.482030600E-1
3.584586208E0,4.734285641E-3,-5.113808066E-2,-1.397636235E-1
3.594561208E0,3.264740855E-2,-3.755089641E-2,-1.320404559E-1
3.604536208E0,5.808792263E-2,-3.453796357E-2,-1.267372370E-1
3.614510208E0,8.653341234E-2,-3.785173595E-2,-1.359986365E-1
3.624485208E0,8.998660743E-2,-4.201714694E-2,-1.585607231E-1
3.634459208E0,8.285173774E-2,-5.140905082E-2,-1.725785434E-1
3.644434208E0,7.596478611E-2,-7.394219190E-2,-1.578062773E-1
3.654409208E0,8.454442769E-2,-1.019932702E-1,-1.173989400E-1
3.664383208E0,9.577222168E-2,-1.161930859E-1,-4.348804057E-2
3.674358208E0,1.065681428E-1,-1.224749535E-1,1.630178839E-2
3.684333208E0,1.025129855E-1,-1.129443049E-1,4.807701707E-2
3.694307208E0,8.289507776E-2,-1.069356799E-1,4.728312790E-2
3.704282208E0,4.858962819E-2,-1.051715538E-1,3.045058995E-2
3.714256208E0,1.360128447E-2,-1.164135560E-1,4.651424661E-2
3.724231208E0,-7.524715271E-3,-1.521573812E-1,9.342473745E-2
3.734206208E0,-4.055723548E-2,-1.814598739E-1,1.438178718E-1
3.744180208E0,-1.833609641E-1,-1.806553453E-1,1.279048026E-1
3.754155208E0,-2.627937496E-1,-1.882741153E-1,7.223834842E-2
3.764130208E0,-2.248001993E-1,-1.244338304E-1,3.678165749E-2
3.774104208E0,9.818103909E-2,3.788849711E-2,-1.459764410E-2
3.784079708E0,5.385359377E-2,-3.802132905E-1,-1.560995542E-2
3.794054708E0,-1.701632589E-1,-2.721507549E-1,1.021238640E-1
3.804028708E0,-5.235762149E-2,-3.624319099E-3,2.949831635E-2
3.814003708E0,1.408853382E-1,-1.322677881E-1,2.001719736E-2
3.823977708E0,1.102431044E-1,8.034765720E-2,2.747546323E-2
3.833952708E0,6.573688984E-2,1.172518544E-2,3.443989530E-2
3.843927708E0,1.300452859E-4,1.165504195E-2,5.754116923E-3
3.853901708E0,-2.110040933E-2,2.621614188E-2,-2.058348060E-2
3.863876708E0,5.807236303E-3,3.112957440E-2,-3.655639663E-2
3.873851708E0,2.895649895E-2,1.610188745E-2,-4.766736925E-2
3.883825708E0,2.724610455E-2,7.216613740E-3,-3.759961948E-2
