"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.128637500E-1,-1.290676117E1,-2.864482117E1,-2.504814911E1
8.228377500E-1,-1.295990753E1,-2.850790405E1,-2.506354523E1
8.328127500E-1,-1.302494812E1,-2.861717987E1,-2.484294891E1
8.427877500E-1,-1.299926758E1,-2.844829559E1,-2.522275543E1
8.527617500E-1,-1.290779877E1,-2.855703735E1,-2.477378082E1
8.627367500E-1,-1.290181732E1,-2.839170837E1,-2.504886627E1
8.727117500E-1,-1.292427063E1,-2.836516571E1,-2.497978973E1
8.826857500E-1,-1.308837891E1,-2.842793274E1,-2.527681732E1
8.926607500E-1,-1.313986206E1,-2.861991882E1,-2.512053680E1
9.026357500E-1,-1.316549683E1,-2.840808105E1,-2.517485809E1
9.126097500E-1,-1.294020844E1,-2.842309570E1,-2.525211334E1
9.225847500E-1,-1.296972656E1,-2.859034729E1,-2.561399078E1
9.325587500E-1,-1.317118835E1,-2.874703217E1,-2.563249969E1
9.425337500E-1,-1.303259277E1,-2.866350555E1,-2.545528412E1
9.525087500E-1,-1.284661102E1,-2.854688263E1,-2.541231537E1
9.624827500E-1,-1.292852783E1,-2.873719025E1,-2.516132355E1
9.724577500E-1,-1.300173950E1,-2.854404449E1,-2.507642365E1
9.824327500E-1,-1.298750305E1,-2.863298798E1,-2.532999420E1
9.924067500E-1,-1.304486847E1,-2.875849915E1,-2.500498199E1
1.002381750E0,-1.302540588E1,-2.853736877E1,-2.546410370E1
1.012356750E0,-1.292102051E1,-2.860398102E1,-2.540402985E1
1.022330750E0,-1.289849854E1,-2.862487793E1,-2.532134247E1
1.032305750E0,-1.287255859E1,-2.860036469E1,-2.541635895E1
1.042280750E0,-1.298423767E1,-2.844618988E1,-2.551889801E1
1.052254750E0,-1.272269440E1,-2.860240936E1,-2.528072357E1
1.062229750E0,-1.281270599E1,-2.854841614E1,-2.522278595E1
1.072203750E0,-1.289007568E1,-2.866007996E1,-2.508087921E1
1.082178750E0,-1.290919495E1,-2.849562836E1,-2.540354156E1
1.092153750E0,-1.268571472E1,-2.830852509E1,-2.524936676E1
1.102127750E0,-1.281519318E1,-2.840283203E1,-2.527460480E1
1.112102750E0,-1.284061432E1,-2.838318634E1,-2.507259369E1
1.122077750E0,-1.289305115E1,-2.835807037E1,-2.540227509E1
1.132051750E0,-1.282476807E1,-2.836374664E1,-2.527605438E1
1.142026750E0,-1.279812622E1,-2.860155487E1,-2.525185394E1
1.152001750E0,-1.270687103E1,-2.863291931E1,-2.543582916E1
1.161975750E0,-1.325051117E1,-2.862654114E1,-2.522512054E1
1.171950750E0,-1.308466339E1,-2.858940887E1,-2.518068695E1
1.181925750E0,-1.270314789E1,-2.856130981E1,-2.533391571E1
1.191899750E0,-1.286444092E1,-2.840937805E1,-2.509838104E1
1.201874750E0,-1.263338470E1,-2.854989624E1,-2.515244293E1
1.211848750E0,-1.262940979E1,-2.867614746E1,-2.515464020E1
1.221823750E0,-1.265251160E1,-2.844757080E1,-2.522357941E1
1.231798750E0,-1.290338898E1,-2.850913239E1,-2.548050690E1
1.241772750E0,-1.276825714E1,-2.838904572E1,-2.537224579E1
1.251747750E0,-1.274501801E1,-2.844112396E1,-2.495288849E1
1.261722750E0,-1.263390350E1,-2.858380890E1,-2.510561371E1
1.271696750E0,-1.267536163E1,-2.855020905E1,-2.509189606E1
1.281671750E0,-1.251779175E1,-2.842809296E1,-2.532756805E1
1.291646750E0,-1.258473206E1,-2.856723785E1,-2.523255157E1
1.301621333E0,-1.295954895E1,-2.857810974E1,-2.563597870E1
1.311596333E0,-1.284097290E1,-2.852088165E1,-2.537262726E1
1.321571333E0,-1.272093201E1,-2.863607788E1,-2.539926910E1
1.331545333E0,-1.255947876E1,-2.862248230E1,-2.539836884E1
1.341520333E0,-1.281593323E1,-2.857183838E1,-2.501215363E1
1.351494333E0,-1.275439453E1,-2.842941284E1,-2.538091278E1
1.361469333E0,-1.268161011E1,-2.834104156E1,-2.533026886E1
1.371444333E0,-1.299562836E1,-2.849910736E1,-2.533853912E1
1.381418333E0,-1.269499207E1,-2.851596069E1,-2.532714081E1
1.391393333E0,-1.254542542E1,-2.856767273E1,-2.515242767E1
1.401368333E0,-1.267520905E1,-2.856610870E1,-2.530397797E1
1.411342333E0,-1.251031494E1,-2.819445038E1,-2.556764984E1
1.421317333E0,-1.274121857E1,-2.831727600E1,-2.551969147E1
1.431292333E0,-1.269983673E1,-2.839041901E1,-2.537990570E1
1.441266333E0,-1.275629425E1,-2.840062714E1,-2.559880829E1
1.451241333E0,-1.266900635E1,-2.841737366E1,-2.532535553E1
1.461215333E0,-1.280968475E1,-2.845840454E1,-2.537294769E1
1.471190333E0,-1.285527802E1,-2.845618439E1,-2.509113312E1
1.481165333E0,-1.272811890E1,-2.834580994E1,-2.545546722E1
1.491139333E0,-1.271723938E1,-2.856927490E1,-2.517464447E1
1.501114333E0,-1.270310974E1,-2.845978546E1,-2.504734039E1
1.511089333E0,-1.261689758E1,-2.836729431E1,-2.540727997E1
1.521063333E0,-1.269635010E1,-2.851371765E1,-2.540270233E1
1.531038333E0,-1.261299133E1,-2.848066711E1,-2.475557709E1
1.541013333E0,-1.263851929E1,-2.851341248E1,-2.487267303E1
1.550987333E0,-1.280169678E1,-2.863943481E1,-2.478510284E1
1.560962333E0,-1.258482361E1,-2.838722992E1,-2.513504791E1
1.570936333E0,-1.260691071E1,-2.848345184E1,-2.525481415E1
1.580911333E0,-1.254763794E1,-2.855810547E1,-2.520967865E1
1.590886333E0,-1.259528351E1,-2.866671753E1,-2.526992035E1
1.600860333E0,-1.291652679E1,-2.864066315E1,-2.495838165E1
1.610835333E0,-1.296996307E1,-2.850967407E1,-2.512238312E1
1.620810333E0,-1.291416931E1,-2.851171112E1,-2.473723602E1
1.630784333E0,-1.302824402E1,-2.856789398E1,-2.490631866E1
1.640759333E0,-1.300078583E1,-2.830009460E1,-2.507245636E1
1.650734333E0,-1.292013550E1,-2.841181183E1,-2.492905426E1
1.660708333E0,-1.283637238E1,-2.870081329E1,-2.532286835E1
1.670683333E0,-1.291697693E1,-2.853183746E1,-2.514760590E1
1.680658333E0,-1.292821503E1,-2.849694061E1,-2.551084137E1
1.690632333E0,-1.281472015E1,-2.857572174E1,-2.526195526E1
1.700607333E0,-1.267484283E1,-2.868527222E1,-2.521924591E1
1.710581333E0,-1.285853577E1,-2.850864410E1,-2.531070709E1
1.720556333E0,-1.287395477E1,-2.862400055E1,-2.485768890E1
1.730531333E0,-1.257390594E1,-2.865790558E1,-2.511885834E1
1.740505333E0,-1.249971771E1,-2.862263489E1,-2.471448517E1
1.750480333E0,-1.265127563E1,-2.867854309E1,-2.493343353E1
1.760455333E0,-1.260270691E1,-2.859786987E1,-2.521105194E1
1.770429333E0,-1.255023193E1,-2.854185486E1,-2.523815155E1
1.780404333E0,-1.239584351E1,-2.858992004E1,-2.557326508E1
1.790379333E0,-1.252163696E1,-2.869349670E1,-2.539681244E1
1.800353333E0,-1.272927856E1,-2.853393555E1,-2.544966888E1
1.810328333E0,-1.263639832E1,-2.845780945E1,-2.521341705E1
1.820303333E0,-1.272082520E1,-2.846190643E1,-2.566999054E1
1.830277333E0,-1.264889526E1,-2.839840698E1,-2.559755707E1
1.840252333E0,-1.262229919E1,-2.858388519E1,-2.493994904E1
1.850226333E0,-1.263007355E1,-2.854319763E1,-2.493807220E1
1.860201333E0,-1.262603760E1,-2.847930145E1,-2.526291656E1
1.870176333E0,-1.283946228E1,-2.849440002E1,-2.518061066E1
1.880150333E0,-1.287641907E1,-2.834454346E1,-2.494785309E1
1.890125333E0,-1.291894531E1,-2.840032196E1,-2.503984833E1
1.900100333E0,-1.299429321E1,-2.850511169E1,-2.509836578E1
1.910074333E0,-1.287751770E1,-2.839340210E1,-2.483591461E1
1.920049333E0,-1.280220032E1,-2.848661041E1,-2.489665985E1
1.930024333E0,-1.279516602E1,-2.839470673E1,-2.479949188E1
1.939998333E0,-1.294770050E1,-2.848834229E1,-2.459276581E1
1.949973333E0,-1.276129150E1,-2.838761139E1,-2.464234161E1
1.959947333E0,-1.283335114E1,-2.839290619E1,-2.501927948E1
1.969922333E0,-1.294127655E1,-2.837412262E1,-2.510849762E1
1.979897333E0,-1.311069489E1,-2.857131195E1,-2.493466949E1
1.989871333E0,-1.274700928E1,-2.851763916E1,-2.510593414E1
1.999846333E0,-1.295324707E1,-2.830897522E1,-2.522124481E1
2.009821333E0,-1.273691559E1,-2.835597229E1,-2.495293427E1
2.019795333E0,-1.288607025E1,-2.851831055E1,-2.484183502E1
2.029770333E0,-1.264145660E1,-2.834729767E1,-2.430826569E1
2.039745333E0,-1.263641357E1,-2.842432404E1,-2.423546600E1
2.049719333E0,-1.280947876E1,-2.835446167E1,-2.416164398E1
2.059694333E0,-1.285020447E1,-2.832198334E1,-2.407601166E1
2.069668333E0,-1.298224640E1,-2.833620453E1,-2.443198395E1
2.079643333E0,-1.292745972E1,-2.842124939E1,-2.444559479E1
2.089618333E0,-1.291498566E1,-2.855185699E1,-2.433480072E1
2.099592333E0,-1.294937897E1,-2.833593750E1,-2.380002594E1
2.109567333E0,-1.299802399E1,-2.802006531E1,-2.407804108E1
2.119542333E0,-1.289788055E1,-2.801333618E1,-2.385434723E1
2.129516333E0,-1.274317932E1,-2.808691406E1,-2.391754913E1
2.139491333E0,-1.260964203E1,-2.816817474E1,-2.385874176E1
2.149466333E0,-1.234803772E1,-2.814727020E1,-2.382601166E1
2.159440333E0,-1.226869202E1,-2.798114014E1,-2.366884613E1
2.169415333E0,-1.203752899E1,-2.767932129E1,-2.368527985E1
2.179389333E0,-1.205075836E1,-2.780702209E1,-2.377577972E1
2.189364333E0,-1.197708893E1,-2.778919220E1,-2.345792389E1
2.199339333E0,-1.154093933E1,-2.789650726E1,-2.333924103E1
2.209313333E0,-1.181771088E1,-2.797827911E1,-2.277997589E1
2.219288333E0,-1.141667175E1,-2.778657532E1,-2.281964874E1
2.229263333E0,-1.107759094E1,-2.788748932E1,-2.212186432E1
2.239237333E0,-1.096279144E1,-2.761814880E1,-2.127652740E1
2.249212333E0,-1.089325714E1,-2.769593811E1,-2.075727081E1
2.259187333E0,-1.059972382E1,-2.764957428E1,-1.978433990E1
2.269161333E0,-1.044946289E1,-2.767510986E1,-1.879839325E1
2.279136333E0,-1.056628418E1,-2.744533539E1,-1.757318878E1
2.289111333E0,-1.060344696E1,-2.718798065E1,-1.649031830E1
2.299085333E0,-1.072090149E1,-2.687007141E1,-1.471042633E1
2.309059833E0,-1.073702240E1,-2.655723572E1,-1.297730255E1
2.319033833E0,-1.086772919E1,-2.594265747E1,-1.148603058E1
2.329008833E0,-1.127285767E1,-2.495588684E1,-1.050681305E1
2.338983833E0,-1.183642578E1,-2.420002747E1,-9.034614563E0
2.348957833E0,-1.222647858E1,-2.278660583E1,-6.567283630E0
2.358932833E0,-1.298748779E1,-2.126609039E1,-4.609695435E0
2.368907833E0,-1.412349701E1,-1.945532227E1,-2.683090210E0
2.378881833E0,-1.508198547E1,-1.729915619E1,-1.092338562E0
2.388856833E0,-1.624847412E1,-1.496924591E1,5.818023682E-1
2.398831833E0,-1.739785004E1,-1.219793701E1,2.087440491E0
2.408805833E0,-1.850240326E1,-9.451377869E0,3.189254761E0
2.418780833E0,-1.964323425E1,-5.973022461E0,4.204994202E0
2.428755833E0,-2.125879669E1,-2.196968079E0,4.661857605E0
2.438729833E0,-2.274457550E1,1.986053467E0,4.287033081E0
2.448704833E0,-2.453730011E1,6.433868408E0,3.312599182E0
2.458678833E0,-2.659047699E1,1.064307022E1,9.432067871E-1
2.468653833E0,-2.776610565E1,1.444048309E1,-2.343536377E0
2.478628833E0,-2.901615906E1,1.738300705E1,-6.060798645E0
2.488602833E0,-2.956962585E1,1.939579391E1,-1.045046234E1
2.498577833E0,-2.984487915E1,2.059204102E1,-1.452092743E1
2.508552833E0,-3.017738342E1,2.135009766E1,-1.853614044E1
2.518526833E0,-2.992835236E1,2.149713135E1,-2.264113617E1
2.528501833E0,-3.006710815E1,2.098149872E1,-2.674983978E1
2.538476833E0,-2.979306793E1,1.992948151E1,-3.078725433E1
2.548450833E0,-2.957818604E1,1.841091537E1,-3.441068268E1
2.558425833E0,-3.024337769E1,1.702988815E1,-3.786649323E1
2.568399833E0,-3.168550873E1,1.670960999E1,-4.022826385E1
2.578374833E0,-3.345745850E1,1.780593109E1,-4.208896637E1
2.588349833E0,-3.663774109E1,2.273274231E1,-4.365958405E1
2.598323833E0,-4.107041168E1,3.257127762E1,-4.467195892E1
2.608298833E0,-4.379460907E1,3.316510010E1,-4.562351227E1
2.618273833E0,-4.373423004E1,2.903595734E1,-4.566031647E1
2.628247833E0,-4.374744415E1,2.769619370E1,-4.574640656E1
2.638222833E0,-4.359075165E1,2.743604279E1,-4.560335541E1
2.648197833E0,-4.372240448E1,2.744872665E1,-4.529022980E1
2.658171833E0,-4.369483185E1,2.743154144E1,-4.521743011E1
2.668146833E0,-4.375395966E1,2.747155762E1,-4.542983246E1
2.678120833E0,-4.378035736E1,2.727333832E1,-4.532395172E1
2.688095833E0,-4.370044708E1,2.717409134E1,-4.543321991E1
2.698070833E0,-4.383440399E1,2.725226212E1,-4.584893036E1
2.708044833E0,-4.384467316E1,2.728444672E1,-4.574282074E1
2.718019833E0,-4.375266266E1,2.716119385E1,-4.558255768E1
2.727994833E0,-4.384136200E1,2.724011230E1,-4.537068939E1
2.737968833E0,-4.401624298E1,2.718719864E1,-4.547180939E1
2.747943833E0,-4.400778961E1,2.726382065E1,-4.546349335E1
2.757918833E0,-4.373867035E1,2.731674957E1,-4.530422211E1
2.767892833E0,-4.362941742E1,2.733108139E1,-4.550191498E1
2.777867833E0,-4.352959442E1,2.739606094E1,-4.535219574E1
2.787842833E0,-4.371643829E1,2.708839798E1,-4.541606903E1
2.797816833E0,-4.352207184E1,2.730504990E1,-4.539626312E1
2.807791833E0,-4.354901886E1,2.716595459E1,-4.567588043E1
2.817765833E0,-4.362422943E1,2.714387512E1,-4.573978424E1
2.827740833E0,-4.378453827E1,2.721863174E1,-4.573108673E1
2.837715833E0,-4.377060699E1,2.729417419E1,-4.574198151E1
2.847689833E0,-4.385066986E1,2.741489029E1,-4.562540436E1
2.857664833E0,-4.388661957E1,2.731979370E1,-4.581249237E1
2.867639833E0,-4.402243805E1,2.736257935E1,-4.574137115E1
2.877613833E0,-4.381861115E1,2.735094833E1,-4.580725861E1
2.887588833E0,-4.396472931E1,2.735100174E1,-4.566793060E1
2.897562833E0,-4.399701691E1,2.742678452E1,-4.556082916E1
2.907537833E0,-4.386843109E1,2.760620880E1,-4.564603424E1
2.917512833E0,-4.352307892E1,2.758790207E1,-4.506003571E1
2.927486833E0,-4.337729645E1,2.756974792E1,-4.512595367E1
2.937461833E0,-4.348514557E1,2.757352066E1,-4.518209076E1
2.947436833E0,-4.369722748E1,2.754224777E1,-4.506932831E1
2.957410833E0,-4.368564606E1,2.735453415E1,-4.516880035E1
2.967385833E0,-4.358020782E1,2.743250275E1,-4.518068695E1
2.977360833E0,-4.359760284E1,2.743801498E1,-4.517841339E1
2.987334833E0,-4.364673615E1,2.747229767E1,-4.527515411E1
2.997309833E0,-4.361063385E1,2.734903336E1,-4.527861786E1
3.007284833E0,-4.391350555E1,2.728288651E1,-4.544422150E1
3.017258833E0,-4.374599457E1,2.737130737E1,-4.543390656E1
3.027233833E0,-4.377681732E1,2.737347412E1,-4.510149384E1
3.037207833E0,-4.376534271E1,2.734521866E1,-4.509053802E1
3.047182833E0,-4.367311859E1,2.740797806E1,-4.483182526E1
3.057157833E0,-4.374069977E1,2.742564392E1,-4.538425446E1
3.067131833E0,-4.341255951E1,2.741021347E1,-4.536116791E1
3.077106833E0,-4.361722565E1,2.758752823E1,-4.538500214E1
3.087081833E0,-4.386452484E1,2.744520950E1,-4.535993195E1
3.097055833E0,-4.366399384E1,2.757529831E1,-4.502570343E1
3.107030833E0,-4.361173248E1,2.751636124E1,-4.541692352E1
3.117005833E0,-4.389614105E1,2.735396576E1,-4.558570099E1
3.126979833E0,-4.361330414E1,2.746086502E1,-4.568724823E1
3.136954833E0,-4.353701019E1,2.745987320E1,-4.568126678E1
3.146928833E0,-4.386576080E1,2.754783630E1,-4.556223297E1
3.156903833E0,-4.380567169E1,2.767284012E1,-4.602600861E1
3.166878833E0,-4.399117279E1,2.751206207E1,-4.558806610E1
3.176852833E0,-4.381237030E1,2.738218307E1,-4.557515717E1
3.186827833E0,-4.396491241E1,2.748287964E1,-4.550785065E1
3.196802833E0,-4.380565643E1,2.723839951E1,-4.550211334E1
3.206776833E0,-4.381111908E1,2.730619431E1,-4.548471832E1
3.216751833E0,-4.393038177E1,2.746189880E1,-4.529232025E1
3.226726833E0,-4.364398956E1,2.734814835E1,-4.559474945E1
3.236700833E0,-4.371581268E1,2.742155075E1,-4.550931549E1
3.246675833E0,-4.358527374E1,2.749308014E1,-4.539699554E1
3.256650833E0,-4.365628815E1,2.737725067E1,-4.540183258E1
3.266624833E0,-4.372551727E1,2.759574509E1,-4.536409760E1
3.276599833E0,-4.342415619E1,2.748794556E1,-4.558258820E1
3.286573833E0,-4.366109467E1,2.729923630E1,-4.548471832E1
3.296548833E0,-4.374396515E1,2.749550247E1,-4.536725616E1
3.306523625E0,-4.382260895E1,2.744973373E1,-4.583704376E1
3.316497625E0,-4.374825287E1,2.728585052E1,-4.550296783E1
3.326472625E0,-4.397794342E1,2.719817352E1,-4.584096527E1
3.336447625E0,-4.377310944E1,2.729973602E1,-4.571106720E1
3.346421625E0,-4.396134186E1,2.723270035E1,-4.560558319E1
3.356396625E0,-4.365334320E1,2.747115326E1,-4.571027374E1
3.366371625E0,-4.361136627E1,2.752330017E1,-4.553424835E1
3.376345625E0,-4.368595123E1,2.743965530E1,-4.548432159E1
3.386320625E0,-4.374959564E1,2.737778473E1,-4.588158417E1
3.396294625E0,-4.372335052E1,2.753479004E1,-4.541623688E1
3.406269625E0,-4.374379730E1,2.745282745E1,-4.572750092E1
3.416244625E0,-4.355998993E1,2.764665222E1,-4.535329437E1
3.426218625E0,-4.371715546E1,2.751979065E1,-4.548258209E1
3.436193625E0,-4.371862030E1,2.757955170E1,-4.547669220E1
3.446168625E0,-4.396503448E1,2.757788086E1,-4.551560211E1
3.456142625E0,-4.386650848E1,2.748125839E1,-4.553804779E1
3.466117625E0,-4.387328339E1,2.758131027E1,-4.536106110E1
3.476092625E0,-4.411808014E1,2.759796524E1,-4.542926788E1
3.486066625E0,-4.396001434E1,2.742530060E1,-4.564142609E1
3.496041625E0,-4.404090118E1,2.751888275E1,-4.558649445E1
3.506015625E0,-4.406128693E1,2.755434799E1,-4.528179169E1
3.515990625E0,-4.381966400E1,2.744104767E1,-4.525455475E1
3.525965625E0,-4.373630524E1,2.746375275E1,-4.550029755E1
3.535939625E0,-4.386089325E1,2.744496536E1,-4.513895416E1
3.545914625E0,-4.372321320E1,2.752540970E1,-4.540477753E1
3.555889625E0,-4.371169281E1,2.748672485E1,-4.561205292E1
3.565863625E0,-4.396999359E1,2.729441071E1,-4.557448578E1
3.575838625E0,-4.393576813E1,2.739509964E1,-4.532071686E1
3.585813625E0,-4.394457245E1,2.760968781E1,-4.510401154E1
3.595787625E0,-4.381378937E1,2.742726135E1,-4.527948761E1
3.605762625E0,-4.359345245E1,2.738662720E1,-4.552872467E1
3.615737625E0,-4.365357208E1,2.737796402E1,-4.554596710E1
3.625711625E0,-4.374491119E1,2.745370102E1,-4.535262299E1
3.635686625E0,-4.360552216E1,2.758962250E1,-4.488678741E1
3.645660625E0,-4.368746185E1,2.752059937E1,-4.497298431E1
3.655635625E0,-4.384818268E1,2.754036331E1,-4.527272797E1
3.665610625E0,-4.359474945E1,2.751889420E1,-4.520029449E1
3.675584625E0,-4.393453217E1,2.729697418E1,-4.520783234E1
3.685559625E0,-4.395133209E1,2.752465820E1,-4.508396149E1
3.695534625E0,-4.380878448E1,2.753062439E1,-4.509157562E1
3.705508625E0,-4.396076202E1,2.744377136E1,-4.502605438E1
3.715483625E0,-4.390839386E1,2.774158859E1,-4.478774261E1
3.725458625E0,-4.364292145E1,2.752318954E1,-4.521047211E1
3.735432625E0,-4.393738556E1,2.731375122E1,-4.511745453E1
3.745407625E0,-4.379848480E1,2.745072937E1,-4.524514008E1
3.755381625E0,-4.342208099E1,2.739739990E1,-4.538370514E1
3.765356625E0,-4.378014374E1,2.744743347E1,-4.571196747E1
3.775331625E0,-4.370607758E1,2.743907547E1,-4.544104767E1
3.785305625E0,-4.370914459E1,2.748772049E1,-4.550251007E1
3.795280625E0,-4.376357269E1,2.749903107E1,-4.542736053E1
3.805255625E0,-4.399298859E1,2.750620270E1,-4.526993561E1
3.815229625E0,-4.381616974E1,2.738759995E1,-4.539893341E1
3.825204625E0,-4.372855377E1,2.746322250E1,-4.546285248E1
3.835179625E0,-4.380446625E1,2.737825012E1,-4.547066498E1
3.845153625E0,-4.370061493E1,2.747106171E1,-4.582860565E1
3.855128625E0,-4.369516754E1,2.747763443E1,-4.583403778E1
3.865102625E0,-4.373670197E1,2.756877518E1,-4.579590607E1
3.875077625E0,-4.390323639E1,2.743148804E1,-4.562244415E1
3.885052625E0,-4.398177338E1,2.756225586E1,-4.568335724E1
3.895026625E0,-4.395551300E1,2.743871307E1,-4.528639984E1
3.905001625E0,-4.378899384E1,2.732041550E1,-4.541170502E1
3.914976625E0,-4.373149872E1,2.753548050E1,-4.554351044E1
3.924950625E0,-4.381710052E1,2.749795532E1,-4.554944611E1
3.934925625E0,-4.389698029E1,2.768988419E1,-4.575324249E1
3.944900625E0,-4.396791840E1,2.751200104E1,-4.591588593E1
3.954874625E0,-4.402602386E1,2.720348358E1,-4.637516022E1
3.964849625E0,-4.388842010E1,2.714216995E1,-4.623236847E1
3.974823625E0,-4.390761566E1,2.736120224E1,-4.606299591E1
3.984798625E0,-4.395719147E1,2.743504715E1,-4.603003693E1
3.994773625E0,-4.371680450E1,2.726819992E1,-4.597359467E1
