"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.542872083E-1,-1.197509766E-3,2.155517578E-1,-9.797575836E0
3.643422083E-1,-4.939727783E-3,2.219883728E-1,-9.775421906E0
3.743962083E-1,-2.095642090E-3,2.275268555E-1,-9.778715057E0
3.844512083E-1,-1.646575928E-3,2.155517578E-1,-9.786498871E0
3.945062083E-1,1.392105103E-2,1.838177490E-1,-9.764195251E0
4.045612083E-1,1.901046753E-2,1.574725342E-1,-9.783205719E0
4.146162083E-1,-2.589614868E-2,1.603166199E-1,-9.798623657E0
4.246712083E-1,-1.166075134E-1,1.914518738E-1,-9.782606964E0
4.347262083E-1,-1.739382935E-1,2.309696960E-1,-9.810449066E0
4.447812083E-1,-2.001338196E-1,2.501298523E-1,-9.793384552E0
4.548362083E-1,-2.019300842E-1,2.622546387E-1,-9.777068481E0
4.648912083E-1,-1.633103943E-1,2.511776733E-1,-9.788444824E0
4.749462083E-1,-1.437011719E-1,2.293231201E-1,-9.808652802E0
4.850012083E-1,-1.140628052E-1,2.002835083E-1,-9.756860504E0
4.950552083E-1,-3.847000122E-2,1.582209778E-1,-9.738897858E0
5.051102083E-1,3.517684937E-2,1.411564636E-1,-9.799372101E0
5.151652083E-1,5.044509888E-2,1.369651794E-1,-9.777367859E0
5.252202083E-1,6.301895142E-2,1.499880981E-1,-9.771679688E0
5.352752083E-1,7.229965210E-2,1.731898499E-1,-9.785600739E0
5.453302083E-1,7.679031372E-2,1.962419128E-1,-9.776619415E0
5.553854583E-1,8.158035278E-2,2.155517578E-1,-9.769284668E0
5.654404583E-1,7.229965210E-2,2.290237427E-1,-9.782906342E0
5.754954583E-1,5.029541016E-2,2.387535095E-1,-9.774523773E0
5.855504583E-1,3.143463135E-3,2.228865051E-1,-9.796078949E0
5.956054583E-1,-6.242019653E-2,2.233355713E-1,-9.789342957E0
6.056604583E-1,-1.414558411E-1,2.152523804E-1,-9.782756653E0
6.157154583E-1,-2.055226135E-1,2.037263489E-1,-9.793534241E0
6.257694583E-1,-2.498304749E-1,1.968406677E-1,-9.799521790E0
6.358244583E-1,-2.406994629E-1,1.761836243E-1,-9.786798248E0
6.458794583E-1,-1.772314453E-1,1.673519897E-1,-9.794132996E0
6.559344583E-1,-9.026229858E-2,1.553768921E-1,-9.793683929E0
6.659894583E-1,7.933502197E-3,1.531315613E-1,-9.771979065E0
6.760444583E-1,9.654922485E-2,1.713935852E-1,-9.774523773E0
6.860994583E-1,1.483415222E-1,1.935475159E-1,-9.769284668E0
6.961544583E-1,1.483415222E-1,2.209405518E-1,-9.763446808E0
7.062094583E-1,1.140628052E-1,2.368075562E-1,-9.769134979E0
7.162644583E-1,4.894821167E-2,2.543211365E-1,-9.780661011E0
7.263194583E-1,-1.751358032E-2,2.519261169E-1,-9.787696381E0
7.363744583E-1,-7.200027466E-2,2.281256104E-1,-9.791288910E0
7.464294583E-1,-1.121168518E-1,1.998344421E-1,-9.788295135E0
7.564844583E-1,-1.266366577E-1,1.607656860E-1,-9.791588287E0
7.665384583E-1,-1.469943237E-1,1.450483704E-1,-9.797126770E0
7.765934583E-1,-1.556762695E-1,1.431024170E-1,-9.788594513E0
7.866484583E-1,-1.585203552E-1,1.547781372E-1,-9.783804474E0
7.967034583E-1,-1.517843628E-1,1.898052979E-1,-9.785600739E0
8.067584583E-1,-1.413061523E-1,2.293231201E-1,-9.778864746E0
8.168134583E-1,-9.714797974E-2,2.492317200E-1,-9.788145447E0
8.268684583E-1,-2.514770508E-2,2.631527710E-1,-9.782008209E0
8.369234583E-1,3.278182983E-2,2.547702026E-1,-9.781259766E0
8.469784583E-1,1.092727661E-1,2.230361938E-1,-9.787546692E0
8.570334583E-1,1.546284485E-1,1.987866211E-1,-9.782606964E0
8.670884583E-1,1.414558411E-1,1.718426514E-1,-9.780661011E0
8.771434583E-1,1.014889526E-1,1.469943237E-1,-9.784702606E0
8.871984583E-1,2.125579834E-2,1.445993042E-1,-9.774523773E0
8.972524583E-1,-7.065307617E-2,1.625619507E-1,-9.785301361E0
9.073074583E-1,-1.520837402E-1,1.790277100E-1,-9.792785797E0
9.173624583E-1,-2.052232361E-1,1.962419128E-1,-9.790989532E0
9.274174583E-1,-2.128573608E-1,2.160008240E-1,-9.794582062E0
9.374724583E-1,-1.868115234E-1,2.293231201E-1,-9.796378326E0
9.475274583E-1,-1.562750244E-1,2.281256104E-1,-9.790091400E0
9.575824583E-1,-8.996292114E-2,2.236349487E-1,-9.787097626E0
9.676374583E-1,-3.592529297E-2,2.176473999E-1,-9.775721283E0
9.776924583E-1,-5.388793945E-3,2.137554932E-1,-9.783654785E0
9.877474583E-1,2.709365845E-2,1.920506287E-1,-9.785151672E0
9.978024583E-1,4.311035156E-2,1.911524963E-1,-9.780062256E0
1.007857458E0,4.715194702E-2,1.719923401E-1,-9.777966614E0
1.017912458E0,6.077362061E-2,1.676513672E-1,-9.784403229E0
1.027966458E0,5.583389282E-2,1.619631958E-1,-9.779912567E0
1.038021458E0,4.730163574E-2,1.648072815E-1,-9.782906342E0
1.048076458E0,1.122665405E-2,1.854643250E-1,-9.788893890E0
1.058131458E0,-4.610412598E-2,2.064207458E-1,-9.788744202E0
1.068186458E0,-1.149609375E-1,2.335144043E-1,-9.793085175E0
1.078241458E0,-1.718426514E-1,2.454895020E-1,-9.788295135E0
1.088296458E0,-2.049238586E-1,2.513273621E-1,-9.788594513E0
1.098351458E0,-2.091151428E-1,2.347119141E-1,-9.789342957E0
1.108406458E0,-1.751358032E-1,2.103126526E-1,-9.784103851E0
1.118461458E0,-1.043330383E-1,1.823208618E-1,-9.777367859E0
1.128516458E0,-1.841171265E-2,1.450483704E-1,-9.777966614E0
1.138571458E0,5.284011841E-2,1.315763855E-1,-9.776469727E0
1.148626458E0,9.475296021E-2,1.408570862E-1,-9.784103851E0
1.158680458E0,1.199006653E-1,1.645079041E-1,-9.775870972E0
1.168735458E0,1.068777466E-1,1.974394226E-1,-9.776469727E0
1.178790458E0,5.224136353E-2,2.315684509E-1,-9.778415680E0
1.188845458E0,-5.987548828E-4,2.526745605E-1,-9.782008209E0
1.198900458E0,-4.415817261E-2,2.612068176E-1,-9.787546692E0
1.208955458E0,-8.397537231E-2,2.448907471E-1,-9.778715057E0
1.219010458E0,-7.529342651E-2,1.727407837E-1,-9.699978790E0
1.229065458E0,-1.318757629E-1,1.203497314E-1,-9.776020660E0
1.239120458E0,9.797126770E-1,-1.573677521E0,-9.933942261E0
1.249175458E0,3.067121887E0,-4.680317230E0,-9.778265991E0
1.259230458E0,1.604513397E0,-4.505031738E0,-9.755363617E0
1.269285458E0,-2.365081787E-2,-2.718496857E0,-9.814939728E0
1.279340458E0,-7.946974182E-1,-2.329904938E0,-9.730664978E0
1.289394458E0,-7.104226685E-1,-2.431693268E0,-9.792935486E0
1.299449458E0,-3.658392334E-1,-2.242187347E0,-9.809101868E0
1.309504458E0,1.992356873E-1,-2.093097382E0,-9.775721283E0
1.319559458E0,5.017565918E-1,-2.038610687E0,-9.826016693E0
1.329614458E0,2.733316040E-1,-1.950444031E0,-9.774673462E0
1.339669458E0,3.216810608E-1,-1.969753876E0,-9.752070465E0
1.349724458E0,7.539820862E-1,-1.552571411E0,-9.826166382E0
1.359779458E0,5.709127808E-1,-1.378034363E0,-9.765542450E0
1.369834458E0,3.107537842E-1,-9.119036865E-1,-9.789043579E0
1.379889458E0,5.358856201E-2,-5.989045715E-1,-9.799072723E0
1.389944458E0,3.143463135E-2,-3.037184143E-1,-9.757459259E0
1.399999458E0,1.148112488E-1,7.574249268E-2,-9.798923035E0
1.410054458E0,4.939727783E-3,2.779719543E-1,-9.767638092E0
1.420108458E0,-1.511856079E-1,5.514532471E-1,-9.812694397E0
1.430163458E0,-6.436614990E-3,8.572673035E-1,-9.796677704E0
1.440218458E0,-9.505233765E-2,1.035995636E0,-9.756710815E0
1.450273458E0,-4.070036316E-1,1.126707001E0,-9.797276459E0
1.460328458E0,-3.751199341E-1,1.287472687E0,-9.793983307E0
1.470383458E0,-2.354603577E-1,1.336720276E0,-9.773775330E0
1.480438458E0,2.577639771E-1,1.701811066E0,-9.797426147E0
1.490493458E0,9.943821716E-1,2.394271088E0,-9.761500854E0
1.500548458E0,3.605402527E0,5.628744965E0,-9.762249298E0
1.510603458E0,3.496728516E0,6.662794647E0,-9.722881165E0
1.520658458E0,3.094065857E0,5.517675934E0,-9.755064240E0
1.530713458E0,2.608625336E0,4.822970581E0,-9.793085175E0
1.540768458E0,1.176403656E0,3.340453491E0,-9.746382294E0
1.550823167E0,-6.153703308E-1,1.726360016E0,-9.790390778E0
1.560878167E0,-1.717229004E0,5.653742981E-1,-9.818083191E0
1.570933167E0,-2.282154236E0,-3.252735901E-1,-9.875413971E0
1.580988167E0,-2.038610687E0,-4.267625427E-1,-9.987231445E0
1.591043167E0,-1.254092102E0,4.745132446E-2,-1.010189301E1
1.601098167E0,-1.093027039E0,6.960525513E-1,-9.963880005E0
1.611153167E0,-4.897814941E-1,1.142124939E-1,-9.145831146E0
1.621208167E0,-7.664062500E-2,-7.734416199E-1,-8.896300049E0
1.631263167E0,-4.992118835E-1,-6.828799438E-1,-1.018062927E1
1.641318167E0,-5.486091614E-1,3.902384949E-1,-1.146136597E1
1.651373167E0,-6.610253906E-1,1.189875641E0,-1.185998703E1
1.661428167E0,-8.210426331E-1,7.255412292E-1,-1.284059784E1
1.671483167E0,-1.518442383E0,5.174739075E-1,-1.186492676E1
1.681538167E0,-1.903741150E0,6.403683472E-1,-1.135119507E1
1.691592167E0,-1.853146362E0,5.487588501E-1,-1.238614288E1
1.701647167E0,-2.270478516E0,2.378553772E-1,-1.327963486E1
1.711702167E0,-2.684068451E0,3.052153015E-1,-1.357332413E1
1.721757167E0,-2.801424408E0,6.050418091E-1,-1.377360764E1
1.731812167E0,-2.655328217E0,8.105644226E-1,-1.401894745E1
1.741867167E0,-2.586770782E0,1.016236725E0,-1.403705978E1
1.751922167E0,-2.699187012E0,1.268761597E0,-1.375759094E1
1.761977167E0,-2.870580597E0,1.477727051E0,-1.335672455E1
1.772032167E0,-2.947969666E0,1.667083282E0,-1.293056076E1
1.782087167E0,-2.856509857E0,1.757046204E0,-1.247700394E1
1.792142167E0,-2.686613159E0,1.837429047E0,-1.195982941E1
1.802197167E0,-2.538421326E0,1.912872162E0,-1.136092484E1
1.812251167E0,-2.404898987E0,2.009421387E0,-1.073821976E1
1.822306167E0,-2.306553497E0,2.085912323E0,-1.012958542E1
1.832361167E0,-2.187700653E0,2.113455048E0,-9.557325439E0
1.842416167E0,-1.930834808E0,2.167492676E0,-9.074279938E0
1.852471167E0,-1.509311371E0,2.318229218E0,-8.760831757E0
1.862526167E0,-1.128203888E0,2.333647156E0,-8.614286499E0
1.872581167E0,-9.372010803E-1,2.399210815E0,-8.619375916E0
1.882636167E0,-7.855664063E-1,2.529589691E0,-8.713380432E0
1.892691167E0,-6.984475708E-1,2.628683624E0,-8.725056152E0
1.902746167E0,-7.605683899E-1,2.665207672E0,-8.560099182E0
1.912801167E0,-9.150471497E-1,2.706372070E0,-8.263715515E0
1.922856167E0,-1.025218048E0,2.852318573E0,-8.032596130E0
1.932911167E0,-1.067430267E0,3.026705933E0,-7.916138306E0
1.942966167E0,-1.137933655E0,3.155887299E0,-7.833959198E0
1.953020167E0,-1.325044556E0,3.302133179E0,-7.593708801E0
1.963075167E0,-1.552721100E0,3.418441315E0,-7.365433502E0
1.973130167E0,-1.733844452E0,3.531456299E0,-7.186106415E0
1.983185167E0,-1.880240021E0,3.623814240E0,-7.046895905E0
1.993240167E0,-1.947749634E0,3.740122375E0,-6.949448547E0
2.003295167E0,-1.992057495E0,3.823199615E0,-6.921456757E0
2.013350167E0,-2.147733765E0,3.928430786E0,-6.894961853E0
2.023405167E0,-2.407743073E0,4.072281647E0,-6.859186249E0
2.033460167E0,-2.599644012E0,4.181853790E0,-6.835236053E0
2.043515167E0,-2.725532227E0,4.277953949E0,-6.852150879E0
2.053570167E0,-2.884052582E0,4.326153717E0,-6.830296326E0
2.063625167E0,-3.017724609E0,4.408781891E0,-6.847959595E0
2.073680167E0,-3.106789398E0,4.437222748E0,-6.822362823E0
2.083734167E0,-3.169658661E0,4.457580414E0,-6.695875854E0
2.093789167E0,-3.235821075E0,4.468058624E0,-6.496789856E0
2.103844167E0,-3.312012634E0,4.473297729E0,-6.259982300E0
2.113899167E0,-3.385958862E0,4.556973724E0,-6.102809143E0
2.123954167E0,-3.492387543E0,4.624034271E0,-6.038742371E0
2.134009167E0,-3.625311127E0,4.690496063E0,-6.035598907E0
2.144064167E0,-3.670816498E0,4.782105560E0,-6.047574005E0
2.154119167E0,-3.671265564E0,4.849914551E0,-5.982908478E0
2.164174167E0,-3.703748016E0,4.848417664E0,-5.821993103E0
2.174229167E0,-3.738176422E0,4.897365875E0,-5.621859283E0
2.184284167E0,-3.767665100E0,4.945266266E0,-5.436694336E0
2.194339167E0,-3.762276306E0,5.029840393E0,-5.248385925E0
2.204394167E0,-3.772904205E0,5.147795105E0,-5.072052612E0
2.214448167E0,-3.775448914E0,5.234614563E0,-4.946314087E0
2.224503167E0,-3.751049652E0,5.318140869E0,-4.888234863E0
2.234558167E0,-3.700305176E0,5.349126434E0,-4.900509338E0
2.244613167E0,-3.679947510E0,5.334007874E0,-4.975503387E0
2.254668167E0,-3.712429962E0,5.375920715E0,-5.050497437E0
2.264723167E0,-3.762276306E0,5.481451263E0,-5.146447906E0
2.274778167E0,-3.829187164E0,5.559888153E0,-5.231920166E0
2.284833167E0,-3.886068878E0,5.618865509E0,-5.287604370E0
2.294888167E0,-3.913461914E0,5.678441620E0,-5.381459198E0
2.304943167E0,-4.016447754E0,5.726791077E0,-5.533393250E0
2.314998167E0,-4.112248535E0,5.768853607E0,-5.712870026E0
2.325053167E0,-4.226610718E0,5.734125824E0,-5.852828979E0
2.335108167E0,-4.358785858E0,5.684429169E0,-5.989494781E0
2.345162167E0,-4.470154266E0,5.695955200E0,-6.220913544E0
2.355217167E0,-4.665797424E0,5.690416718E0,-6.485413513E0
2.365272167E0,-4.837041321E0,5.698050842E0,-6.698270874E0
2.375327167E0,-4.950355682E0,5.729186096E0,-6.898255005E0
2.385382167E0,-5.049898682E0,5.741460571E0,-7.072941742E0
2.395437167E0,-5.109624481E0,5.766458588E0,-7.211553497E0
2.405492167E0,-5.171445923E0,5.748495941E0,-7.273824005E0
2.415547167E0,-5.198240204E0,5.733078003E0,-7.306007080E0
2.425602167E0,-5.223836975E0,5.734574890E0,-7.291636963E0
2.435657167E0,-5.233866119E0,5.747747498E0,-7.240892487E0
2.445712167E0,-5.208119659E0,5.763165436E0,-7.177574158E0
2.455767167E0,-5.134622498E0,5.740263062E0,-7.065606995E0
2.465822167E0,-5.099295959E0,5.745801544E0,-6.875352631E0
2.475877167E0,-5.089715881E0,5.760471039E0,-6.682104492E0
2.485931167E0,-5.079686737E0,5.754184113E0,-6.576873322E0
2.495986167E0,-5.085075531E0,5.717210999E0,-6.510411530E0
2.506041167E0,-5.082381134E0,5.664370880E0,-6.448440399E0
2.516096167E0,-5.063071289E0,5.623206482E0,-6.439608765E0
2.526151167E0,-5.056934052E0,5.598807220E0,-6.486161957E0
2.536206167E0,-5.011578369E0,5.576054535E0,-6.598727875E0
2.546261167E0,-4.949457550E0,5.504203949E0,-6.652765503E0
2.556315667E0,-4.858746185E0,5.425168304E0,-6.660848694E0
2.566370667E0,-4.797074432E0,5.401966553E0,-6.662794647E0
2.576425667E0,-4.800816650E0,5.380112000E0,-6.637048187E0
2.586480667E0,-4.794080658E0,5.339097290E0,-6.581214294E0
2.596535667E0,-4.784799957E0,5.342989197E0,-6.543043671E0
2.606590667E0,-4.829706573E0,5.351820831E0,-6.486161957E0
2.616644667E0,-4.870421906E0,5.373974762E0,-6.391109619E0
2.626699667E0,-4.905748444E0,5.354515228E0,-6.319259033E0
2.636754667E0,-4.921316071E0,5.329217834E0,-6.292614441E0
2.646809667E0,-4.888534241E0,5.325176239E0,-6.323150940E0
2.656864667E0,-4.839735718E0,5.298232269E0,-6.362968140E0
2.666919667E0,-4.741689606E0,5.278772736E0,-6.450236664E0
2.676974667E0,-4.621489563E0,5.268144836E0,-6.488107910E0
2.687029667E0,-4.569996643E0,5.262306976E0,-6.522386627E0
2.697084667E0,-4.553081818E0,5.285658417E0,-6.525829468E0
2.707139667E0,-4.605023804E0,5.299579468E0,-6.521338806E0
2.717194667E0,-4.666845245E0,5.335504761E0,-6.524631958E0
2.727249667E0,-4.699327698E0,5.391937408E0,-6.562203827E0
2.737304667E0,-4.738695831E0,5.466183014E0,-6.665788422E0
2.747359667E0,-4.745731201E0,5.479505310E0,-6.792125702E0
2.757413667E0,-4.762496338E0,5.483397217E0,-6.931336212E0
2.767468667E0,-4.856650543E0,5.546865234E0,-7.205116882E0
2.777523667E0,-5.289101257E0,6.000122681E0,-8.469836884E0
2.787578667E0,-6.290369110E0,5.442681885E0,-1.041100021E1
2.797633667E0,-6.203250275E0,5.583988037E0,7.794740753E0
2.807688667E0,-4.453688507E0,7.164850616E0,2.925815735E0
2.817743667E0,-3.207230530E0,5.033881989E0,-8.092172241E0
2.827798667E0,-3.018023987E0,4.126019897E0,-1.048419800E1
2.837853667E0,-3.550766144E0,4.575235748E0,-9.460925903E0
2.847908667E0,-4.386777649E0,5.131029968E0,-9.319170685E0
2.857963667E0,-5.186265106E0,5.067112885E0,-8.253237305E0
2.868018667E0,-5.228627014E0,5.017565918E0,-7.000342712E0
2.878072667E0,-4.746629333E0,4.929399261E0,-6.694378967E0
2.888127667E0,-4.412673798E0,4.956941986E0,-6.457870789E0
2.898182667E0,-4.547393646E0,5.156477051E0,-5.971083069E0
2.908237667E0,-4.791985016E0,5.168601837E0,-5.702840881E0
2.918292667E0,-4.793182526E0,5.108576660E0,-5.626499634E0
2.928347667E0,-4.750072174E0,5.123395844E0,-5.573360138E0
2.938402667E0,-4.623884583E0,4.996759186E0,-5.464686127E0
2.948457667E0,-4.527335358E0,4.896767120E0,-5.241799622E0
2.958512667E0,-4.594246216E0,4.726571045E0,-4.730462952E0
2.968567667E0,-4.218377838E0,4.383334808E0,-4.746629333E0
2.978622667E0,-3.084934845E0,4.411476288E0,-5.161416779E0
2.988677667E0,-2.093247070E0,4.748275909E0,-5.581293640E0
2.998732667E0,-2.082768860E0,4.400099945E0,-6.038293304E0
3.008786667E0,-2.840642853E0,5.281467133E0,-6.123316498E0
3.018841667E0,-2.970722351E0,5.937852173E0,-6.527026978E0
3.028896667E0,-2.397115173E0,5.369633789E0,-7.589966583E0
3.038951667E0,-2.572550354E0,5.422473907E0,-7.560777283E0
3.049006667E0,-3.151097260E0,5.620362396E0,-6.852150879E0
3.059061667E0,-3.171903992E0,5.300776978E0,-6.639143829E0
3.069116667E0,-3.086282043E0,4.622537384E0,-6.685697021E0
3.079171667E0,-3.378624115E0,4.385131073E0,-6.548731842E0
3.089226667E0,-3.506607971E0,4.206851807E0,-6.339317322E0
3.099281667E0,-3.365750885E0,3.783831482E0,-6.437363434E0
3.109336667E0,-3.472928009E0,3.338507538E0,-6.828350372E0
3.119391667E0,-3.782933350E0,2.892734528E0,-7.412136383E0
3.129446667E0,-3.823948059E0,2.647843781E0,-8.247998199E0
3.139501667E0,-3.547622681E0,2.857258301E0,-8.820557556E0
3.149555667E0,-3.115770721E0,3.140918427E0,-8.930878143E0
3.159610667E0,-2.559976501E0,3.462898865E0,-8.772208099E0
3.169665667E0,-2.099384308E0,3.639232178E0,-8.527317352E0
3.179720667E0,-1.744322662E0,3.095712433E0,-8.640332336E0
3.189775667E0,-1.418899384E0,2.274220734E0,-9.115294647E0
3.199830667E0,-1.301842804E0,1.695973206E0,-9.525890808E0
3.209885667E0,-1.665736084E0,1.214873657E0,-9.769434357E0
3.219940667E0,-2.140997772E0,7.120692444E-1,-1.035232224E1
3.229995667E0,-2.235601044E0,5.893244934E-1,-1.118294495E1
3.240050667E0,-2.314936066E0,8.439450073E-1,-1.159833115E1
3.250105667E0,-2.444716187E0,1.139580231E0,-1.131646729E1
3.260160667E0,-2.204465790E0,1.346150665E0,-1.069825287E1
3.270215667E0,-1.756297760E0,1.422342224E0,-1.033555710E1
3.280269667E0,-1.483265533E0,1.506018219E0,-1.012734009E1
3.290324667E0,-1.103505249E0,1.362167358E0,-9.899813232E0
3.300379667E0,-6.276448059E-1,9.785151672E-1,-1.006132736E1
3.310434667E0,-6.173162842E-1,5.367837524E-1,-1.093461136E1
3.320489667E0,-9.714797974E-1,-4.101470947E-2,-1.186462738E1
3.330544667E0,-1.007854156E0,-3.026705933E-1,-1.250095413E1
3.340599667E0,-7.903564453E-1,7.783813477E-3,-1.237536530E1
3.350654667E0,-8.307723999E-1,2.507286072E-1,-1.162767014E1
3.360709667E0,-7.520361328E-1,3.610491943E-1,-1.095062805E1
3.370764667E0,-3.703298950E-1,5.288502502E-1,-1.039812698E1
3.380819667E0,3.143463135E-2,6.399192810E-1,-9.742789764E0
3.390874667E0,3.097059631E-1,8.957373047E-1,-9.137747955E0
3.400929667E0,1.050814819E-1,7.545808411E-1,-9.219178619E0
3.410984667E0,-1.669029236E-1,3.867956543E-1,-9.868079224E0
3.421038667E0,-4.186793518E-1,1.748364258E-1,-1.064331711E1
3.431093667E0,-7.426057434E-1,-5.134323120E-2,-1.097368011E1
3.441148667E0,-7.316784668E-1,1.571731567E-2,-1.063912582E1
3.451203667E0,-7.036866760E-1,2.204914856E-1,-1.009066635E1
3.461258667E0,-6.994953918E-1,3.047662354E-1,-9.564959564E0
3.471313667E0,-5.897735596E-1,4.474195862E-1,-9.303752747E0
3.481368667E0,-5.939648438E-1,6.018983459E-1,-9.295070801E0
3.491423667E0,-7.360194397E-1,5.766009521E-1,-8.592581635E0
3.501478667E0,6.571334839E-1,-1.028361511E-1,-7.365732880E0
3.511533667E0,1.530118103E0,-4.363426208E-1,-9.293274536E0
3.521588667E0,4.734654236E-1,-6.406677246E-2,-7.373666382E0
3.531643667E0,6.309379578E-1,-2.510279846E-1,-1.473565704E1
3.541697667E0,-9.379495239E-1,8.572673035E-1,-1.677920746E1
3.551753167E0,-6.346801758E-1,2.832409973E0,-8.270002441E0
3.561808167E0,4.386927338E0,2.026635590E0,-9.927206268E0
3.571863167E0,1.912572784E0,5.915698242E-1,-9.874964905E0
3.581918167E0,-2.136956177E0,2.047741699E-1,-9.805958405E0
3.591973167E0,-4.802014160E-1,-4.134402466E-1,-9.597891083E0
3.602028167E0,1.423539734E-1,2.059716797E-1,-1.003528152E1
3.612083167E0,3.233276367E-2,2.540217590E-1,-9.609566803E0
3.622138167E0,1.601669312E-2,1.886077881E-1,-9.837692413E0
3.632193167E0,-5.044509888E-2,2.107617188E-1,-9.814340973E0
3.642248167E0,-7.963439941E-2,2.112107849E-1,-9.664502563E0
3.652303167E0,-5.613327026E-2,1.983375549E-1,-9.915680237E0
3.662358167E0,-3.712280273E-2,2.052232361E-1,-9.704918518E0
3.672413167E0,-3.817062378E-2,1.832189941E-1,-9.788744202E0
3.682467167E0,-3.592529297E-2,1.975891113E-1,-9.815538483E0
3.692522167E0,-5.373825073E-2,1.990859985E-1,-9.774074707E0
3.702577167E0,-6.376739502E-2,1.797761536E-1,-9.748777313E0
3.712632167E0,-6.047424316E-2,1.972897339E-1,-9.838291168E0
3.722687167E0,-4.879852295E-2,2.154020691E-1,-9.735455017E0
3.732742167E0,-5.837860107E-2,1.899549866E-1,-9.831704865E0
3.742797167E0,-4.445755005E-2,2.112107849E-1,-9.730215912E0
3.752852167E0,-2.125579834E-2,2.118095398E-1,-9.827513580E0
3.762907167E0,-1.766326904E-2,1.965412903E-1,-9.791887665E0
3.772962167E0,-1.422042847E-2,1.889071655E-1,-9.746831360E0
3.783017167E0,-6.137237549E-3,1.962419128E-1,-9.812245331E0
3.793072167E0,-1.601669312E-2,2.002835083E-1,-9.759554901E0
3.803127167E0,-4.041595459E-2,1.956431580E-1,-9.782307587E0
3.813182167E0,-5.164260864E-2,1.957928467E-1,-9.802964630E0
3.823236167E0,-5.792953491E-2,1.968406677E-1,-9.779463501E0
3.833291167E0,-5.733078003E-2,1.984872437E-1,-9.796378326E0
3.843346167E0,-6.780899048E-2,1.963916016E-1,-9.797575836E0
3.853401167E0,-5.867797852E-2,1.974394226E-1,-9.753267975E0
3.863456167E0,-5.029541016E-2,1.989363098E-1,-9.827663269E0
3.873511167E0,-4.550537109E-2,1.942959595E-1,-9.748927002E0
3.883566167E0,-4.101470947E-2,2.040257263E-1,-9.763746185E0
3.893621167E0,-3.772155762E-2,2.062710571E-1,-9.806108093E0
3.903676167E0,-2.559677124E-2,2.031275940E-1,-9.763147430E0
3.913731167E0,-2.874023438E-2,1.944456482E-1,-9.777966614E0
3.923786167E0,-2.694396973E-2,2.041754150E-1,-9.793234863E0
3.933841167E0,-2.679428101E-2,1.936972046E-1,-9.773475952E0
3.943896167E0,-1.526824951E-2,1.875599670E-1,-9.786498871E0
3.953950167E0,-1.721420288E-2,1.910028076E-1,-9.780511322E0
3.964005167E0,-2.409988403E-2,1.889071655E-1,-9.787995758E0
