"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.115161708E0,-3.264614868E1,-4.514168549E1,2.730326843E1
1.125135708E0,-3.288196564E1,-4.462332153E1,2.768373108E1
1.135110708E0,-3.292942810E1,-4.374874878E1,2.860648918E1
1.145085708E0,-3.325043488E1,-4.299723053E1,2.922325134E1
1.155060708E0,-3.354743958E1,-4.224042511E1,3.028184891E1
1.165034708E0,-3.384091187E1,-4.126040649E1,3.084574127E1
1.175009708E0,-3.431908417E1,-4.008268738E1,3.156293488E1
1.184984708E0,-3.473453522E1,-3.860743713E1,3.216138458E1
1.194959708E0,-3.516931152E1,-3.705197906E1,3.272116852E1
1.204934708E0,-3.589648438E1,-3.551921082E1,3.356311035E1
1.214908708E0,-3.646190643E1,-3.394393921E1,3.399908066E1
1.224883708E0,-3.742093658E1,-3.196283150E1,3.471255875E1
1.234858708E0,-3.796260071E1,-2.970642281E1,3.500127029E1
1.244833708E0,-3.877258301E1,-2.761342430E1,3.545947266E1
1.254807708E0,-3.981771851E1,-2.538827705E1,3.554732132E1
1.264782708E0,-4.092182159E1,-2.300472832E1,3.616616440E1
1.274757708E0,-4.181793976E1,-2.040933800E1,3.574340820E1
1.284732708E0,-4.296665192E1,-1.736029243E1,3.508013916E1
1.294706708E0,-4.410347748E1,-1.452525902E1,3.359523392E1
1.304681708E0,-4.530238342E1,-1.184470558E1,3.169171906E1
1.314656708E0,-4.668195343E1,-9.792375565E0,2.966233826E1
1.324631708E0,-4.854523468E1,-8.683805466E0,2.664387894E1
1.334606708E0,-5.225972748E1,-1.032160378E1,2.195496368E1
1.344580708E0,-5.678272247E1,-1.162636757E1,1.425108051E1
1.354555708E0,-5.387913513E1,-6.156492233E0,6.758003712E0
1.364530708E0,-5.356160736E1,-4.180332184E0,4.695428848E0
1.374505708E0,-5.319911194E1,-3.567378998E0,4.105584145E0
1.384479708E0,-5.302671814E1,-3.412410736E0,3.874308586E0
1.394454708E0,-5.303078461E1,-3.424829483E0,3.822741508E0
1.404429708E0,-5.306562042E1,-3.120096207E0,3.859610558E0
1.414404708E0,-5.348307800E1,-3.255659103E0,3.891433716E0
1.424378708E0,-5.334975433E1,-3.384647369E0,3.817758560E0
1.434353708E0,-5.311538696E1,-3.510576248E0,3.981586456E0
1.444328708E0,-5.293498230E1,-3.553489685E0,4.294334412E0
1.454303708E0,-5.282489777E1,-3.621637344E0,4.305602074E0
1.464277708E0,-5.293215942E1,-3.384189606E0,4.244666100E0
1.474252708E0,-5.278759003E1,-3.604934692E0,4.262178421E0
1.484227708E0,-5.282311249E1,-3.690422058E0,4.161811829E0
1.494202708E0,-5.271150970E1,-3.625307083E0,3.941834450E0
1.504177708E0,-5.279359436E1,-3.434902191E0,4.142586708E0
1.514151708E0,-5.279962921E1,-3.663915634E0,4.239892960E0
1.524126708E0,-5.307209015E1,-3.651088715E0,3.753204346E0
1.534101708E0,-5.310758972E1,-3.565820694E0,3.633583069E0
1.544076708E0,-5.297215271E1,-3.551790237E0,3.870189667E0
1.554050708E0,-5.313661957E1,-3.752756119E0,3.277363777E0
1.564025708E0,-5.309429932E1,-3.738649368E0,3.282149315E0
1.574000708E0,-5.295060730E1,-3.806058884E0,3.354682922E0
1.583975708E0,-5.296770477E1,-3.922975540E0,3.259126663E0
1.593949708E0,-5.319550323E1,-3.893657684E0,3.312566757E0
1.603924708E0,-5.311912537E1,-3.997148514E0,3.400618553E0
1.613899708E0,-5.320481110E1,-3.968038559E0,3.689911842E0
1.623874708E0,-5.304362488E1,-3.964807510E0,3.817057610E0
1.633849708E0,-5.293591309E1,-4.074499130E0,3.086112022E0
1.643823708E0,-5.309501648E1,-3.907091141E0,3.290637016E0
1.653798708E0,-5.324581909E1,-3.695945740E0,3.750904083E0
1.663773708E0,-5.329289246E1,-3.700147629E0,4.130435944E0
1.673748708E0,-5.329173279E1,-3.673376083E0,3.739036560E0
1.683722708E0,-5.320591736E1,-3.455459595E0,3.357535362E0
1.693697708E0,-5.328965759E1,-3.670289993E0,3.286791801E0
1.703672708E0,-5.304557800E1,-3.848146439E0,3.287136078E0
1.713647708E0,-5.336044312E1,-3.734590530E0,3.265762329E0
1.723621708E0,-5.321794891E1,-3.934879303E0,3.443165779E0
1.733596708E0,-5.290765381E1,-3.650365829E0,3.764635086E0
1.743571708E0,-5.282144165E1,-3.928657532E0,3.417086601E0
1.753546708E0,-5.296226501E1,-3.909530640E0,3.170172691E0
1.763520708E0,-5.319432068E1,-3.844823837E0,2.955076218E0
1.773495708E0,-5.312207031E1,-3.715566635E0,3.424036026E0
1.783470708E0,-5.338237762E1,-3.602443695E0,3.881307602E0
1.793445708E0,-5.339813995E1,-3.593946457E0,3.780873299E0
1.803420708E0,-5.330535126E1,-3.704946518E0,3.593832016E0
1.813394708E0,-5.314252472E1,-3.706802368E0,3.522477150E0
1.823369708E0,-5.313287354E1,-3.775938034E0,3.430353165E0
1.833344708E0,-5.300449371E1,-3.798669815E0,3.133111000E0
1.843319708E0,-5.282182312E1,-3.729907990E0,3.515368462E0
1.853293708E0,-5.282105255E1,-3.732856750E0,3.623398781E0
1.863268708E0,-5.289373016E1,-3.699659348E0,3.777976036E0
1.873243708E0,-5.301708984E1,-3.599216461E0,3.461273193E0
1.883218708E0,-5.301405334E1,-3.736104965E0,3.671970367E0
1.893192708E0,-5.285678864E1,-3.764028549E0,3.668744087E0
1.903167708E0,-5.282420349E1,-3.973876953E0,3.381728172E0
1.913142708E0,-5.278771973E1,-3.787294388E0,3.380262375E0
1.923117708E0,-5.282936859E1,-3.674785614E0,3.687283516E0
1.933092708E0,-5.274703979E1,-3.740102768E0,3.171556473E0
1.943066708E0,-5.280178833E1,-3.756694794E0,3.261510849E0
1.953041708E0,-5.277433777E1,-3.939632416E0,3.326191902E0
1.963016708E0,-5.283162689E1,-3.843633652E0,3.507117271E0
1.972991708E0,-5.306181335E1,-3.929727554E0,3.291998863E0
1.982965708E0,-5.273188019E1,-3.974327087E0,3.454562187E0
1.992940708E0,-5.278395081E1,-4.316650391E0,3.633306503E0
2.002915708E0,-5.279055786E1,-4.092069626E0,3.652129173E0
2.012890708E0,-5.279416656E1,-4.316562653E0,3.804448128E0
2.022864708E0,-5.317257690E1,-4.065464020E0,3.481927872E0
2.032839708E0,-5.286410522E1,-3.877569199E0,3.808742523E0
2.042814708E0,-5.277024078E1,-3.807498932E0,3.694331169E0
2.052789708E0,-5.256656647E1,-3.774185181E0,4.124377251E0
2.062763708E0,-5.250957489E1,-3.763196945E0,3.870312691E0
2.072738708E0,-5.250732422E1,-3.824779510E0,4.024171829E0
2.082713208E0,-5.267543793E1,-3.914024353E0,4.194794655E0
2.092688208E0,-5.249124146E1,-3.921970367E0,4.238160133E0
2.102663208E0,-5.222599792E1,-3.958398819E0,4.005722046E0
2.112637208E0,-5.230271149E1,-4.170406342E0,4.511925697E0
2.122612208E0,-5.253902435E1,-4.037357330E0,4.698634148E0
2.132587208E0,-5.237734985E1,-4.259128571E0,4.838391304E0
2.142562208E0,-5.244208527E1,-4.106250763E0,5.079273224E0
2.152536208E0,-5.242251587E1,-4.183298111E0,5.148430824E0
2.162511208E0,-5.261149597E1,-3.844997406E0,4.798181534E0
2.172486208E0,-5.258310699E1,-3.732187271E0,4.773882866E0
2.182461208E0,-5.263279724E1,-3.843341827E0,4.726709366E0
2.192435208E0,-5.254708099E1,-3.718170166E0,4.757623672E0
2.202410208E0,-5.241944122E1,-3.685775757E0,4.863039970E0
2.212385208E0,-5.262297058E1,-3.668598175E0,4.843964577E0
2.222360208E0,-5.250258636E1,-3.644124985E0,5.094973564E0
2.232335208E0,-5.255009460E1,-3.879791260E0,4.748734474E0
2.242309208E0,-5.269269562E1,-3.801330566E0,4.810373306E0
2.252284208E0,-5.257855988E1,-3.855915070E0,4.821333885E0
2.262259208E0,-5.275363922E1,-3.661077499E0,5.163645744E0
2.272234208E0,-5.269907379E1,-3.633024216E0,5.195738792E0
2.282208208E0,-5.261625671E1,-3.698186874E0,5.233887672E0
2.292183208E0,-5.257526398E1,-3.760517120E0,5.051914215E0
2.302158208E0,-5.255805969E1,-3.820381165E0,4.999500275E0
2.312133208E0,-5.263272095E1,-3.717388153E0,5.058462143E0
2.322107208E0,-5.266339874E1,-3.770109177E0,5.145007133E0
2.332082208E0,-5.274366760E1,-3.789709091E0,5.246214867E0
2.342057208E0,-5.232090759E1,-4.114633560E0,5.219828606E0
2.352032208E0,-5.235873413E1,-4.063991547E0,5.067518234E0
2.362006208E0,-5.212378693E1,-3.826532364E0,4.606184959E0
2.371981208E0,-5.190138245E1,-4.075174332E0,4.901634216E0
2.381956208E0,-5.210816193E1,-4.263057709E0,4.830780983E0
2.391931208E0,-5.185732269E1,-4.024833679E0,4.779995918E0
2.401906208E0,-5.162969208E1,-4.050134659E0,4.897909164E0
2.411880208E0,-5.175196075E1,-4.108085632E0,5.224147797E0
2.421855208E0,-5.197264099E1,-4.078884125E0,5.015870094E0
2.431830208E0,-5.216356659E1,-3.878669739E0,5.431579590E0
