"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621632167E0,1.454525299E0,-1.433868256E0,-9.883347473E0
1.631629167E0,2.706372070E-1,-1.422641602E0,-9.672735443E0
1.641627167E0,5.659730530E-1,-3.731889496E0,-9.770931244E0
1.651625167E0,3.972738647E-1,-3.473526764E0,-9.822723541E0
1.661622167E0,-9.610015869E-2,-3.032693481E0,-9.674082642E0
1.671620167E0,-3.903881836E-1,-2.824925537E0,-9.779613190E0
1.681617167E0,-5.354365540E-1,-2.786605225E0,-9.779762878E0
1.691615167E0,-5.888754272E-1,-2.726580048E0,-9.741592255E0
1.701612167E0,-4.656816101E-1,-2.357148285E0,-9.736053772E0
1.711610167E0,-2.276765442E-1,-1.958976288E0,-9.815239105E0
1.721607167E0,-3.891906738E-2,-1.684896240E0,-9.680070190E0
1.731605167E0,2.424957275E-2,-1.205892334E0,-9.794432373E0
1.741602167E0,-1.167572021E-2,-1.051263885E0,-9.792037354E0
1.751600167E0,2.395019531E-3,-1.026864624E0,-9.720935211E0
1.761597167E0,2.514770508E-2,-1.085542603E0,-9.771529999E0
1.771595167E0,2.200424194E-2,-1.029559021E0,-9.763297119E0
1.781592167E0,5.239105225E-3,-4.230203247E-1,-9.719887390E0
1.791590167E0,7.379653931E-2,2.275268555E-2,-9.818831635E0
1.801587166E0,1.564247131E-1,2.278262329E-1,-9.750723267E0
1.811585167E0,2.291734314E-1,4.918771362E-1,-9.749974823E0
1.821582167E0,1.704954529E-1,5.337899780E-1,-9.779463501E0
1.831580167E0,1.706451416E-1,6.351292419E-1,-9.748477936E0
1.841577167E0,3.353027344E-1,1.056053925E0,-9.770931244E0
1.851575167E0,4.007167053E-1,1.435065765E0,-9.806856537E0
1.861573167E0,3.918850708E-1,1.695075073E0,-9.740694122E0
1.871570167E0,4.767585754E-1,1.984573059E0,-9.781259766E0
1.881568167E0,5.373825073E-1,2.334844666E0,-9.867630157E0
1.891565167E0,4.836442566E-1,2.767145691E0,-9.970765686E0
1.901563167E0,2.510279846E-1,2.683020630E0,-9.913135529E0
1.911560167E0,2.095642090E-3,2.432890778E0,-9.922865295E0
1.921558167E0,-1.064286804E-1,2.277813263E0,-1.022433838E1
1.931555167E0,5.127736816E0,4.907544708E0,-9.831854553E0
1.941553167E0,6.731052704E0,8.069569244E0,-8.917106781E0
1.951550167E0,2.969824219E0,5.394931183E0,-9.094188538E0
1.961548167E0,2.615061951E-1,9.253756714E-1,-9.255852356E0
1.971545167E0,-6.421646118E-1,-1.300345917E0,-1.212044540E1
1.981543167E0,1.959425354E-1,-9.186396790E-1,-1.242266693E1
1.991540167E0,-8.310717773E-1,-1.454974365E-1,-1.173364975E1
2.001538167E0,-2.487078094E0,2.007325745E-1,-1.211894852E1
2.011535167E0,-3.900289307E0,8.637039185E-2,-1.117590958E1
2.021533167E0,-4.698429565E0,6.975494385E-2,-1.122889938E1
2.031530167E0,-6.128256226E0,5.667214966E-1,-9.773925018E0
2.041528167E0,-5.274132385E0,1.419947205E0,-1.021116577E1
2.051525167E0,-4.510420532E0,1.648222504E0,-1.131167725E1
2.061523167E0,-4.322112122E0,1.495689697E0,-1.184142563E1
2.071520167E0,-4.069437561E0,1.342408447E0,-1.191492279E1
2.081518167E0,-3.939208374E0,1.428479462E0,-1.169952072E1
2.091516167E0,-4.049828339E0,1.672322388E0,-1.137529495E1
2.101513167E0,-4.385729828E0,1.750908966E0,-1.103699844E1
2.111510292E0,-4.717589722E0,1.789977722E0,-1.078492264E1
2.121507292E0,-5.051395569E0,1.810784454E0,-1.062445633E1
2.131505292E0,-5.291346588E0,1.816173248E0,-1.067475174E1
2.141502292E0,-5.389243011E0,1.933229828E0,-1.090377548E1
2.151500292E0,-5.673501892E0,2.149230652E0,-1.084045715E1
2.161497292E0,-5.509143677E0,2.479593658E0,-1.062849792E1
2.171495292E0,-4.951104126E0,2.812351685E0,-1.020996826E1
2.181492292E0,-4.295916595E0,3.054398346E0,-9.527986450E0
2.191490292E0,-3.713777161E0,3.213966522E0,-8.852141876E0
2.201487292E0,-3.314407654E0,3.495830383E0,-8.370443573E0
2.211485292E0,-3.042273560E0,3.788771210E0,-8.182284851E0
2.221482292E0,-2.919678497E0,4.061054993E0,-8.216862946E0
2.231480292E0,-2.871029663E0,4.253255310E0,-8.305628357E0
2.241477292E0,-2.763702850E0,4.361929321E0,-8.355624390E0
2.251475292E0,-2.549947357E0,4.461322632E0,-8.378826141E0
2.261472292E0,-2.307301941E0,4.659211121E0,-8.286767578E0
2.271470292E0,-2.251617737E0,4.935835876E0,-8.045768738E0
2.281467292E0,-2.265688477E0,5.164859619E0,-7.790250092E0
2.291465292E0,-2.203717346E0,5.462141418E0,-7.519313507E0
2.301463292E0,-2.164049835E0,5.709277496E0,-7.244485016E0
2.311460292E0,-2.133064270E0,5.897286530E0,-7.004833374E0
2.321458292E0,-2.157463531E0,5.943390656E0,-6.831942902E0
2.331455292E0,-2.184557190E0,5.973328400E0,-6.870861969E0
2.341453292E0,-2.181413727E0,6.018085327E0,-7.064259796E0
2.351450292E0,-2.245330811E0,6.050418091E0,-7.250622253E0
2.361448292E0,-2.290536804E0,6.084846497E0,-7.464527435E0
2.371445292E0,-2.414628754E0,6.132597198E0,-7.603288879E0
2.381443292E0,-2.628084869E0,6.160888367E0,-7.518265686E0
2.391440292E0,-2.744692383E0,6.222260742E0,-7.197333069E0
2.401438292E0,-2.751877441E0,6.164630585E0,-6.730903015E0
2.411435292E0,-2.630030823E0,6.032754822E0,-6.305787048E0
2.421433292E0,-2.320624237E0,6.026318207E0,-6.102210388E0
2.431430292E0,-2.086660767E0,6.084696808E0,-5.951922913E0
2.441428292E0,-2.025138702E0,6.049969025E0,-5.813610535E0
2.451425292E0,-2.034269714E0,6.012097778E0,-5.680986328E0
2.461423292E0,-2.131268005E0,5.931116180E0,-5.610333252E0
2.471420292E0,-2.335742798E0,5.921536102E0,-5.547613678E0
2.481418292E0,-2.583028564E0,5.954916687E0,-5.430407410E0
2.491415292E0,-2.829715576E0,5.884562988E0,-5.369783478E0
2.501413292E0,-3.003204803E0,5.802832947E0,-5.319188690E0
2.511410292E0,-3.076552277E0,5.738766174E0,-5.287005615E0
2.521408292E0,-3.083138580E0,5.645809479E0,-5.215005341E0
2.531406292E0,-3.032543793E0,5.548811188E0,-5.137466583E0
2.541403292E0,-2.912493439E0,5.483846283E0,-5.042114868E0
2.551401292E0,-2.816992035E0,5.490432587E0,-5.024152222E0
2.561398292E0,-2.861000519E0,5.592819672E0,-5.036726074E0
2.571396292E0,-3.132835236E0,5.632636871E0,-4.953349457E0
2.581393292E0,-3.505410461E0,5.622458038E0,-4.836891632E0
2.591391292E0,-3.809428253E0,5.624853058E0,-4.693789215E0
2.601388292E0,-4.065246277E0,5.678142242E0,-4.606820068E0
2.611386292E0,-4.156706085E0,5.767207031E0,-4.602778473E0
2.621383292E0,-4.121379547E0,5.845045166E0,-4.602329407E0
2.631381292E0,-4.059109039E0,5.861061859E0,-4.581822052E0
2.641378292E0,-4.030069427E0,5.917344818E0,-4.495301971E0
2.651376292E0,-4.082909546E0,5.988297272E0,-4.331392822E0
2.661373292E0,-4.195325775E0,6.028114471E0,-4.204307098E0
2.671371292E0,-4.377197571E0,6.077062683E0,-4.168082428E0
2.681368292E0,-4.647535400E0,6.112987976E0,-4.227808228E0
2.691366292E0,-4.979395294E0,6.155499573E0,-4.389322357E0
2.701363292E0,-5.221741333E0,6.231242065E0,-4.611909485E0
2.711361292E0,-5.320835266E0,6.314169617E0,-4.841531982E0
2.721358292E0,-5.324427795E0,6.355184326E0,-5.034031677E0
2.731356292E0,-5.204826508E0,6.382427673E0,-5.186714172E0
2.741353292E0,-5.035378876E0,6.454427948E0,-5.270988922E0
2.751351292E0,-4.852159882E0,6.530769196E0,-5.259911957E0
2.761348292E0,-4.747527466E0,6.582561493E0,-5.145250397E0
2.771346292E0,-4.709057465E0,6.635551300E0,-5.016967163E0
2.781344292E0,-4.666845245E0,6.707102509E0,-4.861141205E0
2.791341292E0,-4.667593689E0,6.761888580E0,-4.757556610E0
2.801339292E0,-4.603227539E0,6.838229828E0,-4.666096802E0
2.811336292E0,-4.530478821E0,6.923851776E0,-4.579427032E0
2.821334292E0,-4.479734344E0,6.981032867E0,-4.474794617E0
2.831331292E0,-4.413422241E0,7.038064270E0,-4.377047882E0
2.841329292E0,-4.349654846E0,7.090754700E0,-4.295766907E0
2.851326292E0,-4.232598267E0,7.139702911E0,-4.284989319E0
2.861324292E0,-4.106410675E0,7.201973419E0,-4.297263794E0
2.871321292E0,-4.058959351E0,7.227869568E0,-4.276457062E0
2.881319292E0,-4.023932190E0,7.165149994E0,-4.284240875E0
2.891316292E0,-4.036356354E0,7.179071045E0,-4.378245392E0
2.901314292E0,-4.059707794E0,7.199129333E0,-4.554429016E0
2.911311292E0,-4.112398224E0,7.222031708E0,-4.768483887E0
2.921309292E0,-4.148024139E0,7.224875793E0,-4.943470001E0
2.931306292E0,-4.145030365E0,7.235354004E0,-5.083878021E0
2.941304292E0,-4.098626862E0,7.281757507E0,-5.181026001E0
2.951301292E0,-4.096381531E0,7.254514160E0,-5.203329620E0
2.961299292E0,-4.115841064E0,7.173981628E0,-5.192402344E0
2.971296292E0,-4.073928223E0,7.131769409E0,-5.242847443E0
2.981294292E0,-4.113745422E0,7.082372131E0,-5.389991455E0
2.991291292E0,-4.224066010E0,7.020999756E0,-5.577551422E0
3.001289292E0,-4.357738037E0,6.981182556E0,-5.749394073E0
3.011286292E0,-4.450545044E0,6.945556641E0,-5.890400848E0
3.021284292E0,-4.386178894E0,6.953041077E0,-5.970334625E0
3.031282292E0,-4.221970367E0,6.972799988E0,-5.927224274E0
3.041279292E0,-4.079317017E0,6.897057495E0,-5.765560455E0
3.051277292E0,-3.972139893E0,6.829248505E0,-5.615422668E0
3.061274292E0,-3.953279114E0,6.743027802E0,-5.623655548E0
3.071272292E0,-3.993994446E0,6.657555542E0,-5.825885010E0
3.081269292E0,-4.093537445E0,6.590345306E0,-6.125262451E0
3.091267292E0,-4.165986786E0,6.511758728E0,-6.413263550E0
3.101264292E0,-4.155807953E0,6.425388336E0,-6.601871338E0
3.111262208E0,-4.044888611E0,6.406228180E0,-6.692433014E0
3.121259208E0,-3.920197906E0,6.389463043E0,-6.614894257E0
3.131257208E0,-3.825295258E0,6.303092651E0,-6.377338257E0
3.141254208E0,-3.709286499E0,6.295757904E0,-6.145620117E0
3.151252208E0,-3.665128326E0,6.360872498E0,-6.006559296E0
3.161249208E0,-3.693269806E0,6.370452576E0,-5.950426025E0
3.171247208E0,-3.762575684E0,6.329138489E0,-5.953270111E0
3.181244208E0,-3.842359772E0,6.306984558E0,-6.018384705E0
3.191242208E0,-3.940106506E0,6.287824402E0,-6.127507782E0
3.201239208E0,-4.054917755E0,6.239774323E0,-6.249504089E0
3.211237208E0,-4.106111298E0,6.245911560E0,-6.340365143E0
3.221234208E0,-4.165088654E0,6.240672455E0,-6.381529541E0
3.231232208E0,-4.227658539E0,6.240971832E0,-6.405928802E0
3.241229208E0,-4.280049591E0,6.232589264E0,-6.436614990E0
3.251227208E0,-4.349505157E0,6.239025879E0,-6.469696198E0
3.261224208E0,-4.430486755E0,6.222260742E0,-6.534361725E0
3.271222208E0,-4.445006561E0,6.205944672E0,-6.610403595E0
3.281220208E0,-4.436474304E0,6.125412140E0,-6.670578461E0
3.291217208E0,-4.391717377E0,6.073320465E0,-6.738387451E0
3.301215208E0,-4.312232666E0,6.059100037E0,-6.841672668E0
3.311212208E0,-4.275109863E0,6.055507507E0,-6.905140686E0
3.321210208E0,-4.306394806E0,6.035449219E0,-6.947951660E0
3.331207208E0,-4.317322083E0,6.038442993E0,-6.958429871E0
3.341205208E0,-4.298610992E0,6.064189453E0,-6.931336212E0
3.351202208E0,-4.286635895E0,6.075865173E0,-6.891219635E0
3.361200208E0,-4.240831146E0,6.085145874E0,-6.826254730E0
3.371197208E0,-4.215683441E0,6.111940155E0,-6.769822083E0
3.381195208E0,-4.175417175E0,6.117778015E0,-6.740932159E0
3.391192208E0,-4.147874451E0,6.149062958E0,-6.728657684E0
3.401190208E0,-4.166435852E0,6.199508057E0,-6.696025543E0
3.411187208E0,-4.156556396E0,6.208190002E0,-6.626719666E0
3.421185208E0,-4.133654022E0,6.228547668E0,-6.573879547E0
3.431182208E0,-4.113895111E0,6.250402222E0,-6.534960480E0
3.441180208E0,-4.106111298E0,6.269412689E0,-6.515051880E0
3.451177208E0,-4.147575073E0,6.237528992E0,-6.479875031E0
3.461175208E0,-4.202211456E0,6.240073700E0,-6.469995575E0
3.471172208E0,-4.166884918E0,6.289171600E0,-6.454128571E0
3.481170208E0,-4.097429352E0,6.282285919E0,-6.428232422E0
3.491167208E0,-4.024081879E0,6.262377319E0,-6.347999268E0
3.501165208E0,-3.968247986E0,6.216572571E0,-6.336173859E0
3.511162208E0,-3.926335144E0,6.211932220E0,-6.335275726E0
3.521160208E0,-3.904181213E0,6.184838562E0,-6.368506622E0
3.531158208E0,-3.895948334E0,6.137686615E0,-6.408323822E0
3.541155208E0,-3.890858917E0,6.143973541E0,-6.447392578E0
3.551153208E0,-3.856280823E0,6.183341675E0,-6.439908142E0
3.561150208E0,-3.810775452E0,6.244863739E0,-6.415209503E0
3.571148208E0,-3.743565216E0,6.248156891E0,-6.353238373E0
3.581145208E0,-3.680995331E0,6.235732727E0,-6.213578796E0
3.591143208E0,-3.629502411E0,6.260880432E0,-6.064638519E0
3.601140208E0,-3.544928284E0,6.279292145E0,-6.005810852E0
3.611138208E0,-3.405268707E0,6.273454285E0,-5.975424042E0
3.621135208E0,-3.301684113E0,6.275100861E0,-6.028713226E0
3.631133208E0,-3.263214111E0,6.257886658E0,-6.129603424E0
3.641130208E0,-3.261866913E0,6.315067749E0,-6.228547668E0
3.651128208E0,-3.261717224E0,6.324198761E0,-6.246809692E0
3.661125208E0,-3.236120453E0,6.276747437E0,-6.227200470E0
3.671123208E0,-3.155138855E0,6.258186035E0,-6.197113037E0
3.681120208E0,-3.058589630E0,6.237978058E0,-6.237828369E0
3.691118208E0,-2.951262817E0,6.174060974E0,-6.336622925E0
3.701115208E0,-2.888692932E0,6.049370270E0,-6.506369934E0
3.711113208E0,-2.863096161E0,5.930367737E0,-6.800059204E0
3.721110208E0,-2.893482971E0,5.870192871E0,-7.180418243E0
3.731108208E0,-2.940185852E0,5.829327850E0,-7.492369537E0
3.741105208E0,-2.991379395E0,5.800886993E0,-7.710166626E0
3.751103208E0,-3.055745544E0,5.807473297E0,-7.824229431E0
3.761100208E0,-3.152294769E0,5.826184387E0,-7.867489471E0
3.771098208E0,-3.247197418E0,5.814808044E0,-7.854316864E0
3.781095208E0,-3.307671661E0,5.797593842E0,-7.847580872E0
3.791093208E0,-3.352278900E0,5.730982361E0,-7.845335541E0
3.801091208E0,-3.365601196E0,5.662125549E0,-7.867639160E0
3.811088208E0,-3.380121002E0,5.583089905E0,-7.942633209E0
3.821086208E0,-3.398083649E0,5.519023132E0,-8.039631500E0
3.831083208E0,-3.427422638E0,5.426964569E0,-8.119415588E0
3.841081208E0,-3.428769836E0,5.326523438E0,-8.175698547E0
3.851078208E0,-3.436104584E0,5.284161530E0,-8.213420105E0
3.861076208E0,-3.497327271E0,5.223088531E0,-8.218210144E0
3.871073208E0,-3.576063538E0,5.204377441E0,-8.149203644E0
3.881071208E0,-3.657344513E0,5.188360748E0,-8.012687531E0
3.891068208E0,-3.783831482E0,5.183121643E0,-7.839497681E0
3.901066208E0,-3.945195923E0,5.232818298E0,-7.661068726E0
3.911063208E0,-4.020938416E0,5.268294525E0,-7.464377747E0
3.921061208E0,-4.019291840E0,5.325325928E0,-7.289092255E0
3.931058208E0,-4.016747131E0,5.338498535E0,-7.106172638E0
3.941056208E0,-3.939507751E0,5.324577484E0,-6.905889130E0
3.951053208E0,-3.872896271E0,5.350623322E0,-6.785240021E0
3.961051208E0,-3.892355804E0,5.376369781E0,-6.755302277E0
