"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.761521667E-1,1.491425559E-2,-7.311918773E-3,-6.719481666E-3
7.861271667E-1,2.440948971E-2,8.002322167E-3,1.241453178E-2
7.961021667E-1,2.880273387E-2,1.804761589E-2,3.072734363E-2
8.060771667E-1,4.513882846E-2,2.483947575E-2,3.927902132E-2
8.160521667E-1,5.502380803E-2,2.902150527E-2,4.749274626E-2
8.260271667E-1,5.463525280E-2,3.069477156E-2,5.179854482E-2
8.360021667E-1,3.824900463E-2,2.944514342E-2,4.556360841E-2
8.459771667E-1,3.852650523E-2,2.247644775E-2,3.897015378E-2
8.559521667E-1,3.283587471E-2,1.167901047E-2,2.295612171E-2
8.659271667E-1,1.717861928E-2,6.762282923E-3,1.047814731E-2
8.759021667E-1,-7.383239456E-3,1.508010551E-3,2.647063229E-3
8.858771667E-1,-2.604800276E-2,-2.403639257E-3,-7.180001121E-3
8.958521667E-1,-3.126181290E-2,-9.791978635E-3,-1.512952987E-2
9.058271667E-1,-3.079948947E-2,-1.651326381E-2,-2.349824645E-2
9.158021667E-1,-3.135142848E-2,-1.789054088E-2,-2.822863683E-2
9.257771667E-1,-4.071323946E-2,-1.747242548E-2,-2.770799026E-2
9.357521667E-1,-3.467082977E-2,-1.694027334E-2,-2.483433299E-2
9.457271667E-1,-2.689999342E-2,-1.364541054E-2,-2.612862922E-2
9.557021667E-1,-1.488133147E-2,-1.448512264E-2,-2.344935760E-2
9.656771667E-1,-7.144050673E-3,-1.046188455E-2,-1.337754726E-2
9.756521667E-1,-3.616114613E-3,-4.797525704E-3,-7.516322192E-3
9.856271667E-1,4.390412942E-3,6.129518151E-4,2.400224563E-3
9.956021667E-1,1.173080597E-2,5.651399493E-3,5.349016748E-3
1.005577167E0,1.681504771E-2,7.130520418E-3,1.185964607E-2
1.015552167E0,2.299927361E-2,1.105937175E-2,1.622832939E-2
1.025527167E0,2.537587844E-2,1.325142011E-2,2.297837660E-2
1.035502167E0,2.849477157E-2,1.619970985E-2,2.821259014E-2
1.045477167E0,3.251348063E-2,1.676722802E-2,3.076389804E-2
1.055452167E0,2.829797193E-2,1.791380905E-2,2.759135328E-2
1.065427167E0,2.565052360E-2,1.580058970E-2,2.663101815E-2
1.075402167E0,1.629927382E-2,1.460817643E-2,2.266518772E-2
1.085377167E0,6.504167803E-3,7.378492504E-3,1.132837869E-2
1.095352167E0,7.032700232E-4,1.434318721E-3,5.905125290E-4
1.105327167E0,-9.886523709E-3,-8.062248118E-3,-1.181529090E-2
1.115302167E0,-2.174074203E-2,-1.100500580E-2,-2.102026902E-2
1.125277167E0,-3.162692860E-2,-1.569296792E-2,-2.847818658E-2
1.135252167E0,-3.327940777E-2,-2.137766592E-2,-2.944322862E-2
1.145227167E0,-3.020425700E-2,-2.140376531E-2,-3.424064815E-2
1.155202167E0,-2.573198080E-2,-1.788369194E-2,-3.190001473E-2
1.165177167E0,-2.316442691E-2,-2.101423778E-2,-2.618167549E-2
1.175152167E0,-1.897686906E-2,-1.077380404E-2,-1.975156926E-2
1.185127167E0,-9.883773513E-3,-8.496002294E-3,-1.573099382E-2
1.195103167E0,-2.770871797E-4,-7.428498007E-3,-9.702748619E-3
1.205078167E0,5.610895343E-3,8.970759809E-4,-2.039769199E-3
1.215052167E0,9.744701907E-3,1.031914726E-3,5.343455821E-3
1.225028167E0,1.450776495E-2,6.496986374E-3,7.253475487E-3
1.235003167E0,1.537755039E-2,4.794381559E-3,1.066348050E-2
1.244978167E0,1.695307717E-2,2.576766536E-3,8.727096021E-3
1.254953167E0,1.203698292E-1,-4.556858540E-2,3.086323291E-2
1.264928167E0,1.189375818E-1,-1.554676797E-2,2.031711675E-2
1.274903167E0,8.087217808E-2,5.601624027E-3,7.632901520E-2
1.284878167E0,1.569850370E-2,-6.670266390E-2,9.440335631E-2
1.294853167E0,1.833790243E-1,-7.474127412E-2,4.416590557E-2
1.304828167E0,1.406885535E-1,7.846426219E-2,1.335434467E-1
1.314803167E0,-1.508131385E0,2.473941445E-1,-1.480655968E-1
1.324778167E0,4.012868404E-1,-2.288807780E-1,9.644482285E-2
1.334753167E0,-3.061411679E-1,2.765331417E-3,-1.056299657E-1
1.344728167E0,9.998902678E-2,1.157115996E-1,-3.484428823E-1
1.354703167E0,-5.397551507E-2,-2.287116945E-1,-1.643627733E-1
1.364678167E0,-7.113292813E-2,8.403645828E-3,-1.282441914E-1
1.374653167E0,-2.162370831E-1,-4.561560228E-3,-2.359176055E-2
1.384628167E0,-5.436188728E-2,1.613919251E-2,7.570073754E-2
1.394603167E0,1.099946946E-1,1.758140512E-2,7.326119393E-2
1.404578167E0,1.919606626E-1,4.447507113E-2,4.089315422E-3
1.414553167E0,1.180960014E-1,4.815990478E-2,5.126804113E-2
1.424528167E0,3.035177104E-2,7.027079910E-2,1.166675612E-1
1.434503167E0,6.034463877E-5,8.565120399E-2,1.296229959E-1
1.444478167E0,7.162533700E-2,4.462147132E-2,1.149652302E-1
1.454452167E0,1.483924687E-1,4.007955641E-2,4.829722643E-2
1.464427167E0,1.284869313E-1,2.249816619E-2,4.426466674E-2
1.474402167E0,3.763142973E-2,4.386916757E-2,5.009719729E-2
1.484377167E0,-3.673121706E-2,3.826108575E-2,4.919039086E-2
1.494352167E0,-3.036499582E-2,-3.718753904E-2,4.341289401E-3
1.504327167E0,-2.286739834E-2,-2.045143768E-2,-6.115622446E-2
1.514302167E0,-2.259810269E-2,-4.631114006E-2,-5.373102054E-2
1.524277167E0,-4.663579166E-2,-2.887808532E-2,-5.928025022E-2
1.534252167E0,-7.728385180E-2,-2.527693845E-2,-4.392462224E-2
1.544227167E0,-6.192594022E-2,-2.439543232E-2,-3.528399765E-2
1.554202167E0,-2.997859195E-2,-2.388518304E-2,-4.260312021E-2
1.564177167E0,-6.290042307E-3,-2.911909297E-2,-3.183089942E-2
1.574152167E0,-1.057158317E-2,-8.019002154E-3,-2.539743111E-2
1.584127167E0,-2.172090672E-2,-3.243155777E-3,-3.420759924E-3
1.594102167E0,-2.041107416E-2,3.766622394E-3,-6.114474963E-4
1.604077167E0,7.394989021E-3,-2.015098929E-3,-9.595223237E-4
1.614052167E0,2.529240772E-2,8.911360055E-4,-1.189563423E-3
1.624027167E0,2.621839009E-2,4.607044160E-3,7.283283398E-3
1.634002167E0,1.529290527E-2,8.600078523E-3,1.975388452E-2
1.643977167E0,1.473364234E-2,1.903700456E-2,2.664694563E-2
1.653952167E0,3.188022971E-2,2.179242857E-2,3.182291240E-2
1.663927167E0,4.098557681E-2,1.947148331E-2,2.997814305E-2
1.673902167E0,3.693073243E-2,2.422414348E-2,4.007219523E-2
1.683877167E0,1.901165210E-2,2.996538579E-2,4.084664211E-2
1.693852167E0,1.171371248E-2,2.196558006E-2,3.450409323E-2
1.703827167E0,1.622244343E-2,1.021038741E-2,2.146871760E-2
1.713802167E0,1.424153335E-2,-6.770081818E-4,2.337849699E-3
1.723777167E0,7.832489791E-4,-6.934105419E-3,-1.059073210E-2
1.733752167E0,-1.921815239E-2,-1.145211142E-2,-2.061123773E-2
1.743727167E0,-2.401743457E-2,-1.548999641E-2,-2.489040419E-2
1.753702167E0,-2.463391796E-2,-2.090980485E-2,-3.141534701E-2
1.763677167E0,-1.997045614E-2,-2.165362611E-2,-3.242468461E-2
1.773652167E0,-1.851698570E-2,-1.998518407E-2,-2.741265483E-2
1.783627167E0,-9.574091062E-3,-1.256162301E-2,-1.793259941E-2
1.793602167E0,-4.167790990E-3,7.134210318E-4,-3.737104125E-4
1.803577167E0,1.319652423E-3,7.451750338E-3,1.452028379E-2
1.813552167E0,1.116784476E-2,1.656329632E-2,2.499497309E-2
1.823527167E0,1.338945329E-2,1.884722337E-2,2.902380377E-2
1.833502167E0,6.445394363E-3,1.994832978E-2,3.085773997E-2
1.843477167E0,-6.266672630E-3,1.408831030E-2,2.294229157E-2
1.853452167E0,-2.147061378E-2,4.130257294E-3,4.798947368E-3
1.863427167E0,-2.924571373E-2,-9.754666127E-3,-1.560912281E-2
1.873402167E0,-4.067439586E-2,-2.458332665E-2,-3.454519063E-2
1.883377167E0,-4.506488517E-2,-3.269611299E-2,-4.881680757E-2
1.893352167E0,-5.225378275E-2,-3.489620239E-2,-5.711105466E-2
1.903327167E0,-6.064993143E-2,-3.564056009E-2,-5.402045697E-2
1.913302167E0,-4.332974926E-2,-3.260495514E-2,-5.291280523E-2
1.923277167E0,-2.663838677E-2,-2.972022071E-2,-4.621735215E-2
1.933252167E0,-7.072765846E-3,-2.494502626E-2,-3.696910292E-2
1.943227167E0,7.969832979E-3,-7.896800525E-3,-1.846173219E-2
1.953202167E0,2.017701603E-2,1.069389284E-3,2.595397877E-3
1.963177167E0,3.111381829E-2,1.630160585E-2,2.338829450E-2
1.973152167E0,4.639307782E-2,2.685460821E-2,4.355403408E-2
1.983127167E0,5.510960519E-2,3.838449717E-2,6.057748944E-2
1.993102167E0,5.143368989E-2,4.671729356E-2,7.043435425E-2
2.003077167E0,4.390892759E-2,4.923744500E-2,7.737428695E-2
2.013052167E0,4.650936648E-2,3.803879768E-2,6.408242881E-2
2.023027167E0,4.334659874E-2,2.775553241E-2,4.388660938E-2
2.033002167E0,1.938396320E-2,1.786908880E-2,2.401962504E-2
2.042977167E0,-7.916366681E-3,2.077342942E-3,4.758578259E-3
2.052952167E0,-3.950665146E-2,-8.641236462E-3,-1.811140031E-2
2.062927167E0,-4.871959239E-2,-2.227102779E-2,-3.683422133E-2
2.072902167E0,-4.414827377E-2,-3.374441341E-2,-5.474621058E-2
2.082877167E0,-4.944982752E-2,-3.894104064E-2,-5.621840432E-2
2.092852167E0,-5.963051692E-2,-3.206636384E-2,-5.464626849E-2
2.102827167E0,-4.776453972E-2,-2.601379715E-2,-4.363915697E-2
2.112802167E0,-3.268145770E-2,-2.119560540E-2,-3.662705421E-2
2.122777167E0,-6.509508472E-3,-1.612840965E-2,-2.777337655E-2
2.132752167E0,2.910492010E-3,-5.482534878E-3,-1.093412563E-2
2.142727167E0,5.576316267E-3,6.221791729E-3,9.011086076E-3
2.152702167E0,1.422156021E-2,1.566920988E-2,2.445034124E-2
2.162677167E0,3.514947742E-2,2.162643336E-2,3.235939890E-2
2.172652167E0,5.257280916E-2,2.539837733E-2,3.738176823E-2
2.182627167E0,4.864091799E-2,2.710546553E-2,4.444047436E-2
2.192602167E0,3.961719573E-2,2.782329917E-2,4.482415691E-2
2.202577167E0,2.597488649E-2,2.649757639E-2,3.821019456E-2
2.212552167E0,1.915826090E-2,1.731254905E-2,2.784820274E-2
2.222527167E0,1.274510194E-2,9.079121053E-3,1.285726950E-2
2.232502167E0,-4.325218964E-3,3.880783916E-4,5.096688401E-4
2.242477167E0,-2.455805242E-2,-4.562737420E-3,-1.063113287E-2
2.252452167E0,-3.961912170E-2,-1.469942462E-2,-1.904647797E-2
2.262427167E0,-3.364139050E-2,-1.774448343E-2,-2.596137486E-2
2.272402167E0,-3.461620212E-2,-1.901311241E-2,-3.280198574E-2
2.282377167E0,-3.095089272E-2,-1.922030561E-2,-3.285178542E-2
2.292352167E0,-2.660620958E-2,-1.660769619E-2,-2.462591417E-2
2.302327167E0,-2.008306235E-2,-6.388348527E-3,-1.584627107E-2
2.312302167E0,2.021900145E-4,8.885934949E-5,-6.159060169E-3
2.322277167E0,1.735268161E-2,6.408540532E-3,8.852113970E-3
2.332252167E0,2.554101311E-2,1.333672926E-2,1.904345304E-2
2.342227167E0,3.089050390E-2,1.629843190E-2,2.838262543E-2
2.352202167E0,2.918889187E-2,2.023646608E-2,2.875287645E-2
2.362177167E0,2.411849983E-2,2.092888951E-2,2.811984345E-2
2.372152167E0,2.557532676E-2,1.189550944E-2,2.095114812E-2
2.382127167E0,1.284168940E-2,9.680557996E-3,1.238402352E-2
2.392102167E0,8.774686605E-3,1.536464319E-3,3.068468301E-3
2.402077167E0,-5.827425048E-3,-1.441216096E-3,1.527297078E-3
2.412052167E0,-1.181918569E-2,-4.074255936E-3,-7.113820873E-3
2.422027167E0,-1.093075518E-2,-7.888169028E-3,-1.022039820E-2
2.432002167E0,-1.657177322E-2,-7.898435928E-3,-9.520940483E-3
