"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.600987917E0,-4.595811462E1,-2.185115814E-1,-3.275149155E1
2.610961917E0,-4.567604065E1,-2.905464172E-1,-3.298520660E1
2.620936917E0,-4.578309631E1,-1.837673187E-1,-3.271597290E1
2.630912042E0,-4.593782806E1,-1.796855927E-1,-3.250206757E1
2.640887042E0,-4.585298920E1,-1.568107605E-1,-3.240828705E1
2.650861042E0,-4.576866150E1,-7.977294922E-2,-3.267094421E1
2.660836042E0,-4.567042542E1,-1.160392761E-1,-3.299125671E1
2.670811042E0,-4.565242004E1,9.870529175E-3,-3.286198044E1
2.680786042E0,-4.568321991E1,4.387092590E-2,-3.329064560E1
2.690760042E0,-4.562521362E1,1.951274872E-1,-3.333036423E1
2.700735042E0,-4.564038086E1,-1.354446411E-1,-3.297714996E1
2.710710042E0,-4.536122894E1,-1.423320770E-1,-3.292241287E1
2.720684042E0,-4.556427002E1,-2.228755951E-1,-3.281753159E1
2.730659042E0,-4.564385223E1,-5.093765259E-2,-3.229765320E1
2.740634042E0,-4.559532166E1,-3.982734680E-2,-3.239606476E1
2.750609042E0,-4.563093567E1,-1.309795380E-1,-3.232122040E1
2.760583042E0,-4.557630920E1,2.004623413E-3,-3.251779175E1
2.770558042E0,-4.567018127E1,-2.973556519E-2,-3.250019836E1
2.780533042E0,-4.550693512E1,-8.090591431E-2,-3.244810867E1
2.790508042E0,-4.554102325E1,-2.545814514E-1,-3.258953476E1
2.800482042E0,-4.559638977E1,-6.605339050E-2,-3.281983566E1
2.810457042E0,-4.582887268E1,-1.382465363E-1,-3.302182007E1
2.820432042E0,-4.579667664E1,-7.372474670E-2,-3.289361572E1
2.830407042E0,-4.579684448E1,-1.116180420E-2,-3.303326797E1
2.840381042E0,-4.543456268E1,-1.447715759E-1,-3.307979202E1
2.850356042E0,-4.540914154E1,-2.591991425E-1,-3.288577271E1
2.860331042E0,-4.538810730E1,-3.378429413E-1,-3.281406784E1
2.870305042E0,-4.546071625E1,-1.277256012E-1,-3.298490906E1
2.880280042E0,-4.570172119E1,-8.230209351E-2,-3.316667557E1
2.890255042E0,-4.550719452E1,-2.405147552E-1,-3.338138199E1
2.900230042E0,-4.550468445E1,2.218437195E-1,-3.313022614E1
2.910204042E0,-4.551039886E1,4.094562531E-1,-3.331578445E1
2.920179042E0,-4.534399414E1,1.327514648E-1,-3.317732620E1
2.930154042E0,-4.520050049E1,-1.675796509E-2,-3.332235718E1
2.940129042E0,-4.527481842E1,-1.786003113E-1,-3.360236740E1
2.950103042E0,-4.547189331E1,-4.491806030E-2,-3.299544525E1
2.960078042E0,-4.522278595E1,1.530036926E-1,-3.327307892E1
2.970053042E0,-4.519968414E1,6.894302368E-2,-3.352809525E1
2.980028042E0,-4.520121002E1,-7.917213440E-2,-3.341359711E1
2.990002042E0,-4.514067078E1,1.438007355E-1,-3.328904343E1
2.999977042E0,-4.525762177E1,-8.807182312E-2,-3.316358185E1
3.009952042E0,-4.546507263E1,-2.339935303E-2,-3.316059875E1
3.019926042E0,-4.540424347E1,-1.680450439E-1,-3.319846725E1
3.029901042E0,-4.540763092E1,5.783462524E-2,-3.319829941E1
3.039876042E0,-4.537790680E1,-1.135101318E-1,-3.305779266E1
3.049851042E0,-4.539028931E1,-1.033287048E-1,-3.307954407E1
3.059825042E0,-4.557003021E1,1.234054565E-2,-3.307983017E1
3.069800042E0,-4.528594208E1,-2.502555847E-1,-3.304053879E1
3.079775042E0,-4.540121460E1,-2.235069275E-1,-3.311437988E1
3.089750042E0,-4.548884583E1,-3.058090210E-1,-3.312265778E1
3.099724042E0,-4.557244873E1,-1.887340546E-1,-3.328484344E1
3.109699042E0,-4.563588715E1,-8.895683289E-2,-3.299921417E1
3.119674042E0,-4.569641876E1,-1.458454132E-1,-3.267071533E1
3.129648042E0,-4.598088837E1,-4.018211365E-2,-3.263066864E1
3.139623042E0,-4.569976044E1,-2.062683105E-1,-3.248233032E1
3.149598042E0,-4.574250793E1,-1.765270233E-1,-3.242685699E1
3.159573042E0,-4.596408844E1,-9.341812134E-2,-3.223973083E1
3.169547042E0,-4.602397156E1,3.564071655E-2,-3.231700897E1
3.179522042E0,-4.588560486E1,7.863807678E-2,-3.246127319E1
3.189497042E0,-4.591357422E1,8.514404297E-2,-3.263764572E1
3.199472042E0,-4.607229614E1,6.886482239E-2,-3.262720490E1
3.209446042E0,-4.613533020E1,2.751598358E-1,-3.267611694E1
3.219421042E0,-4.596092987E1,1.364040375E-1,-3.277959061E1
3.229396042E0,-4.618214417E1,-1.718387604E-1,-3.255057144E1
3.239371042E0,-4.610727692E1,-7.913780212E-2,-3.263235474E1
3.249345042E0,-4.609928894E1,-3.961486816E-1,-3.243639374E1
3.259320042E0,-4.603671265E1,-2.198371887E-1,-3.230434036E1
3.269295042E0,-4.574248505E1,-1.287002563E-1,-3.254811478E1
3.279269042E0,-4.595156860E1,-1.848182678E-1,-3.259123230E1
3.289244042E0,-4.582164001E1,-2.405014038E-1,-3.255168533E1
3.299219042E0,-4.564543152E1,-2.075881958E-1,-3.241479874E1
3.309194042E0,-4.586873627E1,-3.638496399E-1,-3.248467255E1
3.319168042E0,-4.573645782E1,-2.333068848E-1,-3.248559952E1
3.329143042E0,-4.588353729E1,-2.856311798E-1,-3.256185913E1
3.339118042E0,-4.583173370E1,-2.147998810E-1,-3.264339447E1
3.349093042E0,-4.584594727E1,-2.278575897E-1,-3.272727203E1
3.359067042E0,-4.578587341E1,-2.882728577E-1,-3.239231110E1
3.369042042E0,-4.571318054E1,-2.869644165E-1,-3.271745300E1
3.379017042E0,-4.543432617E1,-2.033786774E-1,-3.282250977E1
3.388991042E0,-4.552228546E1,-1.075992584E-1,-3.289784241E1
3.398966042E0,-4.563198090E1,-2.321052551E-1,-3.278642654E1
3.408941042E0,-4.577821350E1,-3.678569794E-1,-3.244096756E1
3.418916042E0,-4.568400574E1,-2.941799164E-1,-3.229059982E1
3.428890042E0,-4.585357666E1,-4.362506866E-1,-3.202449417E1
3.438865042E0,-4.563536835E1,-2.464351654E-1,-3.258781433E1
3.448840042E0,-4.609975433E1,-3.360004425E-1,-3.268860626E1
3.458815042E0,-4.604814148E1,-2.838134766E-1,-3.231982803E1
3.468789042E0,-4.592908478E1,-5.142326355E-1,-3.245038223E1
3.478764042E0,-4.578560638E1,-6.468467712E-1,-3.285815811E1
3.488739042E0,-4.587344360E1,-3.081188202E-1,-3.249887848E1
3.498713042E0,-4.584287262E1,-3.153514862E-1,-3.229696274E1
3.508688042E0,-4.595515442E1,-3.584976196E-1,-3.229136658E1
3.518663042E0,-4.601426697E1,-4.539127350E-1,-3.237453842E1
3.528638042E0,-4.612943268E1,-6.332492828E-1,-3.250150681E1
3.538612042E0,-4.585674286E1,-4.388771057E-1,-3.230438995E1
3.548587042E0,-4.615073395E1,-2.844600677E-1,-3.216644287E1
3.558562042E0,-4.583627319E1,-3.396835327E-1,-3.214964676E1
3.568537042E0,-4.585696411E1,-1.677227020E-1,-3.210608292E1
3.578511042E0,-4.587458801E1,-1.960105896E-1,-3.199699783E1
3.588486042E0,-4.578591156E1,-1.307182312E-1,-3.180839157E1
3.598461042E0,-4.602033997E1,-1.302890778E-1,-3.176543045E1
3.608436042E0,-4.599652863E1,-2.736358643E-1,-3.211862946E1
3.618410042E0,-4.603940582E1,-4.005489349E-1,-3.216293335E1
3.628384458E0,-4.598182678E1,-5.206031799E-1,-3.189212036E1
3.638359458E0,-4.591369629E1,-4.872341156E-1,-3.211608505E1
3.648333458E0,-4.617547607E1,-3.691349030E-1,-3.215391541E1
3.658308458E0,-4.586414337E1,-4.095096588E-1,-3.230503845E1
3.668283458E0,-4.596436310E1,-4.317321777E-1,-3.251750946E1
3.678258458E0,-4.595676422E1,-5.234851837E-1,-3.226633072E1
3.688232458E0,-4.596595764E1,-2.113456726E-1,-3.228557587E1
3.698207458E0,-4.605564880E1,-2.889652252E-1,-3.244178009E1
3.708182458E0,-4.623943329E1,-4.979820251E-1,-3.223875046E1
3.718157458E0,-4.605780029E1,-6.158046722E-1,-3.221950150E1
3.728131458E0,-4.596511078E1,-5.209674835E-1,-3.238336182E1
3.738106458E0,-4.598996735E1,-2.701530457E-1,-3.207422256E1
3.748081458E0,-4.605903625E1,-2.510452271E-1,-3.185850143E1
3.758055458E0,-4.607926941E1,-3.031234741E-1,-3.177408218E1
3.768030458E0,-4.592407227E1,-3.477687836E-1,-3.199252319E1
3.778005458E0,-4.594326782E1,-4.143772125E-1,-3.203079605E1
3.787980458E0,-4.591561127E1,-3.397636414E-1,-3.184062958E1
3.797954458E0,-4.615270996E1,-5.095787048E-1,-3.166676712E1
3.807929458E0,-4.600187683E1,-3.992366791E-1,-3.196633530E1
3.817904458E0,-4.599653625E1,-4.587497711E-1,-3.180957794E1
3.827879458E0,-4.584060669E1,-4.932193756E-1,-3.219182205E1
3.837853458E0,-4.602960205E1,-5.207576752E-1,-3.196591568E1
3.847828458E0,-4.608714294E1,-4.118385315E-1,-3.227330017E1
3.857803458E0,-4.601348877E1,-2.966098785E-1,-3.228444672E1
3.867777458E0,-4.603821564E1,-3.908004761E-1,-3.213965607E1
3.877752458E0,-4.603988647E1,-5.161361694E-1,-3.244070435E1
3.887727458E0,-4.587285614E1,-2.178115845E-1,-3.227629089E1
3.897702458E0,-4.563393402E1,-4.667816162E-1,-3.237749481E1
3.907676458E0,-4.574352264E1,-5.656509399E-1,-3.265048981E1
3.917651458E0,-4.594537354E1,-4.635200500E-1,-3.190829849E1
