"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.516635000E-1,-1.575767517E1,-3.150494385E1,-1.836054230E1
6.616395000E-1,-1.578982544E1,-3.122747803E1,-1.833103180E1
6.716145000E-1,-1.570532990E1,-3.128622437E1,-1.829627228E1
6.815905000E-1,-1.557359314E1,-3.123054504E1,-1.802016449E1
6.915655000E-1,-1.558141327E1,-3.133863831E1,-1.844469452E1
7.015415000E-1,-1.588703156E1,-3.136888885E1,-1.862140656E1
7.115165000E-1,-1.597045135E1,-3.127632141E1,-1.871582794E1
7.214925000E-1,-1.580799103E1,-3.135428619E1,-1.839995575E1
7.314685000E-1,-1.583776093E1,-3.139884186E1,-1.822081757E1
7.414435000E-1,-1.593818665E1,-3.127945709E1,-1.850109100E1
7.514195000E-1,-1.567807770E1,-3.121073914E1,-1.838820648E1
7.613945000E-1,-1.565476990E1,-3.118450165E1,-1.838607025E1
7.713705000E-1,-1.593817902E1,-3.126223755E1,-1.823049164E1
7.813455000E-1,-1.585839081E1,-3.143121338E1,-1.855445099E1
7.913215000E-1,-1.582848358E1,-3.125385284E1,-1.847693634E1
8.012965000E-1,-1.592196655E1,-3.130711365E1,-1.843775177E1
8.112725000E-1,-1.594338989E1,-3.115389252E1,-1.838239288E1
8.212476250E-1,-1.605378723E1,-3.125341034E1,-1.841584015E1
8.312236250E-1,-1.567521667E1,-3.109580231E1,-1.848915863E1
8.411986250E-1,-1.585322571E1,-3.120217896E1,-1.852629852E1
8.511746250E-1,-1.594848633E1,-3.113165283E1,-1.845415497E1
8.611496250E-1,-1.593292236E1,-3.127836609E1,-1.831595612E1
8.711256250E-1,-1.609738922E1,-3.114144897E1,-1.787586212E1
8.811016250E-1,-1.583909607E1,-3.101678467E1,-1.833123016E1
8.910766250E-1,-1.601182556E1,-3.108399200E1,-1.836225128E1
9.010526250E-1,-1.590722656E1,-3.117646027E1,-1.844322968E1
9.110276250E-1,-1.590094757E1,-3.130361938E1,-1.792801666E1
9.210036250E-1,-1.616414642E1,-3.134587097E1,-1.830222321E1
9.309786250E-1,-1.604144287E1,-3.139420319E1,-1.817563629E1
9.409546250E-1,-1.592104340E1,-3.127702332E1,-1.842075348E1
9.509296250E-1,-1.584915924E1,-3.118426514E1,-1.843523407E1
9.609056250E-1,-1.570980835E1,-3.130780792E1,-1.823503876E1
9.708806250E-1,-1.588370514E1,-3.124089050E1,-1.831705475E1
9.808566250E-1,-1.556546021E1,-3.106332397E1,-1.845503998E1
9.908316250E-1,-1.579161072E1,-3.111028290E1,-1.846108246E1
1.000807625E0,-1.582654572E1,-3.119815826E1,-1.858499908E1
1.010783625E0,-1.590003204E1,-3.120955658E1,-1.863935089E1
1.020758625E0,-1.598390198E1,-3.122539520E1,-1.838587189E1
1.030734625E0,-1.587053680E1,-3.137596130E1,-1.845009613E1
1.040709625E0,-1.595330048E1,-3.155134583E1,-1.830643463E1
1.050685625E0,-1.589757538E1,-3.152796936E1,-1.831764984E1
1.060660625E0,-1.594024658E1,-3.158781433E1,-1.872267914E1
1.070636625E0,-1.564066315E1,-3.171153259E1,-1.856839752E1
1.080611625E0,-1.580777740E1,-3.128195953E1,-1.815970612E1
1.090587625E0,-1.589720917E1,-3.137609100E1,-1.803063202E1
1.100562625E0,-1.586860657E1,-3.147146606E1,-1.835834503E1
1.110538625E0,-1.592557526E1,-3.136035919E1,-1.814019012E1
1.120513625E0,-1.590562439E1,-3.139743805E1,-1.785292816E1
1.130489625E0,-1.593878174E1,-3.145925903E1,-1.780036163E1
1.140465625E0,-1.573703003E1,-3.139291382E1,-1.817055511E1
1.150440625E0,-1.583004761E1,-3.133545685E1,-1.835382843E1
1.160416625E0,-1.577575684E1,-3.138668823E1,-1.812020111E1
1.170391625E0,-1.578841400E1,-3.118114471E1,-1.825849152E1
1.180367625E0,-1.582702637E1,-3.120133209E1,-1.861681366E1
1.190342625E0,-1.575709534E1,-3.111272430E1,-1.834310150E1
1.200318625E0,-1.581813049E1,-3.137254333E1,-1.830963898E1
1.210293625E0,-1.588970184E1,-3.128656006E1,-1.810288239E1
1.220269625E0,-1.599372864E1,-3.138318634E1,-1.806362152E1
1.230244625E0,-1.603740692E1,-3.144704437E1,-1.833786774E1
1.240220625E0,-1.590021515E1,-3.134654236E1,-1.810779572E1
1.250195625E0,-1.581905365E1,-3.126546478E1,-1.804541779E1
1.260171625E0,-1.580952454E1,-3.126206970E1,-1.826920319E1
1.270147625E0,-1.591351318E1,-3.132097626E1,-1.848871613E1
1.280122625E0,-1.593049622E1,-3.125431061E1,-1.836710358E1
1.290098625E0,-1.627566528E1,-3.126847839E1,-1.847701263E1
1.300073625E0,-1.589433289E1,-3.152724457E1,-1.864957428E1
1.310049625E0,-1.593505859E1,-3.152980804E1,-1.818410492E1
1.320024625E0,-1.572808838E1,-3.134401703E1,-1.790299225E1
1.330000625E0,-1.577527618E1,-3.130461884E1,-1.802912140E1
1.339975625E0,-1.586582184E1,-3.142747498E1,-1.836902618E1
1.349951625E0,-1.599895477E1,-3.134850311E1,-1.802980804E1
1.359926625E0,-1.593154907E1,-3.121868896E1,-1.822133636E1
1.369902625E0,-1.592149353E1,-3.085486603E1,-1.828107452E1
1.379877625E0,-1.587355804E1,-3.106465912E1,-1.837967682E1
1.389853625E0,-1.616571045E1,-3.133937836E1,-1.820905304E1
1.399828625E0,-1.606308746E1,-3.141208649E1,-1.805998993E1
1.409804625E0,-1.584426880E1,-3.136239624E1,-1.840860748E1
1.419780625E0,-1.596525574E1,-3.147890472E1,-1.849706268E1
1.429755625E0,-1.600652313E1,-3.155548096E1,-1.833994293E1
1.439731625E0,-1.605175781E1,-3.140471649E1,-1.840042877E1
1.449706625E0,-1.582485199E1,-3.144787598E1,-1.855410004E1
1.459682625E0,-1.594774628E1,-3.143939209E1,-1.855434418E1
1.469657625E0,-1.592276764E1,-3.152034760E1,-1.824985504E1
1.479633625E0,-1.617442322E1,-3.145169830E1,-1.812772369E1
1.489608625E0,-1.593174744E1,-3.152282715E1,-1.833666229E1
1.499584625E0,-1.587281799E1,-3.156330109E1,-1.840459442E1
1.509559625E0,-1.584877777E1,-3.145350647E1,-1.841970062E1
1.519535625E0,-1.581179810E1,-3.147257233E1,-1.833281708E1
1.529510625E0,-1.582630920E1,-3.128627014E1,-1.866298676E1
1.539486625E0,-1.582214355E1,-3.124900055E1,-1.838626862E1
1.549462625E0,-1.557161713E1,-3.136559296E1,-1.808907318E1
1.559437625E0,-1.556247711E1,-3.118141937E1,-1.797158051E1
1.569413625E0,-1.553305817E1,-3.142139435E1,-1.810163116E1
1.579388625E0,-1.561475372E1,-3.148451996E1,-1.839728546E1
1.589364625E0,-1.588378143E1,-3.175897217E1,-1.805420685E1
1.599339625E0,-1.551460266E1,-3.152915192E1,-1.822460175E1
1.609315625E0,-1.577546692E1,-3.123956299E1,-1.807807159E1
1.619290625E0,-1.561653900E1,-3.133300018E1,-1.818291473E1
1.629266625E0,-1.574909210E1,-3.122570801E1,-1.804473114E1
1.639241625E0,-1.577232361E1,-3.133300781E1,-1.824933624E1
1.649217625E0,-1.600318146E1,-3.150166321E1,-1.826937103E1
1.659192625E0,-1.593716431E1,-3.138126373E1,-1.824916840E1
1.669168625E0,-1.598803711E1,-3.159792328E1,-1.817343903E1
1.679144625E0,-1.589080048E1,-3.151021576E1,-1.849831390E1
1.689119625E0,-1.603701782E1,-3.130149841E1,-1.846982574E1
1.699095625E0,-1.601988220E1,-3.122463226E1,-1.850341034E1
1.709070625E0,-1.600518036E1,-3.138468170E1,-1.834662628E1
1.719046625E0,-1.586970520E1,-3.140512848E1,-1.853607941E1
1.729021625E0,-1.592219543E1,-3.141898346E1,-1.841345978E1
1.738997625E0,-1.617451477E1,-3.138495636E1,-1.859072113E1
1.748972625E0,-1.616487885E1,-3.124015808E1,-1.815326691E1
1.758948625E0,-1.605422211E1,-3.127628326E1,-1.833095551E1
1.768923625E0,-1.593585968E1,-3.131272888E1,-1.857732391E1
1.778899625E0,-1.597884369E1,-3.135562134E1,-1.820740509E1
1.788874625E0,-1.612678528E1,-3.142054749E1,-1.824517059E1
1.798850625E0,-1.576352692E1,-3.148249054E1,-1.815398407E1
1.808825625E0,-1.579608154E1,-3.145598602E1,-1.831868744E1
1.818801667E0,-1.588957977E1,-3.148274994E1,-1.831739044E1
1.828777667E0,-1.593577576E1,-3.141773224E1,-1.818695831E1
1.838752667E0,-1.585104370E1,-3.149542999E1,-1.813185883E1
1.848728667E0,-1.570547485E1,-3.129676819E1,-1.843863678E1
1.858703667E0,-1.571836090E1,-3.136155701E1,-1.871599579E1
1.868679667E0,-1.587937164E1,-3.137364960E1,-1.850586700E1
1.878654667E0,-1.596124268E1,-3.135594177E1,-1.855985260E1
1.888630667E0,-1.607984161E1,-3.119084167E1,-1.851599884E1
1.898605667E0,-1.572804260E1,-3.136757660E1,-1.832659149E1
1.908581667E0,-1.574993134E1,-3.114030457E1,-1.846874237E1
1.918556667E0,-1.562464905E1,-3.121780396E1,-1.858090973E1
1.928532667E0,-1.578881073E1,-3.113834381E1,-1.866182709E1
1.938507667E0,-1.579719543E1,-3.154183960E1,-1.888570404E1
1.948483667E0,-1.554209137E1,-3.143542480E1,-1.840564728E1
1.958459667E0,-1.574437714E1,-3.154125977E1,-1.870554352E1
1.968434667E0,-1.578427887E1,-3.158941650E1,-1.869915009E1
1.978410667E0,-1.578937531E1,-3.123959351E1,-1.866623688E1
1.988385667E0,-1.578141785E1,-3.123868561E1,-1.853377533E1
1.998361667E0,-1.582205200E1,-3.142400360E1,-1.825507355E1
2.008336667E0,-1.577224731E1,-3.138849640E1,-1.825685883E1
2.018312667E0,-1.565837860E1,-3.147610474E1,-1.831539154E1
2.028287667E0,-1.586727905E1,-3.127089691E1,-1.808640289E1
2.038263667E0,-1.577380371E1,-3.130538940E1,-1.828134918E1
2.048238667E0,-1.592051697E1,-3.136419678E1,-1.842293549E1
2.058214667E0,-1.579862213E1,-3.128633118E1,-1.838866425E1
2.068189667E0,-1.602976990E1,-3.140430450E1,-1.808226776E1
2.078165667E0,-1.597418213E1,-3.144627380E1,-1.820861053E1
2.088140667E0,-1.575704956E1,-3.143001556E1,-1.813751984E1
2.098116667E0,-1.588858032E1,-3.163511658E1,-1.835155487E1
2.108092667E0,-1.594247437E1,-3.164051819E1,-1.865164948E1
2.118067667E0,-1.588378143E1,-3.166733551E1,-1.864450836E1
2.128043667E0,-1.560522461E1,-3.157704163E1,-1.888622284E1
2.138018667E0,-1.588082886E1,-3.151013947E1,-1.881209564E1
2.147994667E0,-1.584587860E1,-3.158666229E1,-1.859964752E1
2.157969667E0,-1.604598236E1,-3.137799072E1,-1.853528595E1
2.167945667E0,-1.582221222E1,-3.163046265E1,-1.837479401E1
2.177920667E0,-1.580394745E1,-3.152457428E1,-1.872437286E1
2.187896667E0,-1.588050079E1,-3.136102295E1,-1.875487518E1
2.197871667E0,-1.582011414E1,-3.142926788E1,-1.876131439E1
2.207847667E0,-1.615550995E1,-3.157515717E1,-1.882100677E1
2.217822667E0,-1.593519592E1,-3.178070831E1,-1.856735992E1
2.227798667E0,-1.593318176E1,-3.165209961E1,-1.916170502E1
2.237774667E0,-1.586766052E1,-3.163055420E1,-1.911165619E1
2.247749667E0,-1.562736511E1,-3.178805542E1,-1.919583893E1
2.257725667E0,-1.547881317E1,-3.184611511E1,-1.929097748E1
2.267700667E0,-1.555670929E1,-3.203632355E1,-1.909027863E1
2.277676667E0,-1.553483582E1,-3.198317719E1,-1.918802643E1
2.287651667E0,-1.542877197E1,-3.206751251E1,-1.952597809E1
2.297627667E0,-1.534092712E1,-3.247956848E1,-1.976714325E1
2.307602667E0,-1.545626831E1,-3.264045715E1,-1.974530792E1
2.317578667E0,-1.526567841E1,-3.292333984E1,-1.975457001E1
2.327553667E0,-1.519488525E1,-3.315222168E1,-2.017058563E1
2.337529667E0,-1.520202637E1,-3.354797363E1,-2.029448700E1
2.347504667E0,-1.504055023E1,-3.370107269E1,-1.998476410E1
2.357480667E0,-1.502136230E1,-3.393275452E1,-2.035900116E1
2.367455667E0,-1.466159821E1,-3.445846558E1,-2.067407990E1
2.377431667E0,-1.447015381E1,-3.471889496E1,-2.092572784E1
2.387407667E0,-1.425231171E1,-3.499286652E1,-2.078974152E1
2.397382667E0,-1.408085632E1,-3.567066193E1,-2.088967133E1
2.407358667E0,-1.366562653E1,-3.642860413E1,-2.045487213E1
2.417333667E0,-1.345012665E1,-3.726642609E1,-2.040886688E1
2.427309667E0,-1.317051697E1,-3.822109222E1,-1.996903229E1
2.437284667E0,-1.288185883E1,-3.899733734E1,-1.946219635E1
2.447260667E0,-1.289258575E1,-3.965471649E1,-1.903725433E1
2.457235667E0,-1.239842224E1,-4.066501617E1,-1.860167694E1
2.467211667E0,-1.227265167E1,-4.153888702E1,-1.804529572E1
2.477186667E0,-1.205966949E1,-4.225836945E1,-1.724808502E1
2.487162667E0,-1.197204590E1,-4.290563202E1,-1.645121002E1
2.497137667E0,-1.186099243E1,-4.342495728E1,-1.513767242E1
2.507113667E0,-1.190216064E1,-4.401402283E1,-1.362099457E1
2.517089667E0,-1.182724762E1,-4.454123688E1,-1.229273224E1
2.527064667E0,-1.198471832E1,-4.475754547E1,-1.072112274E1
2.537040667E0,-1.192977905E1,-4.485163116E1,-8.888145447E0
2.547015667E0,-1.211897278E1,-4.502720642E1,-7.389472961E0
2.556991667E0,-1.199028015E1,-4.481076050E1,-5.667701721E0
2.566966667E0,-1.241917419E1,-4.456883240E1,-3.807952881E0
2.576942667E0,-1.243103790E1,-4.412812805E1,-1.946075439E0
2.586917667E0,-1.304505157E1,-4.377836609E1,2.989349365E-1
2.596893667E0,-1.324672699E1,-4.296655273E1,2.419548035E0
2.606868667E0,-1.359690094E1,-4.193884277E1,4.633537292E0
2.616844667E0,-1.438626862E1,-4.087289429E1,6.740119934E0
2.626819667E0,-1.490976715E1,-3.925633240E1,9.186523438E0
2.636795667E0,-1.568552399E1,-3.726284027E1,1.150498962E1
2.646770667E0,-1.660554504E1,-3.475022888E1,1.374747467E1
2.656746667E0,-1.806118774E1,-3.202353668E1,1.599571991E1
2.666722667E0,-1.954251862E1,-2.869866943E1,1.811727905E1
2.676697667E0,-2.130136108E1,-2.460285187E1,2.041852570E1
2.686673667E0,-2.363265228E1,-2.006079865E1,2.168430328E1
2.696648667E0,-2.599043274E1,-1.512089539E1,2.304607391E1
2.706624667E0,-2.885740662E1,-9.875381470E0,2.358802795E1
2.716599667E0,-3.187349701E1,-4.546348572E0,2.308772278E1
2.726575667E0,-3.518018341E1,4.700622559E-1,2.246450043E1
2.736550667E0,-3.769107819E1,5.160865784E0,2.097630310E1
2.746526667E0,-4.043753815E1,9.305831909E0,1.929510498E1
2.756501667E0,-4.333007050E1,1.316705322E1,1.754969025E1
2.766477667E0,-4.541918182E1,1.639847565E1,1.532159424E1
2.776452667E0,-4.743523407E1,1.909703064E1,1.172084808E1
2.786428667E0,-4.837934113E1,2.103067398E1,8.088790894E0
2.796403667E0,-4.778382111E1,2.199693680E1,3.522415161E0
2.806379667E0,-4.296903229E1,1.961987305E1,-6.272583008E-1
2.816355667E0,-3.639174652E1,2.082371521E1,-7.344444275E0
2.826330500E0,-3.473627472E1,2.120233154E1,-9.445243835E0
2.836306500E0,-3.441747284E1,2.132660294E1,-1.013724518E1
2.846281500E0,-3.414585114E1,2.155720520E1,-1.005808258E1
2.856257500E0,-3.431916809E1,2.150056839E1,-1.055408478E1
2.866232500E0,-3.448926544E1,2.144891739E1,-1.028531647E1
2.876208500E0,-3.487722778E1,2.170113373E1,-1.019001007E1
2.886183500E0,-3.483875275E1,2.210228729E1,-1.026947784E1
2.896159500E0,-3.471681213E1,2.175682831E1,-1.044985199E1
2.906134500E0,-3.457343292E1,2.192671204E1,-1.028717804E1
2.916110500E0,-3.500828552E1,2.188113403E1,-1.029787445E1
2.926085500E0,-3.499175262E1,2.190181351E1,-1.012468719E1
2.936061500E0,-3.519313812E1,2.199477768E1,-1.042917633E1
2.946036500E0,-3.529003906E1,2.184289169E1,-1.032724762E1
2.956012500E0,-3.544245148E1,2.173510361E1,-1.051877594E1
2.965988500E0,-3.553643036E1,2.211987686E1,-1.033835602E1
2.975963500E0,-3.535793304E1,2.227125168E1,-1.045681000E1
2.985939500E0,-3.553506470E1,2.211496353E1,-1.052481842E1
2.995914500E0,-3.562508392E1,2.207689285E1,-1.045456696E1
3.005890500E0,-3.576692963E1,2.221452332E1,-1.056662750E1
3.015865500E0,-3.569610596E1,2.233872986E1,-1.051328278E1
3.025841500E0,-3.569654083E1,2.233877945E1,-1.054557037E1
3.035816500E0,-3.594091797E1,2.248137665E1,-1.046814728E1
3.045792500E0,-3.597157288E1,2.270634460E1,-1.031302643E1
3.055767500E0,-3.562026978E1,2.250336838E1,-1.021076202E1
3.065743500E0,-3.577040100E1,2.261434937E1,-1.024108124E1
3.075718500E0,-3.578146362E1,2.237589645E1,-1.052741241E1
3.085694500E0,-3.569676208E1,2.243376923E1,-1.056037140E1
3.095669500E0,-3.565891266E1,2.239397049E1,-1.055870819E1
3.105645500E0,-3.612468719E1,2.273178864E1,-1.082851410E1
3.115621500E0,-3.596294403E1,2.261124420E1,-1.054221344E1
3.125596500E0,-3.618926239E1,2.259647369E1,-1.042917633E1
3.135572500E0,-3.625965881E1,2.233789444E1,-1.022975922E1
3.145547500E0,-3.606607819E1,2.260325241E1,-1.043988800E1
3.155523500E0,-3.652584076E1,2.258848953E1,-1.066609955E1
3.165498500E0,-3.651081085E1,2.250185394E1,-1.031838226E1
3.175474500E0,-3.640813446E1,2.251259613E1,-1.064200592E1
3.185449500E0,-3.653016663E1,2.258305740E1,-1.072606659E1
3.195425500E0,-3.667192841E1,2.256646729E1,-1.063953400E1
3.205400500E0,-3.636177063E1,2.259051895E1,-1.036341095E1
3.215376500E0,-3.648506927E1,2.279183578E1,-1.066611481E1
3.225351500E0,-3.650945282E1,2.248080444E1,-1.081502533E1
3.235327500E0,-3.641956329E1,2.231837082E1,-1.056787872E1
3.245302500E0,-3.644366455E1,2.256818008E1,-1.039191437E1
3.255278500E0,-3.653842926E1,2.268597794E1,-1.065857697E1
3.265254500E0,-3.671726227E1,2.268939590E1,-1.034926605E1
3.275229500E0,-3.679179382E1,2.270666885E1,-1.063993073E1
3.285205500E0,-3.701029205E1,2.264532471E1,-1.040686798E1
3.295180500E0,-3.697241211E1,2.281772614E1,-1.059687042E1
3.305156500E0,-3.664508820E1,2.291213989E1,-1.033571625E1
3.315131500E0,-3.701191711E1,2.286711502E1,-1.059473419E1
3.325107500E0,-3.674223328E1,2.268445969E1,-1.067963409E1
3.335082500E0,-3.676365662E1,2.280482864E1,-1.024750519E1
3.345058500E0,-3.687660980E1,2.255981064E1,-1.048490143E1
3.355033500E0,-3.681627655E1,2.274623108E1,-1.064842987E1
3.365009500E0,-3.664263916E1,2.281648254E1,-1.093897247E1
3.374984500E0,-3.643669128E1,2.281983948E1,-1.078165436E1
3.384960500E0,-3.638191223E1,2.269631958E1,-1.097037506E1
3.394935500E0,-3.685662079E1,2.270030975E1,-1.120153046E1
3.404911500E0,-3.684722137E1,2.279905701E1,-1.123024750E1
3.414887500E0,-3.680365753E1,2.286289978E1,-1.085944366E1
3.424862500E0,-3.687033081E1,2.285346222E1,-1.065947723E1
3.434838500E0,-3.685227203E1,2.312540054E1,-1.074050140E1
3.444813500E0,-3.700106049E1,2.278958511E1,-1.079673004E1
3.454789500E0,-3.696068573E1,2.284366608E1,-1.112923431E1
3.464764500E0,-3.689118195E1,2.271809006E1,-1.081125641E1
3.474740500E0,-3.692517090E1,2.270327377E1,-1.062506866E1
3.484715500E0,-3.704755402E1,2.300804520E1,-1.090569305E1
3.494691500E0,-3.712851715E1,2.308328247E1,-1.087364960E1
3.504666500E0,-3.690374756E1,2.289553452E1,-1.105162811E1
3.514642500E0,-3.707155609E1,2.262944412E1,-1.089774323E1
3.524617500E0,-3.681610870E1,2.297330093E1,-1.084899139E1
3.534593500E0,-3.709388733E1,2.287369537E1,-1.044843292E1
3.544568500E0,-3.693174744E1,2.283309937E1,-1.065067291E1
3.554544500E0,-3.683523560E1,2.293395615E1,-1.064981842E1
3.564519500E0,-3.690341949E1,2.307310867E1,-1.097209930E1
3.574495500E0,-3.705459595E1,2.291997147E1,-1.099251556E1
3.584471500E0,-3.710305786E1,2.289867783E1,-1.069947052E1
3.594446500E0,-3.699960327E1,2.287063217E1,-1.106316376E1
3.604422500E0,-3.704251099E1,2.282350540E1,-1.093473053E1
3.614397500E0,-3.715045166E1,2.284521866E1,-1.095024872E1
3.624373500E0,-3.717674255E1,2.303516006E1,-1.075212860E1
3.634348500E0,-3.711676788E1,2.305897141E1,-1.083321381E1
3.644324500E0,-3.709786224E1,2.308155441E1,-1.085773468E1
3.654299500E0,-3.708567810E1,2.304272461E1,-1.102555084E1
3.664275500E0,-3.734848785E1,2.313192368E1,-1.107028961E1
3.674250500E0,-3.704612732E1,2.310950851E1,-1.107892609E1
3.684226500E0,-3.710353851E1,2.315235138E1,-1.087644196E1
3.694201500E0,-3.721958923E1,2.314401245E1,-1.066234589E1
3.704177500E0,-3.726024628E1,2.302802277E1,-1.067446136E1
3.714153500E0,-3.740252686E1,2.305731201E1,-1.043476105E1
3.724128500E0,-3.734845734E1,2.301484299E1,-1.058632660E1
3.734104500E0,-3.729308319E1,2.308107758E1,-1.096759796E1
3.744079500E0,-3.714011383E1,2.308082581E1,-1.083890533E1
3.754055500E0,-3.722732544E1,2.311360168E1,-1.107941437E1
3.764030500E0,-3.731962585E1,2.299757004E1,-1.086203766E1
3.774006500E0,-3.720791626E1,2.300528336E1,-1.117877960E1
3.783981500E0,-3.717095184E1,2.283710480E1,-1.118939972E1
3.793957500E0,-3.737107849E1,2.303599548E1,-1.093962860E1
3.803932500E0,-3.722274780E1,2.286626816E1,-1.072673798E1
3.813908500E0,-3.728287506E1,2.293202209E1,-1.081395721E1
3.823883125E0,-3.715264893E1,2.299271011E1,-1.084120941E1
3.833859125E0,-3.712270355E1,2.299684906E1,-1.050336456E1
3.843834125E0,-3.743929291E1,2.298128128E1,-1.106792450E1
3.853810125E0,-3.732366943E1,2.291261292E1,-1.137816620E1
3.863785125E0,-3.730233765E1,2.295946884E1,-1.096279144E1
3.873761125E0,-3.728362274E1,2.298749924E1,-1.144257355E1
3.883737125E0,-3.735706329E1,2.311679459E1,-1.156037140E1
3.893712125E0,-3.722762299E1,2.309819794E1,-1.080750275E1
3.903688125E0,-3.745005798E1,2.286190033E1,-1.103595734E1
3.913663125E0,-3.727445984E1,2.296799469E1,-1.084485626E1
3.923639125E0,-3.718981171E1,2.304420853E1,-1.135314178E1
3.933614125E0,-3.740889740E1,2.279726028E1,-1.087195587E1
3.943590125E0,-3.765578461E1,2.288153458E1,-1.082677460E1
3.953565125E0,-3.755125427E1,2.304902267E1,-1.104248810E1
3.963541125E0,-3.767537689E1,2.290938187E1,-1.097566986E1
3.973516125E0,-3.762588501E1,2.307811356E1,-1.107375336E1
3.983492125E0,-3.734383392E1,2.306880569E1,-1.112277985E1
