"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.168985000E-1,2.340866089E0,3.320344162E1,4.025050354E1
9.269545000E-1,2.212074280E0,3.307837296E1,3.979005432E1
9.370105000E-1,2.092346191E0,3.302376938E1,3.977845764E1
9.470662083E-1,2.264167786E0,3.334015274E1,3.977108765E1
9.571232083E-1,2.457641602E0,3.292369843E1,3.980564880E1
9.671792083E-1,2.519027710E0,3.324190903E1,3.968009949E1
9.772352083E-1,2.472976685E0,3.285096741E1,3.959031677E1
9.872912083E-1,2.291069031E0,3.309029388E1,3.922274780E1
9.973482083E-1,2.352729797E0,3.320108795E1,3.942904663E1
1.007404208E0,2.274246216E0,3.303922272E1,3.949888611E1
1.017460208E0,2.263847351E0,3.298801422E1,3.990930176E1
1.027516208E0,2.424774170E0,3.334755325E1,3.993658447E1
1.037572208E0,2.503013611E0,3.329253769E1,3.978755188E1
1.047629208E0,2.662353516E0,3.324938202E1,3.979280090E1
1.057685208E0,2.597999573E0,3.309699249E1,4.010655212E1
1.067741208E0,2.535560608E0,3.309958649E1,4.015602112E1
1.077797208E0,2.478210449E0,3.323233414E1,4.025250244E1
1.087854208E0,2.280792236E0,3.314062881E1,4.003981018E1
1.097910208E0,2.217628479E0,3.332555771E1,3.979582214E1
1.107966208E0,2.315818787E0,3.327358246E1,3.970954895E1
1.118022208E0,2.435600281E0,3.340002060E1,3.958679199E1
1.128079208E0,2.409683228E0,3.325570679E1,3.983293152E1
1.138135208E0,2.351997375E0,3.328424454E1,3.950790405E1
1.148191208E0,2.285148621E0,3.334838867E1,3.983715820E1
1.158247208E0,2.329086304E0,3.316084290E1,3.971739197E1
1.168304208E0,2.452842712E0,3.311641693E1,3.950057983E1
1.178360208E0,2.512107849E0,3.302623749E1,3.956809998E1
1.188416208E0,2.373832703E0,3.335865021E1,3.972137451E1
1.198472208E0,2.195915222E0,3.333536530E1,4.007740784E1
1.208529208E0,2.306571960E0,3.299808121E1,4.033650208E1
1.218585208E0,2.317535400E0,3.336408234E1,3.998216248E1
1.228641208E0,2.101303101E0,3.327754974E1,3.975244141E1
1.238697208E0,2.260429382E0,3.330617905E1,4.041046143E1
1.248754208E0,2.204582214E0,3.336865616E1,4.052880859E1
1.258810208E0,2.471382141E0,3.337025070E1,4.021116638E1
1.268866208E0,2.270942688E0,3.373582077E1,3.971119690E1
1.278922208E0,2.469047546E0,3.378504562E1,3.997096252E1
1.288979208E0,2.441101074E0,3.383493805E1,3.986253357E1
1.299035208E0,2.601432800E0,3.381478500E1,4.014595032E1
1.309091208E0,2.430236816E0,3.377890015E1,4.019900513E1
1.319147208E0,2.235137939E0,3.397675705E1,4.020367432E1
1.329204208E0,2.459274292E0,3.377426910E1,3.996791077E1
1.339260208E0,2.469123840E0,3.394578934E1,4.013752747E1
1.349316208E0,2.302688599E0,3.377945328E1,3.997994995E1
1.359372208E0,2.469001770E0,3.371163177E1,3.976695251E1
1.369429208E0,2.186080933E0,3.382631302E1,3.988270569E1
1.379485208E0,2.343605042E0,3.379716873E1,3.998796082E1
1.389541208E0,2.268295288E0,3.371138000E1,4.030371094E1
1.399597208E0,2.123672485E0,3.374642181E1,4.027944946E1
1.409654208E0,2.196311951E0,3.384789276E1,4.026101685E1
1.419710208E0,1.954971313E0,3.395837021E1,4.020675659E1
1.429766208E0,2.195938110E0,3.383762360E1,4.041406250E1
1.439822208E0,2.230316162E0,3.384246826E1,3.990258789E1
1.449879208E0,2.241004944E0,3.398078918E1,3.984794617E1
1.459935208E0,2.062942505E0,3.392047119E1,3.996237183E1
1.469991208E0,1.806900024E0,3.407606125E1,3.996243286E1
1.480047208E0,1.979324341E0,3.414799118E1,4.021736145E1
1.490103208E0,1.803634644E0,3.391662216E1,4.005389404E1
1.500160208E0,1.854400635E0,3.414218521E1,3.978012085E1
1.510216208E0,2.052520752E0,3.407138443E1,3.953021240E1
1.520272208E0,1.956779480E0,3.395838165E1,3.962832642E1
1.530328208E0,1.837860107E0,3.388309097E1,3.929081726E1
1.540385208E0,1.950668335E0,3.380022812E1,3.931620789E1
1.550441208E0,1.888275146E0,3.356517792E1,3.939654541E1
1.560497208E0,2.067611694E0,3.334829712E1,3.895883179E1
1.570553208E0,1.972976685E0,3.284965897E1,3.944314575E1
1.580610208E0,1.862686157E0,3.254441452E1,3.961953735E1
1.590666208E0,1.870231628E0,3.218438721E1,3.952616882E1
1.600722208E0,1.623596191E0,3.192903137E1,3.927127075E1
1.610778208E0,2.102691650E0,3.135022354E1,3.962310791E1
1.620835208E0,2.192939758E0,3.096710587E1,3.997509766E1
1.630891208E0,2.370346069E0,3.049513245E1,4.019010925E1
1.640947208E0,2.231163025E0,2.995278549E1,4.128988647E1
1.651003208E0,2.075065613E0,2.948568344E1,4.223718262E1
1.661060208E0,1.952690125E0,2.892900467E1,4.295547485E1
1.671116208E0,1.911911011E0,2.890708542E1,4.408772278E1
1.681172208E0,1.860504150E0,2.856891251E1,4.543722534E1
1.691228208E0,1.731781006E0,2.850463867E1,4.673173523E1
1.701285208E0,1.520095825E0,2.821265030E1,4.812757874E1
1.711341208E0,1.213386536E0,2.844214630E1,4.972421265E1
1.721397208E0,6.885223389E-1,2.870303726E1,5.164790344E1
1.731453208E0,6.997680664E-2,2.955046844E1,5.289720154E1
1.741510208E0,-4.915618896E-1,3.026611710E1,5.470263672E1
1.751566208E0,-6.986007690E-1,3.141717529E1,5.650582886E1
1.761622208E0,-1.532028198E0,3.261316681E1,5.825437927E1
1.771678208E0,-2.258026123E0,3.408214951E1,6.011596680E1
1.781735208E0,-3.404747009E0,3.564331818E1,6.203500366E1
1.791791208E0,-4.393623352E0,3.748273468E1,6.371908569E1
1.801847208E0,-5.722702026E0,3.939033508E1,6.538467407E1
1.811903208E0,-6.885971069E0,4.173261642E1,6.724045563E1
1.821959208E0,-8.167892456E0,4.384038925E1,6.893971252E1
1.832016208E0,-9.676124573E0,4.662266159E1,7.037207794E1
1.842072208E0,-1.123664093E1,4.968597794E1,7.173176575E1
1.852128208E0,-1.285214996E1,5.317003250E1,7.263490295E1
1.862184208E0,-1.490866089E1,5.677302933E1,7.334358978E1
1.872241208E0,-1.678182983E1,6.074847794E1,7.373558807E1
1.882297208E0,-1.880109406E1,6.481816101E1,7.368582916E1
1.892353208E0,-2.089422607E1,6.884545898E1,7.289331055E1
1.902409208E0,-2.347957611E1,7.356229401E1,7.201664734E1
1.912466208E0,-2.613987732E1,7.806751251E1,7.109407043E1
1.922522208E0,-2.870259857E1,8.300646210E1,6.918642426E1
1.932578208E0,-3.165466309E1,8.783410645E1,6.635505676E1
1.942634083E0,-3.434353638E1,9.158206177E1,6.330920410E1
1.952691083E0,-3.684447479E1,9.474608612E1,5.929478455E1
1.962747083E0,-3.911384583E1,9.679690552E1,5.495214844E1
1.972803083E0,-4.162891388E1,9.667528534E1,5.122335815E1
1.982859083E0,-4.273137665E1,9.944264984E1,4.284660339E1
1.992916083E0,-4.550066376E1,1.083815994E2,2.740884399E1
2.002972083E0,-4.586676788E1,1.099283371E2,2.561096191E1
2.013028083E0,-4.590487671E1,1.102740479E2,2.543267822E1
2.023084083E0,-4.607760620E1,1.102428207E2,2.510623169E1
2.033141083E0,-4.598770905E1,1.099738388E2,2.540560913E1
2.043197083E0,-4.607117462E1,1.101651611E2,2.552011108E1
2.053253083E0,-4.594171906E1,1.100407715E2,2.514840698E1
2.063309083E0,-4.602751923E1,1.102714996E2,2.526512146E1
2.073366083E0,-4.611960602E1,1.104144821E2,2.537327576E1
2.083422083E0,-4.609888458E1,1.102359543E2,2.537741089E1
2.093478083E0,-4.608684540E1,1.102182693E2,2.543751526E1
2.103534083E0,-4.601465607E1,1.103199310E2,2.555302429E1
2.113591083E0,-4.601785278E1,1.101749191E2,2.556521606E1
2.123647083E0,-4.619341278E1,1.105121994E2,2.495948792E1
2.133703083E0,-4.637204742E1,1.104326401E2,2.493225098E1
2.143759083E0,-4.619013214E1,1.101257477E2,2.526599121E1
2.153815083E0,-4.610858917E1,1.099817734E2,2.531449890E1
2.163872083E0,-4.619425201E1,1.100565567E2,2.490432739E1
2.173928083E0,-4.608876038E1,1.101684036E2,2.529881287E1
2.183984083E0,-4.618793488E1,1.103183899E2,2.502648926E1
2.194040083E0,-4.618471527E1,1.102973480E2,2.522583008E1
2.204097083E0,-4.610565186E1,1.102362595E2,2.503218079E1
2.214153083E0,-4.613172150E1,1.103676224E2,2.494113159E1
2.224209083E0,-4.614313507E1,1.103789520E2,2.533457947E1
2.234265083E0,-4.611080933E1,1.102035904E2,2.487866211E1
2.244322083E0,-4.600202942E1,1.098983154E2,2.449633789E1
2.254378083E0,-4.623589325E1,1.100309372E2,2.471263123E1
2.264434083E0,-4.602449036E1,1.101292267E2,2.481802368E1
2.274490083E0,-4.579216766E1,1.100305939E2,2.487522888E1
2.284547083E0,-4.613852692E1,1.102806625E2,2.528538513E1
2.294603083E0,-4.621749115E1,1.102955399E2,2.508920288E1
2.304659083E0,-4.614098358E1,1.101852875E2,2.509298706E1
2.314715083E0,-4.610932922E1,1.104731445E2,2.486947632E1
2.324772083E0,-4.616345978E1,1.104045181E2,2.491612244E1
2.334828083E0,-4.609225464E1,1.104636383E2,2.480378723E1
2.344884083E0,-4.592158508E1,1.104726715E2,2.475662231E1
2.354940083E0,-4.587087250E1,1.104406967E2,2.464024353E1
2.364997083E0,-4.610423279E1,1.102843246E2,2.467039490E1
2.375053083E0,-4.600090790E1,1.102566757E2,2.444824219E1
2.385109083E0,-4.608072662E1,1.104683838E2,2.463357544E1
2.395165083E0,-4.591027069E1,1.104061279E2,2.488621521E1
2.405222083E0,-4.595329285E1,1.104097595E2,2.474313354E1
2.415278083E0,-4.633376312E1,1.102822113E2,2.478561401E1
2.425334083E0,-4.607204437E1,1.103789215E2,2.465551758E1
2.435390083E0,-4.594716644E1,1.103604813E2,2.472764587E1
2.445446083E0,-4.591448212E1,1.102582626E2,2.467919922E1
2.455503083E0,-4.583696747E1,1.104392166E2,2.490440369E1
2.465559083E0,-4.600941467E1,1.104291229E2,2.467518616E1
2.475615083E0,-4.595149994E1,1.104446106E2,2.462692261E1
2.485671083E0,-4.580104828E1,1.105552826E2,2.512677002E1
2.495728083E0,-4.571475983E1,1.106229019E2,2.467132568E1
2.505784083E0,-4.580352783E1,1.105315781E2,2.466191101E1
2.515840083E0,-4.576515198E1,1.104654922E2,2.497917175E1
2.525896083E0,-4.583852386E1,1.102566681E2,2.493318176E1
2.535953083E0,-4.569899750E1,1.104300385E2,2.492008972E1
2.546009083E0,-4.602585602E1,1.102254639E2,2.478079224E1
2.556065083E0,-4.583335114E1,1.101554108E2,2.480010986E1
2.566121083E0,-4.573931122E1,1.104275818E2,2.468969727E1
2.576178083E0,-4.571506500E1,1.101402893E2,2.473030090E1
2.586234083E0,-4.598795319E1,1.103011093E2,2.512629700E1
2.596290083E0,-4.588245392E1,1.104315338E2,2.483816528E1
2.606346083E0,-4.593058014E1,1.101537476E2,2.480229187E1
2.616403083E0,-4.584887695E1,1.103598557E2,2.512597656E1
2.626459083E0,-4.571083832E1,1.103370743E2,2.523960876E1
2.636515083E0,-4.587673187E1,1.102804108E2,2.518934631E1
2.646571083E0,-4.601382446E1,1.104582672E2,2.516761780E1
2.656627083E0,-4.607017517E1,1.105116501E2,2.515437317E1
2.666684083E0,-4.585050964E1,1.105094757E2,2.490153503E1
2.676740083E0,-4.585946655E1,1.105088882E2,2.470770264E1
2.686796083E0,-4.602146912E1,1.105212097E2,2.467005920E1
2.696852083E0,-4.598641968E1,1.104166489E2,2.471018982E1
2.706909083E0,-4.589430237E1,1.104160461E2,2.479443359E1
2.716965083E0,-4.632219696E1,1.105555267E2,2.493547058E1
2.727021083E0,-4.622905731E1,1.105069809E2,2.493516541E1
2.737077083E0,-4.605438232E1,1.103594742E2,2.502877808E1
2.747134083E0,-4.606315613E1,1.103457108E2,2.482003784E1
2.757190083E0,-4.608283997E1,1.103642807E2,2.478987122E1
2.767246083E0,-4.607750702E1,1.105355606E2,2.484776306E1
2.777302083E0,-4.584284973E1,1.103711243E2,2.475427246E1
2.787359083E0,-4.603397369E1,1.101920776E2,2.466146851E1
2.797415083E0,-4.600802612E1,1.103159714E2,2.477413940E1
2.807471083E0,-4.590726471E1,1.103702545E2,2.473863220E1
2.817527083E0,-4.614704132E1,1.103465195E2,2.488569641E1
2.827584083E0,-4.589199066E1,1.101434250E2,2.469082642E1
2.837640083E0,-4.598456573E1,1.103705215E2,2.463909912E1
2.847696083E0,-4.582020569E1,1.101953278E2,2.464474487E1
2.857752083E0,-4.585778046E1,1.099660950E2,2.481301880E1
2.867808083E0,-4.575104523E1,1.101449661E2,2.515538025E1
2.877865083E0,-4.571803284E1,1.104342194E2,2.481971741E1
2.887921083E0,-4.560764313E1,1.103629532E2,2.490968323E1
2.897977083E0,-4.582926178E1,1.103777466E2,2.492492676E1
2.908033083E0,-4.580654907E1,1.104757462E2,2.475949097E1
2.918090083E0,-4.578989410E1,1.104616547E2,2.486564636E1
2.928146083E0,-4.569301605E1,1.104992676E2,2.467082214E1
2.938202083E0,-4.562976074E1,1.107274094E2,2.461941528E1
2.948257708E0,-4.590033722E1,1.107845230E2,2.455265808E1
2.958314708E0,-4.577069092E1,1.105551147E2,2.438836670E1
2.968370708E0,-4.573930359E1,1.104480743E2,2.460749817E1
2.978426708E0,-4.591871643E1,1.103479996E2,2.486848450E1
2.988482708E0,-4.592595673E1,1.104511795E2,2.465156555E1
2.998539708E0,-4.619567108E1,1.103670807E2,2.477224731E1
3.008595708E0,-4.601190948E1,1.102209396E2,2.479742432E1
3.018651708E0,-4.604737854E1,1.101627884E2,2.469161987E1
3.028707708E0,-4.580432892E1,1.102548447E2,2.432113647E1
3.038764708E0,-4.583017731E1,1.103112030E2,2.484951782E1
3.048820708E0,-4.572412109E1,1.103736038E2,2.489701843E1
3.058876708E0,-4.571993256E1,1.103945007E2,2.450030518E1
3.068932708E0,-4.571614838E1,1.102963638E2,2.470126343E1
3.078988708E0,-4.576120758E1,1.103764420E2,2.465718079E1
3.089045708E0,-4.549808502E1,1.104200439E2,2.447952271E1
3.099101708E0,-4.596176147E1,1.103731232E2,2.474429321E1
3.109157708E0,-4.608725739E1,1.102108078E2,2.452638245E1
3.119213708E0,-4.596884918E1,1.105500641E2,2.461486816E1
3.129270708E0,-4.602677155E1,1.107410049E2,2.470516968E1
3.139326708E0,-4.585137177E1,1.104254379E2,2.465780640E1
3.149382708E0,-4.596380615E1,1.102192383E2,2.452902222E1
3.159438708E0,-4.602882385E1,1.103320084E2,2.519058228E1
3.169495708E0,-4.590113068E1,1.104166870E2,2.500962830E1
3.179551708E0,-4.575817108E1,1.102250061E2,2.473713684E1
3.189607708E0,-4.574093628E1,1.103658524E2,2.455426025E1
3.199663708E0,-4.593819427E1,1.102984772E2,2.467498779E1
3.209720708E0,-4.602781677E1,1.103798904E2,2.447590637E1
3.219776708E0,-4.584474182E1,1.102139435E2,2.485777283E1
3.229832708E0,-4.578762054E1,1.102259750E2,2.538098145E1
3.239888708E0,-4.584460449E1,1.103323593E2,2.538406372E1
3.249944708E0,-4.576839447E1,1.102998199E2,2.509786987E1
3.260001708E0,-4.585768890E1,1.103361511E2,2.529960632E1
3.270057708E0,-4.567098999E1,1.102708359E2,2.516986084E1
3.280113708E0,-4.593326569E1,1.105590973E2,2.522604370E1
3.290169708E0,-4.605050659E1,1.106827698E2,2.503633118E1
3.300226708E0,-4.617394257E1,1.106733627E2,2.496096802E1
3.310282708E0,-4.585171509E1,1.105525665E2,2.517657471E1
3.320338708E0,-4.584645081E1,1.103063278E2,2.494714355E1
3.330394708E0,-4.570754242E1,1.104807510E2,2.516098022E1
3.340451708E0,-4.591059113E1,1.102173920E2,2.540579224E1
3.350507708E0,-4.574326324E1,1.102130280E2,2.522247314E1
3.360563708E0,-4.573900604E1,1.104015503E2,2.517466736E1
3.370619708E0,-4.569785309E1,1.102702026E2,2.520622253E1
3.380676708E0,-4.575299072E1,1.102275391E2,2.498994446E1
3.390732708E0,-4.561996460E1,1.102657623E2,2.499725342E1
3.400788708E0,-4.563218689E1,1.101381683E2,2.511785889E1
3.410844708E0,-4.547646332E1,1.102101746E2,2.489192200E1
3.420900708E0,-4.559009552E1,1.101958466E2,2.489096069E1
3.430957708E0,-4.571839142E1,1.100566864E2,2.470446777E1
3.441013708E0,-4.588981628E1,1.102170486E2,2.486839294E1
3.451069708E0,-4.582826996E1,1.104885483E2,2.492660522E1
3.461125708E0,-4.590796661E1,1.105043411E2,2.519688416E1
3.471182708E0,-4.574555969E1,1.102472153E2,2.499552917E1
3.481238708E0,-4.566590118E1,1.101889877E2,2.521409607E1
3.491294708E0,-4.575255585E1,1.102223816E2,2.552090454E1
3.501350708E0,-4.576930237E1,1.101418381E2,2.511975098E1
3.511407708E0,-4.595434570E1,1.102858429E2,2.491043091E1
3.521463708E0,-4.598726654E1,1.102080688E2,2.502082825E1
3.531519708E0,-4.613037872E1,1.101212082E2,2.522665405E1
3.541575708E0,-4.591737366E1,1.102909622E2,2.527990723E1
3.551632708E0,-4.565254974E1,1.101645584E2,2.525382996E1
3.561688708E0,-4.591727448E1,1.099865189E2,2.514065552E1
3.571744708E0,-4.597089386E1,1.102842636E2,2.509609985E1
3.581800708E0,-4.594810486E1,1.103587646E2,2.496765137E1
3.591857708E0,-4.607251740E1,1.104922943E2,2.509060669E1
3.601913708E0,-4.599291992E1,1.104047318E2,2.503086853E1
3.611969708E0,-4.647905731E1,1.105459290E2,2.498233032E1
3.622025708E0,-4.618085480E1,1.104567184E2,2.497055054E1
3.632081708E0,-4.604741669E1,1.106463852E2,2.519114685E1
3.642138708E0,-4.636342621E1,1.103662491E2,2.538777161E1
3.652194708E0,-4.618576813E1,1.103970795E2,2.517166138E1
3.662250708E0,-4.615096283E1,1.104174347E2,2.530404663E1
3.672306708E0,-4.591761017E1,1.103720932E2,2.513395691E1
3.682363708E0,-4.591761017E1,1.103720932E2,2.513395691E1
3.692419708E0,-4.591761017E1,1.103720932E2,2.513395691E1
3.702475708E0,-4.591761017E1,1.103720932E2,2.513395691E1
3.712531708E0,-4.591761017E1,1.103720932E2,2.513395691E1
3.722588708E0,-4.567520905E1,1.102613068E2,2.517602539E1
3.732644708E0,-4.592042542E1,1.104967346E2,2.494975281E1
3.742700708E0,-4.597985840E1,1.105268936E2,2.486535645E1
3.752756708E0,-4.607738495E1,1.104121475E2,2.495831299E1
3.762812708E0,-4.595149994E1,1.104253998E2,2.506787109E1
3.772869708E0,-4.590547943E1,1.102938538E2,2.524954224E1
3.782925708E0,-4.586164093E1,1.104109421E2,2.519123840E1
3.792981708E0,-4.591500092E1,1.103337097E2,2.511082458E1
3.803037708E0,-4.580652618E1,1.104247742E2,2.507046509E1
3.813094708E0,-4.579048920E1,1.103940430E2,2.501647949E1
3.823150708E0,-4.573304749E1,1.104428024E2,2.504296875E1
3.833206708E0,-4.565090942E1,1.103731003E2,2.504571533E1
3.843262708E0,-4.575334930E1,1.103348694E2,2.512435913E1
3.853319708E0,-4.587004089E1,1.103377914E2,2.510743713E1
3.863375708E0,-4.592079163E1,1.104119110E2,2.509928894E1
3.873431708E0,-4.589575958E1,1.103819962E2,2.507444763E1
3.883487708E0,-4.590589142E1,1.104171219E2,2.524102783E1
3.893543708E0,-4.593085480E1,1.103247070E2,2.540592957E1
3.903600708E0,-4.592723083E1,1.103546677E2,2.537164307E1
3.913656708E0,-4.587755585E1,1.104268570E2,2.544601440E1
3.923712708E0,-4.575121307E1,1.104665909E2,2.544627380E1
3.933768708E0,-4.566107941E1,1.104970169E2,2.543791199E1
3.943825875E0,-4.566691589E1,1.105190125E2,2.529556274E1
3.953881875E0,-4.563791656E1,1.105192566E2,2.512252808E1
3.963937875E0,-4.574089050E1,1.105056381E2,2.506590271E1
3.973993875E0,-4.581867218E1,1.105167923E2,2.505804443E1
3.984050875E0,-4.583709717E1,1.105822678E2,2.501280212E1
3.994106875E0,-4.587660980E1,1.104209747E2,2.496139526E1
4.004162875E0,-4.585945129E1,1.103944321E2,2.492277527E1
4.014218875E0,-4.586532593E1,1.104671783E2,2.492585754E1
4.024275875E0,-4.589273834E1,1.104799118E2,2.486151123E1
4.034331875E0,-4.584182739E1,1.104058914E2,2.468363953E1
4.044387875E0,-4.584843445E1,1.104713745E2,2.476570129E1
4.054443875E0,-4.587569427E1,1.106591339E2,2.488143921E1
4.064499875E0,-4.577622986E1,1.107150497E2,2.491091919E1
4.074556875E0,-4.584232330E1,1.106480789E2,2.505688477E1
4.084612875E0,-4.584994507E1,1.106023636E2,2.507202148E1
4.094668875E0,-4.583497620E1,1.105715179E2,2.496954346E1
4.104724875E0,-4.572772980E1,1.105131454E2,2.499678040E1
4.114781875E0,-4.561446381E1,1.104890671E2,2.483164978E1
4.124837875E0,-4.574817657E1,1.104925842E2,2.471078491E1
4.134893875E0,-4.580024719E1,1.104311447E2,2.460923767E1
4.144949875E0,-4.574241638E1,1.104560776E2,2.473980713E1
4.155006875E0,-4.573847961E1,1.104166718E2,2.493287659E1
4.165062875E0,-4.561151123E1,1.104042740E2,2.504324341E1
4.175118875E0,-4.575842285E1,1.104536057E2,2.499400330E1
4.185174875E0,-4.573307037E1,1.104033508E2,2.494436646E1
4.195230875E0,-4.560015869E1,1.103984222E2,2.487402344E1
4.205287875E0,-4.544650269E1,1.104610519E2,2.473384094E1
4.215343875E0,-4.545098114E1,1.104917679E2,2.461685181E1
4.225399875E0,-4.546030426E1,1.104263687E2,2.464265442E1
4.235455875E0,-4.561407471E1,1.105718918E2,2.464132690E1
4.245512875E0,-4.557324219E1,1.105889435E2,2.460853577E1
4.255568875E0,-4.547315979E1,1.105831604E2,2.455632019E1
4.265624875E0,-4.557708740E1,1.104257889E2,2.444818115E1
