"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.454117083E-1,6.732643127E0,-5.119267464E0,4.572137070E1
4.553857083E-1,6.714622498E0,-4.897483349E0,4.572410202E1
4.653597083E-1,6.530593872E0,-4.827702522E0,4.579988480E1
4.753337083E-1,6.531730652E0,-5.006284237E0,4.570795822E1
4.853077083E-1,6.671386719E0,-4.896404743E0,4.558200073E1
4.952807083E-1,6.318504333E0,-4.780325890E0,4.562674713E1
5.052547083E-1,6.358955383E0,-4.863282204E0,4.602234650E1
5.152287083E-1,6.353843689E0,-5.008146763E0,4.568647766E1
5.252027083E-1,6.367889404E0,-5.019750595E0,4.555981827E1
5.351767083E-1,6.341796875E0,-4.896013260E0,4.560581589E1
5.451507083E-1,6.379119873E0,-5.008871555E0,4.588650131E1
5.551247083E-1,6.344459534E0,-4.955585480E0,4.533470917E1
5.650987083E-1,6.245674133E0,-5.068704605E0,4.562512207E1
5.750727083E-1,6.179771423E0,-4.871248722E0,4.525664139E1
5.850467083E-1,6.400497437E0,-5.067897797E0,4.514993286E1
5.950197083E-1,6.500640869E0,-4.721491814E0,4.529421234E1
6.049937083E-1,6.441040039E0,-4.888683796E0,4.546025848E1
6.149677083E-1,6.592926025E0,-4.782887936E0,4.508708954E1
6.249417083E-1,6.687538147E0,-4.700991631E0,4.505770874E1
6.349157083E-1,6.741371155E0,-4.873156071E0,4.525498199E1
6.448897083E-1,6.640068054E0,-5.031064510E0,4.497423935E1
6.548637083E-1,6.777320862E0,-4.957983017E0,4.450041199E1
6.648377083E-1,7.006034851E0,-5.387173176E0,4.482645035E1
6.748117083E-1,6.801864624E0,-5.106077194E0,4.490995407E1
6.847857083E-1,7.127311707E0,-5.143148422E0,4.484237671E1
6.947587083E-1,7.014183044E0,-5.030436039E0,4.469116974E1
7.047327083E-1,7.130676270E0,-5.067160606E0,4.463848114E1
7.147067083E-1,6.948760986E0,-5.335229874E0,4.441546249E1
7.246807083E-1,7.028984070E0,-5.374203205E0,4.462984467E1
7.346547083E-1,7.173072815E0,-5.203162193E0,4.454089355E1
7.446287083E-1,7.192260742E0,-5.071029663E0,4.438076782E1
7.546027083E-1,7.332458496E0,-5.066935539E0,4.474267578E1
7.645765833E-1,7.337493896E0,-5.064864159E0,4.440944290E1
7.745505833E-1,7.378829956E0,-5.124804020E0,4.430256271E1
7.845245833E-1,7.667350769E0,-5.287056923E0,4.401296234E1
7.944985833E-1,7.637611389E0,-5.425967216E0,4.413411331E1
8.044715833E-1,7.964035034E0,-5.684094906E0,4.420368958E1
8.144455833E-1,8.118507385E0,-5.617399216E0,4.404840088E1
8.244195833E-1,8.173484802E0,-5.553246498E0,4.385841751E1
8.343935833E-1,8.425506592E0,-5.770620823E0,4.368190384E1
8.443675833E-1,8.553672791E0,-5.928722858E0,4.371148300E1
8.543415833E-1,8.779716492E0,-5.941092491E0,4.392700195E1
8.643155833E-1,8.948745728E0,-6.329783440E0,4.393508911E1
8.742895833E-1,8.980247498E0,-6.469357967E0,4.373783875E1
8.842635833E-1,9.374450684E0,-6.627335072E0,4.374406052E1
8.942375833E-1,9.743377686E0,-6.913824081E0,4.311935043E1
9.042105833E-1,1.035586548E1,-7.069394112E0,4.310136414E1
9.141845833E-1,1.057531738E1,-7.148962021E0,4.334826279E1
9.241585833E-1,1.112580872E1,-7.444660664E0,4.348235703E1
9.341325833E-1,1.150059509E1,-8.083154678E0,4.366534424E1
9.441065833E-1,1.202127838E1,-8.420003891E0,4.345745087E1
9.540805833E-1,1.240703583E1,-9.021448135E0,4.357174683E1
9.640545833E-1,1.311069489E1,-9.347959518E0,4.368585205E1
9.740285833E-1,1.386234283E1,-1.003478336E1,4.414321899E1
9.840025833E-1,1.434678650E1,-1.062123775E1,4.440002823E1
9.939765833E-1,1.526383972E1,-1.115609455E1,4.464346313E1
1.003949583E0,1.612682343E1,-1.189383125E1,4.567608261E1
1.013923583E0,1.690888214E1,-1.263298416E1,4.628749084E1
1.023897583E0,1.785199738E1,-1.328917408E1,4.699363708E1
1.033871583E0,1.852912903E1,-1.413486481E1,4.868758011E1
1.043845583E0,1.940931702E1,-1.474333763E1,5.053195190E1
1.053819583E0,2.014105988E1,-1.503211498E1,5.230278778E1
1.063793583E0,2.101020813E1,-1.528059864E1,5.478659821E1
1.073767583E0,2.200094604E1,-1.565900803E1,5.701407623E1
1.083741583E0,2.259215546E1,-1.579247952E1,6.007704163E1
1.093715583E0,2.310836792E1,-1.594258595E1,6.303481674E1
1.103688583E0,2.380696869E1,-1.617436218E1,6.602331543E1
1.113662583E0,2.427835083E1,-1.629366302E1,6.870030212E1
1.123636583E0,2.471051788E1,-1.637422943E1,7.177442932E1
1.133610583E0,2.487969971E1,-1.637387466E1,7.518506622E1
1.143584583E0,2.502963257E1,-1.583734989E1,7.859972382E1
1.153558583E0,2.467946625E1,-1.479950523E1,8.187036896E1
1.163532583E0,2.386875916E1,-1.310545826E1,8.589674377E1
1.173506583E0,2.310313416E1,-1.158372116E1,8.984745026E1
1.183480583E0,2.230236053E1,-9.680748940E0,9.354321289E1
1.193454583E0,2.137327576E1,-8.243891716E0,9.735044098E1
1.203427583E0,2.091049957E1,-7.072444916E0,1.002853775E2
1.213401583E0,2.019562531E1,-6.309550285E0,1.033450165E2
1.223375583E0,1.999124146E1,-5.711836815E0,1.062671280E2
1.233349583E0,1.978836060E1,-4.814553261E0,1.088008194E2
1.243323583E0,1.912014008E1,-3.630772591E0,1.111552963E2
1.253297583E0,1.815540314E1,-2.101405144E0,1.135871429E2
1.263271583E0,1.746781158E1,-3.992227316E-1,1.161365204E2
1.273245583E0,1.648338318E1,1.343630314E0,1.184113770E2
1.283219583E0,1.509686279E1,3.478764534E0,1.203155594E2
1.293193583E0,1.335878754E1,6.264249802E0,1.221664505E2
1.303166583E0,1.130519104E1,9.311134338E0,1.238946533E2
1.313140583E0,8.989944458E0,1.244562435E1,1.258145599E2
1.323114583E0,6.705612183E0,1.554785824E1,1.272989578E2
1.333088583E0,4.461822510E0,1.836431122E1,1.290980835E2
1.343062583E0,2.060302734E0,2.162521744E1,1.308562622E2
1.353036583E0,-3.768310547E-1,2.481536102E1,1.326414642E2
1.363010583E0,-2.904510498E0,2.804642487E1,1.334879913E2
1.372984583E0,-6.119018555E0,3.135359573E1,1.334924774E2
1.382958583E0,-9.267303467E0,3.462289810E1,1.325152893E2
1.392932583E0,-1.222138977E1,3.717984772E1,1.295280151E2
1.402905583E0,-1.516946411E1,3.957284546E1,1.256313629E2
1.412879583E0,-1.754505920E1,4.029413223E1,1.214258881E2
1.422853583E0,-1.960995483E1,3.961851501E1,1.169069977E2
1.432827583E0,-2.510633850E1,3.628095245E1,1.110630112E2
1.442801583E0,-3.781819153E1,6.805538177E1,8.899964905E1
1.452775583E0,-3.126826477E1,7.650965118E1,8.434184265E1
1.462749583E0,-3.291993713E1,8.460939789E1,8.095236206E1
1.472723583E0,-3.402044678E1,8.772425079E1,7.993050385E1
1.482697583E0,-3.421211243E1,8.852655029E1,7.980828857E1
1.492671583E0,-3.452957153E1,8.888401794E1,7.976170349E1
1.502645583E0,-3.458691406E1,8.899351501E1,7.939878845E1
1.512618583E0,-3.467153931E1,8.948478699E1,7.920022583E1
1.522592583E0,-3.468321228E1,8.943557739E1,7.939220428E1
1.532566583E0,-3.483264160E1,8.950942230E1,7.935668945E1
1.542540583E0,-3.477796936E1,8.957197571E1,7.967970276E1
1.552514583E0,-3.465701294E1,8.970303345E1,7.933509827E1
1.562488583E0,-3.470376587E1,8.996846771E1,7.916250610E1
1.572462583E0,-3.465730286E1,8.977487946E1,7.898580933E1
1.582436583E0,-3.489596558E1,8.962115479E1,7.928990173E1
1.592410583E0,-3.487846375E1,8.994840240E1,7.912861633E1
1.602384583E0,-3.464324951E1,8.995489502E1,7.943940735E1
1.612357583E0,-3.471617126E1,8.974266815E1,7.905738831E1
1.622331583E0,-3.469229126E1,9.004264832E1,7.910850525E1
1.632305583E0,-3.466131592E1,8.979657745E1,7.875110626E1
1.642279583E0,-3.472431946E1,8.975196075E1,7.873522949E1
1.652253583E0,-3.465817261E1,8.975219727E1,7.866645813E1
1.662227583E0,-3.462997437E1,8.991492462E1,7.870751953E1
1.672201583E0,-3.459875488E1,9.022218323E1,7.908415222E1
1.682175583E0,-3.477336121E1,9.003939819E1,7.883792114E1
1.692149583E0,-3.480998230E1,9.008156586E1,7.882228851E1
1.702123583E0,-3.489190674E1,9.008913422E1,7.888037109E1
1.712096583E0,-3.513610840E1,8.990834045E1,7.896645355E1
1.722070583E0,-3.513436890E1,9.002772522E1,7.873782349E1
1.732044583E0,-3.488320923E1,9.016844177E1,7.859228516E1
1.742018583E0,-3.507054138E1,9.024863434E1,7.897488403E1
1.751992583E0,-3.526805115E1,9.030634308E1,7.907987213E1
1.761966667E0,-3.492860413E1,9.024280548E1,7.902955627E1
1.771940667E0,-3.488870239E1,9.024497223E1,7.912764740E1
1.781914667E0,-3.483100891E1,9.020215607E1,7.939332581E1
1.791888667E0,-3.489530945E1,9.036200714E1,7.943243408E1
1.801862667E0,-3.482862854E1,9.035651398E1,7.909269714E1
1.811835667E0,-3.478257751E1,9.022488403E1,7.918614197E1
1.821809667E0,-3.503964233E1,9.014372253E1,7.919819641E1
1.831783667E0,-3.524214172E1,9.011596680E1,7.935137939E1
1.841757667E0,-3.495295715E1,9.028969574E1,7.915736389E1
1.851731667E0,-3.482539368E1,9.039096069E1,7.885848999E1
1.861705667E0,-3.476342773E1,9.048819733E1,7.923889923E1
1.871679667E0,-3.496952820E1,9.037625885E1,7.951837158E1
1.881653667E0,-3.506188965E1,9.049057770E1,7.931147766E1
1.891627667E0,-3.485372925E1,9.051757812E1,7.937394714E1
1.901601667E0,-3.500331116E1,9.026968384E1,7.889717102E1
1.911574667E0,-3.484317017E1,9.022364044E1,7.912506104E1
1.921548667E0,-3.474128723E1,9.003633118E1,7.925272369E1
1.931522667E0,-3.513545227E1,9.034484100E1,7.912304688E1
1.941496667E0,-3.514236450E1,9.020903778E1,7.932363892E1
1.951470667E0,-3.508158875E1,9.005626678E1,7.933897400E1
1.961444667E0,-3.502157593E1,9.008567810E1,7.926713562E1
1.971418667E0,-3.494348145E1,9.007721710E1,7.937582397E1
1.981392667E0,-3.481105042E1,9.007806396E1,7.911959839E1
1.991366667E0,-3.509300232E1,9.024072266E1,7.943982697E1
2.001340667E0,-3.494215393E1,9.022187805E1,7.907167816E1
2.011313667E0,-3.513133240E1,9.009504700E1,7.931643677E1
2.021287667E0,-3.510653687E1,9.022512054E1,7.957742310E1
2.031261667E0,-3.519822693E1,9.001955414E1,7.935890198E1
2.041235667E0,-3.531340027E1,9.002880859E1,7.940682983E1
2.051209667E0,-3.528675842E1,9.017261505E1,7.946206665E1
2.061183667E0,-3.493188477E1,9.022467804E1,7.909962463E1
2.071157667E0,-3.506187439E1,9.014297485E1,7.894111633E1
2.081131667E0,-3.506628418E1,9.031673431E1,7.920252991E1
2.091105667E0,-3.507032776E1,9.026160431E1,7.900300598E1
2.101079667E0,-3.494934082E1,9.013707733E1,7.916302490E1
2.111052667E0,-3.499371338E1,9.037474823E1,7.934944153E1
2.121026667E0,-3.464732361E1,9.023532104E1,7.924453735E1
2.131000667E0,-3.483653259E1,9.024790955E1,7.933045959E1
2.140974667E0,-3.474353027E1,8.992662811E1,7.952374268E1
2.150948667E0,-3.486763000E1,9.008139038E1,7.952799988E1
2.160922667E0,-3.511410522E1,9.035681915E1,7.928320312E1
2.170896667E0,-3.486581421E1,9.037879944E1,7.899383545E1
2.180870667E0,-3.501168823E1,9.038207245E1,7.891993713E1
2.190844667E0,-3.497656250E1,9.022555542E1,7.879521942E1
2.200818667E0,-3.494210815E1,9.005803680E1,7.893145752E1
2.210791667E0,-3.488110352E1,9.004414368E1,7.912155151E1
2.220765667E0,-3.505407715E1,9.023711395E1,7.917797852E1
2.230739667E0,-3.509463501E1,9.018753052E1,7.884681702E1
2.240713667E0,-3.519020081E1,9.020880890E1,7.890106201E1
2.250687667E0,-3.522427368E1,9.033982849E1,7.890948486E1
2.260661667E0,-3.519546509E1,9.044863892E1,7.899768829E1
2.270635667E0,-3.493835449E1,9.043929291E1,7.888613129E1
2.280609667E0,-3.492082214E1,9.025090027E1,7.893577576E1
2.290583667E0,-3.480331421E1,9.034738922E1,7.869525146E1
2.300557667E0,-3.505474854E1,9.038178253E1,7.904770660E1
2.310530667E0,-3.488609314E1,9.017263031E1,7.934826660E1
2.320504667E0,-3.482972717E1,9.048298645E1,7.932515717E1
2.330478667E0,-3.483572388E1,9.023985291E1,7.910749817E1
2.340452667E0,-3.474073792E1,9.020507812E1,7.919783020E1
2.350426667E0,-3.471504211E1,9.014822388E1,7.900814056E1
2.360400667E0,-3.477883911E1,9.020876312E1,7.921333313E1
2.370374667E0,-3.477851868E1,9.039807129E1,7.888246155E1
2.380348667E0,-3.493521118E1,9.041824341E1,7.900650024E1
2.390322667E0,-3.507452393E1,9.023734283E1,7.906819916E1
2.400296667E0,-3.493847656E1,9.025811768E1,7.925854492E1
2.410269667E0,-3.504006958E1,9.043621063E1,7.899069214E1
2.420243667E0,-3.510835266E1,9.020064545E1,7.915921021E1
2.430217667E0,-3.501770020E1,9.020790863E1,7.925965118E1
2.440191667E0,-3.521002197E1,9.020985413E1,7.909091187E1
2.450165667E0,-3.491377258E1,9.010097504E1,7.900766754E1
2.460139667E0,-3.520452881E1,9.018108368E1,7.889476013E1
2.470113667E0,-3.534721375E1,9.040966034E1,7.926237488E1
2.480087667E0,-3.541384888E1,9.030831146E1,7.897608185E1
2.490061667E0,-3.526858521E1,9.043788147E1,7.888237000E1
2.500035667E0,-3.550782776E1,9.055403900E1,7.893025208E1
2.510008667E0,-3.542700195E1,9.034593964E1,7.913836670E1
2.519982667E0,-3.532991028E1,9.040213776E1,7.882885742E1
2.529956667E0,-3.532441711E1,9.031021118E1,7.899443054E1
2.539930667E0,-3.526431274E1,9.054272461E1,7.863291931E1
2.549904667E0,-3.524507141E1,9.053765869E1,7.862857056E1
2.559878667E0,-3.552459717E1,9.065929413E1,7.905548096E1
2.569852667E0,-3.544131470E1,9.034745026E1,7.902565002E1
2.579826667E0,-3.572409058E1,9.032901001E1,7.913442993E1
