"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.382345000E-1,-7.189220050E-4,1.072904095E-3,5.548449699E-4
4.482095000E-1,-5.579550052E-4,-1.892180182E-3,3.369282931E-4
4.581845000E-1,-2.365114779E-4,7.166527212E-4,-1.069487073E-3
4.681595000E-1,1.591089822E-4,1.255696639E-3,-4.466819111E-3
4.781345000E-1,9.298278019E-4,2.735082060E-3,-1.321359538E-3
4.881095000E-1,8.002782706E-4,4.340576008E-3,-1.021974953E-3
4.980845000E-1,4.458115145E-4,3.693960607E-3,-7.778414525E-3
5.080595000E-1,2.313577104E-3,1.711005345E-3,-4.958499968E-2
5.180345000E-1,6.147466484E-4,-1.702101901E-3,-7.334039360E-2
5.280095000E-1,5.756901810E-4,8.065123111E-4,-8.192901313E-2
5.379845000E-1,2.583181020E-3,-7.943138480E-4,-7.299677283E-2
5.479595000E-1,1.128702424E-3,4.786103964E-4,-7.335130870E-2
5.579345000E-1,5.816891789E-4,-2.081220038E-3,-7.744245976E-2
5.679085000E-1,-1.174571924E-3,1.459667459E-3,-6.330260634E-2
5.778835000E-1,1.404965878E-3,5.568545312E-4,-4.953220487E-2
5.878585000E-1,2.746908460E-3,2.237966284E-3,-4.804832116E-2
5.978335000E-1,2.448688610E-4,-6.976369768E-4,-3.807957843E-2
6.078085000E-1,-3.310578759E-4,2.949694172E-3,-2.616040036E-2
6.177835000E-1,-4.173443012E-4,1.834686846E-4,-3.340926021E-2
6.277585000E-1,-8.714987198E-4,1.017488539E-4,-5.742960051E-2
6.377335000E-1,-2.231308725E-3,1.614913344E-6,-4.418969527E-2
6.477085000E-1,-2.778009279E-3,-1.764548942E-3,-3.949480504E-2
6.576835000E-1,1.105944859E-3,2.032319084E-3,-3.687185794E-2
6.676585000E-1,2.859189699E-4,-5.425206386E-3,-4.232124425E-3
6.776335000E-1,6.553396815E-6,-1.607298851E-3,1.836953685E-3
6.876085000E-1,1.255383366E-3,1.942731440E-3,-7.431707345E-4
6.975835000E-1,4.851972335E-4,-1.120969653E-3,-1.168211456E-3
7.075585000E-1,-7.866799133E-4,1.826131716E-3,5.498249084E-5
7.175325000E-1,3.297810210E-3,2.961171791E-3,3.814860247E-4
7.275075000E-1,-7.687134203E-4,3.280321136E-3,-3.559351899E-4
7.374825000E-1,3.948216909E-4,3.567021340E-4,-5.473149940E-5
7.474575000E-1,1.606741280E-4,2.822810784E-3,-7.455714513E-4
7.574325000E-1,1.844058163E-3,5.253013223E-4,1.207548194E-4
7.674075000E-1,-2.776433015E-3,7.153246552E-4,-7.871247362E-4
7.773825000E-1,-6.632147124E-4,-5.387589335E-4,-4.965739790E-4
7.873575000E-1,2.202845353E-4,-2.775971778E-3,1.812394592E-3
7.973325000E-1,1.296734205E-3,-9.072311223E-4,1.049931627E-3
8.073075000E-1,7.811082760E-4,-6.886944175E-4,2.093581948E-3
8.172825000E-1,2.271945821E-3,6.961487234E-4,-3.526753280E-3
8.272575000E-1,-5.174613325E-4,-5.062693730E-3,-4.053130746E-2
8.372325000E-1,-2.258452005E-4,-1.213893294E-3,-7.189454883E-2
8.472075000E-1,1.133989077E-3,9.437613189E-4,-1.277607381E-1
8.571825000E-1,-1.431966666E-3,1.937385648E-3,-2.157539725E-1
8.671565000E-1,1.656525070E-3,1.653479412E-3,-2.091160864E-1
8.771315000E-1,-2.204259625E-3,-1.237072609E-2,2.265962362E-1
8.871065000E-1,3.715540806E-4,-8.729944937E-3,4.566540122E-1
8.970815000E-1,1.514849137E-3,-9.540468454E-4,2.999970317E-1
9.070565000E-1,1.226378954E-3,7.527519017E-3,7.501417398E-2
9.170315000E-1,1.192802563E-2,2.045077458E-2,-6.495758146E-2
9.270063333E-1,4.667459801E-2,5.698970333E-2,-3.761198744E-2
9.369813333E-1,1.622795016E-1,7.253111899E-2,1.082730442E-1
9.469563333E-1,3.400177956E-1,3.679195046E-1,2.948482633E-1
9.569313333E-1,4.296025336E-1,7.551529408E-1,7.286887169E-1
9.669063333E-1,6.215689778E-1,1.019511938E0,1.097736716E0
9.768813333E-1,8.265908360E-1,6.591528654E-1,1.098958254E0
9.868563333E-1,1.966716349E-1,-6.155731082E-1,6.842389107E-1
9.968313333E-1,-1.131596446E0,-1.466146946E0,2.394676059E-1
1.006806333E0,-1.991380215E0,-7.722041607E-1,9.526865929E-2
1.016781333E0,-2.192809343E0,4.152386189E-1,2.433811575E-1
1.026755333E0,-2.257617950E0,1.418887854E0,3.035832345E-1
1.036730333E0,-2.510511160E0,1.780345678E0,1.725519747E-1
1.046705333E0,-2.742067575E0,1.593399048E0,2.930737473E-2
1.056680333E0,-2.771830320E0,1.072039008E0,-1.479664743E-1
1.066655333E0,-2.755214930E0,5.537971258E-1,-4.059732556E-1
1.076630333E0,-2.920563221E0,3.996601105E-1,-7.281041145E-1
1.086605333E0,-3.160885811E0,6.265194416E-1,-1.134657264E0
1.096580333E0,-3.352025747E0,1.038314939E0,-1.463496923E0
1.106555333E0,-3.453551531E0,1.538492203E0,-1.717647195E0
1.116530333E0,-3.544585228E0,2.072217703E0,-1.900791407E0
1.126505333E0,-3.616875410E0,2.424603701E0,-2.067328215E0
1.136480333E0,-3.633928537E0,2.517462730E0,-2.250885963E0
1.146455333E0,-3.566143274E0,2.424139500E0,-2.456053019E0
1.156430333E0,-3.369066477E0,2.318753481E0,-2.641748190E0
1.166405333E0,-3.055092096E0,2.281947136E0,-2.883261442E0
1.176379333E0,-2.698657513E0,2.131794691E0,-3.119060278E0
1.186354333E0,-2.311763287E0,1.953890920E0,-3.327433825E0
1.196329333E0,-1.913175702E0,1.830319405E0,-3.510140181E0
1.206304333E0,-1.587953329E0,1.739091396E0,-3.659198523E0
1.216279333E0,-1.340652943E0,1.657356024E0,-3.791715860E0
1.226254333E0,-1.122220516E0,1.577374697E0,-3.879332781E0
1.236229333E0,-9.111166000E-1,1.523708344E0,-3.912522078E0
1.246204333E0,-7.454326749E-1,1.597163558E0,-3.881504536E0
1.256179333E0,-6.010749936E-1,1.774528503E0,-3.826942444E0
1.266154333E0,-4.557131529E-1,2.000400543E0,-3.751610279E0
1.276129333E0,-3.348349333E-1,2.185941219E0,-3.675797939E0
1.286104333E0,-2.306862026E-1,2.231947422E0,-3.608752489E0
1.296079333E0,-1.255368739E-1,2.171017647E0,-3.552631140E0
1.306054333E0,2.386426786E-3,2.063411713E0,-3.511713743E0
1.316029333E0,1.563946307E-1,1.952515841E0,-3.464135408E0
1.326004333E0,3.415300250E-1,1.890316486E0,-3.378870726E0
1.335978333E0,5.365343690E-1,1.818063617E0,-3.243682146E0
1.345953333E0,7.267650366E-1,1.722691178E0,-3.086310863E0
1.355928333E0,8.765054941E-1,1.640027761E0,-2.916128874E0
1.365903333E0,9.817203879E-1,1.559166431E0,-2.747717619E0
1.375878333E0,9.966695309E-1,1.501375079E0,-2.620352745E0
1.385853333E0,9.392183423E-1,1.426042080E0,-2.547395945E0
1.395828333E0,8.642777801E-1,1.299443722E0,-2.496882439E0
1.405803333E0,8.398575783E-1,1.155860782E0,-2.450542688E0
1.415778333E0,9.002620578E-1,1.049463749E0,-2.362132788E0
1.425753333E0,1.055258512E0,9.893100858E-1,-2.244661570E0
1.435728333E0,1.263159513E0,9.307863116E-1,-2.114345312E0
1.445703333E0,1.430911064E0,7.953856587E-1,-1.967853189E0
1.455678333E0,1.488510370E0,6.444302201E-1,-1.800804257E0
1.465653333E0,1.447926283E0,4.693817198E-1,-1.595134854E0
1.475628333E0,1.392961264E0,2.828568518E-1,-1.392992139E0
1.485603333E0,1.400350571E0,1.072692499E-1,-1.245454907E0
1.495578333E0,1.456044555E0,-8.489433676E-2,-1.121432543E0
1.505552333E0,1.501927733E0,-2.507996559E-1,-9.992836714E-1
1.515527333E0,1.091260791E0,-1.092237115E0,-8.283916116E-1
1.525502333E0,6.551892757E-1,-1.622843266E0,-7.951856852E-1
1.535477333E0,3.619304895E-1,-9.640203714E-1,-5.342974067E-1
1.545452333E0,-7.789791375E-2,-7.821695805E-1,-1.609533727E-1
1.555427333E0,-2.438056469E-1,-5.297860503E-1,-8.890368044E-2
1.565402333E0,-2.599267662E-1,-5.152607560E-1,-7.901027054E-2
1.575377333E0,-1.843441427E-1,-4.419220686E-1,-5.666129291E-2
1.585352333E0,-2.567607537E-2,-4.236550331E-1,-3.998751566E-2
1.595327333E0,2.377776653E-1,-4.932080209E-1,4.044500738E-2
1.605302333E0,5.307575464E-1,-5.051965714E-1,2.955480516E-1
1.615277333E0,6.829462647E-1,-3.055715859E-1,3.742900193E-1
1.625252333E0,6.237197518E-1,-1.206629425E-1,3.260717094E-1
1.635227333E0,3.989548385E-1,8.391043544E-2,2.821396589E-1
1.645202333E0,1.020328403E-1,2.853215337E-1,1.360170245E-1
1.655177333E0,-1.705150604E-1,3.757025599E-1,1.700034551E-2
1.665152333E0,-3.402457833E-1,3.646222055E-1,-2.388876490E-2
1.675126333E0,-3.550644219E-1,4.760656357E-1,-1.014844924E-1
1.685101333E0,-2.353241146E-1,5.969564319E-1,-1.844656020E-1
1.695076333E0,-9.754440933E-2,7.789366245E-1,-2.527671456E-1
1.705051333E0,-1.122122724E-2,9.715054035E-1,-3.280753195E-1
1.715026333E0,4.799069837E-2,9.853887558E-1,-4.289830029E-1
1.725001333E0,6.624785066E-2,7.205308676E-1,-5.535672307E-1
1.734976333E0,8.504390717E-2,4.058493376E-1,-6.116480827E-1
1.744951333E0,1.452230960E-1,7.219171524E-2,-6.572091579E-1
1.754926333E0,2.207756490E-1,-3.291764855E-1,-7.088156343E-1
1.764901333E0,3.611053228E-1,-7.857360840E-1,-6.529231668E-1
1.774876333E0,2.256097943E-1,-2.143577576E0,4.721823148E-3
1.784851333E0,-3.920450211E-1,-3.672680378E0,1.277373791E0
1.794826333E0,-8.223218322E-1,-3.570202827E0,1.806607842E0
1.804801333E0,-8.926511407E-1,-1.176843405E0,1.764933348E0
1.814776333E0,-5.626301169E-1,7.117862701E-1,1.227212667E0
1.824751333E0,-3.400332034E-1,1.446108103E0,4.559396505E-1
1.834726333E0,-1.465888917E-1,1.180239677E0,-1.953981668E-1
1.844700333E0,2.356940359E-1,2.305041254E-1,-4.678699374E-1
1.854675333E0,5.841478705E-1,-9.319917299E-3,-5.058010817E-1
1.864650333E0,8.856033087E-1,-2.383863479E-1,-3.990448117E-1
1.874625333E0,1.015089750E0,-4.837210178E-1,-2.606275678E-1
1.884600333E0,9.975277185E-1,-6.465687752E-1,-9.635626525E-2
1.894575333E0,9.024938345E-1,-7.641683221E-1,1.012787819E-1
1.904550333E0,7.776985168E-1,-7.303593755E-1,2.967720628E-1
1.914525333E0,6.003034711E-1,-5.122512579E-1,4.756720364E-1
1.924500750E0,3.861301243E-1,-3.293362558E-1,5.513790846E-1
1.934475750E0,1.859852970E-1,-1.814125627E-1,5.318293571E-1
1.944450750E0,4.900328070E-2,-4.763245210E-2,4.323551953E-1
1.954425750E0,-2.659267932E-2,5.867827684E-2,2.860808074E-1
1.964400750E0,-7.055055350E-2,1.087001711E-1,1.196652278E-1
1.974375750E0,-1.257402897E-1,1.489565074E-1,-2.388847992E-2
1.984350750E0,-2.036727518E-1,2.366416007E-1,-1.202893406E-1
1.994325750E0,-2.937544584E-1,3.167779744E-1,-1.571898311E-1
2.004300750E0,-3.678832650E-1,3.465166986E-1,-1.664704084E-1
2.014275750E0,-3.889275789E-1,3.280226588E-1,-1.645031273E-1
2.024249750E0,-3.485555053E-1,2.969632745E-1,-1.507295668E-1
2.034224750E0,-2.584868670E-1,2.745599449E-1,-1.072910130E-1
2.044199750E0,-1.657639444E-1,2.518885434E-1,-3.832010925E-2
2.054174750E0,-8.229461312E-2,2.302886993E-1,4.055233300E-2
2.064149750E0,-5.299108103E-3,2.014314383E-1,1.059113294E-1
2.074124750E0,6.908909976E-2,1.509719938E-1,1.428866535E-1
2.084099750E0,1.492201537E-1,9.617906809E-2,1.428298801E-1
2.094074750E0,2.102094740E-1,3.398813307E-2,1.027333140E-1
2.104049750E0,2.565537393E-1,-4.719922692E-2,6.528262049E-2
2.114024750E0,2.692170739E-1,-8.684757352E-2,6.408339739E-2
2.123999750E0,2.135277689E-1,-3.445499018E-2,1.133522242E-1
2.133974750E0,6.085992604E-2,1.216621697E-1,2.205772251E-1
2.143949750E0,-1.774773300E-1,2.974890471E-1,3.516342342E-1
2.153924750E0,-3.877549171E-1,3.229616582E-1,3.977908194E-1
2.163899750E0,-4.758590460E-1,2.644483745E-1,3.619255126E-1
2.173874750E0,-4.353126884E-1,1.881749034E-1,2.798727155E-1
2.183849750E0,-3.269186914E-1,1.336851418E-1,1.832833886E-1
2.193823750E0,-2.191350013E-1,9.704032540E-2,1.073934287E-1
2.203798750E0,-1.531088650E-1,6.918132305E-2,5.301026627E-2
2.213773750E0,-1.423816532E-1,4.970269650E-2,2.994196489E-2
2.223748750E0,-1.537252516E-1,5.284254625E-2,3.424300253E-2
2.233723750E0,-1.889732480E-1,7.480217516E-2,6.878367066E-2
2.243698750E0,-2.249051183E-1,1.053423285E-1,1.148696616E-1
2.253673750E0,-2.470578253E-1,1.195380390E-1,1.615625918E-1
2.263648750E0,-2.298550904E-1,1.085488722E-1,1.963820904E-1
2.273623750E0,-1.663605273E-1,9.955404699E-2,2.110915333E-1
2.283598750E0,-7.792143524E-2,1.007387117E-1,2.153400630E-1
2.293573750E0,2.613119036E-2,9.471490979E-2,2.059257776E-1
2.303548750E0,1.181285009E-1,7.035627961E-2,1.979749799E-1
2.313523750E0,1.857442856E-1,2.667005360E-2,2.075327933E-1
2.323498750E0,2.454326153E-1,-1.198127214E-2,2.424486578E-1
2.333473750E0,2.764733434E-1,-2.381050028E-2,2.992637455E-1
2.343448750E0,2.698757350E-1,-2.055396326E-2,3.582530022E-1
2.353423750E0,2.479890883E-1,-3.033628687E-2,4.101862609E-1
2.363398750E0,2.558788657E-1,-7.239697874E-2,4.297309220E-1
2.373372750E0,2.991725504E-1,-9.084708989E-2,4.234322906E-1
2.383347750E0,3.528168201E-1,-3.324402124E-2,4.153122604E-1
2.393322750E0,3.946492076E-1,6.923867762E-2,4.025730193E-1
2.403297750E0,4.095264375E-1,1.721738279E-1,3.776410818E-1
2.413272750E0,4.077919126E-1,2.572967112E-1,3.522417247E-1
2.423247750E0,4.237607718E-1,2.797461152E-1,3.339287639E-1
2.433222750E0,4.718896747E-1,2.740296423E-1,3.191215992E-1
2.443197750E0,5.187720656E-1,2.941448390E-1,3.104122579E-1
2.453172750E0,5.428800583E-1,2.824690044E-1,3.196465075E-1
2.463147750E0,5.467734933E-1,1.921178401E-1,3.607036173E-1
2.473122750E0,5.363680124E-1,9.879587591E-2,4.748491049E-1
2.483097750E0,4.843001366E-1,1.917308569E-2,5.434034467E-1
2.493072750E0,3.787316382E-1,-1.151079126E-2,5.088955760E-1
2.503047750E0,2.634667158E-1,5.715961382E-2,4.528079629E-1
2.513022750E0,1.615720391E-1,1.609310210E-1,4.198204875E-1
2.522997750E0,9.901139140E-2,2.311521322E-1,3.964994252E-1
2.532972750E0,7.849679142E-2,2.342310101E-1,3.600695133E-1
2.542947750E0,6.890907139E-2,1.891548187E-1,3.234052360E-1
2.552921750E0,5.456688255E-2,1.692705899E-1,2.977209091E-1
2.562896750E0,1.360653620E-2,1.444757432E-1,2.884843051E-1
2.572871750E0,-5.991614982E-2,9.056777507E-2,3.053333163E-1
2.582846750E0,-1.306313574E-1,7.122433186E-2,3.270742595E-1
2.592821750E0,-1.932662278E-1,5.857005715E-2,3.355292678E-1
2.602796750E0,-2.285371274E-1,4.779275507E-2,3.280410469E-1
2.612771750E0,-2.302751094E-1,6.866101921E-2,3.011399209E-1
2.622746750E0,-2.276421785E-1,1.017460078E-1,2.705628276E-1
2.632721750E0,-2.432158142E-1,1.267259270E-1,2.512724698E-1
2.642696750E0,-2.617788017E-1,1.142308414E-1,2.301587015E-1
2.652671750E0,-2.643167973E-1,7.001863420E-2,2.192517221E-1
2.662646750E0,-2.495500445E-1,3.672764078E-2,2.161730379E-1
2.672621750E0,-2.388316244E-1,2.634211257E-2,2.149194777E-1
2.682596750E0,-2.265755981E-1,-3.009267151E-3,2.058096230E-1
2.692571750E0,-2.099572122E-1,-3.490008786E-2,1.927348375E-1
2.702546750E0,-2.010405213E-1,-3.129874170E-2,1.767034531E-1
2.712521750E0,-2.109464109E-1,-1.594295539E-2,1.622275710E-1
2.722496750E0,-2.314060032E-1,2.343627997E-2,1.455561221E-1
2.732471750E0,-2.482917756E-1,5.411136895E-2,1.214033812E-1
2.742445750E0,-2.447254509E-1,7.744336128E-2,8.601190150E-2
2.752420750E0,-2.308788747E-1,6.975054741E-2,4.878063872E-2
2.762395750E0,-2.047707736E-1,5.506434292E-2,2.369340137E-2
2.772370750E0,-1.737833023E-1,2.889185958E-2,2.701249905E-2
2.782345750E0,-1.301387995E-1,-3.666292876E-3,5.676294118E-2
2.792320750E0,-7.278098166E-2,-4.188238829E-2,9.098802507E-2
2.802295750E0,-2.093419060E-2,-8.519572020E-2,1.016411558E-1
2.812270750E0,1.015874743E-2,-1.043720841E-1,1.053754389E-1
2.822245750E0,3.398138564E-3,-9.952124208E-2,1.071070656E-1
2.832220750E0,-2.861492150E-2,-7.920425385E-2,1.012321338E-1
2.842195750E0,-5.806458369E-2,-6.045743823E-2,8.789424598E-2
2.852170750E0,-6.611318886E-2,-4.678743333E-2,5.871771649E-2
2.862145750E0,-6.106199324E-2,-2.917418629E-2,2.213383280E-2
2.872120750E0,-4.362893850E-2,-2.149842493E-2,-1.007523574E-2
2.882095750E0,-2.216757089E-2,-1.414799504E-2,-2.294492163E-2
2.892070750E0,-1.674630621E-4,-1.900267228E-2,-1.483133528E-2
2.902045750E0,1.841315441E-2,-1.291693375E-2,5.997426808E-3
2.912020750E0,2.952705696E-2,-1.386049204E-2,3.390895203E-2
2.921995750E0,4.096692055E-2,-4.516074806E-2,5.429254472E-2
2.931969375E0,5.517727882E-2,-7.897064835E-2,6.906989217E-2
2.941944375E0,5.722578987E-2,-8.880624920E-2,6.668456644E-2
2.951919375E0,4.044175148E-2,-7.301104814E-2,5.434586853E-2
2.961894375E0,1.529459748E-2,-5.265691131E-2,3.875729814E-2
2.971869375E0,-8.741763420E-3,-1.712421514E-2,1.755427569E-2
2.981844375E0,-1.250295807E-2,8.041195571E-3,-5.907349288E-3
2.991819375E0,-6.781956181E-3,1.502240635E-2,-3.863094002E-2
3.001794375E0,9.628071450E-3,5.160430446E-3,-6.939899176E-2
3.011769375E0,2.900096960E-2,-2.727127820E-2,-8.641712368E-2
3.021744375E0,5.309190974E-2,-7.027611136E-2,-9.058980644E-2
3.031719375E0,7.531199604E-2,-1.152979136E-1,-8.806272596E-2
3.041694375E0,9.291888773E-2,-1.669474542E-1,-9.249638766E-2
3.051669375E0,1.354631484E-1,-2.554903626E-1,-1.141755879E-1
3.061644375E0,2.086955458E-1,1.284917593E0,-1.380196363E-1
3.071619375E0,3.818212450E-1,2.373869419E0,-1.460474730E-1
3.081594375E0,-1.222367883E-1,2.078249156E-1,-1.721869558E-1
3.091569375E0,-4.499379396E-1,1.983387321E-1,3.178945780E-1
3.101544375E0,-5.900442600E-1,2.007666528E-1,2.153466940E-1
3.111519375E0,-4.542677999E-1,3.525839001E-2,3.173533082E-2
3.121493375E0,-2.168214321E-1,-3.044216521E-2,-9.105747193E-2
3.131468375E0,-5.646212399E-2,-9.197330102E-3,-1.075062156E-1
3.141443375E0,-7.227564231E-3,1.868139394E-2,-5.028150231E-2
3.151418375E0,1.276531816E-2,5.047527701E-2,-1.779626124E-2
3.161393375E0,3.115604073E-2,1.015733629E-1,-3.251747787E-2
3.171368375E0,1.071840897E-2,1.234320700E-1,-6.348551065E-2
3.181343375E0,-4.783010483E-2,1.346265078E-1,-7.723750919E-2
3.191318375E0,-1.122431830E-1,1.927896738E-1,-6.185615435E-2
3.201293375E0,-1.676823646E-1,2.301442623E-1,-3.980143368E-2
3.211268375E0,-2.137587816E-1,2.363102734E-1,-1.363747753E-2
3.221243375E0,-1.991379559E-1,1.299713999E-1,2.122724056E-2
3.231218375E0,-2.094188333E-1,1.289799064E-1,8.207727224E-2
3.241193375E0,-2.102582306E-1,2.111550421E-1,5.420466512E-2
3.251168375E0,-1.361728311E-1,2.637705803E-1,-4.950532690E-3
3.261143375E0,-3.837614134E-2,2.615899444E-1,-5.103101581E-2
3.271118375E0,1.261221059E-2,2.458279878E-1,-5.667478591E-2
3.281093375E0,1.715932786E-2,2.404147834E-1,-3.032267652E-2
3.291068375E0,3.959104884E-3,2.449512035E-1,-5.969134159E-3
3.301043375E0,-3.306287527E-2,2.475322932E-1,1.867695712E-3
3.311018375E0,-6.140503660E-2,2.129958719E-1,-1.132373977E-2
3.320992375E0,-7.352427393E-2,1.716136634E-1,-3.142636642E-2
3.330967375E0,-8.409062773E-2,1.463101804E-1,-5.154042318E-2
3.340942375E0,-1.110917479E-1,1.411625445E-1,-6.566607207E-2
3.350917375E0,-1.514596790E-1,1.692386419E-1,-8.723288029E-2
3.360892375E0,-2.193609476E-1,2.157968283E-1,-1.162403449E-1
3.370867375E0,-3.082106411E-1,2.521902621E-1,-1.520968676E-1
3.380842375E0,-3.954564929E-1,2.816044688E-1,-1.909315735E-1
3.390817375E0,-4.663532972E-1,3.008772135E-1,-1.994432956E-1
3.400792375E0,-6.052191257E-1,4.246776998E-1,-1.429686397E-1
3.410767375E0,-8.313840628E-1,6.018010974E-1,-8.610295504E-2
3.420742375E0,-1.083229184E0,9.725368023E-1,3.756038472E-2
3.430717375E0,-1.364560485E0,1.176888227E0,6.010191143E-2
3.440692375E0,-1.393436909E0,9.529657960E-1,-6.445885450E-2
3.450667375E0,-1.276200533E0,7.542060614E-1,-1.687506288E-1
3.460642375E0,-1.138714314E0,6.733005643E-1,-2.504351437E-1
3.470617375E0,-1.065106392E0,5.656092763E-1,-3.125909269E-1
3.480592375E0,-1.053610802E0,4.029296935E-1,-3.403785825E-1
3.490567375E0,-1.110975742E0,3.682779670E-1,-3.359239101E-1
3.500542375E0,-1.232798457E0,4.538501799E-1,-3.114244640E-1
3.510517375E0,-1.417679667E0,5.847839713E-1,-2.760867178E-1
3.520491375E0,-1.640063882E0,7.202183604E-1,-2.341992408E-1
3.530466375E0,-1.774655223E0,6.423126459E-1,-1.659778357E-1
3.540441375E0,-1.890250564E0,6.900217533E-1,-1.227246076E-1
3.550416375E0,-2.029178619E0,6.394097209E-1,-1.726117432E-1
3.560391375E0,-2.082201719E0,5.438557863E-1,-2.910534143E-1
3.570366375E0,-1.975488067E0,5.226554275E-1,-4.096548855E-1
3.580341375E0,-1.733829856E0,5.095905066E-1,-4.799394310E-1
3.590316375E0,-1.397645116E0,3.656671941E-1,-4.811794162E-1
3.600291375E0,-1.045154333E0,1.302415878E-1,-4.075323939E-1
3.610266375E0,-7.556660771E-1,-4.904694110E-2,-3.129813671E-1
3.620241375E0,-5.587623119E-1,-1.378013194E-1,-2.105804384E-1
3.630216375E0,-4.524821937E-1,-1.981086284E-1,-8.690109104E-2
3.640191375E0,-4.354333282E-1,-2.626168728E-1,1.048808023E-1
3.650166375E0,-4.177821577E-1,-5.521416068E-1,3.965581954E-1
3.660141375E0,-2.961481214E-1,-9.401431084E-1,5.395678878E-1
3.670116375E0,-6.048072502E-2,-9.426600337E-1,-5.939896218E-3
3.680091375E0,4.732477292E-2,-6.344241500E-1,-3.890422881E-1
3.690066375E0,-5.539189577E-1,-1.894817948E-1,-5.565897822E-1
3.700041375E0,-1.036191106E0,1.162983328E-1,-5.217806101E-1
3.710016375E0,-1.423205376E0,1.658171564E-1,-3.339233696E-1
3.719990375E0,-1.706719995E0,2.305438071E-1,-2.231467813E-1
3.729965375E0,-1.923979282E0,4.169133902E-1,-2.418253869E-1
3.739940375E0,-2.030590534E0,6.257781982E-1,-2.296865433E-1
3.749915375E0,-2.001435041E0,7.611520290E-1,-2.152540684E-1
3.759890375E0,-1.959877133E0,1.075350761E0,-1.831373870E-1
3.769865375E0,-1.967114806E0,1.231201887E0,6.079032272E-2
3.779840375E0,-2.029920101E0,1.164335012E0,2.622374892E-1
3.789815375E0,-2.011751413E0,9.790444970E-1,3.169113994E-1
3.799790375E0,-1.883207202E0,6.605000496E-1,4.392143786E-1
3.809765375E0,-1.638158798E0,4.661231637E-1,4.949623346E-1
3.819740375E0,-1.260855079E0,2.385082245E-1,4.653405249E-1
3.829715375E0,-8.880859613E-1,-5.903850496E-2,5.027038455E-1
