"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.278871250E0,-6.172658920E0,3.317316055E1,3.963587952E1
1.288926250E0,-6.126504898E0,3.330710220E1,3.999508667E1
1.298982250E0,-6.465093613E0,3.328860092E1,4.001145935E1
1.309037250E0,-6.210739136E0,3.304516983E1,4.018438721E1
1.319092250E0,-6.128980637E0,3.299482727E1,4.014082336E1
1.329148250E0,-6.129650116E0,3.306343842E1,3.973757935E1
1.339203250E0,-6.351360321E0,3.314485168E1,3.978982544E1
1.349259250E0,-6.332153320E0,3.335053635E1,4.001986694E1
1.359314250E0,-6.665267944E0,3.324711609E1,4.002362061E1
1.369370250E0,-6.471424103E0,3.312665176E1,3.957063293E1
1.379425250E0,-6.738679886E0,3.312727737E1,3.985926819E1
1.389480250E0,-6.835975647E0,3.282035446E1,3.999330139E1
1.399536250E0,-7.153017044E0,3.302104187E1,4.003816223E1
1.409591250E0,-7.465641022E0,3.276489258E1,4.068095398E1
1.419647250E0,-7.392612457E0,3.268888855E1,4.066966248E1
1.429702250E0,-7.618486404E0,3.284974289E1,4.009486389E1
1.439758250E0,-7.581361771E0,3.282335663E1,4.004421997E1
1.449813250E0,-7.551376343E0,3.280768204E1,4.006036377E1
1.459868250E0,-7.804903030E0,3.266219711E1,4.024421692E1
1.469924250E0,-7.859867096E0,3.284553909E1,4.010043335E1
1.479979250E0,-8.205238342E0,3.265667343E1,4.034001160E1
1.490035250E0,-8.682842255E0,3.259527969E1,4.036891174E1
1.500090250E0,-9.120021820E0,3.243082047E1,4.034936523E1
1.510146250E0,-9.600461960E0,3.221839905E1,4.040216064E1
1.520201250E0,-9.560503006E0,3.215446854E1,4.057261658E1
1.530256250E0,-1.008193970E1,3.235681915E1,4.045088196E1
1.540312250E0,-1.034352112E1,3.238397980E1,4.004513550E1
1.550367250E0,-1.040494919E1,3.273284531E1,3.986029053E1
1.560423250E0,-1.046156311E1,3.293066406E1,4.008583069E1
1.570478250E0,-1.000902176E1,3.280171967E1,4.012052917E1
1.580534250E0,-9.527889252E0,3.254033661E1,4.026576233E1
1.590589250E0,-8.865381241E0,3.227440262E1,4.074748230E1
1.600644250E0,-8.792621613E0,3.193322754E1,4.090245056E1
1.610700250E0,-8.771203995E0,3.132163239E1,4.160551453E1
1.620755250E0,-9.076683044E0,3.043383408E1,4.218058777E1
1.630811250E0,-9.496923447E0,2.985937881E1,4.258139801E1
1.640866250E0,-1.016011047E1,2.887279510E1,4.310899353E1
1.650922250E0,-1.063182449E1,2.779085541E1,4.424913788E1
1.660977250E0,-1.160894775E1,2.686904526E1,4.405493927E1
1.671032250E0,-1.260315704E1,2.612687683E1,4.469295502E1
1.681088250E0,-1.359500504E1,2.526882172E1,4.531780243E1
1.691143250E0,-1.423387527E1,2.415555573E1,4.578803253E1
1.701199250E0,-1.474300766E1,2.318281937E1,4.612070465E1
1.711254250E0,-1.532532501E1,2.210297775E1,4.643374634E1
1.721310250E0,-1.566807175E1,2.123461914E1,4.712013245E1
1.731365250E0,-1.591567230E1,2.036742401E1,4.737555695E1
1.741420250E0,-1.648826981E1,1.923222733E1,4.791168213E1
1.751476250E0,-1.687950897E1,1.847221375E1,4.838622284E1
1.761531250E0,-1.726348877E1,1.788775635E1,4.860808563E1
1.771587250E0,-1.768102646E1,1.714214325E1,4.866665649E1
1.781642250E0,-1.812802124E1,1.644832230E1,4.865667725E1
1.791698250E0,-1.831106186E1,1.603390121E1,4.888156128E1
1.801753250E0,-1.853490067E1,1.547126770E1,4.898965454E1
1.811808250E0,-1.882974243E1,1.453786850E1,4.930417633E1
1.821864250E0,-1.876594162E1,1.422174835E1,4.919065857E1
1.831919250E0,-1.897622299E1,1.413589478E1,4.937365723E1
1.841975250E0,-1.899349594E1,1.369509125E1,4.930906677E1
1.852030250E0,-1.902553940E1,1.363026047E1,4.923610687E1
1.862086250E0,-1.901250076E1,1.336066437E1,4.962802124E1
1.872141250E0,-1.911762238E1,1.321649551E1,4.996544647E1
1.882196250E0,-1.904383850E1,1.331374741E1,4.946415710E1
1.892252250E0,-1.903227997E1,1.305585480E1,4.982259369E1
1.902307250E0,-1.909969330E1,1.318095016E1,4.961791229E1
1.912363250E0,-1.903506851E1,1.304151917E1,4.950742340E1
1.922418250E0,-1.922768021E1,1.336373138E1,4.984212494E1
1.932474250E0,-1.908744431E1,1.355805969E1,4.988219452E1
1.942529250E0,-1.901090622E1,1.361999130E1,4.965003967E1
1.952584250E0,-1.885485840E1,1.362460709E1,4.957089996E1
1.962640250E0,-1.897751236E1,1.375944519E1,5.003057861E1
1.972695250E0,-1.888145065E1,1.390425110E1,4.991868591E1
1.982751250E0,-1.860609055E1,1.402276993E1,5.002238464E1
1.992806250E0,-1.865752029E1,1.410615921E1,5.004006958E1
2.002862250E0,-1.873416138E1,1.393803406E1,4.961210632E1
2.012917250E0,-1.891546631E1,1.404336929E1,4.923081207E1
2.022972250E0,-1.880551147E1,1.403902817E1,4.921605682E1
2.033028250E0,-1.899851990E1,1.417480850E1,4.944436646E1
2.043083250E0,-1.916963196E1,1.458095169E1,4.903015137E1
2.053139250E0,-1.923478317E1,1.451067734E1,4.917697144E1
2.063194250E0,-1.955457306E1,1.450783539E1,4.930920410E1
2.073250250E0,-1.918390656E1,1.470509720E1,4.937891388E1
2.083305250E0,-1.923542786E1,1.488999557E1,4.903417969E1
2.093360250E0,-1.893222809E1,1.482443237E1,4.911186981E1
2.103416250E0,-1.851152420E1,1.507237244E1,4.896156311E1
2.113471250E0,-1.833027649E1,1.550045013E1,4.941201019E1
2.123527250E0,-1.802323532E1,1.572931671E1,4.902568817E1
2.133582250E0,-1.799085236E1,1.602444077E1,4.909893799E1
2.143638250E0,-1.736598587E1,1.622080612E1,4.915319824E1
2.153693250E0,-1.724333191E1,1.639284897E1,4.905432129E1
2.163748250E0,-1.714817047E1,1.660563278E1,4.910133362E1
2.173804250E0,-1.695323181E1,1.682690811E1,4.909539795E1
2.183859250E0,-1.683450317E1,1.692557144E1,4.903557587E1
2.193915458E0,-1.667778397E1,1.688814163E1,4.893339539E1
2.203970458E0,-1.677650833E1,1.699242401E1,4.866529846E1
2.214026458E0,-1.670735550E1,1.692459106E1,4.892807007E1
2.224081458E0,-1.674412155E1,1.669662857E1,4.883439636E1
2.234136458E0,-1.651912689E1,1.678358841E1,4.869282532E1
2.244192458E0,-1.645250320E1,1.676165009E1,4.863821411E1
2.254247458E0,-1.633349609E1,1.670149231E1,4.866233826E1
2.264303458E0,-1.635636902E1,1.663170242E1,4.908658600E1
2.274358458E0,-1.648215485E1,1.683856201E1,4.862631989E1
2.284414458E0,-1.636649704E1,1.679765320E1,4.892813873E1
2.294469458E0,-1.622615433E1,1.684951019E1,4.870024872E1
2.304524458E0,-1.626336670E1,1.684331131E1,4.860393524E1
2.314580458E0,-1.596306992E1,1.697930527E1,4.851323700E1
2.324635458E0,-1.582241058E1,1.704966736E1,4.871409607E1
2.334691458E0,-1.582241058E1,1.704966736E1,4.871409607E1
2.344746458E0,-1.509688568E1,1.696745682E1,4.903192139E1
2.354802458E0,-1.505381775E1,1.721101761E1,4.915904999E1
2.364857458E0,-1.508593369E1,1.721515656E1,4.919879913E1
2.374912458E0,-1.459022141E1,1.726417923E1,4.914042664E1
2.384968458E0,-1.407909775E1,1.755621719E1,4.937875366E1
2.395023458E0,-1.362837219E1,1.775426865E1,4.918335724E1
2.405079458E0,-1.312931824E1,1.823659897E1,4.910626221E1
2.415134458E0,-1.288068771E1,1.815006638E1,4.926475525E1
2.425190458E0,-1.240924072E1,1.834161758E1,4.951447296E1
2.435245458E0,-1.193336105E1,1.855856323E1,4.994546509E1
2.445300458E0,-1.141662598E1,1.869285583E1,4.971639252E1
2.455356458E0,-1.111439896E1,1.870050430E1,4.971230316E1
2.465411458E0,-1.101555634E1,1.898435593E1,4.989002991E1
2.475467458E0,-1.093262482E1,1.876763916E1,4.950923920E1
2.485522458E0,-1.075849152E1,1.898385620E1,4.992829895E1
2.495578458E0,-1.053189468E1,1.891703415E1,4.998535919E1
2.505633458E0,-1.030988693E1,1.894043350E1,5.058226013E1
2.515688458E0,-9.832851410E0,1.864592361E1,5.143832397E1
2.525744458E0,-9.468938828E0,1.840229416E1,5.192513275E1
2.535799458E0,-9.224845886E0,1.810636902E1,5.253256989E1
2.545855458E0,-8.903268814E0,1.778226852E1,5.322736359E1
2.555910458E0,-8.903268814E0,1.778226852E1,5.322736359E1
2.565966458E0,-8.108144760E0,1.741424561E1,5.418999481E1
2.576021458E0,-7.133934021E0,1.711784744E1,5.526908875E1
2.586076458E0,-5.712690353E0,1.638120651E1,5.718114471E1
2.596132458E0,-4.144001007E0,1.557529831E1,5.847909546E1
2.606187458E0,-2.160957336E0,1.428913116E1,6.028430939E1
2.616243458E0,-1.310825348E-1,1.278155518E1,6.243231201E1
2.626298458E0,1.962182999E0,1.082660484E1,6.509980011E1
2.636354458E0,3.941438675E0,8.358041763E0,6.830331421E1
2.646409458E0,5.173566818E0,5.931753159E0,7.226174927E1
2.656464458E0,5.857496262E0,3.962564468E0,7.706147766E1
2.666520458E0,5.925893784E0,2.052494049E0,8.331625366E1
2.676575458E0,5.179559708E0,1.796669006E0,9.003451538E1
2.686631458E0,4.022739410E0,2.835905075E0,9.668595886E1
2.696686458E0,2.257301331E0,5.552291870E0,1.037258377E2
2.706742458E0,6.530685425E-1,1.007238007E1,1.097331390E2
2.716797458E0,-1.171056747E0,1.560305405E1,1.149480286E2
2.726852458E0,-2.968908310E0,2.172827530E1,1.190170746E2
2.736908458E0,-4.644271851E0,2.812550735E1,1.215718231E2
2.746963458E0,-6.368629456E0,3.462370300E1,1.236281586E2
2.757019458E0,-8.319871902E0,4.117153549E1,1.243000031E2
2.767074458E0,-1.065829849E1,4.678849030E1,1.242769318E2
2.777129458E0,-1.335028076E1,5.198295593E1,1.234376373E2
2.787185458E0,-1.607622528E1,5.617887115E1,1.218533173E2
2.797240458E0,-1.899731827E1,5.953574371E1,1.203544540E2
2.807296458E0,-2.238414764E1,6.257038879E1,1.183445435E2
2.817351458E0,-2.552300644E1,6.522592926E1,1.157180328E2
2.827407458E0,-2.882257843E1,6.787178802E1,1.139912109E2
2.837462458E0,-3.206658936E1,7.052549744E1,1.117528305E2
2.847517458E0,-3.550600433E1,7.343213654E1,1.094374847E2
2.857573458E0,-3.901323318E1,7.631237793E1,1.068040161E2
2.867628458E0,-4.240372086E1,7.873796082E1,1.039731369E2
2.877684458E0,-4.534015274E1,8.020682526E1,1.009679031E2
2.887739458E0,-4.689276505E1,7.977724457E1,9.762097931E1
2.897795458E0,-4.753024673E1,7.776465607E1,9.302530670E1
2.907850458E0,-4.812900925E1,7.614450836E1,8.733433533E1
2.917905458E0,-4.844106674E1,7.453665924E1,8.248298645E1
2.927961458E0,-5.041442490E1,7.618609619E1,7.824990845E1
2.938016458E0,-5.630340958E1,8.573802948E1,7.483893585E1
2.948072458E0,-5.271094894E1,8.404107666E1,7.508073425E1
2.958127458E0,-4.678780746E1,8.052182007E1,7.727979279E1
2.968183458E0,-4.515230179E1,7.930009460E1,7.768086243E1
2.978238458E0,-4.508118057E1,7.900312805E1,7.827680206E1
2.988293458E0,-4.487752914E1,7.889324951E1,7.821141052E1
2.998349458E0,-4.504698563E1,7.887228394E1,7.813581848E1
3.008404458E0,-4.535144424E1,7.896492004E1,7.791337585E1
3.018460458E0,-4.545311356E1,7.923488617E1,7.805229187E1
3.028515458E0,-4.535354996E1,7.950424194E1,7.796243286E1
3.038571458E0,-4.518528366E1,7.968146515E1,7.769438934E1
3.048626458E0,-4.529129410E1,7.978314972E1,7.772534943E1
3.058681458E0,-4.545686722E1,8.006720734E1,7.761018372E1
3.068737458E0,-4.525534439E1,8.005854034E1,7.769096375E1
3.078792458E0,-4.523557663E1,7.988428497E1,7.791693878E1
3.088848458E0,-4.542451859E1,7.974466705E1,7.773050690E1
3.098903458E0,-4.562496567E1,7.963134003E1,7.780552673E1
3.108959458E0,-4.565562057E1,7.919281006E1,7.814561462E1
3.119014458E0,-4.603474045E1,7.903523254E1,7.839225006E1
3.129069458E0,-4.638449478E1,7.879942322E1,7.861212921E1
3.139125458E0,-4.687665176E1,7.847490692E1,7.831746674E1
3.149180458E0,-4.704651260E1,7.819819641E1,7.855380249E1
3.159236458E0,-4.738713455E1,7.792509460E1,7.846017456E1
3.169291458E0,-4.746923447E1,7.798047638E1,7.852252960E1
3.179347458E0,-4.743678665E1,7.798618317E1,7.867488861E1
3.189402000E0,-4.792592239E1,7.798775482E1,7.859922791E1
3.199457000E0,-4.777707291E1,7.765122223E1,7.827981567E1
3.209513000E0,-4.812453079E1,7.735404205E1,7.836605072E1
3.219568000E0,-4.838856888E1,7.727270508E1,7.833263397E1
3.229624000E0,-4.889815140E1,7.705849457E1,7.800206757E1
3.239679000E0,-4.898080826E1,7.740764618E1,7.830010986E1
3.249735000E0,-4.899064255E1,7.786591339E1,7.790919495E1
3.259790000E0,-4.927699661E1,7.838380432E1,7.797888184E1
3.269845000E0,-4.967597580E1,7.903939056E1,7.769317627E1
3.279901000E0,-4.986861801E1,7.909914398E1,7.725821686E1
3.289956000E0,-5.019034195E1,7.925914001E1,7.694138336E1
3.300012000E0,-5.035773087E1,7.930475616E1,7.745635223E1
3.310067000E0,-5.067351913E1,7.928497314E1,7.705890656E1
3.320123000E0,-5.075495529E1,7.915316772E1,7.751714325E1
3.330178000E0,-5.089093399E1,7.913422394E1,7.722407532E1
3.340233000E0,-5.076671219E1,7.976240540E1,7.713097382E1
3.350289000E0,-5.038454056E1,8.001248169E1,7.703567505E1
3.360344000E0,-4.979230118E1,8.055567932E1,7.692437744E1
3.370400000E0,-4.926703262E1,8.102504730E1,7.724040985E1
3.380455000E0,-4.900374985E1,8.120336151E1,7.687831879E1
3.390511000E0,-4.888762283E1,8.157880402E1,7.708399200E1
3.400566000E0,-4.825941086E1,8.156738281E1,7.730598450E1
3.410621000E0,-4.784875870E1,8.135195160E1,7.701020813E1
3.420677000E0,-4.736318588E1,8.122319794E1,7.692948151E1
3.430732000E0,-4.699292374E1,8.138716888E1,7.703652191E1
3.440788000E0,-4.659077072E1,8.151110840E1,7.707614136E1
3.450843000E0,-4.613071823E1,8.169870758E1,7.723037720E1
3.460898000E0,-4.590050888E1,8.188030243E1,7.716505432E1
3.470954000E0,-4.553759384E1,8.194499207E1,7.719528198E1
3.481009000E0,-4.501540756E1,8.272172546E1,7.683345795E1
3.491065000E0,-4.457966995E1,8.316001892E1,7.643653870E1
3.501120000E0,-4.443865585E1,8.355351257E1,7.663452148E1
3.511176000E0,-4.423424911E1,8.420369720E1,7.608917236E1
3.521231000E0,-4.394256973E1,8.478499603E1,7.573304749E1
3.531286000E0,-4.343046951E1,8.535569763E1,7.545886993E1
3.541342000E0,-4.294585037E1,8.586055756E1,7.526203918E1
3.551397000E0,-4.244274521E1,8.636631012E1,7.506243134E1
3.561453000E0,-4.209012985E1,8.676582336E1,7.506968689E1
3.571508000E0,-4.177045059E1,8.701500702E1,7.487310028E1
3.581564000E0,-4.134092712E1,8.738945770E1,7.462432098E1
3.591619000E0,-4.117395782E1,8.814884186E1,7.454243469E1
3.601674000E0,-4.092601013E1,8.868660736E1,7.415207672E1
3.611730000E0,-4.081113434E1,8.898706055E1,7.364331818E1
3.621785000E0,-4.059463501E1,8.952974701E1,7.299285889E1
3.631841000E0,-4.055883408E1,8.985475159E1,7.258462524E1
3.641896000E0,-4.067742920E1,9.050363922E1,7.195192719E1
3.651952000E0,-4.091222382E1,9.132638550E1,7.184255219E1
3.662007000E0,-4.067982101E1,9.177342987E1,7.149802399E1
3.672062000E0,-4.060738754E1,9.243386078E1,7.130646515E1
3.682118000E0,-4.096114731E1,9.308994293E1,7.075509644E1
3.692173000E0,-4.099629211E1,9.363430023E1,7.035558319E1
3.702229000E0,-4.136642456E1,9.390248108E1,6.993451691E1
3.712284000E0,-4.127806091E1,9.391019440E1,7.028746033E1
3.722339000E0,-4.090030670E1,9.390895081E1,7.008329010E1
3.732395000E0,-4.095704651E1,9.392954254E1,7.015916443E1
3.742450000E0,-4.106065369E1,9.364323425E1,7.007216644E1
3.752506000E0,-4.119799042E1,9.393705750E1,6.986348724E1
3.762561000E0,-4.096171188E1,9.373468781E1,6.973362732E1
3.772617000E0,-4.093900299E1,9.410299683E1,6.978993988E1
3.782672000E0,-4.147098923E1,9.360396576E1,6.978032684E1
3.792727000E0,-4.130313873E1,9.375283813E1,6.938005066E1
3.802783000E0,-4.129899979E1,9.401991272E1,6.950176239E1
3.812838000E0,-4.121266556E1,9.410400391E1,6.930846405E1
3.822894000E0,-4.136436462E1,9.418927765E1,6.936115265E1
3.832949000E0,-4.116103363E1,9.442612457E1,6.923581696E1
3.843005000E0,-4.118100739E1,9.441160583E1,6.914207458E1
3.853060000E0,-4.129295731E1,9.445211792E1,6.897652435E1
3.863115000E0,-4.124277496E1,9.465900421E1,6.884885406E1
3.873171000E0,-4.138504028E1,9.518450165E1,6.877317810E1
3.883226000E0,-4.121073532E1,9.553061676E1,6.810415649E1
3.893282000E0,-4.138488388E1,9.569501495E1,6.797042847E1
3.903337000E0,-4.162583923E1,9.595285034E1,6.766758728E1
3.913393000E0,-4.151351547E1,9.578895569E1,6.784590912E1
3.923448000E0,-4.154623795E1,9.581594849E1,6.769416809E1
3.933503000E0,-4.164826965E1,9.586557007E1,6.759075165E1
3.943559000E0,-4.142065048E1,9.586824036E1,6.775996399E1
3.953614000E0,-4.175748062E1,9.566730499E1,6.776530457E1
3.963670000E0,-4.165460968E1,9.605683899E1,6.793209839E1
3.973725000E0,-4.165265274E1,9.589926147E1,6.784941864E1
3.983781000E0,-4.163818741E1,9.590644073E1,6.796847534E1
3.993836000E0,-4.185400009E1,9.583284760E1,6.805399323E1
4.003891000E0,-4.167811584E1,9.608996582E1,6.810700989E1
4.013947000E0,-4.180966568E1,9.569062042E1,6.794316101E1
4.024002000E0,-4.181414032E1,9.577214050E1,6.783699036E1
4.034058000E0,-4.170268631E1,9.586258698E1,6.797064209E1
4.044113000E0,-4.177393341E1,9.578932953E1,6.803861237E1
4.054168000E0,-4.169232178E1,9.597635651E1,6.746564484E1
4.064224000E0,-4.174848557E1,9.578553772E1,6.805567932E1
4.074279000E0,-4.184093094E1,9.589198303E1,6.777987671E1
4.084335000E0,-4.192409134E1,9.577401733E1,6.769399261E1
4.094390000E0,-4.193311691E1,9.585970306E1,6.829542542E1
4.104446000E0,-4.196820450E1,9.595728302E1,6.754386902E1
4.114501000E0,-4.175699234E1,9.608393860E1,6.776537323E1
4.124556000E0,-4.189273453E1,9.608181763E1,6.774841309E1
4.134612000E0,-4.193639755E1,9.584711456E1,6.792498779E1
4.144667000E0,-4.188134384E1,9.590648651E1,6.810662842E1
4.154723000E0,-4.187056351E1,9.586262512E1,6.796051788E1
4.164778000E0,-4.186305618E1,9.580381775E1,6.754094696E1
4.174834000E0,-4.192660904E1,9.603049469E1,6.780882263E1
4.184889000E0,-4.216598892E1,9.597054291E1,6.779303741E1
4.194944208E0,-4.224203110E1,9.592710876E1,6.774578857E1
4.205000208E0,-4.241830063E1,9.566441345E1,6.782545471E1
4.215055208E0,-4.248217392E1,9.576365662E1,6.746259308E1
