"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.167614167E-1,8.831634521E-3,7.763006744E0,-6.064638519E0
7.267364167E-1,1.317260742E-2,7.758815460E0,-6.061495056E0
7.367114167E-1,1.496887207E-3,7.755671997E0,-6.066434784E0
7.466854166E-1,-1.945953369E-3,7.745193787E0,-6.076912994E0
7.566604167E-1,-4.191284180E-3,7.749684448E0,-6.077661438E0
7.666354167E-1,-6.735992432E-3,7.752378845E0,-6.069428558E0
7.766094166E-1,-7.634124756E-3,7.755522308E0,-6.077811127E0
7.865844167E-1,-3.293151855E-3,7.757318573E0,-6.079158325E0
7.965594167E-1,1.347198486E-3,7.751780090E0,-6.085145874E0
8.065334166E-1,8.681945801E-3,7.750582581E0,-6.073769531E0
8.165084167E-1,2.080673218E-2,7.768245850E0,-6.057303772E0
8.264834167E-1,1.017883301E-2,7.764054565E0,-6.066434784E0
8.364574166E-1,1.047821045E-3,7.754025421E0,-6.075565796E0
8.464324166E-1,9.430389404E-3,7.750283203E0,-6.085295563E0
8.564074167E-1,7.484436035E-4,7.747588806E0,-6.092779999E0
8.663814167E-1,-8.532257080E-3,7.758216705E0,-6.071524200E0
8.763564166E-1,-9.879455566E-3,7.763156433E0,-6.066883850E0
8.863314167E-1,-9.580078125E-3,7.757617950E0,-6.061944122E0
8.963054167E-1,-1.437011719E-2,7.743996277E0,-6.084696808E0
9.062804166E-1,9.131011963E-3,7.748786316E0,-6.086942139E0
9.162554167E-1,9.580078125E-3,7.752528534E0,-6.076014862E0
9.262294167E-1,1.017883301E-2,7.763755188E0,-6.052064667E0
9.362044166E-1,1.377136230E-2,7.765252075E0,-6.058351593E0
9.461794166E-1,1.212478638E-2,7.765850830E0,-6.073919220E0
9.561534167E-1,8.831634521E-3,7.747738495E0,-6.081852722E0
9.661284167E-1,2.993774414E-4,7.744295654E0,-6.081104279E0
9.761034166E-1,-7.783813477E-3,7.748936005E0,-6.075565796E0
9.860774167E-1,-2.080673218E-2,7.749983826E0,-6.081253967E0
9.960524167E-1,-1.212478638E-2,7.752678223E0,-6.080056458E0
1.006027417E0,7.484436035E-4,7.746091919E0,-6.070775757E0
1.016001208E0,2.395019531E-3,7.744744720E0,-6.078559570E0
1.025976208E0,4.191284180E-3,7.754175110E0,-6.082900543E0
1.035951208E0,1.182540894E-2,7.758965149E0,-6.074218597E0
1.045926208E0,3.293151855E-3,7.762857056E0,-6.071224823E0
1.055900208E0,7.334747314E-3,7.766150208E0,-6.064039764E0
1.065875208E0,4.490661621E-3,7.753127289E0,-6.079757080E0
1.075850208E0,1.646575928E-3,7.755671997E0,-6.078260193E0
1.085824208E0,-5.688171387E-3,7.746840363E0,-6.082900543E0
1.095799208E0,-1.242416382E-2,7.745493164E0,-6.082152100E0
1.105774208E0,-1.287322998E-2,7.747439117E0,-6.079607391E0
1.115748208E0,-2.844085693E-3,7.744894409E0,-6.077212372E0
1.125723208E0,2.095642090E-3,7.753726044E0,-6.073919220E0
1.135698208E0,-4.490661621E-4,7.765252075E0,-6.064488831E0
1.145672208E0,5.688171387E-3,7.761360168E0,-6.062991943E0
1.155647208E0,1.631607056E-2,7.749684448E0,-6.084846497E0
1.165622208E0,8.831634521E-3,7.760162659E0,-6.089037781E0
1.175596208E0,-2.544708252E-3,7.754773865E0,-6.073170776E0
1.185571208E0,3.293151855E-3,7.755372620E0,-6.061045990E0
1.195546208E0,-5.239105225E-3,7.759414215E0,-6.062842255E0
1.205520208E0,-7.035369873E-3,7.749534760E0,-6.077960815E0
1.215495208E0,-5.538482666E-3,7.735464020E0,-6.094426575E0
1.225470208E0,-2.395019531E-3,7.736960907E0,-6.079308014E0
1.235444208E0,6.286926270E-3,7.752229156E0,-6.059549103E0
1.245419208E0,-1.496887207E-4,7.754923553E0,-6.072272644E0
1.255394208E0,5.987548828E-3,7.748486938E0,-6.080655212E0
1.265368208E0,6.286926270E-3,7.755222931E0,-6.072122955E0
1.275343208E0,1.781295776E-2,7.753127289E0,-6.079308014E0
1.285318208E0,1.047821045E-2,7.749235382E0,-6.087840271E0
1.295292208E0,-4.191284180E-3,7.754624176E0,-6.079008636E0
1.305267208E0,-6.735992432E-3,7.750432892E0,-6.065536652E0
1.315242208E0,-7.933502197E-3,7.748187561E0,-6.069428558E0
1.325216208E0,-4.041595459E-3,7.740403748E0,-6.079008636E0
1.335191208E0,-8.681945801E-3,7.741301880E0,-6.066285095E0
1.345166208E0,-4.490661621E-3,7.753127289E0,-6.076763306E0
1.355140208E0,-8.532257080E-3,7.752378845E0,-6.072422333E0
1.365115208E0,-3.293151855E-3,7.760761414E0,-6.065536652E0
1.375090208E0,2.245330811E-3,7.761210480E0,-6.070775757E0
1.385064208E0,2.185455322E-2,7.751181335E0,-6.070027313E0
1.395039208E0,7.484436035E-3,7.759414215E0,-6.075266418E0
1.405014208E0,-8.382568359E-3,7.763006744E0,-6.065686340E0
1.414988208E0,-4.790039062E-3,7.757318573E0,-6.070626068E0
1.424963208E0,-1.212478638E-2,7.745493164E0,-6.077062683E0
1.434938208E0,-4.041595459E-3,7.744295654E0,-6.082451477E0
1.444913208E0,-1.930984497E-2,7.743397522E0,-6.076912994E0
1.454887208E0,-7.334747314E-3,7.749385071E0,-6.077062683E0
1.464862208E0,1.047821045E-3,7.755821686E0,-6.067632294E0
1.474837208E0,4.640350342E-3,7.757468262E0,-6.076912994E0
1.484811208E0,1.137634277E-2,7.746391296E0,-6.080655212E0
1.494786208E0,9.430389404E-3,7.750732269E0,-6.089337158E0
1.504761208E0,1.437011719E-2,7.765102386E0,-6.069578247E0
1.514735208E0,1.422042847E-2,7.771389313E0,-6.054609375E0
1.524710208E0,-1.945953369E-3,7.758516083E0,-6.073320465E0
1.534685208E0,-1.466949463E-2,7.743547211E0,-6.095175018E0
1.544659208E0,-1.676513672E-2,7.735464020E0,-6.085445251E0
1.554634208E0,-1.392105103E-2,7.750133514E0,-6.074068909E0
1.564609208E0,-1.736389160E-2,7.758815460E0,-6.065686340E0
1.574583208E0,4.041595459E-3,7.760012970E0,-6.065237274E0
1.584558208E0,4.490661621E-4,7.747439117E0,-6.074817352E0
1.594533208E0,4.490661621E-3,7.735014954E0,-6.111940155E0
1.604507208E0,1.481918335E-2,7.747588806E0,-6.093229065E0
1.614482208E0,1.451980591E-2,7.773035889E0,-6.059549103E0
1.624457208E0,-6.137237549E-3,7.777825928E0,-6.049819336E0
1.634431208E0,-7.634124756E-3,7.757468262E0,-6.074368286E0
1.644406208E0,5.239105225E-3,7.748936005E0,-6.088738403E0
1.654381208E0,-3.442840576E-3,7.747738495E0,-6.080206146E0
1.664355208E0,-1.152603149E-2,7.743397522E0,-6.095923462E0
1.674330208E0,-5.239105225E-3,7.749085693E0,-6.083050232E0
1.684305208E0,6.885681152E-3,7.763904877E0,-6.062842255E0
1.694279208E0,7.484436035E-4,7.775580597E0,-6.059698792E0
1.704254208E0,5.688171387E-3,7.748786316E0,-6.076463928E0
1.714229208E0,4.490661621E-4,7.733518066E0,-6.098767548E0
1.724203208E0,1.646575928E-2,7.749085693E0,-6.095175018E0
1.734178208E0,5.388793945E-3,7.757318573E0,-6.080954590E0
1.744153208E0,-2.245330811E-3,7.757917328E0,-6.073170776E0
1.754127208E0,-7.484436035E-4,7.764503632E0,-6.059100037E0
1.764102208E0,-4.340972900E-3,7.768545227E0,-6.047574005E0
1.774077208E0,-1.945953369E-3,7.760012970E0,-6.066285095E0
1.784051208E0,2.694396973E-3,7.716004486E0,-6.107748871E0
1.794026208E0,7.035369873E-3,7.722740479E0,-6.122717743E0
1.804001208E0,-5.538482666E-3,7.761809235E0,-6.056854706E0
1.813975208E0,-6.586303711E-3,7.799530792E0,-6.019133148E0
1.823950208E0,4.939727783E-3,7.778274994E0,-6.051316223E0
1.833925208E0,-4.790039062E-3,7.734565887E0,-6.107000427E0
1.843899208E0,4.191284180E-3,7.727231140E0,-6.117328949E0
1.853874208E0,-4.640350342E-3,7.747738495E0,-6.077212372E0
1.863849208E0,-2.694396973E-3,7.767048340E0,-6.060147858E0
1.873824208E0,8.232879639E-3,7.771838379E0,-6.049370270E0
1.883798208E0,2.694396973E-3,7.769593048E0,-6.058501282E0
1.893773208E0,-7.484436035E-4,7.739355927E0,-6.093528442E0
1.903748208E0,-7.783813477E-3,7.728877716E0,-6.104605408E0
1.913722208E0,-3.293151855E-3,7.748187561E0,-6.082152100E0
1.923697208E0,3.742218018E-3,7.777975616E0,-6.053711243E0
1.933672208E0,5.688171387E-3,7.766898651E0,-6.056705017E0
1.943646208E0,1.796264648E-3,7.750881958E0,-6.070925446E0
1.953621208E0,2.395019531E-3,7.741152191E0,-6.087989960E0
1.963596208E0,-2.694396973E-3,7.755821686E0,-6.071973267E0
1.973570208E0,2.844085693E-3,7.759264526E0,-6.083948364E0
1.983545208E0,-1.197509766E-3,7.757168884E0,-6.079308014E0
1.993520208E0,-6.436614990E-3,7.757617950E0,-6.066883850E0
2.003494208E0,-9.580078125E-3,7.756719818E0,-6.077511749E0
2.013469208E0,-1.347198486E-2,7.727829895E0,-6.112538910E0
2.023444708E0,-3.068618774E-2,7.697443085E0,-6.176905060E0
2.033418708E0,-1.916015625E-2,7.803871765E0,-5.428311768E0
2.043393708E0,1.127156067E-1,8.149952087E0,-5.986501007E0
2.053368708E0,6.222560120E-1,7.371271362E0,-6.602170715E0
2.063342708E0,-6.740483093E-1,8.718469849E0,-4.811594238E0
2.073317708E0,-3.252735901E-1,7.734565887E0,-5.564079437E0
2.083292708E0,5.722599792E-1,6.604565735E0,-8.282576294E0
2.093266708E0,1.493893433E-1,6.826105042E0,-6.692133636E0
2.103241708E0,-5.414241028E-1,7.781418457E0,-6.103856964E0
2.113216708E0,2.950364685E-1,8.537047119E0,-5.220693512E0
2.123190708E0,-3.998185730E-1,8.254285126E0,-5.366041260E0
2.133165708E0,1.064286804E-1,7.616910553E0,-6.298751678E0
2.143140708E0,-8.397537231E-2,7.193291473E0,-6.686595154E0
2.153114708E0,1.212478638E-1,7.502548370E0,-6.473887482E0
2.163089708E0,1.824705505E-1,8.037086792E0,-5.732928314E0
2.173064708E0,-5.478607178E-2,8.245004425E0,-5.425317993E0
2.183038708E0,1.856140137E-2,8.111182709E0,-5.631738739E0
2.193013708E0,-4.430786133E-2,7.669451294E0,-6.150260468E0
2.202988708E0,8.771759033E-2,7.328759766E0,-6.656208344E0
2.212962708E0,-5.837860107E-2,7.321425018E0,-6.621630249E0
2.222937708E0,-2.619552612E-2,7.730224915E0,-6.129603424E0
2.232912708E0,-7.679031372E-2,8.146209869E0,-5.565426636E0
2.242886708E0,-1.841171265E-2,8.154592438E0,-5.533393250E0
2.252861708E0,-1.212478638E-2,7.772287445E0,-6.036796417E0
2.262836708E0,4.430786133E-2,7.417225800E0,-6.515800323E0
2.272811708E0,8.217910767E-2,7.396119690E0,-6.557114410E0
2.282785708E0,4.849914551E-2,7.700287170E0,-6.158343658E0
2.292760708E0,3.592529297E-3,8.033344574E0,-5.726342010E0
2.302735708E0,-3.323089600E-2,8.114026794E0,-5.597609711E0
2.312709708E0,-2.634521484E-2,7.873327332E0,-5.896388397E0
2.322684708E0,-1.227447510E-2,7.507338409E0,-6.372398529E0
2.332659708E0,-1.751358032E-2,7.374863892E0,-6.560257874E0
2.342633708E0,-2.933898926E-2,7.588769073E0,-6.290369110E0
2.352608708E0,-1.541793823E-2,7.933352509E0,-5.841003571E0
2.362583708E0,-1.407073975E-2,8.078700256E0,-5.657335510E0
2.372557708E0,2.095642090E-3,7.905510406E0,-5.875282288E0
2.382532708E0,2.035766602E-2,7.633675690E0,-6.237379303E0
2.392507708E0,4.969665527E-2,7.492070160E0,-6.425837402E0
2.402481708E0,5.553451538E-2,7.597301331E0,-6.302793274E0
2.412456708E0,1.257385254E-2,7.836803284E0,-5.977519684E0
2.422431708E0,-3.592529297E-2,7.987090759E0,-5.761518860E0
2.432405708E0,-5.134323120E-2,7.930209045E0,-5.841602325E0
2.442380708E0,-2.469863892E-2,7.695646820E0,-6.133345642E0
2.452355708E0,-1.197509766E-3,7.530091095E0,-6.365063782E0
2.462329708E0,1.002914429E-2,7.578141174E0,-6.310277710E0
2.472304708E0,2.095642090E-2,7.766449585E0,-6.066434784E0
2.482279708E0,2.844085693E-3,7.927514648E0,-5.863756256E0
2.492253708E0,-9.280700684E-3,7.911647644E0,-5.856421509E0
2.502228708E0,2.514770508E-2,7.788603516E0,-6.034251709E0
2.512203708E0,2.409988403E-2,7.654033356E0,-6.211632843E0
2.522177708E0,1.332229614E-2,7.595505066E0,-6.281836853E0
2.532152708E0,-5.688171387E-3,7.666457520E0,-6.196514282E0
2.542127708E0,-1.556762695E-2,7.821085968E0,-5.984405365E0
2.552101708E0,-3.233276367E-2,7.916138306E0,-5.849835205E0
2.562076708E0,-2.933898926E-2,7.862400055E0,-5.924978943E0
2.572051708E0,-9.729766846E-3,7.706723785E0,-6.134393463E0
2.582025708E0,2.574645996E-2,7.589218140E0,-6.290069733E0
2.592000708E0,3.158432007E-2,7.614365845E0,-6.263574829E0
2.601975708E0,1.646575928E-2,7.765102386E0,-6.073470154E0
2.611949708E0,-4.340972900E-3,7.910150757E0,-5.864205322E0
2.621924708E0,-2.993774414E-3,7.925868073E0,-5.858666840E0
2.631899708E0,-1.916015625E-2,7.763455811E0,-6.067332916E0
2.641873708E0,-1.272354126E-2,7.580985260E0,-6.287525024E0
2.651848708E0,1.137634277E-2,7.573650513E0,-6.312523041E0
2.661823708E0,3.592529297E-3,7.733368378E0,-6.102659454E0
2.671797708E0,1.556762695E-2,7.903714142E0,-5.880521393E0
2.681772708E0,1.422042847E-2,7.919730835E0,-5.871091003E0
2.691747708E0,5.239105225E-3,7.786657562E0,-6.018384705E0
2.701722708E0,-1.841171265E-2,7.623047791E0,-6.210435333E0
2.711696708E0,-1.338217163E-1,7.520810394E0,-6.282285919E0
2.721671708E0,-3.391946411E-1,7.565567322E0,-6.337221680E0
2.731646708E0,-1.227447510E-2,7.764952698E0,-6.026767273E0
2.741620708E0,1.950444031E-1,8.053253174E0,-5.770949249E0
2.751595708E0,2.451901245E-1,7.995173950E0,-5.763015747E0
2.761570708E0,1.245410156E-1,7.713010712E0,-6.201004944E0
2.771544708E0,2.432441711E-1,7.597900085E0,-6.299949188E0
2.781519708E0,1.465452576E-1,7.827223206E0,-6.061794434E0
2.791494708E0,-3.487747192E-2,7.898774414E0,-5.851032715E0
2.801468708E0,-2.630030823E-1,7.702233124E0,-6.078559570E0
2.811443708E0,-3.085084534E-1,7.527696075E0,-6.274951172E0
2.821418708E0,-1.754351807E-1,7.632478180E0,-6.181545410E0
2.831392708E0,-6.346801758E-2,7.768694916E0,-6.042334900E0
2.841367708E0,2.140548706E-2,7.731123047E0,-6.118526459E0
2.851342708E0,5.523513794E-2,7.737859039E0,-6.128555603E0
2.861316708E0,1.911524963E-1,7.891439667E0,-5.958060150E0
2.871291708E0,2.366578674E-1,7.963140564E0,-5.868097229E0
2.881266708E0,1.878593445E-1,7.813451843E0,-6.034251709E0
2.891240708E0,3.547622681E-2,7.668702850E0,-6.197412415E0
2.901215708E0,-6.780899048E-2,7.661517792E0,-6.174659729E0
2.911190708E0,-1.634600830E-1,7.696095886E0,-6.091582489E0
2.921164708E0,-2.128573608E-1,7.700885925E0,-6.101911011E0
2.931139708E0,-1.678010559E-1,7.733218689E0,-6.064189453E0
2.941114708E0,-6.137237549E-2,7.770341492E0,-6.034551086E0
2.951088708E0,4.565505981E-2,7.727829895E0,-6.112838287E0
2.961063708E0,1.276844788E-1,7.688761139E0,-6.189029846E0
2.971038708E0,1.580712891E-1,7.777376862E0,-6.099815369E0
2.981012708E0,1.392105103E-1,7.928712158E0,-5.890251160E0
2.990987708E0,8.966354370E-2,7.926017761E0,-5.869145050E0
3.000962708E0,1.871109009E-2,7.760162659E0,-6.059698792E0
3.010936708E0,-7.484436035E-2,7.619754639E0,-6.235583038E0
3.020911208E0,-1.155596924E-1,7.616611176E0,-6.236630859E0
3.030886208E0,-1.206491089E-1,7.690258026E0,-6.124663696E0
3.040860208E0,-9.535171509E-2,7.773484955E0,-6.030509491E0
3.050835208E0,-4.191284180E-2,7.815846863E0,-5.983806610E0
3.060810208E0,1.466949463E-2,7.799979858E0,-6.016139374E0
3.070784208E0,8.143066406E-2,7.740703125E0,-6.114185486E0
3.080759208E0,1.199006653E-1,7.709867249E0,-6.171665955E0
3.090734208E0,1.222956848E-1,7.765551453E0,-6.097420349E0
3.100708208E0,6.346801758E-2,7.842491455E0,-5.976172485E0
3.110683208E0,4.790039062E-3,7.834857330E0,-5.957611084E0
3.120658208E0,-5.194198608E-2,7.768844604E0,-6.041736145E0
3.130632208E0,-6.256988525E-2,7.684270477E0,-6.150110779E0
3.140607208E0,-8.113128662E-2,7.639513550E0,-6.207441559E0
3.150582208E0,-7.185058594E-2,7.667505341E0,-6.162684631E0
3.160557208E0,-3.532653809E-2,7.761659546E0,-6.055956573E0
3.170531208E0,7.035369873E-3,7.837551727E0,-5.962700500E0
3.180506208E0,3.996688843E-2,7.837851105E0,-5.977220306E0
3.190481208E0,5.718109131E-2,7.769143982E0,-6.076463928E0
3.200455208E0,6.945556641E-2,7.704328766E0,-6.152954865E0
3.210430208E0,4.879852295E-2,7.711663513E0,-6.150410156E0
3.220405208E0,1.796264648E-2,7.770491180E0,-6.069129181E0
3.230379208E0,-2.709365845E-2,7.816445618E0,-5.997128906E0
3.240354208E0,-4.056564331E-2,7.799830170E0,-6.010900269E0
3.250329208E0,-4.879852295E-2,7.725285187E0,-6.105952606E0
3.260303208E0,-2.409988403E-2,7.666307831E0,-6.173611908E0
3.270278208E0,-1.362167358E-2,7.681725769E0,-6.177204437E0
3.280253208E0,1.437011719E-2,7.748187561E0,-6.084397430E0
