"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125344167E-1,-7.344108570E-4,2.598619580E-2,-3.357237339E-2
4.225084167E-1,4.398859764E-3,5.886976719E-3,-6.955029130E-2
4.324834167E-1,-2.994359707E-3,5.206945539E-3,-6.112211466E-2
4.424584167E-1,-6.281371415E-3,3.908512831E-2,-1.739254296E-2
4.524324166E-1,-1.036711335E-3,6.300433338E-2,9.853727818E-3
4.624074167E-1,5.033283805E-3,4.675024331E-2,-6.042512655E-3
4.723824167E-1,-2.900213253E-4,1.105182230E-2,-5.159933925E-2
4.823564166E-1,-2.742051495E-3,2.003840804E-3,-6.186412632E-2
4.923314167E-1,-1.748843729E-2,2.055530190E-2,-4.440434039E-2
5.023064167E-1,-9.780929983E-3,4.110417187E-2,-1.445490181E-2
5.122804166E-1,2.248251563E-4,4.514576733E-2,-1.246684849E-2
5.222554167E-1,4.622223688E-3,2.773802161E-2,-2.640310228E-2
5.322304167E-1,-1.483438897E-3,8.469691873E-3,-5.314358890E-2
5.422044166E-1,-1.043523341E-2,1.538928688E-2,-4.999895632E-2
5.521794166E-1,-7.799015095E-3,3.372147739E-2,-2.839524865E-2
5.621544167E-1,-6.182261109E-3,4.452186942E-2,-6.661732793E-3
5.721284167E-1,-1.379796714E-2,3.532010615E-2,-2.407415628E-2
5.821034166E-1,-1.073636502E-2,1.371289015E-2,-4.221104980E-2
5.920784167E-1,-1.005457968E-2,1.667275071E-2,-4.060832798E-2
6.020524167E-1,-5.251677880E-3,2.373209417E-2,-2.022084117E-2
6.120274166E-1,4.216718997E-3,3.255963564E-2,-8.100732565E-3
6.220024167E-1,5.542283356E-3,3.693393767E-2,-1.105182230E-2
6.319774167E-1,2.434195305E-3,3.293210328E-2,-2.671943665E-2
6.419514166E-1,-1.278201342E-3,2.593941808E-2,-2.576634049E-2
6.519264166E-1,-9.921555519E-3,2.727082908E-2,-2.848003328E-2
6.619004167E-1,-1.057702839E-2,1.644470930E-2,-3.303209066E-2
6.718754167E-1,-1.430901264E-2,3.499792457E-2,-3.424129486E-2
6.818504166E-1,7.596409073E-3,2.698782384E-2,-1.727501392E-2
6.918254167E-1,-1.474960434E-3,2.425425053E-2,-3.090428889E-2
7.017994167E-1,3.530840601E-3,2.768305779E-2,-4.125093699E-2
7.117744166E-1,4.960776618E-3,4.041712403E-2,-2.092250705E-2
7.217494166E-1,1.015866011E-2,3.407289505E-2,-1.346906126E-2
7.317234167E-1,1.235515811E-3,3.669829488E-2,-1.620965123E-2
7.416984166E-1,-5.542868078E-3,2.246149421E-2,-2.745677054E-2
7.516734166E-1,-5.871480455E-3,2.253049135E-2,-3.040318251E-2
7.616474167E-1,-8.268255293E-3,2.866071224E-2,-2.397592306E-2
7.716224167E-1,-1.060129434E-2,2.947932243E-2,-2.673054636E-2
7.815974166E-1,-8.642183592E-3,3.360745668E-2,-3.081131816E-2
7.915714167E-1,-4.348574566E-3,2.811516702E-2,-4.003296196E-2
8.015464167E-1,2.403498850E-3,2.148267031E-2,-2.965590835E-2
8.115214166E-1,1.474141538E-2,4.065569043E-2,-1.437187135E-2
8.214954167E-1,1.003411442E-2,4.093577206E-2,-1.315681994E-2
8.314704167E-1,-3.241112207E-3,3.190708637E-2,-2.739654422E-2
8.414454166E-1,3.487571205E-3,2.593240142E-2,-3.636091053E-2
8.514194167E-1,2.303510606E-3,2.466647923E-2,-4.318402648E-2
8.613944167E-1,-1.289574062E-2,2.907294095E-2,-2.877180934E-2
8.713694167E-1,-1.181722283E-2,3.792328656E-2,-2.081433356E-2
8.813434167E-1,-1.364681661E-2,3.696902096E-2,-1.530625641E-2
8.913184167E-1,-1.831581831E-2,2.096928477E-2,-2.755968153E-2
9.012934167E-1,-1.312992275E-3,2.412502706E-2,-4.449965000E-2
9.112674167E-1,6.421120440E-3,2.457643211E-2,-3.376123846E-2
9.212424167E-1,7.338255644E-3,3.800748646E-2,-1.091031969E-2
9.312174167E-1,8.450396632E-3,4.117024541E-2,-7.592609525E-3
9.411914166E-1,1.073607266E-2,4.322495699E-2,-2.062722266E-2
9.511664167E-1,6.029064630E-3,2.749243855E-2,-3.381854117E-2
9.611414167E-1,6.048950303E-4,1.756737471E-2,-3.417756021E-2
9.711154166E-1,-8.634584496E-3,2.328478217E-2,-2.934951425E-2
9.810904167E-1,-1.995830119E-2,2.506993711E-2,-2.936354756E-2
9.910654167E-1,-2.081316411E-2,3.089610279E-2,-3.701287508E-2
1.001039417E0,-5.221855938E-3,2.098390281E-2,-2.354030550E-2
1.011014417E0,7.165759927E-4,2.116516650E-2,-3.143404663E-2
1.020989208E0,-9.656682360E-4,2.915538669E-2,-3.121185243E-2
1.030963208E0,5.735533262E-3,3.390215635E-2,-3.081775010E-2
1.040938208E0,2.521904682E-3,3.823845148E-2,-2.374729693E-2
1.050913208E0,2.059682570E-3,4.161872685E-2,-1.884557605E-2
1.060888208E0,3.879920517E-3,3.340982080E-2,-2.435306847E-2
1.070862208E0,-1.785154082E-3,2.973367631E-2,-3.235264421E-2
1.080837208E0,-7.241484225E-3,2.726673603E-2,-3.509615779E-2
1.090812208E0,-1.382837266E-2,1.801468670E-2,-3.390449524E-2
1.100786208E0,-1.838540018E-2,2.529388547E-2,-3.083178341E-2
1.110761208E0,-9.810166061E-3,2.294739783E-2,-2.987167060E-2
1.120736208E0,-2.122247492E-3,2.701589048E-2,-3.043651164E-2
1.130710208E0,-4.264374946E-3,4.012476325E-2,-1.480047226E-2
1.140685208E0,-2.102366388E-3,3.829341531E-2,-1.499459982E-2
1.150660208E0,1.101293832E-2,2.863849282E-2,-3.016812444E-2
1.160634208E0,7.202600241E-3,3.351214707E-2,-4.402310193E-2
1.170609208E0,-5.466854274E-3,3.297654212E-2,-2.886594951E-2
1.180584208E0,-3.157499307E-4,2.928987265E-2,-1.760888994E-2
1.190558208E0,-4.824537635E-3,3.564345717E-2,-1.681776166E-2
1.200533208E0,-1.065391928E-2,2.792747140E-2,-2.496468723E-2
1.210508208E0,-9.563412418E-3,1.610498607E-2,-4.456864715E-2
1.220482208E0,-6.213544284E-3,9.742045999E-3,-3.852964282E-2
1.230457208E0,3.660354143E-4,2.556928933E-2,-1.388070524E-2
1.240432208E0,-2.198558795E-4,3.327065706E-2,-1.813689351E-2
1.250406208E0,1.803863174E-4,2.611424983E-2,-3.127149403E-2
1.260381208E0,2.775380338E-3,2.910510063E-2,-2.708547235E-2
1.270356208E0,1.323955804E-2,3.055287123E-2,-2.954130292E-2
1.280330208E0,1.215986853E-2,2.405076742E-2,-3.905647695E-2
1.290305208E0,-5.280034592E-3,2.903025627E-2,-3.590307355E-2
1.300280208E0,-8.863210057E-3,2.728895545E-2,-2.075703084E-2
1.310254208E0,-1.254403174E-2,2.364789426E-2,-1.932095468E-2
1.320229208E0,-8.798013031E-3,1.783634663E-2,-3.290929914E-2
1.330204208E0,-1.245632350E-2,1.569509625E-2,-2.084298491E-2
1.340178208E0,-7.349949504E-3,2.674984217E-2,-2.625926077E-2
1.350153208E0,-9.634457231E-3,2.823737383E-2,-2.717025697E-2
1.360128208E0,-7.161670302E-3,3.534057140E-2,-1.919173121E-2
1.370102208E0,-2.593532788E-3,3.609778583E-2,-2.501848161E-2
1.380077208E0,1.302701175E-2,2.826076269E-2,-1.999630809E-2
1.390052208E0,9.982074201E-3,3.285433531E-2,-2.873906493E-2
1.400026208E0,-7.889063358E-3,3.993180513E-2,-2.134993851E-2
1.410001208E0,-1.006861299E-2,3.433718920E-2,-2.291874647E-2
1.419976208E0,-1.360442544E-2,2.258545518E-2,-2.990149140E-2
1.429950208E0,-9.275730550E-3,1.953905582E-2,-3.321978629E-2
1.439925208E0,-2.001648098E-2,1.911337852E-2,-3.483712614E-2
1.449900208E0,-1.439876854E-2,1.965307653E-2,-2.832625151E-2
1.459874208E0,4.014116401E-4,3.116273582E-2,-2.250885665E-2
1.469849208E0,-1.038465785E-3,3.261752307E-2,-2.660424650E-2
1.479824208E0,8.223230591E-3,2.317894757E-2,-3.230352759E-2
1.489799208E0,6.017369628E-3,2.489802897E-2,-4.223970115E-2
1.499773208E0,9.493832836E-3,3.818231821E-2,-2.881624818E-2
1.509748208E0,1.206134523E-2,4.533638656E-2,-9.995230436E-3
1.519723208E0,-1.522614956E-3,4.048670590E-2,-1.661544800E-2
1.529697208E0,-1.700750495E-2,2.088566959E-2,-4.489726067E-2
1.539672208E0,-2.189840734E-2,1.197041988E-2,-4.021364093E-2
1.549647208E0,-1.576175451E-2,2.024890780E-2,-2.956936955E-2
1.559621208E0,-2.249570042E-2,3.204215705E-2,-2.182590187E-2
1.569596208E0,-4.062646292E-3,3.765489936E-2,-1.798895895E-2
1.579571208E0,1.035249246E-3,2.804149210E-2,-2.218141258E-2
1.589545208E0,-6.601512182E-4,9.863083363E-3,-5.590522885E-2
1.599520208E0,9.069616199E-3,1.645464957E-2,-5.623793542E-2
1.609495208E0,1.438210398E-2,4.161872685E-2,-1.913618267E-2
1.619469208E0,-6.415563872E-3,5.534448087E-2,-2.388002872E-3
1.629444208E0,-1.278581411E-2,3.803555310E-2,-1.904145777E-2
1.639419208E0,-5.850147826E-4,2.635983288E-2,-4.324951530E-2
1.649393208E0,-2.281583833E-3,2.341868341E-2,-3.180592954E-2
1.659368208E0,-1.291649938E-2,1.828833640E-2,-4.652687967E-2
1.669343208E0,-1.501594216E-2,2.239366651E-2,-4.124742866E-2
1.679317208E0,3.128260374E-3,3.412376583E-2,-1.951566696E-2
1.689292208E0,-2.651419652E-3,5.163793087E-2,-8.886013627E-3
1.699267208E0,2.407007180E-3,3.490963161E-2,-2.620371222E-2
1.709241208E0,-3.742802739E-3,8.459751606E-3,-4.725251913E-2
1.719216208E0,1.048493475E-2,1.985714436E-2,-4.932126403E-2
1.729191208E0,5.871189237E-3,3.216202497E-2,-3.805601835E-2
1.739165208E0,-6.572562754E-3,3.122997880E-2,-2.747197330E-2
1.749140208E0,-4.381611049E-3,3.772857428E-2,-1.500980258E-2
1.759115208E0,-7.065191815E-3,4.250282586E-2,-1.216805577E-3
1.769089208E0,-7.252009213E-3,4.224905670E-2,-1.189440608E-2
1.779064208E0,-2.905481458E-3,5.303424597E-4,-4.832022071E-2
1.789039208E0,4.692974712E-3,-7.511333227E-3,-8.064187467E-2
1.799013208E0,-7.714523971E-3,2.635223150E-2,-2.993774414E-2
1.808988208E0,-1.026478708E-2,6.992509782E-2,2.830987930E-2
1.818963208E0,-2.041847706E-3,6.358203828E-2,7.064605951E-3
1.828938208E0,-6.410010159E-3,2.023721337E-2,-4.714785397E-2
1.838912208E0,-7.180375111E-4,1.555359364E-4,-7.382285178E-2
1.848887208E0,-4.662276829E-3,1.841288209E-2,-3.925060451E-2
1.858862208E0,-1.145206422E-2,3.856297195E-2,-1.507529140E-2
1.868836208E0,9.703460085E-4,4.771094084E-2,-3.677313924E-3
1.878811208E0,2.096519172E-3,4.668416977E-2,-3.458043337E-3
1.888786208E0,-3.246082055E-3,2.187794209E-2,-3.738417327E-2
1.898760208E0,-1.406313837E-2,4.733905792E-3,-5.963984549E-2
1.908735208E0,-1.065450400E-2,1.753346086E-2,-4.031538248E-2
1.918710208E0,-3.100194024E-3,4.741682589E-2,-1.089628637E-2
1.928684208E0,2.227495661E-3,4.808282375E-2,-6.470528841E-3
1.938659208E0,-4.688882232E-3,3.042540193E-2,-1.779775500E-2
1.948634208E0,1.199264501E-3,1.364798605E-2,-3.817120850E-2
1.958608208E0,-8.869932642E-3,2.885659397E-2,-2.866772890E-2
1.968583208E0,-1.425258815E-3,3.170126438E-2,-3.016227722E-2
1.978558208E0,-5.292607248E-3,3.775430202E-2,-3.625741482E-2
1.988532208E0,-1.111877292E-2,3.153052568E-2,-1.840586543E-2
1.998507208E0,-1.556528807E-2,3.777359784E-2,-2.564588785E-2
2.008482208E0,-1.297175556E-2,9.464303255E-3,-5.460071504E-2
2.018456708E0,-3.059292465E-2,-2.035942018E-2,-1.095160103E-1
2.028431708E0,-9.332799375E-2,-3.505405784E-2,1.030349565E-1
2.038406708E0,1.040453553E-1,6.485649741E-1,3.029489207E-1
2.048380708E0,5.735995764E-1,-2.946207315E-1,-1.298432708E-2
2.058355708E0,-8.030419797E-2,3.503932285E-1,5.119646609E-1
2.068330708E0,-7.870358115E-1,8.826939207E-1,1.109053087E0
2.078304708E0,4.563880455E-1,-1.196626836E0,-1.886550921E0
2.088279708E0,4.057727927E-1,-1.054692693E0,-7.768043536E-1
2.098254708E0,-6.209050128E-1,-7.821586490E-2,-4.669492865E-1
2.108228708E0,2.580007893E-1,6.960736012E-1,7.349330270E-1
2.118203708E0,-2.797427836E-1,6.487608558E-1,8.902824372E-1
2.128178708E0,-4.101997197E-2,7.911282778E-2,-2.281408131E-2
2.138152708E0,1.506301224E-2,-4.717855185E-1,-5.850057399E-1
2.148127708E0,4.983874261E-3,-3.505698144E-1,-5.647451377E-1
2.158102708E0,2.465841007E-1,1.956946135E-1,1.937176698E-1
2.168076708E0,-4.298434407E-2,5.141047418E-1,5.566841662E-1
2.178051708E0,2.268105716E-2,4.603676605E-1,5.381438148E-1
2.188026708E0,-4.914116979E-2,6.667112231E-2,4.920490444E-2
2.198000708E0,7.143163294E-2,-3.210454684E-1,-5.087545395E-1
2.207975708E0,-1.550038397E-2,-4.362291849E-1,-6.147464329E-1
2.217950708E0,-4.364917248E-2,-1.128957009E-1,-2.399217832E-1
2.227924708E0,-5.885836512E-2,3.445729101E-1,3.950361353E-1
2.237899708E0,-4.051769614E-2,4.850563592E-1,5.572759044E-1
2.247874708E0,-6.691553593E-3,1.668731028E-1,1.818086457E-1
2.257849708E0,2.392475992E-2,-2.311170459E-1,-3.733844805E-1
2.267823708E0,8.354823321E-2,-3.517380881E-1,-5.388928431E-1
2.277798708E0,5.749596387E-2,-1.134330601E-1,-2.205610675E-1
2.287773708E0,1.920547217E-2,2.466589451E-1,2.335161585E-1
2.297747708E0,-2.788858742E-2,4.057616830E-1,4.698682165E-1
2.307722708E0,-2.818767250E-2,2.402153134E-1,2.669207168E-1
2.317697708E0,-1.589740992E-2,-1.264454538E-1,-2.014243001E-1
2.327671708E0,-1.136611015E-2,-3.414896733E-1,-5.012578243E-1
2.337646708E0,-2.686737120E-2,-2.039999986E-1,-3.362225014E-1
2.347621708E0,-1.891194195E-2,1.315313619E-1,1.071303463E-1
2.357595708E0,-1.582344264E-2,3.559393126E-1,3.891760558E-1
2.367570708E0,-2.562249899E-3,2.520939320E-1,2.627405423E-1
2.377545708E0,1.420610279E-2,-2.080731690E-2,-9.638374865E-2
2.387519708E0,4.384710073E-2,-2.096717978E-1,-3.479145938E-1
2.397494708E0,5.730300575E-2,-1.692616904E-1,-3.048410797E-1
2.407469708E0,2.816545308E-2,5.852536619E-2,-6.224361062E-3
2.417443708E0,-2.574499816E-2,2.475377816E-1,2.626282758E-1
2.427418708E0,-5.107016623E-2,2.507204211E-1,2.607209140E-1
2.437393708E0,-3.063180864E-2,4.097260952E-2,2.575113773E-3
2.447367708E0,-7.699028850E-3,-1.626964366E-1,-2.723966342E-1
2.457342708E0,1.043026328E-2,-1.679291099E-1,-2.937407255E-1
2.467317708E0,1.886545658E-2,-7.314866781E-3,-7.911925972E-2
2.477291708E0,1.266828507E-2,1.839235836E-1,1.552377284E-1
2.487266708E0,-1.131670117E-2,2.117732871E-1,2.176421374E-1
2.497241708E0,1.747031093E-2,1.079051024E-1,7.256102264E-2
2.507215708E0,2.876830101E-2,-3.408634365E-2,-1.175992012E-1
2.517190708E0,1.621082067E-2,-1.161701417E-1,-2.176596791E-1
2.527165708E0,-2.585346401E-3,-7.989635468E-2,-1.781348401E-1
2.537139708E0,-1.143803090E-2,6.271197259E-2,1.630613029E-2
2.547114708E0,-3.188983709E-2,1.885569173E-1,1.919442093E-1
2.557089708E0,-2.766025364E-2,1.725489950E-1,1.670134360E-1
2.567063708E0,-1.891252667E-2,3.059380174E-2,-2.406538546E-2
2.577038708E0,1.997116506E-2,-1.089435679E-1,-2.049916863E-1
2.587013708E0,3.171120465E-2,-1.222933459E-1,-2.354293674E-1
2.596987708E0,2.352919579E-2,1.424381733E-3,-7.605297983E-2
2.606962708E0,-1.484900415E-3,1.625081563E-1,1.489385229E-1
2.616937708E0,-1.457126141E-3,2.192776036E-1,2.218579799E-1
2.626911708E0,-1.293257922E-2,1.003218484E-1,4.890728116E-2
2.636886708E0,-1.811496645E-2,-1.043763077E-1,-1.840469599E-1
2.646861708E0,1.163157374E-2,-1.601985061E-1,-2.741589850E-1
2.656835708E0,4.963116646E-3,-3.539144218E-2,-1.133143616E-1
2.666810708E0,1.295362920E-2,1.519644570E-1,1.348256832E-1
2.676785708E0,1.636694133E-2,2.146448547E-1,1.979592401E-1
2.686759708E0,8.536350131E-3,1.121870184E-1,8.772694588E-2
2.696734708E0,-5.439664721E-3,-5.500651181E-2,-1.118899798E-1
2.706709708E0,-8.574035436E-2,-1.740324336E-1,-2.211528057E-1
2.716684708E0,-3.197026554E-1,-1.850550199E-1,-2.716242170E-1
2.726658708E0,-1.178918543E-1,-2.530265629E-2,-7.029288769E-2
2.736633708E0,1.570231757E-1,2.832239234E-1,2.266146898E-1
2.746608708E0,2.733658102E-1,3.325188750E-1,3.382649338E-1
2.756582708E0,1.161335966E-1,6.133378386E-2,-3.248829961E-2
2.766557708E0,2.386675555E-1,-1.276517344E-1,-2.603876227E-1
2.776532708E0,1.657171082E-1,4.746886611E-2,-9.552128434E-2
2.786506708E0,3.970873386E-2,1.916512638E-1,1.980340844E-1
2.796481708E0,-2.348408452E-1,4.843073308E-2,5.572221100E-2
2.806456708E0,-3.016370979E-1,-1.703837711E-1,-1.930890942E-1
2.816430708E0,-2.247619995E-1,-1.267401534E-1,-1.732512456E-1
2.826405708E0,-8.153532922E-2,3.117209136E-2,-1.136114001E-3
2.836380708E0,7.077177465E-3,3.377351761E-2,-3.395478129E-2
2.846354708E0,3.889158547E-2,-1.448940039E-3,-9.476056159E-2
2.856329708E0,1.581777084E-1,1.308285266E-1,4.788518786E-2
2.866304708E0,2.300142610E-1,2.473705512E-1,1.884007967E-1
2.876278708E0,2.151164326E-1,1.441677797E-1,7.622898102E-2
2.886253708E0,6.703189552E-2,-2.315731287E-2,-1.168209368E-1
2.896228708E0,-3.954822779E-2,-6.569229841E-2,-1.403939867E-1
2.906202708E0,-1.455772510E-1,-2.607273459E-2,-4.828630686E-2
2.916177708E0,-2.043096086E-1,-1.906016886E-2,-4.397457004E-2
2.926152708E0,-1.902979258E-1,1.197509766E-3,-2.109266102E-2
2.936126708E0,-9.005355299E-2,4.908796012E-2,2.076755583E-2
2.946101708E0,1.798778951E-2,2.585755706E-2,-3.008158565E-2
2.956076708E0,1.088438728E-1,-2.768071890E-2,-1.245527101E-1
2.966050708E0,1.541212025E-1,2.228841662E-2,-8.756263912E-2
2.976025708E0,1.443326712E-1,1.768864596E-1,1.168595284E-1
2.986000708E0,1.045818374E-1,2.277794552E-1,2.039918125E-1
2.995974708E0,3.636617303E-2,8.961559653E-2,5.328333735E-2
3.005949708E0,-5.417416066E-2,-7.517180443E-2,-1.487566745E-1
3.015924708E0,-1.113578832E-1,-1.103112316E-1,-1.977393848E-1
3.025898208E0,-1.241656244E-1,-5.087779284E-2,-9.910036504E-2
3.035873208E0,-1.045526013E-1,3.822909594E-2,6.959356070E-3
3.045848208E0,-5.830609560E-2,8.814794540E-2,6.509003520E-2
3.055822208E0,-1.241071522E-3,9.398931384E-2,5.615432024E-2
3.065797208E0,6.733478129E-2,3.612760663E-2,-3.323206544E-2
3.075772208E0,1.086374661E-1,-6.390421987E-3,-1.151614970E-1
3.085746208E0,1.283025295E-1,2.292693257E-2,-7.025605023E-2
3.095721208E0,7.829801828E-2,1.110637683E-1,5.031412125E-2
3.105696208E0,2.053600609E-2,1.283422905E-1,1.046248144E-1
3.115670208E0,-4.524663180E-2,6.889189482E-2,3.814781964E-2
3.125645208E0,-6.172876328E-2,-1.326791704E-2,-6.633666158E-2
3.135620208E0,-7.756536216E-2,-7.473969519E-2,-1.498407483E-1
3.145594208E0,-7.851202637E-2,-6.591156900E-2,-1.237726915E-1
3.155569208E0,-4.649969012E-2,1.521094680E-2,-3.323674321E-2
3.165544208E0,-2.873029696E-3,1.044499826E-1,7.897834182E-2
3.175519208E0,3.013888836E-2,1.261472458E-1,9.162411511E-2
3.185493208E0,5.005830556E-2,7.124247551E-2,3.919973373E-3
3.195468208E0,6.984849930E-2,-1.427305341E-3,-8.590144515E-2
3.205443208E0,5.392214566E-2,-1.535712719E-2,-1.024186599E-1
3.215417208E0,2.414783120E-2,3.502716064E-2,-3.802093506E-2
3.225392208E0,-1.906952441E-2,9.222930193E-2,4.523230612E-2
3.235367208E0,-3.832294375E-2,8.979919910E-2,5.728634119E-2
3.245341208E0,-5.147040814E-2,2.840577364E-2,-2.315029621E-2
3.255316208E0,-3.160829365E-2,-4.040075183E-2,-1.064625943E-1
3.265291208E0,-2.126398444E-2,-4.644443393E-2,-1.278727591E-1
3.275265208E0,4.342142629E-3,7.628862262E-3,-5.778744757E-2
