"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.444103125E0,1.777622819E0,-3.646321893E-1,-6.591900438E-2
1.454077125E0,1.692969799E0,-1.215273261E0,5.777790770E-2
1.464052125E0,1.405410647E0,-1.375494123E0,1.992473304E-1
1.474027125E0,7.892675996E-1,-3.295109570E-1,4.987755790E-2
1.484001125E0,3.034949005E-1,-4.608576745E-2,-8.858192712E-2
1.493976125E0,-1.048113629E-1,1.405272633E-1,-1.997084618E-1
1.503951125E0,-1.891929954E-1,-7.877682894E-2,-1.323754042E-1
1.513925125E0,-2.258487344E-1,-2.016327083E-1,-7.661732286E-2
1.523900125E0,-1.525326073E-1,-2.005320042E-1,-1.718881428E-1
1.533874125E0,-1.101601198E-1,-2.399779409E-1,-3.392108381E-1
1.543849125E0,-1.520139575E-1,-2.778852582E-1,-4.471507668E-1
1.553824125E0,-2.618174255E-1,-2.646567822E-1,-4.884614348E-1
1.563798125E0,-4.142632484E-1,-1.581535488E-1,-4.977598786E-1
1.573773125E0,-6.030829549E-1,-5.732420832E-4,-4.685985148E-1
1.583747125E0,-7.661300898E-1,1.459155679E-1,-4.193859994E-1
1.593722125E0,-8.826042414E-1,2.585124075E-1,-3.634375036E-1
1.603697125E0,-9.428067207E-1,3.643076718E-1,-3.046014607E-1
1.613671125E0,-9.467846751E-1,4.341064692E-1,-2.522689998E-1
1.623646125E0,-9.082047343E-1,4.547377527E-1,-2.080104500E-1
1.633620125E0,-8.330413103E-1,4.160356224E-1,-1.749949753E-1
1.643595125E0,-7.069572806E-1,3.525418043E-1,-1.426422298E-1
1.653570125E0,-5.363780856E-1,2.654034197E-1,-1.106565967E-1
1.663544125E0,-3.248133659E-1,9.458439797E-2,-1.317149848E-1
1.673519125E0,-7.509967685E-2,-1.574712694E-1,-1.978375465E-1
1.683493125E0,1.779619455E-1,-4.214499891E-1,-2.466614097E-1
1.693468125E0,3.743764758E-1,-5.911410451E-1,-2.388820499E-1
1.703443125E0,4.108831882E-1,-5.294510126E-1,-1.274394691E-1
1.713417125E0,2.403657585E-1,-3.512628675E-1,8.178406209E-2
1.723392125E0,1.018564566E-3,-2.293552160E-1,2.556610107E-1
1.733366125E0,-1.931865960E-1,-1.671376526E-1,3.266568780E-1
1.743341125E0,-2.688983381E-1,-1.428840458E-1,3.356974125E-1
1.753316125E0,-2.256968021E-1,-1.227196530E-1,2.970706820E-1
1.763290125E0,-1.238436103E-1,-1.541450322E-1,2.524744868E-1
1.773265125E0,-1.231495012E-2,-2.049764991E-1,2.144541293E-1
1.783239125E0,8.084119111E-2,-2.398417741E-1,1.681496948E-1
1.793214125E0,1.180692539E-1,-2.314421684E-1,1.291125417E-1
1.803189125E0,9.412231296E-2,-1.887556314E-1,1.260507256E-1
1.813163125E0,2.853051759E-2,-1.484926343E-1,1.470891684E-1
1.823138125E0,-3.993522748E-2,-1.185724139E-1,1.693521738E-1
1.833112125E0,-8.239293098E-2,-9.693609178E-2,1.880768538E-1
1.843087125E0,-9.763653576E-2,-7.322097570E-2,2.117446959E-1
1.853062125E0,-9.049899876E-2,-5.430081487E-2,2.463508695E-1
1.863036125E0,-7.045605034E-2,-5.748888850E-2,2.646515071E-1
1.873011125E0,-3.635214269E-2,-8.688912541E-2,2.667383552E-1
1.882986125E0,2.340370044E-2,-1.382239163E-1,2.578536272E-1
1.892960125E0,9.790110588E-2,-1.997961998E-1,2.383020222E-1
1.902935125E0,1.684283912E-1,-2.391072512E-1,2.289887071E-1
1.912909125E0,2.051757574E-1,-2.469254881E-1,2.235641181E-1
1.922884125E0,2.005521208E-1,-2.286653966E-1,2.424905449E-1
1.932859125E0,1.523164064E-1,-1.785268635E-1,2.721000910E-1
1.942833125E0,8.801970631E-2,-1.152490899E-1,2.987318039E-1
1.952808125E0,2.784798108E-2,-5.739164725E-2,3.198562562E-1
1.962782125E0,-1.774676517E-2,-8.295243606E-3,3.308201432E-1
1.972757125E0,-4.672435299E-2,3.448311239E-2,3.366458118E-1
1.982732125E0,-5.968816206E-2,6.788641959E-2,3.282628059E-1
1.992706125E0,-5.106963962E-2,8.780659735E-2,3.043566644E-1
2.002681125E0,-2.275550924E-2,7.194354385E-2,2.697675526E-1
2.012655125E0,1.603369787E-2,3.190425038E-2,2.311759442E-1
2.022630125E0,5.215961859E-2,-1.127292775E-2,2.105144113E-1
2.032605333E0,8.217211068E-2,-5.041473731E-2,2.028972358E-1
2.042579333E0,9.275764227E-2,-7.600957900E-2,2.142887264E-1
2.052554333E0,8.376787603E-2,-8.466591686E-2,2.242526710E-1
2.062528333E0,6.135840714E-2,-7.295529544E-2,2.379978448E-1
2.072503333E0,3.297443688E-2,-4.979085177E-2,2.436714321E-1
2.082478333E0,4.801320378E-3,-2.104382962E-2,2.438822985E-1
2.092452333E0,-1.263492834E-2,7.098859176E-3,2.402979583E-1
2.102427333E0,-2.557472885E-2,1.720944978E-2,2.217844278E-1
2.112401333E0,-4.146580771E-2,1.854475774E-2,2.003465146E-1
2.122376333E0,-5.182264373E-2,2.133182250E-2,1.671763211E-1
2.132351333E0,-5.730050057E-2,2.107110061E-2,1.317379028E-1
2.142325333E0,-5.340600014E-2,1.911312528E-2,1.000877991E-1
2.152300333E0,-4.700482637E-2,1.326508820E-2,7.581041753E-2
2.162274333E0,-4.935193062E-2,1.389284991E-2,6.026692688E-2
2.172249333E0,-4.964407906E-2,1.566518284E-2,5.063187703E-2
2.182224333E0,-6.109993160E-2,9.587582201E-3,4.979271442E-2
2.192198333E0,-6.996399909E-2,2.275398560E-2,5.780217052E-2
2.202173333E0,-6.402808428E-2,4.026959836E-2,6.658180803E-2
2.212147333E0,-6.012042239E-2,5.524135381E-2,7.493348420E-2
2.222122333E0,-4.469069839E-2,4.046183825E-2,7.385321707E-2
2.232097333E0,-1.675733365E-2,5.746202543E-3,6.489034742E-2
2.242071333E0,2.592534199E-2,-3.166873381E-2,4.858513921E-2
2.252046333E0,5.704385042E-2,-5.953125656E-2,3.696417063E-2
2.262021333E0,7.200069726E-2,-6.753726304E-2,2.936609276E-2
2.271995333E0,6.691458821E-2,-5.996988714E-2,2.686857991E-2
2.281970333E0,4.991403595E-2,-3.737270087E-2,2.751271985E-2
2.291944333E0,3.983317316E-2,-1.330811158E-2,3.687479347E-2
2.301919333E0,3.605108336E-2,5.877967924E-3,2.981026843E-2
2.311894333E0,4.642995447E-2,1.131161489E-2,1.907346956E-2
2.321868333E0,4.540653527E-2,1.043713093E-2,4.252926446E-3
2.331843333E0,4.496099055E-2,1.541374251E-3,3.515497316E-3
2.341817333E0,3.622342646E-2,2.081463113E-3,1.457347535E-2
2.351792333E0,2.078601159E-2,7.335750386E-3,3.242122009E-2
2.361767333E0,4.073378630E-3,1.130582020E-2,4.474681243E-2
2.371741333E0,-8.824043907E-3,4.385063425E-3,3.916748986E-2
2.381716333E0,-4.903608467E-3,-2.678430639E-3,1.770523563E-2
2.391690333E0,5.270199385E-3,-9.246584028E-3,-1.251524966E-2
2.401665333E0,1.425553579E-2,-3.482664004E-3,-4.186958820E-2
2.411640333E0,8.295914158E-3,1.270030066E-2,-6.289258599E-2
2.421614333E0,-1.465620380E-2,3.295436502E-2,-6.029716879E-2
2.431589333E0,-3.959431127E-2,5.259996653E-2,-4.094929993E-2
2.441563333E0,-5.387761444E-2,5.378305167E-2,-9.429080412E-3
2.451538333E0,-5.837995559E-2,3.452093899E-2,1.809602045E-2
2.461513333E0,-4.344137385E-2,-1.171417534E-5,5.088116601E-2
2.471487333E0,-2.463706210E-2,-3.584587574E-2,8.253869414E-2
2.481462333E0,-8.968021721E-3,-6.963799894E-2,1.052242815E-1
2.491436333E0,-9.157638997E-3,-9.120693803E-2,1.226594597E-1
2.501411333E0,-2.053289674E-2,-1.009754539E-1,1.259289384E-1
2.511386333E0,-3.691160306E-2,-1.046639308E-1,1.197352186E-1
2.521360333E0,-5.268587917E-2,-1.089859977E-1,1.111899018E-1
2.531335333E0,-6.515799463E-2,-1.128715500E-1,9.602399915E-2
2.541309333E0,-7.294887304E-2,-1.157279909E-1,8.228930086E-2
2.551284333E0,-8.179802448E-2,-1.064506024E-1,6.942436844E-2
2.561259333E0,-9.105313569E-2,-9.625899047E-2,5.835663155E-2
2.571233333E0,-1.022828892E-1,-8.638798445E-2,5.861282721E-2
2.581208333E0,-1.032071337E-1,-9.259779751E-2,5.485142022E-2
2.591182333E0,-9.216513485E-2,-1.168493479E-1,5.032324791E-2
2.601157333E0,-7.638628036E-2,-1.385437548E-1,4.679880664E-2
2.611132333E0,-7.160430402E-2,-1.497367620E-1,4.542541504E-2
2.621106333E0,-7.846780866E-2,-1.530430764E-1,5.346443504E-2
2.631081333E0,-9.297963977E-2,-1.499540657E-1,6.117455289E-2
2.641056333E0,-1.090456918E-1,-1.354424953E-1,5.473484471E-2
2.651030333E0,-1.205422878E-1,-1.202113554E-1,4.380922392E-2
2.661005333E0,-1.270075738E-1,-1.073078737E-1,2.941660397E-2
2.670979333E0,-1.305360049E-1,-8.445395529E-2,1.662517339E-2
2.680954333E0,-1.345785409E-1,-6.744261831E-2,-1.645402517E-3
2.690929333E0,-1.365008205E-1,-4.317136854E-2,-6.952283438E-3
2.700903333E0,-1.322211921E-1,-2.389507368E-2,-8.773865178E-3
2.710878333E0,-1.214284524E-1,-1.753730886E-2,-4.398824181E-3
2.720852333E0,-1.039183661E-1,-1.924100704E-2,6.519154646E-3
2.730827333E0,-8.110199869E-2,-2.945236489E-2,1.498161629E-2
2.740802333E0,-5.788952485E-2,-4.779164493E-2,2.702148631E-2
2.750776333E0,-3.804285079E-2,-6.784258783E-2,3.505437821E-2
2.760751333E0,-3.081862442E-2,-7.016393542E-2,4.169858247E-2
2.770725333E0,-4.044568539E-2,-6.247273088E-2,4.208100587E-2
2.780700333E0,-6.320192665E-2,-4.002220929E-2,3.513603657E-2
2.790675333E0,-8.915763348E-2,-1.260123961E-2,2.195924893E-2
2.800649333E0,-9.827619791E-2,2.013303712E-2,3.711432219E-4
2.810624333E0,-9.916356206E-2,4.466341436E-2,-2.633956447E-2
2.820598333E0,-9.028141946E-2,5.488266423E-2,-4.520854354E-2
2.830573333E0,-7.815711200E-2,4.982372001E-2,-6.316250563E-2
2.840548333E0,-6.415960193E-2,3.781986237E-2,-6.457183510E-2
2.850522333E0,-5.772381276E-2,2.065285854E-2,-6.407622248E-2
2.860497333E0,-4.348678514E-2,3.538677469E-3,-5.805467814E-2
2.870471333E0,-1.839474589E-2,-2.656276524E-2,-6.359538436E-2
2.880446333E0,4.958248232E-3,-5.865519494E-2,-6.908663362E-2
2.890421333E0,2.769924514E-2,-8.102947474E-2,-7.320121676E-2
2.900395333E0,3.416919708E-2,-8.070969582E-2,-8.170836419E-2
2.910370333E0,2.661673725E-2,-5.987924710E-2,-8.841979504E-2
2.920345333E0,1.127057150E-2,-3.172899783E-2,-8.719630539E-2
2.930319333E0,-7.637073286E-3,-1.077657752E-2,-9.466061741E-2
2.940294333E0,-3.104237095E-2,3.651076928E-3,-9.302653372E-2
2.950268333E0,-4.415950552E-2,7.662329823E-3,-9.058841318E-2
2.960243333E0,-4.901480675E-2,1.188471913E-2,-8.296731114E-2
2.970218333E0,-3.981145471E-2,-1.119496301E-3,-8.112333715E-2
2.980192333E0,-1.269591413E-2,-1.779131033E-2,-7.554576546E-2
2.990167333E0,2.743126452E-2,-2.699732594E-2,-7.188365608E-2
3.000141333E0,6.778240949E-2,-2.764314227E-2,-7.053156942E-2
3.010116333E0,8.733826876E-2,-3.403925896E-2,-6.849557906E-2
3.020091333E0,9.181331098E-2,-3.518374264E-2,-6.023699418E-2
3.030065250E0,7.600052655E-2,-2.749120258E-2,-4.976837710E-2
3.040040250E0,5.319681391E-2,-1.988109387E-2,-4.190924019E-2
3.050014250E0,2.975567244E-2,-1.082528010E-2,-3.725297004E-2
3.059989250E0,1.575020887E-2,-6.195607595E-3,-3.092023171E-2
3.069964250E0,1.785383932E-2,-4.822747782E-3,-3.353226185E-2
3.079938250E0,2.252056263E-2,-1.300350949E-2,-3.821483254E-2
3.089913250E0,2.798749879E-2,-1.790718734E-2,-3.566805273E-2
3.099887250E0,4.100432992E-2,-1.943607442E-2,-2.969990112E-2
3.109862250E0,5.181330070E-2,-1.477101631E-2,-1.916763000E-2
3.119837250E0,6.091738120E-2,-9.620506316E-4,-1.528593432E-2
3.129811250E0,5.804835632E-2,-1.414256170E-3,-1.288456190E-2
3.139786250E0,4.618135095E-2,-1.461036503E-3,-4.742874298E-3
3.149760250E0,4.115303606E-2,8.213961497E-3,1.302999631E-2
3.159735250E0,4.429536685E-2,-1.475552022E-1,-6.687881891E-3
3.169710250E0,2.448929250E-1,-1.208678365E0,-5.277361721E-2
3.179684250E0,6.649477780E-2,-5.951569080E-1,1.422595382E-1
3.189659250E0,7.232070714E-2,3.051877916E-1,4.196967930E-2
3.199633250E0,1.254520612E-3,8.443716764E-1,-2.449581586E-2
3.209608250E0,-2.249136269E-1,8.092906475E-1,-3.877621889E-2
3.219583250E0,-4.108348787E-1,5.209325552E-1,-4.912535474E-2
3.229557250E0,-4.049162567E-1,3.660604358E-1,-5.733934045E-2
3.239532250E0,-2.199873179E-1,1.883514673E-1,-3.942832351E-2
3.249506250E0,2.163356543E-2,-9.205302596E-2,2.994755656E-2
3.259481250E0,2.234165817E-1,-2.303799689E-1,6.701227278E-2
3.269456250E0,3.416233957E-1,-2.380458713E-1,5.191348121E-2
3.279430250E0,3.705711663E-1,-2.317652553E-1,3.381876647E-2
3.289405250E0,3.446061611E-1,-2.230476588E-1,2.611850388E-2
3.299380250E0,2.891017199E-1,-1.985388398E-1,1.194668654E-2
3.309354250E0,2.390159220E-1,-1.581687778E-1,-1.265932340E-2
3.319329250E0,1.765481383E-1,-1.190925986E-1,-5.171544477E-2
3.329303250E0,9.880674630E-2,-7.615471631E-2,-8.468963206E-2
3.339278250E0,-1.576684299E-3,-1.727492362E-2,-1.027419716E-1
3.349253250E0,-9.779616445E-2,4.849636555E-2,-1.101229191E-1
3.359227250E0,-1.589153856E-1,9.086984396E-2,-1.070033908E-1
3.369202250E0,-1.634922922E-1,8.817899227E-2,-9.918408096E-2
3.379176250E0,-1.193212345E-1,6.105750799E-2,-9.564658999E-2
3.389151250E0,-5.320772529E-2,4.525255412E-3,-9.011520445E-2
3.399126250E0,9.694212116E-3,-6.747511029E-2,-7.054430991E-2
3.409100250E0,4.793960229E-2,-1.231151968E-1,-4.953968897E-2
3.419075250E0,5.136775598E-2,-1.456776410E-1,-2.930982783E-2
3.429049250E0,2.605574206E-2,-1.400061697E-1,-2.059330046E-2
3.439024250E0,-1.260456722E-2,-1.079137474E-1,-1.396663859E-2
3.448999250E0,-4.744030908E-2,-6.692716479E-2,-2.580838464E-2
3.458973250E0,-7.286241651E-2,-3.519883007E-2,-4.313777015E-2
3.468948250E0,-7.759218663E-2,-2.492169105E-2,-6.689396501E-2
3.478922250E0,-7.298475504E-2,-3.056870028E-2,-8.965563774E-2
3.488897250E0,-7.031014562E-2,-3.051783331E-2,-1.073206514E-1
3.498872250E0,-7.592358440E-2,-2.215640433E-2,-1.144221872E-1
3.508846250E0,-8.928040415E-2,9.481947869E-3,-1.168296859E-1
3.518821250E0,-1.160266325E-1,5.576552823E-2,-1.154969707E-1
3.528795250E0,-1.389836073E-1,1.016973257E-1,-1.048970595E-1
3.538770250E0,-1.564177573E-1,1.402430236E-1,-9.324043244E-2
3.548745250E0,-1.675007790E-1,1.736473292E-1,-8.648718894E-2
3.558719250E0,-1.574478596E-1,1.803971082E-1,-7.751811296E-2
3.568694250E0,-1.267807633E-1,1.611421853E-1,-6.994887441E-2
3.578668250E0,-8.824805915E-2,1.328878105E-1,-6.482746452E-2
3.588643250E0,-6.846130639E-2,1.163810045E-1,-4.411579296E-2
3.598618250E0,-7.634097338E-2,1.369140148E-1,-3.681198135E-2
3.608592250E0,-1.294473261E-1,1.970721632E-1,-4.115772620E-2
3.618567250E0,-2.171421647E-1,3.252004087E-1,-4.908706248E-2
3.628542250E0,-3.259592056E-1,5.019899011E-1,-8.194035292E-2
3.638516250E0,-4.621662498E-1,7.592873573E-1,-8.729990572E-2
3.648491250E0,-6.416821480E-1,1.083135724E0,-5.969411135E-2
3.658465250E0,-7.253368497E-1,1.204554677E0,5.557312444E-2
3.668440250E0,-7.679021358E-1,1.184376478E0,1.116824672E-1
3.678415250E0,-7.630532980E-1,1.015548348E0,6.309064478E-2
3.688389250E0,-6.869242191E-1,8.200616837E-1,-2.242771536E-2
3.698364250E0,-5.679015517E-1,7.525540590E-1,-5.889996514E-2
3.708338250E0,-4.948020279E-1,7.350847721E-1,-1.114678308E-1
3.718313250E0,-4.932013750E-1,7.070859671E-1,-2.095155567E-1
3.728288250E0,-5.405830145E-1,7.445355654E-1,-3.312619627E-1
3.738262250E0,-6.332929134E-1,7.833404541E-1,-4.488781095E-1
3.748237250E0,-7.905097008E-1,8.518444300E-1,-5.391818881E-1
3.758211250E0,-9.909093380E-1,9.824922681E-1,-4.889185131E-1
3.768186250E0,-1.114471793E0,1.151375055E0,-3.524882197E-1
3.778161250E0,-1.151114941E0,1.284233809E0,-3.023660481E-1
3.788135250E0,-1.130557179E0,1.388075471E0,-3.401568234E-1
3.798110250E0,-1.050747752E0,1.423859835E0,-3.860037625E-1
3.808084250E0,-9.434869885E-1,1.373818517E0,-3.635194898E-1
