"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.970228333E-1,2.123822928E-2,7.726172721E-2,-8.057697058E-2
3.069978333E-1,-2.924475772E-1,-9.373635781E-2,-9.150424719E-2
3.169728333E-1,-9.749334918E-2,-1.149675887E-2,-6.995141029E-2
3.269468333E-1,-7.408341102E-1,-6.818689603E-1,-8.118332684E-2
3.369218333E-1,-8.683631261E-1,-6.676043122E-1,-6.861181319E-2
3.468958333E-1,-1.037717349E0,-9.145714787E-1,-6.950936079E-2
3.568708333E-1,-1.287182811E0,-1.163481602E0,-6.830951214E-2
3.668458333E-1,-1.635673794E0,-1.091804240E0,-8.806608438E-2
3.768198333E-1,-1.481938069E0,-7.707016877E-1,-7.294518471E-2
3.867948333E-1,-1.285654806E-1,-2.478360444E-1,-7.503848791E-2
3.967688333E-1,2.443754246E-1,1.528913504E-2,-7.219323277E-2
4.067438333E-1,-1.393852689E-1,-3.191081397E-3,-7.862867832E-2
4.167188333E-1,-3.203983279E-1,-1.312875330E-1,-7.473443270E-2
4.266928333E-1,-6.976600970E-1,-3.758143275E-1,-8.595991731E-2
4.366678333E-1,-1.072459823E0,-3.794008268E-1,-9.089730620E-2
4.466418333E-1,-1.587410584E0,-5.774723335E-1,-8.684986353E-2
4.566168333E-1,-1.748255353E0,-5.004962245E-1,-1.006177175E-1
4.665918333E-1,-9.702122672E-1,-4.095342700E-1,-9.148319721E-2
4.765658333E-1,7.719706797E-1,4.264679161E-1,-8.234166026E-2
4.865408333E-1,2.293249620E0,1.491683331E0,-8.978399634E-2
4.965148333E-1,2.669045784E0,1.359723807E0,-2.536668330E-1
5.064898333E-1,3.062173316E-1,-1.586986039E-1,-7.529541457E-1
5.164648333E-1,-1.804753051E0,-8.921259181E-1,-9.623879617E-1
5.264388333E-1,-2.171331665E0,-1.261194423E0,-4.360561073E-1
5.364138333E-1,-2.032060929E0,-1.375947199E0,5.536471224E-1
5.463878333E-1,-1.347487924E0,-7.770043284E-1,-4.263731182E-2
5.563628333E-1,-1.816979287E0,-1.775658695E-1,-1.630283246E0
5.663378333E-1,-1.927651292E0,5.220668588E-1,-2.337612737E0
5.763118333E-1,-1.077573140E0,3.647451463E-1,-2.334758127E0
5.862868333E-1,2.465495291E-1,-1.240488445E-1,-1.822732655E0
5.962608333E-1,1.451875341E0,-6.364666463E-1,-1.040789768E0
6.062358333E-1,2.550543188E0,-1.561864099E0,-1.480905597E0
6.162108333E-1,3.743758759E0,-1.726058446E0,-2.946741166E0
6.261848333E-1,3.881503957E0,-1.293822763E0,-3.873697339E0
6.361598333E-1,3.162371861E0,-9.451318051E-1,-4.446946667E0
6.461338333E-1,2.433698863E0,-7.646338128E-1,-4.892249562E0
6.561088333E-1,2.489224315E0,-5.390632895E-1,-5.039611090E0
6.660838333E-1,3.346547167E0,-5.029945204E-1,-5.007032744E0
6.760578333E-1,4.213155397E0,-4.742927315E-1,-4.908839282E0
6.860328333E-1,4.850479977E0,-2.641921136E-1,-4.419753606E0
6.960068333E-1,5.568102322E0,-2.471132737E-1,-3.403372455E0
7.059818333E-1,6.374582464E0,-4.197336048E-2,-2.320171663E0
7.159568333E-1,7.157588375E0,2.215344827E-1,-1.510052798E0
7.259308333E-1,7.413994043E0,6.031525737E-1,-1.152685595E0
7.359058333E-1,7.275255404E0,7.486906484E-1,-1.195750923E0
7.458798333E-1,6.724599717E0,4.878402185E-1,-1.504983847E0
7.558548333E-1,5.726486437E0,2.609100714E-1,-1.743096501E0
7.658298333E-1,4.510663484E0,-3.953799516E-2,-1.633476995E0
7.758038333E-1,3.762227774E0,-8.345675352E-1,-1.013518939E0
7.857788333E-1,4.006813297E0,-1.376669623E0,-7.753992677E-3
7.957538333E-1,4.831819465E0,-1.672021256E0,1.179750602E0
8.057278333E-1,5.499471797E0,-1.765874330E0,2.437503646E0
8.157028333E-1,5.748172005E0,-1.161038343E0,3.430100078E0
8.256768333E-1,5.481107447E0,-7.655940717E-1,3.950547879E0
8.356518333E-1,4.949858669E0,-8.657042509E-1,4.180820587E0
8.456268333E-1,4.196939022E0,-1.033283697E0,4.252990431E0
8.556008333E-1,3.306315984E0,-1.056707643E0,4.369511406E0
8.655758333E-1,2.319517067E0,-1.582978102E0,4.407639345E0
8.755498333E-1,1.963195931E0,-2.117390224E0,4.578520129E0
8.855248333E-1,2.102409657E0,-2.808552164E0,4.966882253E0
8.954998333E-1,2.375743015E0,-3.390699200E0,5.369977021E0
9.054738333E-1,2.710097624E0,-3.835442516E0,5.912986888E0
9.154488333E-1,2.758165537E0,-4.341232517E0,6.716330584E0
9.254228333E-1,2.430836797E0,-4.956080106E0,7.357640918E0
9.353978333E-1,2.154461425E0,-5.232252873E0,7.367192929E0
9.453728333E-1,2.017310596E0,-4.996624700E0,6.435254343E0
9.553468333E-1,1.310669030E0,-4.091621312E0,5.338897900E0
9.653218333E-1,7.633408472E-2,-3.215765710E0,4.426825814E0
9.752958333E-1,-1.241684895E0,-2.943029353E0,3.746899298E0
9.852708333E-1,-2.041379344E0,-3.447898418E0,3.283044358E0
9.952458333E-1,-2.049562668E0,-4.318515499E0,2.871809097E0
1.005219833E0,-1.469699701E0,-4.959801275E0,2.551911437E0
1.015194833E0,-6.303779407E-1,-5.131348642E0,2.292366398E0
1.025169125E0,-7.083762892E-2,-4.996437004E0,1.906597515E0
1.035144125E0,-4.296737252E-1,-4.714944441E0,1.347782038E0
1.045119125E0,-1.395047714E0,-4.344115194E0,6.465120167E-1
1.055093125E0,-2.744891188E0,-3.985575625E0,-6.093208015E-2
1.065068125E0,-4.120792194E0,-3.797015199E0,-6.806615102E-1
1.075042125E0,-4.744258580E0,-3.893011862E0,-1.181034066E0
1.085017125E0,-4.453728268E0,-4.289610958E0,-1.498827313E0
1.094992125E0,-3.481230471E0,-4.577275257E0,-1.644604247E0
1.104966125E0,-2.535241025E0,-4.644611793E0,-1.551755725E0
1.114941125E0,-2.489815176E0,-4.509142331E0,-1.331747219E0
1.124915125E0,-3.212705570E0,-4.290815485E0,-9.905499065E-1
1.134890125E0,-4.133616600E0,-4.005310562E0,-6.675894749E-1
1.144865125E0,-4.706769157E0,-3.771558761E0,-6.401672029E-1
1.154839125E0,-4.574819427E0,-3.520228475E0,-1.028360342E0
1.164814125E0,-4.126186543E0,-3.331923573E0,-1.646288245E0
1.174788125E0,-3.365791523E0,-3.100896574E0,-2.103805972E0
1.184763125E0,-2.557911265E0,-2.953880616E0,-2.346547283E0
1.194738125E0,-2.177524451E0,-2.671472964E0,-2.442245153E0
1.204712125E0,-2.175168023E0,-2.228723549E0,-2.422067581E0
1.214687125E0,-2.064919357E0,-1.757792308E0,-2.317396574E0
1.224662125E0,-1.736949323E0,-1.633799177E0,-2.988304344E0
1.234636125E0,-1.290864364E0,-1.463011948E0,-6.070291023E0
1.244611125E0,-2.189106178E0,-1.747531614E0,-4.693046619E0
1.254585125E0,-2.534786696E0,-1.974074968E0,-2.233108960E0
1.264560125E0,-2.015361427E0,-1.032265112E0,-2.751407325E0
1.274535125E0,-1.608142033E0,-7.027914673E-1,-2.384643647E0
1.284509125E0,-1.630408230E0,-5.210360312E-1,-1.896735601E0
1.294484125E0,-1.609092206E0,-6.782261449E-1,-1.700145194E0
1.304458125E0,-1.354367173E0,-6.229459834E-1,-1.345703938E0
1.314433125E0,-1.465796100E0,-1.289960092E-1,-7.081937099E-1
1.324408125E0,-5.202989897E0,6.228255308E-1,-5.552399039E-2
1.334382125E0,-2.926165106E0,-8.916068316E-1,-1.024271384E0
1.344357125E0,-1.729281139E-1,-1.176113634E0,-1.704655151E0
1.354331125E0,1.240397338E0,-1.826389503E-1,-1.924511629E0
1.364306125E0,1.606426021E0,3.100828162E-1,-3.125770045E0
1.374281125E0,4.287462106E-1,-2.366075814E-3,-2.975593082E0
1.384255125E0,-9.219494954E-2,-5.391492435E-1,-2.308459105E0
1.394230125E0,3.394651479E-1,-5.073123237E-1,-1.160843046E0
1.404204125E0,1.046017764E0,-3.076538828E-1,-1.349957203E0
1.414179125E0,1.170851067E0,7.144487688E-1,-1.428223354E0
1.424154125E0,-1.046591668E-1,1.381435103E0,-1.469997032E0
1.434128125E0,-1.803282769E0,1.903472763E0,-8.678788304E-1
1.444103125E0,-1.704292770E0,1.179651492E0,-4.688765287E-1
1.454077125E0,-3.696136111E-1,-2.569243169E-1,-1.451959541E0
1.464052125E0,1.721915474E-1,-3.769542056E-1,-2.316399039E0
1.474027125E0,-4.216495546E-1,5.080180827E-1,-2.174049743E0
1.484001125E0,-6.649855636E-1,1.433627643E0,-2.109373691E0
1.493976125E0,-9.394516736E-2,8.485084668E-1,-1.881636921E0
1.503951125E0,1.598957665E0,9.090519994E-1,-1.386749053E0
1.513925125E0,1.372466936E0,5.180323166E-1,-1.384297315E0
1.523900125E0,7.021476889E-1,8.871629477E-1,-1.509233018E0
1.533874125E0,1.174489131E0,1.228562281E0,-1.009097275E0
1.543849125E0,1.306212136E0,1.268048529E0,-9.452339852E-1
1.553824125E0,1.202996939E0,1.162627616E0,-1.000943917E0
1.563798125E0,1.159427216E0,7.182646617E-1,-9.318982404E-1
1.573773125E0,9.354260118E-1,4.105923602E-1,-1.007331415E0
1.583747125E0,6.192139249E-1,2.050975209E-1,-9.830619621E-1
1.593722125E0,2.531513279E-1,-2.803009003E-2,-6.442696095E-1
1.603697125E0,-1.507891301E-1,-2.139531291E-1,-4.248259449E-1
1.613671125E0,-4.643968306E-1,-2.735251468E-1,-1.946538091E-1
1.623646125E0,-5.975283928E-1,-2.556893849E-1,7.977824092E-2
1.633620125E0,-5.748451795E-1,-2.969958705E-1,2.761569786E-1
1.643595125E0,-4.971226003E-1,-4.257196918E-1,4.426348096E-1
1.653570125E0,-5.261935313E-1,-5.720190740E-1,6.298720104E-1
1.663544125E0,-5.279989322E-1,-5.882804731E-1,7.845209241E-1
1.673519125E0,-4.501758906E-1,-5.539008915E-1,9.412543702E-1
1.683493125E0,-4.034395344E-1,-7.150986868E-1,1.031640630E0
1.693468125E0,-5.375090265E-1,-1.070509411E0,9.126702565E-1
1.703443125E0,-9.261901885E-1,-1.223745053E0,5.472567004E-1
1.713417125E0,-1.605884423E0,-1.006447901E0,-4.620107281E-1
1.723392125E0,-1.643130602E0,-7.282619387E-1,-8.754123831E-1
1.733366125E0,-8.839120419E-1,-1.023033528E0,-5.595083714E-1
1.743341125E0,-5.262532094E-1,-1.193821050E0,-3.281831646E-1
1.753316125E0,-4.812623933E-1,-9.295260251E-1,-2.415835619E-2
1.763290125E0,-3.802811252E-1,-7.562955371E-1,1.993654954E-1
1.773265125E0,-3.185520695E-1,-6.397538048E-1,3.024495685E-1
1.783239125E0,-2.453129160E-1,-4.887377661E-1,3.813589132E-1
1.793214125E0,-2.115326559E-1,-4.279466039E-1,2.017944288E-1
1.803189125E0,-3.833738637E-1,-4.923452058E-1,-9.279531240E-2
1.813163125E0,-5.349051882E-1,-5.707285935E-1,-3.284702629E-1
1.823138125E0,-4.991208132E-1,-5.710265091E-1,-4.027632308E-1
1.833112125E0,-4.157228534E-1,-5.331388906E-1,-3.993642443E-1
1.843087125E0,-4.432465746E-1,-4.811895955E-1,-3.541892409E-1
1.853062125E0,-4.788860849E-1,-4.530674118E-1,-2.396101266E-1
1.863036125E0,-4.059492324E-1,-4.291628247E-1,-1.246006572E-1
1.873011125E0,-2.531463943E-1,-3.650788030E-1,-4.417980731E-2
1.882986125E0,-8.618999611E-2,-2.968227929E-1,6.184833884E-2
1.892960125E0,8.597875630E-2,-2.113990653E-1,1.610340732E-1
1.902935125E0,1.487439751E-1,-1.460909289E-1,2.028364027E-1
1.912909125E0,1.192229913E-1,-9.080550492E-2,1.147562850E-1
1.922884125E0,1.120773831E-1,-7.826030374E-2,-2.206154466E-2
1.932859125E0,9.321558103E-2,-9.813118905E-2,-1.590115213E-1
1.942833125E0,1.114021759E-1,-9.305639058E-2,-2.296879864E-1
1.952808125E0,1.180339417E-1,-1.468849808E-2,-2.452205300E-1
1.962782125E0,1.152727585E-1,6.565838456E-2,-1.881212997E-1
1.972757125E0,1.010518641E-1,1.132839561E-1,-1.252169538E-1
1.982732125E0,1.329346846E-1,1.810806674E-1,-8.672648728E-2
1.992706125E0,1.988978644E-1,2.527584681E-1,-4.958321929E-2
2.002681125E0,3.039774460E-1,3.256194529E-1,3.123758018E-2
2.012655125E0,3.731575720E-1,3.880276626E-1,6.900533080E-2
2.022630125E0,3.804386711E-1,4.381192973E-1,4.867865503E-2
2.032605333E0,3.274812794E-1,4.448751703E-1,-1.067116857E-2
2.042579333E0,2.545322210E-1,4.095655891E-1,-4.856931210E-2
2.052554333E0,1.937141432E-1,3.683661076E-1,-1.283189017E-1
2.062528333E0,1.601400340E-1,3.694533974E-1,-1.869518566E-1
2.072503333E0,1.491186172E-1,3.503511286E-1,-1.864232683E-1
2.082478333E0,1.854546953E-1,3.268388897E-1,-1.584455109E-1
2.092452333E0,2.324081111E-1,3.124231642E-1,-1.336158943E-1
2.102427333E0,3.342396375E-1,2.714479235E-1,-9.815370083E-2
2.112401333E0,4.327229020E-1,2.714625415E-1,-6.241025627E-2
2.122376333E0,4.715229420E-1,2.789028311E-1,-4.988902867E-2
2.132351333E0,5.101718315E-1,2.665222290E-1,3.258068562E-3
2.142325333E0,5.022160733E-1,2.689777672E-1,6.566072345E-2
2.152300333E0,4.608507502E-1,2.215632802E-1,1.048095864E-1
2.162274333E0,3.805751670E-1,1.720589983E-1,7.909704030E-2
2.172249333E0,3.104377422E-1,1.522895622E-1,7.125183105E-2
2.182224333E0,2.379888947E-1,8.909110129E-2,7.769663215E-2
2.192198333E0,1.408738969E-1,3.992478848E-2,9.150307775E-2
2.202173333E0,9.277930565E-2,9.408169985E-3,1.213016582E-1
2.212147333E0,5.667011775E-2,-3.937515020E-3,1.212162888E-1
2.222122333E0,9.430577612E-2,-9.800225794E-3,1.083167464E-1
2.232097333E0,1.683847908E-1,-1.894439399E-2,1.250801289E-1
2.242071333E0,1.886909647E-1,-4.006102860E-2,1.390128744E-1
2.252046333E0,1.725848823E-1,-4.759692013E-2,1.045727742E-1
2.262021333E0,1.402480987E-1,-6.695325047E-2,2.434312820E-2
2.271995333E0,5.754356386E-2,-9.834636658E-2,-4.064575016E-2
2.281970333E0,1.837176885E-3,-1.124957514E-1,-8.809122741E-2
2.291944333E0,-1.229572607E-2,-1.250590789E-1,-1.086979848E-1
2.301919333E0,1.534426332E-2,-1.263138914E-1,-1.033659089E-1
2.311894333E0,4.834170923E-2,-1.312778851E-1,-1.300759900E-1
2.321868333E0,3.617467672E-2,-1.574783814E-1,-1.855111027E-1
2.331843333E0,3.155961558E-3,-1.686676133E-1,-2.240559483E-1
2.341817333E0,-6.563484952E-2,-1.784850883E-1,-2.589123702E-1
2.351792333E0,-1.504079282E-1,-1.801182157E-1,-3.213641417E-1
2.361767333E0,-1.897643308E-1,-1.755255201E-1,-3.466919410E-1
2.371741333E0,-1.151773941E-1,-1.460005894E-1,-3.454102314E-1
2.381716333E0,3.740895085E-2,-1.019500056E-1,-3.307699728E-1
2.391690333E0,1.402961189E-1,-6.386767477E-2,-2.649385107E-1
2.401665333E0,1.247252760E-1,-3.235089004E-2,-2.042900205E-1
2.411640333E0,3.887250893E-2,-3.339169443E-2,-2.247237003E-1
2.421614333E0,-1.371475212E-1,-4.726596773E-2,-3.228008026E-1
2.431589333E0,-2.750445093E-1,-7.292062640E-2,-3.839597547E-1
2.441563333E0,-3.047930595E-1,-9.467314571E-2,-3.915973878E-1
2.451538333E0,-2.901238572E-1,-9.696466953E-2,-4.118322623E-1
2.461513333E0,-3.091206568E-1,-5.562280834E-2,-3.888164520E-1
2.471487333E0,-2.888165111E-1,-4.454496592E-2,-3.837931091E-1
2.481462333E0,-1.792335320E-1,-3.475234151E-2,-4.078561556E-1
2.491436333E0,-9.217810225E-2,-3.177610874E-2,-4.247101700E-1
2.501411333E0,5.026449300E-3,3.996571898E-3,-4.615897286E-1
2.511386333E0,1.030687972E-1,2.731117487E-2,-4.454046357E-1
2.521360333E0,1.862262172E-1,1.540419728E-2,-4.277261639E-1
2.531335333E0,2.586500129E-1,2.279478550E-2,-4.107891190E-1
2.541309333E0,3.337017302E-1,3.167085886E-2,-3.445916212E-1
2.551284333E0,3.292975708E-1,6.698687196E-2,-2.660822260E-1
2.561259333E0,2.618265129E-1,9.397118747E-2,-2.216995203E-1
2.571233333E0,2.194994506E-1,1.052340943E-1,-2.014623070E-1
2.581208333E0,2.363677907E-1,1.101755762E-1,-1.725115728E-1
2.591182333E0,2.860637699E-1,1.127629691E-1,-1.291345882E-1
2.601157333E0,3.080981981E-1,1.204222369E-1,-9.558209538E-2
2.611132333E0,2.923032424E-1,1.205374271E-1,-8.365377545E-2
2.621106333E0,2.750319926E-1,1.078185636E-1,-8.503371835E-2
2.631081333E0,2.572555616E-1,1.036553460E-1,-6.638928652E-2
2.641056333E0,2.577922081E-1,1.408012453E-1,-2.295850754E-2
2.651030333E0,2.572490018E-1,1.828462341E-1,4.275951862E-2
2.661005333E0,2.616523937E-1,2.024569184E-1,1.005791259E-1
2.670979333E0,2.371889591E-1,1.909209466E-1,1.554143143E-1
2.680954333E0,2.279181986E-1,2.000607294E-1,2.048911142E-1
2.690929333E0,1.954818114E-1,2.019292071E-1,2.308422267E-1
2.700903333E0,1.388997490E-1,1.605671731E-1,2.486692178E-1
2.710878333E0,1.186675789E-1,1.439312598E-1,2.635702622E-1
2.720852333E0,1.020535379E-1,1.128916079E-1,2.821234775E-1
2.730827333E0,9.199875718E-2,1.085886419E-1,2.613272703E-1
2.740802333E0,1.034441336E-1,1.270471323E-1,2.183724546E-1
2.750776333E0,1.198645770E-1,1.109520864E-1,1.895105982E-1
2.760751333E0,1.084569059E-1,8.101171106E-2,1.497302359E-1
2.770725333E0,1.471335057E-1,5.547955155E-2,9.133350849E-2
2.780700333E0,1.955034460E-1,3.555194825E-2,3.783733249E-2
2.790675333E0,2.218292006E-1,4.754838824E-2,3.671583652E-2
2.800649333E0,2.556897138E-1,8.021941334E-2,8.670485258E-2
2.810624333E0,2.540397027E-1,1.123320293E-1,1.199778485E-1
2.820598333E0,2.314127688E-1,1.498053727E-1,1.400530940E-1
2.830573333E0,2.155213706E-1,1.496583152E-1,1.480947697E-1
2.840548333E0,2.001344043E-1,1.298587659E-1,9.884601116E-2
2.850522333E0,2.091035763E-1,1.010925114E-1,5.774125457E-2
2.860497333E0,2.345097649E-1,7.952388704E-2,2.882677317E-2
2.870471333E0,2.293361302E-1,9.832677841E-2,2.401802301E-2
2.880446333E0,2.283409706E-1,9.407994568E-2,4.075158477E-2
2.890421333E0,1.890424920E-1,6.307069927E-2,7.365152836E-2
2.900395333E0,1.584010903E-1,3.417785257E-2,7.525366545E-2
2.910370333E0,1.060448107E-1,-8.612071574E-3,4.945574999E-2
2.920345333E0,5.541726957E-2,-5.489102930E-2,4.009260356E-2
2.930319333E0,3.300216023E-2,-1.232204220E-1,4.794132113E-3
2.940294333E0,1.695881660E-2,-1.580683655E-1,-3.451845288E-2
2.950268333E0,2.184797511E-2,-1.530333281E-1,-4.671106696E-2
2.960243333E0,-1.575151275E-2,-1.704983765E-1,-4.482592463E-2
2.970218333E0,-4.260557240E-2,-1.702644879E-1,-6.848258972E-3
2.980192333E0,-4.789306333E-2,-1.206906241E-1,1.007954729E-1
2.990167333E0,-9.236625468E-2,-8.986322612E-2,2.046034312E-1
3.000141333E0,-1.061348761E-1,-1.010705844E-1,2.428717035E-1
3.010116333E0,-8.655119872E-2,-1.157397866E-1,1.849228728E-1
3.020091333E0,-1.056568297E-1,-1.321067280E-1,6.598465919E-2
3.030065250E0,-1.463694026E-1,-1.423124582E-1,-3.981135249E-2
3.040040250E0,-1.529394894E-1,-1.700490180E-1,-1.397887999E-1
3.050014250E0,-1.295621659E-1,-1.556028870E-1,-1.903303778E-1
3.059989250E0,-9.475895360E-2,-1.089912227E-1,-1.890170932E-1
3.069964250E0,-6.527289773E-2,-8.654756248E-2,-1.489168882E-1
3.079938250E0,-2.104938249E-2,-6.629894704E-2,-1.256917477E-1
3.089913250E0,-5.125084519E-3,-2.711178482E-2,-1.548003566E-1
3.099887250E0,-3.730742400E-2,-9.452024102E-3,-1.572982872E-1
3.109862250E0,-6.626357138E-2,-8.900046945E-3,-1.305080992E-1
3.119837250E0,-1.091135757E-1,-1.658153415E-2,-1.750141811E-1
3.129811250E0,-7.559734012E-2,1.086295724E-2,-2.692403072E-1
3.139786250E0,-3.288692668E-2,4.508086324E-2,-4.156458163E-1
3.149760250E0,-2.743718237E-2,6.462401211E-2,-5.905301893E-1
3.159735250E0,4.382518281E-2,1.371745098E-1,-9.505531973E-1
3.169710250E0,7.651417896E-1,3.414332476E-1,-1.926921852E0
3.179684250E0,2.266238407E0,-6.803077537E-1,-4.030692741E0
3.189659250E0,-6.999280858E-1,1.434719610E0,1.942489479E0
3.199633250E0,-1.119110444E0,9.436046585E-1,1.000062157E0
3.209608250E0,-1.312992567E0,5.986642510E-2,1.083348727E-1
3.219583250E0,-7.441359597E-1,-2.466919819E-1,-2.443890560E-1
3.229557250E0,-2.120448902E-2,-5.290034473E-2,-8.863583708E-1
3.239532250E0,1.831807314E-1,1.566971934E-1,-6.459161854E-1
3.249506250E0,4.899472627E-1,-4.138191462E-2,5.584804308E-1
3.259481250E0,1.941804770E-1,7.838981956E-2,9.032205713E-1
3.269456250E0,5.584515785E-2,4.501432192E-1,5.480513370E-1
3.279430250E0,1.295550122E-1,4.493748951E-1,1.949660504E-1
3.289405250E0,2.272292322E-1,2.803190267E-1,-8.026239038E-2
3.299380250E0,3.139166893E-1,1.671707261E-1,-3.187656391E-1
3.309354250E0,3.826413538E-1,1.605598640E-1,-4.880939877E-1
3.319329250E0,3.738740386E-1,1.074957973E-1,-5.632751477E-1
3.329303250E0,3.126479897E-1,1.408798903E-2,-5.999143857E-1
3.339278250E0,2.165465154E-1,-3.764408201E-2,-6.503998303E-1
3.349253250E0,1.152351719E-1,-4.331558883E-2,-6.946433723E-1
3.359227250E0,4.900960743E-2,-4.652249426E-2,-6.269536650E-1
3.369202250E0,3.826213499E-2,-5.045416206E-2,-4.282839882E-1
3.379176250E0,5.075089113E-3,-4.325945556E-2,-1.941766763E-1
3.389151250E0,3.161092262E-2,-3.411996514E-2,-3.622700930E-2
3.399126250E0,2.825813144E-2,-7.858248532E-2,6.225530505E-3
3.409100250E0,-4.653432573E-2,-1.482105446E-1,-6.491111040E-2
3.419075250E0,-1.253969110E-1,-1.828927195E-1,-1.786523187E-1
3.429049250E0,-1.691950321E-1,-1.805684513E-1,-2.979688472E-1
3.439024250E0,-1.969563147E-1,-2.121229506E-1,-3.233837700E-1
3.448999250E0,-1.679285069E-1,-2.130880335E-1,-2.832069665E-1
3.458973250E0,-5.921679944E-2,-1.992546907E-1,-2.196681976E-1
3.468948250E0,9.763808604E-3,-1.983615285E-1,-1.451208758E-1
3.478922250E0,4.324602524E-2,-2.007851994E-1,-8.033431113E-2
3.488897250E0,5.956091722E-2,-2.077688214E-1,-1.009130019E-1
3.498872250E0,2.068364829E-2,-2.431342435E-1,-1.344976544E-1
3.508846250E0,-1.935663183E-2,-2.854292008E-1,-1.567428017E-1
3.518821250E0,-4.520936494E-2,-2.970689607E-1,-1.566457379E-1
3.528795250E0,-7.895552854E-2,-3.279571697E-1,-1.479392338E-1
3.538770250E0,-8.891001119E-2,-3.641467568E-1,-1.327785730E-1
3.548745250E0,-9.129316270E-2,-3.735774386E-1,-1.253806758E-1
3.558719250E0,-2.077632666E-2,-3.227715665E-1,-7.388307810E-2
3.568694250E0,6.732805699E-2,-2.864887163E-1,-2.385663986E-3
3.578668250E0,1.024600198E-1,-2.840150517E-1,2.550438523E-2
3.588643250E0,1.027865960E-1,-2.849587923E-1,1.106877923E-3
3.598618250E0,3.667079469E-2,-2.628247422E-1,-5.986554801E-2
3.608592250E0,8.377071063E-2,-2.242831126E-1,-1.307881808E-1
3.618567250E0,9.483321324E-2,-1.576187146E-1,-2.428126466E-1
3.628542250E0,6.152031004E-2,-5.654783785E-2,-2.297768641E-1
3.638516250E0,1.690623003E-1,1.390233994E-2,-2.099407697E-1
3.648491250E0,2.808358840E-1,1.330416977E-1,-2.080000788E-1
3.658465250E0,1.409668677E-1,1.059954017E-1,-2.243190730E-1
3.668440250E0,4.208365358E-2,3.968019944E-1,-9.150307775E-3
3.678415250E0,4.144102631E-1,1.434599742E0,1.806520665E-1
3.688389250E0,6.334838355E-1,1.498676455E0,4.198423630E-1
3.698364250E0,5.936139377E-1,1.179030225E0,6.959168959E-1
3.708338250E0,4.557996695E-1,6.969729030E-1,8.153573853E-1
3.718313250E0,3.535186384E-1,7.493885136E-1,1.937077296E-1
3.728288250E0,1.560808969E-1,7.174317259E-1,-4.171122980E-1
3.738262250E0,1.168587244E-1,5.143245971E-1,-5.304822081E-1
3.748237250E0,2.440305486E-1,2.794665027E-1,-5.704169369E-1
3.758211250E0,2.627014390E-1,-2.084415436E-2,-7.848197168E-1
3.768186250E0,-1.953320861E-2,-4.215292847E-1,-9.695063621E-1
3.778161250E0,-1.396706130E-1,-7.681808800E-1,-6.376084614E-1
3.788135250E0,-4.032630946E-1,-5.102075726E-1,-3.228089887E-1
3.798110250E0,-4.875131399E-1,-1.662661618E-1,-1.390736854E-1
3.808084250E0,-4.398516811E-1,-2.248675418E-1,4.389153957E-2
3.818059250E0,-4.029944882E-1,-3.775482827E-1,6.801715136E-2
