"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.049954167E-1,-2.032391960E-3,2.588462085E-3,-6.225521211E-4
5.149704167E-1,-8.281104965E-4,1.468770206E-4,8.203485049E-4
5.249444167E-1,1.453153556E-3,-2.639207058E-3,-2.685679588E-3
5.349194167E-1,-8.962871507E-4,1.213321462E-3,2.665196732E-2
5.448944167E-1,3.436015686E-4,-3.858972341E-4,6.170278043E-2
5.548684167E-1,-1.424471149E-3,-4.394259304E-4,7.990388572E-2
5.648434167E-1,1.191812335E-3,-3.130296245E-3,7.657546550E-2
5.748184167E-1,-1.074271393E-3,5.371440202E-4,6.237522885E-2
5.847924167E-1,-6.503706099E-4,-7.277186960E-4,4.312115163E-2
5.947674167E-1,-3.178509418E-3,-3.884895705E-3,2.801463753E-2
6.047424167E-1,7.718998240E-4,-6.417389959E-4,9.358038194E-3
6.147164167E-1,-8.406441775E-4,1.277068630E-3,-1.998212887E-3
6.246914167E-1,-1.744086621E-3,2.118440345E-3,-1.460587140E-3
6.346664167E-1,6.982983905E-4,2.991158515E-3,-4.095785320E-3
6.446404167E-1,-2.461574622E-4,2.729713917E-3,-5.406392738E-3
6.546154167E-1,2.108609537E-3,3.300962970E-3,-1.620418020E-2
6.645904167E-1,1.093002269E-3,8.028764278E-4,-2.319466136E-2
6.745654167E-1,7.055122987E-4,-7.064634003E-3,2.932013711E-3
6.845394167E-1,-1.569692686E-4,-3.376061097E-3,2.023021691E-3
6.945144167E-1,1.974358689E-3,8.383659646E-3,2.308778930E-3
7.044894167E-1,1.052240841E-3,7.134733722E-3,-7.098499686E-3
7.144634167E-1,6.927141221E-4,-1.600701362E-3,-1.817591861E-2
7.244384167E-1,2.369412687E-3,-7.860343903E-4,-1.794887893E-2
7.344134167E-1,-7.723335875E-5,2.729604021E-3,-1.400660072E-2
7.443874167E-1,-1.837843796E-3,4.972722381E-4,-5.345589481E-3
7.543624167E-1,7.004488725E-5,1.107934862E-3,-1.807313645E-3
7.643374167E-1,-1.980707981E-3,-1.656925306E-3,1.337179914E-2
7.743114167E-1,4.592802725E-4,-2.378907986E-3,4.615531117E-2
7.842864167E-1,-6.585912197E-4,1.367658377E-3,6.860798597E-2
7.942614167E-1,1.643178868E-3,5.894498900E-3,1.661135629E-2
8.042354167E-1,2.661849372E-3,7.070083171E-3,-1.756332070E-1
8.142104167E-1,3.564660903E-3,1.479138620E-2,-2.206038833E-1
8.241854167E-1,2.277367515E-3,1.559517719E-2,-1.532005072E-1
8.341594167E-1,7.797301281E-3,2.323738299E-2,-1.632930785E-1
8.441344167E-1,6.958844140E-3,3.227390721E-2,-2.196288705E-1
8.541094167E-1,5.963620730E-3,2.976281568E-2,-2.561658621E-1
8.640834167E-1,2.339394996E-3,3.532440960E-2,-2.640874684E-1
8.740584167E-1,7.498470601E-3,4.303985834E-2,-2.708140612E-1
8.840334167E-1,8.711366914E-3,6.145945191E-2,-2.334501147E-1
8.940074167E-1,3.640708281E-3,5.370272696E-2,-1.780012399E-1
9.039824167E-1,1.071334118E-4,1.003817022E-1,-1.465485692E-1
9.139574167E-1,2.589998534E-3,2.699083984E-1,-1.190032437E-1
9.239314167E-1,4.168219864E-3,5.809456110E-1,-8.505298942E-2
9.339064167E-1,1.388146076E-3,8.408874273E-1,-3.513256833E-2
9.438814167E-1,-1.187509857E-3,1.088516951E0,3.338726237E-2
9.538564167E-1,-1.198636182E-2,1.510012507E0,1.978294700E-1
9.638304167E-1,-3.419603407E-2,2.101967096E0,4.921869338E-1
9.738054167E-1,-7.182650268E-2,2.818800449E0,7.941017747E-1
9.837804167E-1,-6.653568894E-2,3.519554138E0,1.097851396E0
9.937544167E-1,1.760553867E-1,4.144097805E0,1.338926077E0
1.003729417E0,3.189155161E-1,4.737968922E0,1.422748804E0
1.013704417E0,4.127216339E-1,5.290032387E0,1.393439174E0
1.023678417E0,5.108926296E-1,5.678461552E0,1.231171489E0
1.033653417E0,6.258445382E-1,5.896315098E0,9.513025284E-1
1.043628417E0,7.369533777E-1,5.826052189E0,6.139741540E-1
1.053602417E0,7.090043426E-1,5.342430115E0,1.967638284E-1
1.063577417E0,5.721550584E-1,4.980742455E0,-3.228222132E-1
1.073552417E0,2.720293105E-1,4.876692772E0,-7.638481259E-1
1.083526417E0,-1.295516789E-1,5.086619377E0,-1.013451576E0
1.093501417E0,-6.678470969E-1,5.493988991E0,-1.238752842E0
1.103476417E0,-1.205910325E0,5.704905987E0,-1.416367412E0
1.113450417E0,-1.653121948E0,5.904087067E0,-1.608074546E0
1.123425417E0,-1.955315948E0,6.216434956E0,-1.815119505E0
1.133400417E0,-2.143316269E0,6.563281536E0,-1.947436213E0
1.143374417E0,-2.226921558E0,7.001585960E0,-2.075102329E0
1.153349417E0,-2.230235100E0,7.464835167E0,-2.214896441E0
1.163324417E0,-2.170526028E0,7.923346996E0,-2.307916880E0
1.173298417E0,-2.070667982E0,8.366965294E0,-2.377570868E0
1.183273417E0,-1.970612407E0,8.754260063E0,-2.463093758E0
1.193248417E0,-1.910406113E0,9.026422501E0,-2.573692560E0
1.203222417E0,-1.902995229E0,9.273709297E0,-2.675116062E0
1.213198042E0,-1.984813452E0,9.547436714E0,-2.741825581E0
1.223173042E0,-2.197881460E0,9.729269981E0,-2.712726355E0
1.233148042E0,-2.557583332E0,9.794292450E0,-2.581011534E0
1.243122042E0,-3.038068533E0,9.762661934E0,-2.366945744E0
1.253097042E0,-3.576594114E0,9.679155350E0,-2.115625620E0
1.263072042E0,-4.098163605E0,9.673232079E0,-1.834379196E0
1.273046042E0,-4.492298603E0,9.359409332E0,-1.451760769E0
1.283021042E0,-4.795587540E0,8.581920624E0,-9.412460923E-1
1.292996042E0,-5.016878128E0,7.874760628E0,-3.704701662E-1
1.302970042E0,-5.141907215E0,7.464810848E0,1.587145627E-1
1.312945042E0,-5.324445724E0,7.565659523E0,4.387608469E-1
1.322920042E0,-5.417613029E0,7.588892937E0,5.005838275E-1
1.332894042E0,-4.706872940E0,6.836263180E0,5.529060960E-1
1.342869042E0,-3.753879309E0,5.690355778E0,6.792051792E-1
1.352844042E0,-2.669597149E0,5.369497776E0,7.259617448E-1
1.362818042E0,-1.628920674E0,5.411716938E0,5.619155169E-1
1.372793042E0,-6.826446056E-1,5.205284595E0,2.822420895E-1
1.382768042E0,1.954880208E-1,4.571388721E0,-6.145987660E-2
1.392742042E0,9.875779152E-1,3.672659636E0,-3.837950528E-1
1.402717042E0,1.687455535E0,3.045890331E0,-6.605459452E-1
1.412692042E0,2.306900501E0,2.842309713E0,-9.010666609E-1
1.422666042E0,2.855931997E0,2.756267309E0,-1.126454711E0
1.432641042E0,3.338140726E0,2.542522430E0,-1.343238473E0
1.442616042E0,3.493053913E0,1.847460389E0,-1.344937325E0
1.452590042E0,3.499317884E0,6.637209654E-1,-1.101960897E0
1.462565042E0,3.405025959E0,-1.857505143E-1,-7.276489735E-1
1.472540042E0,3.140746593E0,-5.632141829E-1,-5.574492812E-1
1.482514042E0,2.777272463E0,-8.212481737E-1,-5.313482881E-1
1.492489042E0,2.377978086E0,-9.646540284E-1,-4.955394268E-1
1.502464042E0,1.996099830E0,-8.043132424E-1,-3.515596688E-1
1.512439042E0,1.668696165E0,-2.559867799E-1,-1.150544435E-1
1.522413042E0,1.418529749E0,3.987306356E-1,1.503661573E-1
1.532388042E0,1.219806790E0,1.020179749E0,4.214122891E-1
1.542363042E0,9.940130711E-1,1.548043966E0,6.306449771E-1
1.552337042E0,6.716585159E-1,1.666060090E0,7.639873028E-1
1.562312042E0,3.221021593E-1,1.445228219E0,8.285902739E-1
1.572287042E0,1.791190542E-2,1.611839533E0,8.081014752E-1
1.582261042E0,-3.080921471E-1,2.344926357E0,6.285144687E-1
1.592236042E0,-6.771636605E-1,3.321397543E0,3.091372848E-1
1.602211042E0,-1.053445458E0,4.399111271E0,-7.468851283E-3
1.612185042E0,-1.335092068E0,5.288518429E0,-1.541110277E-1
1.622160042E0,-1.395880580E0,5.622444153E0,-9.781472385E-2
1.632135042E0,-1.186529756E0,5.448109627E0,1.171132922E-1
1.642109042E0,-7.602293491E-1,5.272400379E0,3.491440117E-1
1.652084042E0,-1.810475290E-1,5.159118652E0,6.106235385E-1
1.662059042E0,3.836604059E-1,4.921954155E0,8.945551515E-1
1.672033042E0,8.199794292E-1,4.636932373E0,1.191979408E0
1.682008042E0,1.122041941E0,4.518848896E0,1.496779919E0
1.691983042E0,1.238619685E0,4.688920498E0,1.764288664E0
1.701957042E0,1.298101664E0,4.926168442E0,1.928939581E0
1.711932042E0,1.364975452E0,4.960453033E0,1.944055915E0
1.721907042E0,1.441290617E0,4.845687866E0,1.758914113E0
1.731881042E0,1.621383190E0,4.687354088E0,1.497062802E0
1.741856042E0,1.901669860E0,4.630229950E0,1.313897967E0
1.751831042E0,2.203424692E0,4.551895618E0,1.225878954E0
1.761805042E0,2.499954700E0,4.512570858E0,1.163136363E0
1.771780042E0,2.732484818E0,4.635770798E0,1.142913938E0
1.781755042E0,2.874997854E0,4.912921906E0,1.163987279E0
1.791729042E0,2.955648661E0,5.307567120E0,1.213868856E0
1.801704042E0,2.979908466E0,5.724055290E0,1.254116893E0
1.811679042E0,2.951794147E0,5.957914829E0,1.307474375E0
1.821654042E0,3.300592899E0,4.114356041E0,1.416259885E0
1.831628042E0,3.863448858E0,1.305428982E0,1.465507865E0
1.841603042E0,3.833077669E0,5.292019248E-1,1.512299061E0
1.851578042E0,3.394698620E0,6.714836955E-1,1.686569452E0
1.861552042E0,2.794924498E0,1.213667750E0,1.962050915E0
1.871527042E0,2.207281828E0,1.808304787E0,2.284184933E0
1.881502042E0,1.789177895E0,2.240472078E0,2.492066145E0
1.891476042E0,1.496019483E0,2.633167744E0,2.613233328E0
1.901451042E0,1.320969224E0,2.975915670E0,2.759445429E0
1.911426042E0,1.192836881E0,2.929726839E0,2.948166847E0
1.921400042E0,1.032350183E0,2.455242872E0,3.095532417E0
1.931375042E0,8.182570934E-1,1.937785149E0,3.137828588E0
1.941350042E0,5.549498200E-1,1.527731419E0,3.121224403E0
1.951324042E0,2.701891959E-1,1.274165869E0,3.121463776E0
1.961299042E0,-1.933834516E-2,9.732101560E-1,3.161354542E0
1.971274042E0,-3.411299586E-1,4.927777648E-1,3.221392393E0
1.981248042E0,-7.238067389E-1,4.977248609E-2,3.263099432E0
1.991223042E0,-1.192921042E0,-2.175657302E-1,3.318064928E0
2.001198042E0,-1.713999629E0,-1.687452495E-1,3.316402197E0
2.011172042E0,-2.125030994E0,1.280448735E-1,3.191482067E0
2.021147042E0,-2.279427767E0,3.526782393E-1,3.011743784E0
2.031122042E0,-2.150751591E0,4.129996300E-1,2.820135832E0
2.041096042E0,-1.822981000E0,4.065642655E-1,2.604996681E0
2.051071042E0,-1.413083553E0,3.830458820E-1,2.421296597E0
2.061046042E0,-1.013829350E0,3.927722573E-1,2.287727594E0
2.071020042E0,-6.909417510E-1,3.714014888E-1,2.127346516E0
2.080995042E0,-5.153823495E-1,2.908325493E-1,1.970639706E0
2.090970042E0,-4.469265640E-1,1.781416833E-1,1.824671149E0
2.100945042E0,-4.079052806E-1,1.137631312E-1,1.676444769E0
2.110919042E0,-3.743934035E-1,1.235912517E-1,1.511686206E0
2.120894042E0,-3.326097131E-1,1.560039967E-1,1.312566400E0
2.130869042E0,-2.869460881E-1,1.923670620E-1,1.111335039E0
2.140843042E0,-2.576352060E-1,2.129731625E-1,9.040055871E-1
2.150818042E0,-2.595359087E-1,2.601720989E-1,6.955549121E-1
2.160793042E0,-2.800543904E-1,3.167815506E-1,4.787665009E-1
2.170767042E0,-3.268003166E-1,3.247678280E-1,2.616464198E-1
2.180742042E0,-3.818385005E-1,3.342645764E-1,1.013430506E-1
2.190717042E0,-4.525595307E-1,4.129745960E-1,2.518543229E-2
2.200691042E0,-4.970729649E-1,4.545433521E-1,9.605151601E-3
2.210665208E0,-4.999656975E-1,4.288880527E-1,2.961933985E-2
2.220640208E0,-4.704591632E-1,3.847765326E-1,8.704560250E-2
2.230614208E0,-4.299423695E-1,3.207330704E-1,1.587096751E-1
2.240589208E0,-4.064886570E-1,2.442128658E-1,2.199912369E-1
2.250564208E0,-4.167471528E-1,2.143058330E-1,2.486228794E-1
2.260538208E0,-4.489977956E-1,1.980889142E-1,2.694795728E-1
2.270513208E0,-4.970207214E-1,1.523512453E-1,2.885725796E-1
2.280488208E0,-5.267742276E-1,1.193090454E-1,3.176790178E-1
2.290462208E0,-5.162909627E-1,8.446104825E-2,3.413664997E-1
2.300437208E0,-4.599462450E-1,4.445639253E-2,3.417213559E-1
2.310412208E0,-3.811185360E-1,1.363243721E-2,3.153107762E-1
2.320386208E0,-3.208185434E-1,-1.004883274E-2,2.665700912E-1
2.330361208E0,-2.781302035E-1,-1.244061813E-2,1.991966516E-1
2.340336208E0,-2.487906516E-1,-9.467140771E-3,1.378889233E-1
2.350310208E0,-2.181555182E-1,1.045942865E-2,7.737550884E-2
2.360285208E0,-1.894166619E-1,3.252433985E-2,7.210737094E-3
2.370260208E0,-1.734382212E-1,6.529614329E-2,-8.076599240E-2
2.380234208E0,-1.626134068E-1,9.321628511E-2,-1.636583954E-1
2.390209208E0,-1.656249017E-1,1.139476597E-1,-2.515712380E-1
2.400184208E0,-1.724091321E-1,1.398154348E-1,-3.234392405E-1
2.410158208E0,-1.850943118E-1,1.481524706E-1,-3.559234142E-1
2.420133208E0,-1.851536632E-1,1.316132247E-1,-3.453228772E-1
2.430108208E0,-1.616155803E-1,1.120022386E-1,-2.998640239E-1
2.440082208E0,-1.324550956E-1,7.753609121E-2,-2.407588810E-1
2.450057208E0,-1.230227053E-1,3.474362195E-2,-1.933407634E-1
2.460032208E0,-1.367145926E-1,9.585019201E-3,-1.535890698E-1
2.470007208E0,-1.697162092E-1,5.522899330E-3,-1.287308633E-1
2.479981208E0,-2.108969390E-1,2.646512352E-2,-1.126340330E-1
2.489956208E0,-2.426897436E-1,4.882715642E-2,-8.939688653E-2
2.499931208E0,-2.618687451E-1,6.247279420E-2,-7.772482187E-2
2.509905208E0,-2.570250034E-1,6.848993897E-2,-6.670439243E-2
2.519880208E0,-2.329304069E-1,7.712452859E-2,-6.003936753E-2
2.529855208E0,-2.089209408E-1,7.469093055E-2,-5.727260932E-2
2.539829208E0,-1.788487285E-1,5.273035541E-2,-6.617906690E-2
2.549804208E0,-1.666170955E-1,2.503028885E-2,-7.621545345E-2
2.559779208E0,-1.741373241E-1,-4.089781083E-3,-8.421186358E-2
2.569753208E0,-2.090708166E-1,1.217424870E-4,-6.385225803E-2
2.579728208E0,-2.524933815E-1,2.110151760E-2,-1.326137595E-2
2.589703208E0,-2.801652253E-1,4.094313085E-2,5.412378907E-2
2.599677208E0,-2.842061222E-1,6.340198964E-2,1.249894798E-1
2.609652208E0,-2.583364546E-1,6.370798498E-2,1.850171387E-1
2.619627208E0,-2.263670415E-1,5.860783905E-2,2.252264619E-1
2.629601208E0,-1.965271235E-1,4.622440040E-2,2.365606129E-1
2.639576208E0,-1.746312082E-1,7.233206183E-3,2.120849937E-1
2.649551208E0,-1.639450043E-1,-2.045967430E-2,1.731493175E-1
2.659525208E0,-1.693141460E-1,-4.683842883E-2,1.223003417E-1
2.669500208E0,-1.723062098E-1,-5.832464248E-2,8.415695280E-2
2.679475208E0,-1.623291224E-1,-5.901516229E-2,5.380859971E-2
2.689449208E0,-1.475570947E-1,-6.319366395E-2,4.630727321E-2
2.699424208E0,-1.082623973E-1,-6.789167970E-2,5.990349501E-2
2.709399208E0,-6.160355359E-2,-7.737732679E-2,7.259371877E-2
2.719373208E0,-3.152962402E-2,-8.711189032E-2,6.876948476E-2
2.729348208E0,-1.348937210E-2,-8.991646767E-2,5.458734930E-2
2.739323208E0,-9.664203040E-3,-8.842178434E-2,2.879805490E-2
2.749297208E0,-1.355801057E-2,-8.608086407E-2,4.958428908E-4
2.759272208E0,-9.246038273E-3,-8.482160419E-2,-3.163403273E-2
2.769247208E0,1.086759730E-3,-7.854560018E-2,-5.604110658E-2
2.779221208E0,1.091634855E-2,-6.368711591E-2,-6.485491246E-2
2.789196208E0,7.486729883E-3,-4.540877789E-2,-5.668273568E-2
2.799171208E0,-8.429157548E-3,-2.884304710E-2,-5.270259082E-2
2.809145208E0,-1.666738093E-2,-1.822742075E-2,-4.277432710E-2
2.819120208E0,-1.332038641E-2,-2.006205171E-2,-2.851614542E-2
2.829095208E0,2.114762552E-3,-3.603915498E-2,-3.713061335E-3
2.839069208E0,1.336583123E-2,-4.535802454E-2,2.142742835E-2
2.849044208E0,5.694063380E-3,-5.871004611E-2,3.246223554E-2
2.859019208E0,-2.054706961E-2,-7.274245471E-2,2.584345452E-2
2.868993208E0,-6.618619710E-2,-6.536389887E-2,6.418091245E-3
2.878968208E0,-1.666723788E-1,-1.027007587E-2,-1.204531081E-2
2.888943208E0,4.577699304E-1,-1.657028049E-1,-1.325514913E-1
2.898917208E0,-5.190771818E-1,2.844878435E-1,1.889082640E-1
2.908892208E0,-1.164447889E-1,2.544447184E-1,7.500673085E-2
2.918867208E0,-6.722316146E-2,-4.359357059E-1,5.232940428E-3
2.928842208E0,-8.558272570E-2,-1.689386517E-1,7.421813160E-2
2.938816208E0,1.723259240E-1,-7.266234607E-2,1.041606590E-1
2.948791208E0,3.139192760E-1,-1.783333719E-1,7.055635750E-2
2.958766208E0,2.791857719E-1,-9.144409001E-2,2.255023457E-2
2.968740208E0,2.150153071E-1,-5.591778830E-2,-3.656688333E-2
2.978715208E0,1.426731199E-1,-4.164868221E-2,-8.867943287E-2
2.988690208E0,2.817689627E-2,-3.397744894E-2,-1.127687916E-1
2.998664208E0,-7.095337659E-2,-1.132001169E-2,-9.468848258E-2
3.008639208E0,-8.898803592E-2,-3.660832345E-2,-5.319643021E-2
3.018614208E0,-7.015218586E-2,-3.843008727E-2,-8.112897165E-3
3.028588208E0,-3.582910076E-2,-3.959548473E-2,2.288656309E-2
3.038563208E0,-1.039056294E-2,-4.236305133E-2,3.101785481E-2
3.048538208E0,-1.302576065E-2,-4.075876623E-2,1.695876196E-2
3.058512208E0,-2.455653064E-2,-3.730149195E-2,6.931060925E-3
3.068487208E0,-3.783531487E-2,-3.181724623E-2,-7.467585616E-3
3.078462208E0,-4.059444368E-2,-2.213783190E-2,-1.476845890E-2
3.088436208E0,-3.051864170E-2,-2.562577277E-2,-6.081226747E-3
3.098411208E0,-2.103521861E-2,-5.860487372E-2,1.942538284E-2
3.108386208E0,3.899959847E-3,-7.062637806E-2,3.953118250E-2
3.118360208E0,1.800731383E-2,-6.898901612E-2,1.953667402E-2
3.128335208E0,2.322604321E-2,-2.354403771E-2,-4.746073857E-2
3.138310208E0,3.140072152E-2,5.081558973E-2,-8.942516148E-2
3.148284208E0,2.831997722E-2,1.955647022E-2,-7.959783077E-2
3.158259208E0,4.444364831E-2,1.473439671E-2,-9.440252930E-2
3.168234208E0,6.645600498E-2,7.824040204E-2,-1.124108210E-1
3.178208208E0,6.422031671E-2,5.926743150E-2,-1.096413955E-1
3.188183208E0,5.334023386E-2,4.363574088E-2,-9.470079839E-2
3.198158208E0,3.923647106E-2,5.499131233E-2,-6.395438313E-2
3.208131833E0,2.617819235E-2,5.518332124E-2,-2.343305387E-2
3.218106833E0,2.040010504E-2,5.650201440E-2,2.027146891E-2
3.228081833E0,1.118983049E-2,5.112562329E-2,5.669924989E-2
3.238056833E0,7.811090909E-3,3.923307359E-2,7.233384997E-2
3.248030833E0,1.028809696E-2,3.561809659E-2,6.763549894E-2
3.258005833E0,2.634542994E-2,2.404252067E-2,4.310268536E-2
3.267979833E0,4.642593116E-2,1.496274024E-2,6.637885701E-3
3.277954833E0,6.276514381E-2,3.014869802E-2,-2.518522926E-2
3.287929833E0,6.467755884E-2,3.708969802E-2,-5.110897124E-2
3.297904833E0,4.323232919E-2,4.506716132E-2,-7.678726315E-2
3.307878833E0,5.607452709E-3,5.877684802E-2,-9.238779545E-2
3.317853833E0,-3.295485675E-2,5.494815856E-2,-9.833633155E-2
3.327827833E0,-7.120823860E-2,3.725358099E-2,-9.577383846E-2
3.337802833E0,-9.290462732E-2,6.860759109E-3,-6.918026507E-2
3.347777833E0,-1.093485802E-1,-1.604136080E-2,-1.864038967E-2
3.357752833E0,-1.218907237E-1,-3.655349463E-2,2.653159946E-2
3.367726833E0,-1.347263604E-1,-4.265692830E-2,6.269919127E-2
3.377701833E0,-1.297636777E-1,-4.772942513E-2,8.393251896E-2
3.387676833E0,-9.929658473E-2,-5.031935126E-2,7.926905900E-2
3.397650833E0,-5.077454820E-2,-5.368845537E-2,4.963671044E-2
3.407625833E0,-7.903250866E-3,-5.628876388E-2,4.330484197E-3
3.417600833E0,2.405475266E-2,-5.710703880E-2,-3.984101489E-2
3.427574833E0,1.378798485E-1,-1.190420464E-1,-2.115974016E-2
3.437549833E0,3.655310273E-1,-1.317015588E-1,6.862946600E-2
3.447524833E0,4.026637375E-1,-1.364489049E-1,1.686689854E-1
3.457498833E0,3.338525891E-1,-1.333384365E-1,2.396838218E-1
3.467473833E0,1.413526684E-1,-1.009943485E-1,2.357370257E-1
3.477448833E0,-1.301626582E-2,-1.013463214E-1,-4.198826477E-2
3.487422833E0,4.090448841E-2,-1.024762988E-1,-5.636996627E-1
3.497397833E0,1.186173186E-1,-6.538064033E-2,-8.552151918E-1
3.507372833E0,5.291020498E-2,-1.222106367E-1,-9.154133201E-1
3.517346833E0,1.522398647E-2,-2.303337455E-1,-8.328394294E-1
3.527321833E0,3.768668696E-2,-3.243449330E-1,-7.099521160E-1
3.537296833E0,1.109525338E-1,-3.790512979E-1,-6.137399077E-1
3.547270833E0,1.642719358E-1,-3.963823617E-1,-5.310895443E-1
3.557245833E0,1.621887535E-1,-4.629363418E-1,-4.751800001E-1
3.567220833E0,1.223795488E-1,-5.214752555E-1,-4.289874732E-1
3.577194833E0,3.423518315E-2,-6.657488346E-1,-3.652437329E-1
3.587169833E0,7.918891497E-3,-1.284283757E0,-2.798753083E-1
3.597144833E0,1.508395076E-1,-2.038794518E0,-2.221595049E-1
3.607118833E0,1.843505949E-1,-2.341790676E0,-2.758429646E-1
3.617093833E0,6.578224897E-2,-2.231943130E0,-3.681167662E-1
3.627068833E0,-1.688728631E-1,-2.127918482E0,-4.612792134E-1
3.637042833E0,-4.382315576E-1,-2.149074554E0,-5.222488642E-1
3.647017833E0,-6.989268064E-1,-2.384497166E0,-5.433626771E-1
3.656992833E0,-9.346386194E-1,-2.766715288E0,-5.451191068E-1
3.666966833E0,-1.054793835E0,-2.979326010E0,-5.637084842E-1
3.676941833E0,-1.168021560E0,-3.412843227E0,-5.745951533E-1
3.686916833E0,-1.367105126E0,-3.916940928E0,-4.948007464E-1
3.696890833E0,-1.610395074E0,-4.164891243E0,-3.848351836E-1
3.706865833E0,-1.917585850E0,-4.266634464E0,-2.670129240E-1
3.716840833E0,-2.267064571E0,-4.269642353E0,-8.879445493E-2
3.726814833E0,-2.590299845E0,-4.144022465E0,1.086326018E-1
3.736789833E0,-2.865166664E0,-3.862544060E0,2.337869257E-1
3.746764833E0,-3.045039654E0,-3.692451477E0,2.893364727E-1
3.756738833E0,-3.129730463E0,-3.628002167E0,2.834268808E-1
3.766713833E0,-3.133990049E0,-3.607299328E0,2.792260051E-1
3.776688833E0,-3.079628229E0,-3.553200006E0,2.528696060E-1
3.786662833E0,-2.964984179E0,-3.406614542E0,2.025904804E-1
3.796637833E0,-2.787796021E0,-3.243242502E0,1.627076119E-1
3.806612833E0,-2.554316044E0,-3.125244141E0,1.600130349E-1
3.816587833E0,-2.235750675E0,-2.994549036E0,1.958312839E-1
3.826561833E0,-1.900954247E0,-2.925917387E0,2.305679619E-1
3.836536833E0,-1.604296446E0,-2.699453831E0,2.283637822E-1
3.846511833E0,-1.518523574E0,-2.384990215E0,4.859109595E-2
3.856485833E0,-1.512603164E0,-2.325110197E0,-1.167189479E-1
3.866460833E0,-1.353534698E0,-2.349061012E0,-1.582672000E-1
