"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033513750E-1,-1.123176580E-2,3.658018112E-2,-1.758900940E-2
4.133273750E-1,-2.485354445E-3,3.565749049E-2,-2.945067108E-2
4.233023750E-1,-8.669662080E-3,3.576741815E-2,-2.989272058E-2
4.332783750E-1,-1.251697923E-2,4.492591202E-2,-3.778821588E-2
4.432533750E-1,-2.544575776E-3,3.235439837E-2,-3.209653616E-2
4.532283750E-1,-1.017575408E-2,4.013996601E-2,-3.404132009E-2
4.632043750E-1,-8.548487672E-3,2.973309159E-2,-2.825082242E-2
4.731793750E-1,-8.044612999E-3,3.996221066E-2,-1.530567169E-2
4.831553750E-1,-2.785759717E-3,3.362032056E-2,-3.215033054E-2
4.931303750E-1,-6.771235610E-3,3.342443883E-2,-3.326597929E-2
5.031063750E-1,-5.295823216E-3,3.703334033E-2,-2.186507821E-2
5.130813750E-1,-5.811830861E-3,3.449564874E-2,-3.203455567E-2
5.230573750E-1,-6.657059588E-3,3.365657330E-2,-2.386541069E-2
5.330323750E-1,-4.847341776E-4,3.512597859E-2,-4.067089319E-2
5.430083750E-1,1.021211646E-3,3.472135127E-2,-2.803447545E-2
5.529833750E-1,-1.624648869E-3,3.625916898E-2,-2.797541857E-2
5.629593750E-1,-4.196103564E-3,3.729237199E-2,-2.829409182E-2
5.729343750E-1,-7.373192757E-3,4.233734965E-2,-2.335377932E-2
5.829093750E-1,-2.881169831E-4,3.879452169E-2,-3.502306759E-2
5.928853750E-1,-3.649530513E-3,3.369691908E-2,-2.395721197E-2
6.028603750E-1,-7.959371558E-3,3.205209732E-2,-2.530148685E-2
6.128363750E-1,-6.153737660E-5,3.401734650E-2,-2.856657207E-2
6.228113750E-1,-4.690650101E-3,3.931433916E-2,-3.581770420E-2
6.327873750E-1,-4.962965897E-3,3.308354616E-2,-3.759818137E-2
6.427623750E-1,-3.922312260E-3,3.819167376E-2,-2.694396973E-2
6.527383750E-1,-1.585926140E-2,3.358055949E-2,-2.091607511E-2
6.627133750E-1,-1.438839430E-2,3.945350289E-2,-3.343847215E-2
6.726893750E-1,-8.710446409E-3,3.545283794E-2,-3.218132079E-2
6.826643750E-1,-5.722085238E-3,4.238237321E-2,-3.810864329E-2
6.926403750E-1,4.202686250E-3,3.305080175E-2,-2.928519487E-2
7.026153750E-1,1.894799368E-3,4.051243365E-2,-3.186381698E-2
7.125903750E-1,-7.579311677E-3,3.593406379E-2,-3.476929843E-2
7.225663750E-1,-4.203855693E-3,3.797708094E-2,-3.463071942E-2
7.325413750E-1,2.125462890E-4,4.035923660E-2,-3.060666561E-2
7.425173750E-1,-4.467286463E-3,3.073413491E-2,-2.641655087E-2
7.524923750E-1,1.054563615E-3,3.609310806E-2,-2.855253875E-2
7.624683750E-1,-6.671088338E-3,2.954071820E-2,-2.176801443E-2
7.724433750E-1,-7.987008789E-3,3.779523253E-2,-1.994075954E-2
7.824193750E-1,-1.326309308E-2,3.678015590E-2,-3.082067370E-2
7.923943750E-1,-6.795784780E-3,3.313090861E-2,-2.267140925E-2
8.023703750E-1,-8.206873233E-3,3.750988841E-2,-2.620722055E-2
8.123453750E-1,1.182307005E-3,3.906290889E-2,-3.256548285E-2
8.223213750E-1,-7.553282431E-3,3.456172228E-2,-2.374963582E-2
8.322963750E-1,-1.225137860E-3,2.540790617E-2,-3.411148667E-2
8.422723750E-1,5.686874036E-5,3.439975441E-2,-3.170184910E-2
8.522473750E-1,-1.026140666E-4,3.886117995E-2,-3.773149788E-2
8.622223750E-1,-7.686598948E-3,3.290988386E-2,-3.139311612E-2
8.721983750E-1,-5.651041567E-3,2.944131553E-2,-3.517217159E-2
8.821733750E-1,-5.042492598E-3,3.185212255E-2,-2.542135477E-2
8.921493750E-1,-1.165670763E-2,3.694387794E-2,-2.137625098E-2
9.021243750E-1,-1.488583704E-2,3.567210853E-2,-2.836659729E-2
9.121003750E-1,-1.022267799E-2,3.769582987E-2,-3.116448998E-2
9.220753750E-1,-5.208695135E-3,3.019034386E-2,-2.340932786E-2
9.320513750E-1,7.479904443E-3,3.272803545E-2,-3.090136528E-2
9.420263750E-1,-4.915329362E-3,3.703334033E-2,-2.870748997E-2
9.520023750E-1,-9.293998531E-3,4.215140820E-2,-3.046340883E-2
9.619773750E-1,-2.038636305E-3,3.197315991E-2,-2.776784241E-2
9.719533750E-1,6.003674353E-4,3.138785362E-2,-2.879695237E-2
9.819283750E-1,-6.140887490E-3,3.975346506E-2,-2.956878483E-2
9.919033750E-1,-2.386102527E-3,3.304144621E-2,-3.507393837E-2
1.001879375E0,-1.979716471E-3,3.838404715E-2,-4.606728852E-2
1.011854375E0,-1.700658104E-3,4.181577802E-2,-3.290988386E-2
1.021830375E0,-1.270964955E-2,3.329112232E-2,-3.125278294E-2
1.031805375E0,-6.830712757E-3,2.855546236E-2,-1.956419885E-2
1.041781375E0,-7.211946649E-3,4.062177658E-2,-2.623528719E-2
1.051756375E0,-1.369972934E-2,4.214088321E-2,-3.593289435E-2
1.061732375E0,-1.507150441E-2,4.632632017E-2,-2.007115245E-2
1.071707375E0,-7.495413269E-3,4.076737225E-2,-3.162758946E-2
1.081683375E0,-1.494971787E-2,3.412259638E-2,-2.536229789E-2
1.091658375E0,-8.829866652E-3,3.323440433E-2,-3.133756757E-2
1.101634375E0,1.543368003E-3,3.189363778E-2,-3.117793858E-2
1.111609375E0,-7.770798854E-3,3.491898715E-2,-2.439516842E-2
1.121584375E0,-2.891014167E-3,3.729412615E-2,-3.804490864E-2
1.131560375E0,3.686518720E-3,3.995577872E-2,-3.742978156E-2
1.141535375E0,-1.187998904E-3,3.251870513E-2,-2.748191357E-2
1.151511375E0,-1.067102695E-2,3.866997600E-2,-2.985763729E-2
1.161486375E0,-1.245529111E-2,3.907752693E-2,-3.426000595E-2
1.171462375E0,2.945539453E-3,3.314961970E-2,-3.252747595E-2
1.181437375E0,-3.960026801E-3,3.476754427E-2,-2.718019724E-2
1.191413375E0,-1.254886026E-2,3.456055284E-2,-2.711412370E-2
1.201388375E0,-1.512938271E-2,3.623461068E-2,-2.827304184E-2
1.211364375E0,-1.129595726E-2,3.335485697E-2,-2.413028955E-2
1.221339375E0,-6.789777679E-3,3.380333841E-2,-3.401208401E-2
1.231315375E0,-3.115825905E-3,3.167144358E-2,-1.700019479E-2
1.241290375E0,-3.873826051E-4,4.018674374E-2,-2.855136931E-2
1.251266375E0,1.359034530E-3,3.720115542E-2,-2.839115560E-2
1.261241375E0,-6.067221710E-3,2.764446616E-2,-2.386658013E-2
1.271216375E0,-9.860593728E-3,3.095165133E-2,-3.567093909E-2
1.281192375E0,-4.641369036E-3,3.194333911E-2,-2.721820414E-2
1.291167375E0,-9.202654059E-3,4.076269448E-2,-3.935994744E-2
1.301143375E0,-6.595800868E-3,3.684973776E-2,-2.711412370E-2
1.311118375E0,-1.093706613E-2,3.768822849E-2,-3.228890955E-2
1.321094375E0,-9.057478658E-3,3.512188554E-2,-3.082242787E-2
1.331069375E0,-8.603442363E-3,4.006044388E-2,-2.783099234E-2
1.341045375E0,-2.631105431E-3,3.667198241E-2,-2.317660868E-2
1.351020375E0,-2.323829681E-3,4.017329514E-2,-2.630077600E-2
1.360996375E0,-9.526429921E-3,3.721577346E-2,-2.639783978E-2
1.370971375E0,6.160329483E-3,4.360736489E-2,-2.092426121E-2
1.380947375E0,-2.315511103E-3,4.012768686E-2,-3.265202165E-2
1.390922375E0,-5.639785677E-3,3.469386935E-2,-3.391735911E-2
1.400897375E0,-1.242547031E-3,3.146445215E-2,-1.900812864E-2
1.410873375E0,-8.718774123E-3,3.921025872E-2,-3.358289838E-2
1.420848375E0,-1.217303961E-2,4.388335347E-2,-2.201125860E-2
1.430824375E0,-2.967165015E-3,3.533472419E-2,-3.071600854E-2
1.440799375E0,-6.828086078E-3,3.031664371E-2,-3.726313591E-2
1.450775375E0,-5.288514197E-3,3.403722703E-2,-2.726556659E-2
1.460750375E0,-9.789700806E-4,3.665561020E-2,-3.845129013E-2
1.470726375E0,-5.004773489E-3,3.517977297E-2,-2.531318128E-2
1.480701375E0,-8.814239055E-3,4.176666141E-2,-2.381687880E-2
1.490677375E0,-8.383153081E-3,3.796246290E-2,-2.630311489E-2
1.500652375E0,-6.357239038E-3,3.445647240E-2,-1.959285021E-2
1.510628375E0,4.287018632E-3,3.501195788E-2,-3.156560898E-2
1.520603375E0,-3.088937849E-3,4.063113213E-2,-3.100076795E-2
1.530578375E0,-8.161680652E-3,3.921435177E-2,-3.663865328E-2
1.540554375E0,-6.742721298E-3,3.981603026E-2,-3.490495384E-2
1.550529375E0,-2.675530566E-3,3.723448455E-2,-2.732228458E-2
1.560505375E0,3.120951355E-4,3.737189412E-2,-3.767010212E-2
1.570480375E0,-6.256383704E-3,3.826359451E-2,-2.390634120E-2
1.580456375E0,-4.775713384E-4,3.692925990E-2,-2.583299875E-2
1.590431375E0,7.472019838E-3,3.495290101E-2,-3.980024278E-2
1.600407375E0,2.589498381E-2,3.833902359E-2,-4.033350885E-2
1.610382375E0,7.511216740E-2,3.429333508E-2,-6.750435054E-2
1.620358375E0,2.123860753E-1,2.402679384E-2,-1.350747746E-1
1.630333375E0,6.851622583E-1,-1.481859863E-2,-1.686892480E-1
1.640309375E0,2.009721641E0,6.569756091E-2,1.335111122E0
1.650284375E0,-2.651387193E0,1.659530434E0,1.057863638E0
1.660259375E0,-2.133626334E0,-1.602203162E0,-8.443870568E-1
1.670235375E0,-7.692297243E-1,-9.885127366E-1,-2.402033851E0
1.680210375E0,1.152710592E0,5.759448946E-2,2.688198924E-2
1.690186375E0,2.520287063E0,9.989289665E-1,9.437599021E-1
1.700161375E0,7.790265879E-1,6.146628177E-1,6.827723551E-1
1.710137375E0,-5.440749380E-1,-1.209783071E-1,-2.984243453E-2
1.720112375E0,-7.630030243E-1,-2.592053157E-1,-4.789945507E-1
1.730088375E0,-3.078157045E-1,4.021831870E-2,8.413850963E-2
1.740063375E0,1.400399012E-3,2.729363322E-2,-5.926679313E-2
1.750039375E0,-1.085836717E-1,-6.814695954E-2,-2.016739762E-1
1.760014375E0,-1.222079766E-1,-1.272892070E-1,-1.530994016E-1
1.769990375E0,-7.289970433E-4,2.260387391E-1,2.178035206E-1
1.779965375E0,-1.433222723E-1,4.249645239E-1,6.630660689E-1
1.789941375E0,-3.600162837E-1,3.381181687E-1,4.688472927E-1
1.799916375E0,-5.273438613E-1,4.551355720E-2,9.777012348E-2
1.809891375E0,-3.712161867E-1,-6.262835741E-2,-1.928657305E-1
1.819867375E0,3.128212135E-1,-6.609517157E-2,-3.349940014E-1
1.829842375E0,9.263036245E-1,-1.908139426E-1,-4.138998377E-1
1.839818375E0,8.219376956E-1,-2.497807735E-1,-4.736577970E-1
1.849793375E0,6.663444474E-2,-2.043607718E-1,-4.487200069E-1
1.859769375E0,-2.276266967E-1,-3.341625273E-2,-1.237504721E-1
1.869744375E0,-2.666720639E-1,2.411853665E-1,2.675814521E-1
1.879720375E0,-1.213936056E-1,3.661543983E-1,5.083370483E-1
1.889695375E0,-2.835206696E-1,2.772293580E-1,3.831458223E-1
1.899671375E0,-4.040428939E-1,6.358963966E-2,8.418177903E-2
1.909646375E0,-3.311757696E-1,-5.366749942E-2,-1.341491604E-1
1.919622375E0,1.432787105E-1,-3.548090458E-2,-1.832686955E-1
1.929597375E0,5.511446603E-1,-2.795904636E-2,-2.005442941E-1
1.939572375E0,5.109586474E-1,-8.904256940E-2,-2.541650158E-1
1.949548375E0,4.381508266E-2,-1.221419030E-1,-3.053293222E-1
1.959523375E0,-2.229854693E-1,-6.483392715E-2,-1.602523005E-1
1.969499375E0,-2.015666798E-1,1.195802379E-1,1.146217990E-1
1.979474375E0,-7.068130269E-2,2.749103522E-1,3.306553674E-1
1.989450375E0,-9.178053726E-2,2.513794023E-1,3.136803156E-1
1.999425375E0,-1.870933592E-1,7.098636746E-2,6.018480599E-2
2.009401375E0,-1.541612560E-1,-8.197562456E-2,-1.765859127E-1
2.019376375E0,8.387728527E-2,-9.637614727E-2,-2.490954798E-1
2.029352375E0,3.157554924E-1,-3.493302047E-2,-1.872985965E-1
2.039327375E0,2.796305171E-1,1.278610647E-2,-9.863785028E-2
2.049303375E0,1.200083454E-2,1.862104297E-2,-6.462225795E-2
2.059278375E0,-1.921248883E-1,3.601007760E-2,-8.832219243E-3
2.069252792E0,-2.056952526E-1,8.990795732E-2,8.375083923E-2
2.079228792E0,-1.078530530E-1,1.551400799E-1,1.451460189E-1
2.089203792E0,-1.731142655E-2,1.302046287E-1,1.271301627E-1
2.099179792E0,1.326850176E-2,3.570251405E-2,-2.002788305E-2
2.109154792E0,2.140181885E-2,-5.157536566E-2,-1.639418936E-1
2.119130792E0,6.105458845E-2,-7.807553172E-2,-2.137882376E-1
2.129105792E0,1.121902344E-1,-2.388470650E-2,-1.394145781E-1
2.139081792E0,8.134076312E-2,5.297051132E-2,-1.517878711E-2
2.149056792E0,-2.800480083E-2,9.317011893E-2,5.106607318E-2
2.159032792E0,-1.215362685E-1,9.181941211E-2,7.173305690E-2
2.169007792E0,-1.475718733E-1,7.001982272E-2,5.145608246E-2
2.178983792E0,-7.310569078E-2,5.121225357E-2,1.379942894E-2
2.188958792E0,2.874841591E-2,4.846523166E-2,-2.082135022E-2
2.198934792E0,8.969014853E-2,1.566819906E-2,-7.207453430E-2
2.208909792E0,6.963945677E-2,-1.935194492E-2,-1.194521838E-1
2.218884792E0,1.016568134E-2,-1.559043109E-2,-1.143183285E-1
2.228860792E0,-2.774606610E-2,2.333682239E-2,-5.993220627E-2
2.238835792E0,-2.749258930E-2,7.317322612E-2,3.789989769E-2
2.248811792E0,-3.552505106E-2,1.008755797E-1,7.317088723E-2
2.258786792E0,-6.161020642E-2,8.724747419E-2,3.721694291E-2
2.268762792E0,-5.655339728E-2,3.390332580E-2,-2.613179147E-2
2.278737792E0,-6.677671024E-3,9.499971271E-3,-7.659677088E-2
2.288713792E0,4.601701160E-2,8.884844184E-3,-7.864738941E-2
2.298688792E0,7.208126316E-2,1.578514338E-2,-7.189327061E-2
2.308664792E0,1.697198654E-2,2.475009441E-2,-4.369565785E-2
2.318639792E0,-3.686493596E-2,3.401266873E-2,4.100652337E-3
2.328614792E0,-2.181189778E-1,5.210699451E-1,7.234426636E-1
2.338590792E0,5.834497958E-2,3.821693373E-1,7.180731654E-1
2.348565792E0,-3.432132863E-1,3.320668852E-1,-2.082059008E-1
2.358541792E0,-3.475310165E-1,-8.012205720E-1,-7.160289788E-1
2.368516792E0,1.996259889E-1,-6.573246878E-1,-1.243269491E0
2.378492792E0,8.034353511E-1,-2.847149634E-1,-5.526601124E-1
2.388467792E0,6.091823687E-1,8.057580113E-2,-5.215307057E-2
2.398443792E0,5.907425985E-2,3.988970518E-1,4.204194832E-1
2.408418792E0,-4.129272996E-1,2.901417643E-1,4.178467083E-1
2.418394792E0,-5.313253766E-1,2.017523289E-1,3.034365785E-1
2.428369792E0,-4.516627644E-1,1.265197134E-1,1.963886780E-1
2.438345792E0,-7.370385637E-2,1.248784000E-1,8.956823409E-2
2.448320792E0,1.635790738E-1,2.162885070E-2,-8.682004273E-2
2.458296792E0,2.614084004E-1,-7.924731374E-2,-2.034012437E-1
2.468271792E0,8.597979784E-2,-7.943851769E-2,-2.173176169E-1
2.478246792E0,-8.312082002E-2,-4.892306864E-2,-1.258449447E-1
2.488222792E0,-5.757621691E-2,1.128337204E-1,7.603017569E-2
2.498197792E0,-7.243953303E-2,1.925248379E-1,1.804275334E-1
2.508173792E0,-4.597197433E-2,1.064684415E-1,1.227394885E-1
2.518148792E0,-8.074639365E-2,5.934280694E-2,-7.226573825E-3
2.528124792E0,-9.624297693E-2,5.609935641E-2,1.167630494E-2
2.538099792E0,5.091462573E-2,-2.833970010E-2,-1.233733267E-1
2.548075792E0,1.627967164E-1,-4.614271760E-2,-2.195167547E-1
2.558050792E0,1.207644452E-1,-8.423849702E-2,-2.064493972E-1
2.568026792E0,1.083606005E-2,-8.286089301E-3,-9.456234097E-2
2.578001792E0,-6.955102220E-2,7.223474801E-2,4.925460577E-2
2.587977792E0,-9.758038133E-2,1.700826395E-1,1.723601300E-1
2.597952792E0,1.613100618E-2,1.198082793E-1,9.335079789E-2
2.607927792E0,1.626052658E-2,2.764446616E-2,-5.732551754E-2
2.617903792E0,1.305580472E-2,-5.532460034E-2,-1.393315476E-1
2.627878792E0,-5.431127330E-2,-7.358487010E-2,-1.376966661E-1
2.637854792E0,1.241174305E-2,6.961519539E-2,-6.091103017E-2
2.647829792E0,1.248117508E-1,-3.628898978E-2,-8.481854081E-2
2.657805792E0,7.673622698E-2,-6.403519750E-2,-1.656638986E-1
2.667780792E0,-6.242429872E-2,7.685755670E-2,-5.509246588E-3
2.677756792E0,-3.561787561E-2,9.745203495E-2,7.093608141E-2
2.687731792E0,-3.168971156E-2,7.813458860E-2,5.700041234E-2
2.697707792E0,-3.996117826E-2,3.635564804E-2,-5.469134688E-2
2.707682792E0,-2.713297640E-2,-1.090271831E-2,-6.397380173E-2
2.717657792E0,2.546081891E-2,5.339443445E-2,-4.159767687E-2
2.727633792E0,2.718954822E-2,8.444314957E-2,5.863412440E-2
2.737608792E0,-3.082798729E-2,9.726433933E-2,9.090958536E-2
2.747584792E0,-9.138160184E-2,1.058924907E-1,5.484103560E-2
2.757559792E0,-7.630908330E-2,3.764788270E-2,-6.279324889E-3
2.767535792E0,-4.288378109E-2,-3.521193266E-3,-8.095703959E-2
2.777510792E0,-9.497933881E-3,7.912276804E-2,3.888047576E-2
2.787486792E0,1.415771708E-2,6.093149543E-2,6.350076199E-3
2.797461792E0,1.508084168E-2,-9.228660464E-3,-1.080150300E-1
2.807437792E0,3.367395963E-2,-5.145608246E-2,-1.629034281E-1
2.817412792E0,9.455913414E-2,-2.758599401E-2,-1.342555797E-1
2.827388792E0,5.687776700E-2,6.333119273E-3,-7.367257833E-2
2.837363792E0,1.298432251E-2,2.445364058E-2,-3.440092385E-2
2.847338792E0,-5.894796456E-2,7.456135511E-2,6.129051447E-3
2.857314792E0,3.209214618E-2,7.776212096E-2,5.352950513E-2
2.867289792E0,-2.455976754E-3,3.818991959E-2,-1.636869550E-2
2.877265792E0,-4.647892793E-2,7.143543363E-3,-7.070979416E-2
2.887240792E0,-8.089842126E-2,2.784502566E-2,-3.829283059E-2
2.897216792E0,-8.153006673E-2,7.770715714E-2,2.580025434E-2
2.907191792E0,-5.106172431E-4,5.400196016E-2,2.234805822E-2
2.917167792E0,3.758663768E-2,1.955952108E-2,-6.799551666E-2
2.927142792E0,4.806674391E-2,7.432395816E-3,-6.692839980E-2
2.937118792E0,5.944512864E-2,1.558516860E-2,-6.409308493E-2
2.947093792E0,6.253187835E-2,1.553605199E-2,-3.846181512E-2
2.957069792E0,1.792260219E-2,4.540889204E-2,-1.854736805E-2
2.967044792E0,-3.687488993E-2,4.865760505E-2,-3.078325152E-2
2.977019792E0,-1.122776594E-1,6.722134531E-2,1.827137947E-2
2.986995792E0,-1.027959424E-1,7.755629897E-2,3.573116541E-2
2.996970792E0,-5.133432333E-2,9.231233239E-2,3.912956715E-2
3.006946792E0,1.202290321E-2,5.174844325E-2,3.699533343E-3
3.016921792E0,2.409788319E-3,1.086412668E-2,-6.154837668E-2
3.026897792E0,-1.799612636E-2,-1.425434232E-2,-1.035641295E-1
3.036872792E0,6.281522163E-3,-9.677141905E-4,-7.619682133E-2
3.046848792E0,1.982586175E-2,5.136252701E-2,-9.499386549E-3
3.056823792E0,2.030157843E-3,6.101861894E-2,-1.883388162E-3
3.066799792E0,-9.700229270E-3,3.396121323E-2,3.044060469E-3
3.076775000E0,1.444598024E-2,2.746027887E-2,-4.336587489E-2
3.086751000E0,2.029582714E-2,2.434839070E-2,-4.075333893E-2
3.096726000E0,-3.988459800E-2,6.059644997E-2,3.376182318E-3
3.106701000E0,-5.026207646E-2,6.378610611E-2,9.580662847E-3
3.116677000E0,1.337156350E-2,3.562065303E-2,-3.245146215E-2
3.126652000E0,-6.896206141E-3,2.192530453E-2,-5.389729500E-2
3.136628000E0,-1.847325916E-2,7.317790389E-3,-7.608806312E-2
3.146603000E0,3.084406257E-5,1.222828209E-2,-5.296524882E-2
3.156579000E0,3.848198801E-2,6.079408586E-2,-1.967938900E-2
3.166554000E0,3.641120116E-2,4.643741727E-2,-3.625449121E-2
3.176530000E0,4.415202389E-2,1.478293061E-2,-6.148464203E-2
