"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.201147167E0,2.087622070E1,-4.176612091E1,-8.801574707E0
2.211144167E0,2.063369751E1,-4.134360504E1,-8.479034424E0
2.221142167E0,2.060058594E1,-4.067438507E1,-8.453735352E0
2.231140167E0,2.060388184E1,-4.010555267E1,-8.197769165E0
2.241138167E0,2.066082764E1,-3.950464630E1,-8.162658691E0
2.251136167E0,2.052554321E1,-3.877416229E1,-7.841033936E0
2.261134167E0,2.051342773E1,-3.819042206E1,-7.447235107E0
2.271132166E0,2.042068481E1,-3.749445343E1,-7.282104492E0
2.281129167E0,2.019427490E1,-3.662316132E1,-6.852752686E0
2.291127167E0,1.998532104E1,-3.595102692E1,-6.532852173E0
2.301125167E0,1.962692261E1,-3.506206512E1,-6.567474365E0
2.311123167E0,1.914587402E1,-3.424208069E1,-6.225204468E0
2.321121167E0,1.793624878E1,-3.254314423E1,-5.689895630E0
2.331119167E0,1.727340698E1,-3.170699310E1,-5.428817749E0
2.341116167E0,1.658206177E1,-3.087297058E1,-5.296386719E0
2.351114167E0,1.570407104E1,-2.990662384E1,-5.328399658E0
2.361112167E0,1.477416992E1,-2.876277161E1,-5.071105957E0
2.371110167E0,1.387158203E1,-2.763801575E1,-5.141601562E0
2.381108167E0,1.307400513E1,-2.646405029E1,-5.319580078E0
2.391106167E0,1.217553711E1,-2.537073517E1,-5.172958374E0
2.401103167E0,1.146588135E1,-2.391635132E1,-5.534347534E0
2.411101167E0,1.049816895E1,-2.237716675E1,-5.569503784E0
2.421099167E0,9.457672119E0,-2.068715668E1,-5.694290161E0
2.431097167E0,8.407806396E0,-1.915903473E1,-5.849716187E0
2.441095167E0,7.294128418E0,-1.754221344E1,-6.151763916E0
2.451093167E0,6.176757812E0,-1.575355530E1,-6.080322266E0
2.461091167E0,5.116394043E0,-1.400907898E1,-6.182540894E0
2.471088167E0,4.124847412E0,-1.236434937E1,-6.451507568E0
2.481086167E0,3.053466797E0,-1.073884583E1,-6.988311768E0
2.491084167E0,1.929138184E0,-8.940132141E0,-7.363967896E0
2.501082167E0,9.933166504E-1,-7.155181885E0,-7.827468872E0
2.511080167E0,-3.549499512E-1,-5.204223633E0,-8.106506348E0
2.521078167E0,-1.681365967E0,-3.090644836E0,-8.832122803E0
2.531075167E0,-2.961547852E0,-1.020332336E0,-9.612503052E0
2.541073167E0,-4.409210205E0,1.175132751E0,-1.036135864E1
2.551071167E0,-6.028350830E0,3.476760864E0,-1.122807312E1
2.561069167E0,-7.574798584E0,5.757354736E0,-1.221406555E1
2.571067167E0,-9.323669434E0,8.127342224E0,-1.335389709E1
2.581065167E0,-1.098541260E1,1.043418884E1,-1.468476868E1
2.591062166E0,-1.283825684E1,1.270018768E1,-1.578456116E1
2.601060166E0,-1.442349243E1,1.509728241E1,-1.713581848E1
2.611058167E0,-1.620050049E1,1.753639221E1,-1.851455688E1
2.621056167E0,-1.779373169E1,1.979822540E1,-1.989161682E1
2.631054167E0,-1.946493530E1,2.203759766E1,-2.139318848E1
2.641052167E0,-2.088113403E1,2.421102905E1,-2.308634949E1
2.651050167E0,-2.176623535E1,2.591289520E1,-2.493009949E1
2.661047167E0,-2.331124878E1,2.800422668E1,-2.703005981E1
2.671045167E0,-2.469845581E1,2.984587097E1,-2.933224487E1
2.681043167E0,-2.616976929E1,3.155116272E1,-3.156542969E1
2.691041167E0,-2.734313965E1,3.308703613E1,-3.448757935E1
2.701039167E0,-2.856930542E1,3.431483841E1,-3.743499756E1
2.711037167E0,-2.974374390E1,3.495521545E1,-4.030728149E1
2.721034167E0,-3.104483032E1,3.549968719E1,-4.329226685E1
2.731032167E0,-3.264154053E1,3.593341064E1,-4.640177917E1
2.741030167E0,-3.437127686E1,3.638436508E1,-4.979951477E1
2.751028167E0,-3.678967285E1,3.705781174E1,-5.327583313E1
2.761026167E0,-3.961386108E1,3.793986511E1,-5.715617371E1
2.771024167E0,-4.309970093E1,3.988631058E1,-6.150938416E1
2.781021167E0,-4.802755737E1,4.378388977E1,-6.673066711E1
2.791019167E0,-5.368524170E1,5.412355423E1,-7.501060486E1
2.801017167E0,-5.783499146E1,6.326602936E1,-8.110984802E1
2.811015167E0,-5.928250122E1,6.630409241E1,-8.258805847E1
2.821013167E0,-5.946624756E1,6.728338623E1,-8.325669861E1
2.831011167E0,-5.948892212E1,6.773044586E1,-8.326814270E1
2.841008167E0,-5.950680542E1,6.794363403E1,-8.329432678E1
2.851006167E0,-5.953323364E1,6.800255585E1,-8.319465637E1
2.861004167E0,-5.951370239E1,6.810330200E1,-8.339497375E1
2.871002167E0,-5.946557617E1,6.815957642E1,-8.343647766E1
2.881000167E0,-5.945578003E1,6.820596313E1,-8.347142029E1
2.890998167E0,-5.945718384E1,6.823155212E1,-8.334593201E1
2.900996167E0,-5.951083374E1,6.812738800E1,-8.314164734E1
2.910993167E0,-5.949298096E1,6.821475220E1,-8.308039856E1
2.920991166E0,-5.964761353E1,6.836771393E1,-8.301502991E1
2.930989166E0,-5.965686035E1,6.816017914E1,-8.300904846E1
2.940987167E0,-5.977630615E1,6.834645081E1,-8.329496765E1
2.950985167E0,-5.977828979E1,6.826654053E1,-8.308345032E1
2.960983167E0,-5.966302490E1,6.827256775E1,-8.309648132E1
2.970980167E0,-5.979495239E1,6.837037659E1,-8.345896912E1
2.980978167E0,-5.972052002E1,6.832122803E1,-8.330604553E1
2.990976167E0,-5.974298096E1,6.835961151E1,-8.328956604E1
3.000974167E0,-5.976110840E1,6.822198486E1,-8.326005554E1
3.010971917E0,-5.983786011E1,6.825219727E1,-8.308268738E1
3.020969917E0,-5.980917358E1,6.817026520E1,-8.312803650E1
3.030966917E0,-5.971862793E1,6.814268494E1,-8.296376038E1
3.040964917E0,-5.970648193E1,6.814999390E1,-8.258396912E1
3.050962917E0,-5.966125488E1,6.811467743E1,-8.272239685E1
3.060960917E0,-5.967431641E1,6.818151855E1,-8.283915710E1
3.070958917E0,-5.978076172E1,6.808073425E1,-8.283143616E1
3.080956917E0,-5.988644409E1,6.821448517E1,-8.301548767E1
3.090953917E0,-5.991403198E1,6.805477905E1,-8.297087097E1
3.100951917E0,-6.004788208E1,6.803333282E1,-8.282542419E1
3.110949917E0,-6.012817383E1,6.803994751E1,-8.304545593E1
3.120947917E0,-6.022018433E1,6.808831024E1,-8.293913269E1
3.130945917E0,-6.011459351E1,6.807173920E1,-8.295442200E1
3.140943917E0,-6.023165894E1,6.806723022E1,-8.296275330E1
3.150940917E0,-6.017062378E1,6.806455994E1,-8.291279602E1
3.160938916E0,-6.017083740E1,6.802805328E1,-8.287980652E1
3.170936916E0,-6.019403076E1,6.794476318E1,-8.291920471E1
3.180934917E0,-6.021731567E1,6.790914154E1,-8.284251404E1
3.190932917E0,-6.030172729E1,6.795906067E1,-8.293333435E1
3.200930917E0,-6.036791992E1,6.802320862E1,-8.292778015E1
3.210927917E0,-6.028164673E1,6.792000580E1,-8.311497498E1
3.220925917E0,-6.044165039E1,6.793025208E1,-8.288237000E1
3.230923917E0,-6.036895752E1,6.796942139E1,-8.300758362E1
3.240921917E0,-6.034729004E1,6.788367462E1,-8.306990051E1
3.250919917E0,-6.039721680E1,6.796746826E1,-8.295643616E1
3.260917917E0,-6.041857910E1,6.794644165E1,-8.288267517E1
3.270915917E0,-6.041122437E1,6.792259216E1,-8.286143494E1
3.280912917E0,-6.042483521E1,6.791580963E1,-8.276487732E1
3.290910917E0,-6.028796387E1,6.787561798E1,-8.284214783E1
3.300908917E0,-6.033233643E1,6.771346283E1,-8.281358337E1
3.310906917E0,-6.035015869E1,6.779951477E1,-8.309770203E1
3.320904917E0,-6.038317871E1,6.787312317E1,-8.289466858E1
3.330902917E0,-6.048348999E1,6.781311035E1,-8.295161438E1
3.340899917E0,-6.042184448E1,6.785779572E1,-8.302259827E1
3.350897917E0,-6.034808350E1,6.798968506E1,-8.301957703E1
3.360895917E0,-6.044982910E1,6.795536804E1,-8.288716125E1
3.370893917E0,-6.042840576E1,6.786952209E1,-8.299391174E1
3.380891917E0,-6.031573486E1,6.803498840E1,-8.318525696E1
3.390889917E0,-6.025112915E1,6.794635010E1,-8.292170715E1
3.400886917E0,-6.023684692E1,6.807744598E1,-8.308824158E1
3.410884917E0,-6.028512573E1,6.798531342E1,-8.295121765E1
3.420882917E0,-6.029547119E1,6.798741913E1,-8.319212341E1
3.430880917E0,-6.039175415E1,6.805192566E1,-8.308784485E1
3.440878917E0,-6.031552124E1,6.789407349E1,-8.315599060E1
3.450876917E0,-6.038836670E1,6.785542297E1,-8.305741882E1
3.460873917E0,-6.025512695E1,6.771218872E1,-8.302265930E1
3.470871917E0,-6.035534668E1,6.797541046E1,-8.307725525E1
3.480869917E0,-6.033172607E1,6.801744843E1,-8.310414124E1
3.490867916E0,-6.038977051E1,6.808204651E1,-8.288926697E1
3.500865916E0,-6.035372925E1,6.801612854E1,-8.311335754E1
3.510863917E0,-6.033068848E1,6.804224396E1,-8.316911316E1
3.520860917E0,-6.033517456E1,6.804747009E1,-8.303681946E1
3.530858917E0,-6.050335693E1,6.797579193E1,-8.281095886E1
3.540856917E0,-6.052716064E1,6.809924316E1,-8.286305237E1
3.550854917E0,-6.045684814E1,6.796284485E1,-8.283818054E1
3.560852917E0,-6.035369873E1,6.801715851E1,-8.291078186E1
3.570850917E0,-6.025430298E1,6.808174133E1,-8.292207336E1
3.580848917E0,-6.048358154E1,6.804463959E1,-8.285050964E1
3.590845917E0,-6.058053589E1,6.808871460E1,-8.296977234E1
3.600843917E0,-6.055004883E1,6.792359924E1,-8.290864563E1
3.610841917E0,-6.058105469E1,6.809846497E1,-8.316078186E1
3.620839917E0,-6.053616333E1,6.806214142E1,-8.301588440E1
3.630837917E0,-6.048202515E1,6.808650208E1,-8.313798523E1
3.640835917E0,-6.061529541E1,6.807619476E1,-8.300947571E1
3.650832917E0,-6.052243042E1,6.802352905E1,-8.290773010E1
3.660830917E0,-6.055465698E1,6.815238953E1,-8.317424011E1
3.670828917E0,-6.056066895E1,6.808912659E1,-8.324937439E1
3.680826917E0,-6.057406616E1,6.793324280E1,-8.294929504E1
3.690824917E0,-6.057958984E1,6.799602509E1,-8.326576233E1
3.700822917E0,-6.045114136E1,6.800975800E1,-8.315104675E1
3.710819917E0,-6.052926636E1,6.790754700E1,-8.309712219E1
3.720817917E0,-6.056900024E1,6.799778748E1,-8.303443909E1
3.730815917E0,-6.050207520E1,6.800465393E1,-8.315098572E1
3.740813917E0,-6.067666626E1,6.807607269E1,-8.318385315E1
3.750811917E0,-6.060812378E1,6.787345886E1,-8.299049377E1
3.760809917E0,-6.056521606E1,6.779606628E1,-8.293446350E1
3.770806917E0,-6.037081909E1,6.782752228E1,-8.300331116E1
3.780804917E0,-6.041561890E1,6.794007874E1,-8.316236877E1
3.790802917E0,-6.047778320E1,6.787765503E1,-8.318998718E1
3.800800917E0,-6.055596924E1,6.795877075E1,-8.306541443E1
3.810798917E0,-6.048965454E1,6.794877625E1,-8.314469910E1
3.820796916E0,-6.042123413E1,6.791780090E1,-8.318339539E1
3.830793917E0,-6.048974609E1,6.785755157E1,-8.298988342E1
3.840791917E0,-6.063967896E1,6.802970886E1,-8.313597107E1
3.850789917E0,-6.051907349E1,6.794564056E1,-8.284626770E1
3.860787917E0,-6.040203857E1,6.795182037E1,-8.304298401E1
3.870785917E0,-6.034613037E1,6.785086823E1,-8.296717834E1
3.880783917E0,-6.047128296E1,6.788317871E1,-8.298188782E1
3.890781917E0,-6.055267334E1,6.798997498E1,-8.308219910E1
3.900778917E0,-6.041931152E1,6.784435272E1,-8.287596130E1
3.910776917E0,-6.043780518E1,6.787190247E1,-8.301109314E1
3.920774917E0,-6.047900391E1,6.794425964E1,-8.292237854E1
3.930772917E0,-6.062823486E1,6.797252655E1,-8.295149231E1
3.940770917E0,-6.061511230E1,6.798809052E1,-8.285130310E1
3.950768917E0,-6.060900879E1,6.794602966E1,-8.274589539E1
3.960765917E0,-6.052697754E1,6.804380798E1,-8.295011902E1
3.970763917E0,-6.051708984E1,6.806784821E1,-8.300215149E1
3.980761917E0,-6.060034180E1,6.799403381E1,-8.284202576E1
3.990759917E0,-6.055062866E1,6.786361694E1,-8.296879578E1
4.000757917E0,-6.046255493E1,6.804991150E1,-8.287046814E1
4.010755667E0,-6.057901001E1,6.801885986E1,-8.299525452E1
4.020752667E0,-6.057498169E1,6.825166321E1,-8.310935974E1
4.030750667E0,-6.060223389E1,6.806081390E1,-8.299595642E1
4.040748667E0,-6.059194946E1,6.802824402E1,-8.265943909E1
4.050746667E0,-6.059530640E1,6.823492432E1,-8.283943176E1
4.060744666E0,-6.059527588E1,6.803616333E1,-8.290452576E1
4.070742666E0,-6.058944702E1,6.803025818E1,-8.282179260E1
4.080740667E0,-6.074758911E1,6.799092102E1,-8.287406921E1
4.090737667E0,-6.059518433E1,6.800861359E1,-8.288807678E1
4.100735667E0,-6.061312866E1,6.794956970E1,-8.282072449E1
4.110733667E0,-6.061340332E1,6.791700745E1,-8.276557922E1
