"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.818082917E-1,1.573129790E-3,4.396229517E-3,-7.310379297E-4
2.918632917E-1,-1.419730717E-3,-9.213037556E-4,-6.978813559E-3
3.019192917E-1,-3.013149602E-3,-5.195706617E-3,-8.151822723E-3
3.119742917E-1,-2.735648304E-3,-8.678322658E-3,-3.410862992E-3
3.220302917E-1,-1.370957820E-3,2.603661560E-4,-2.646870445E-3
3.320852917E-1,-6.609590491E-4,3.342975164E-3,2.183305100E-3
3.421412917E-1,5.647297367E-4,2.210700186E-3,8.727139793E-3
3.521972917E-1,-1.682711882E-3,-2.143743332E-4,7.708214223E-3
3.622522917E-1,2.980239457E-3,7.254905067E-4,8.962312713E-3
3.723082917E-1,2.100064652E-3,4.140994512E-3,3.086846322E-3
3.823632917E-1,-1.061733346E-3,1.299074793E-4,-2.979218494E-3
3.924192917E-1,-2.933669370E-3,-4.652863368E-3,-7.544942200E-3
4.024742917E-1,-2.037350554E-3,-3.658256726E-3,-7.858368568E-3
4.125302917E-1,-6.389246555E-4,3.623176599E-4,-3.929407336E-3
4.225852917E-1,-8.119674167E-4,-1.079750480E-3,6.417897530E-4
4.326412917E-1,3.184105968E-3,2.591949655E-3,4.024536815E-3
4.426962917E-1,-1.580430893E-3,2.583242022E-4,4.395807628E-3
4.527522917E-1,3.880647011E-3,2.323871944E-3,5.891172681E-3
4.628072917E-1,4.068950657E-3,1.455463003E-3,2.339563332E-3
4.728632917E-1,2.685438842E-3,1.290613320E-3,3.017131239E-4
4.829192917E-1,8.471322944E-4,-1.816963777E-3,-2.699236851E-3
4.929742917E-1,-1.772619318E-3,-3.372516250E-3,-3.123478265E-3
5.030302917E-1,5.699449102E-4,-2.350611147E-3,-5.445930175E-3
5.130852917E-1,-9.794821963E-4,-1.302124467E-3,-1.875185408E-4
5.231412917E-1,1.939587644E-3,-1.233440125E-3,3.799720667E-3
5.331965833E-1,-1.877254923E-3,4.968156572E-4,5.823190324E-3
5.432525833E-1,-3.638730850E-4,3.891978879E-3,5.016602576E-3
5.533075833E-1,1.897949609E-3,3.183577908E-3,3.697273321E-3
5.633635833E-1,7.399879396E-4,-1.182993408E-3,-5.672243424E-4
5.734185833E-1,-4.903924419E-4,-1.080461545E-3,-5.467180163E-4
5.834745833E-1,-2.967711538E-3,-6.514496054E-4,-4.740556236E-3
5.935305833E-1,1.813994139E-3,-9.425331373E-4,-4.892888945E-3
6.035855833E-1,-1.465015230E-4,-1.674243598E-3,-3.598898184E-3
6.136415833E-1,2.217586618E-3,3.130072146E-4,-2.075303812E-3
6.236965833E-1,1.085456810E-3,3.415804356E-3,2.088037785E-3
6.337525833E-1,3.573115449E-3,-1.160796965E-4,3.990866710E-3
6.438075833E-1,8.416015771E-4,1.208712813E-3,4.741164856E-3
6.538635833E-1,-1.555509632E-3,-5.178144202E-4,3.185879439E-3
6.639185833E-1,7.947746781E-4,1.757646678E-3,3.177202307E-4
6.739745833E-1,-1.104591764E-3,-1.292471774E-3,-4.246138968E-3
6.840295833E-1,-3.306595143E-3,-6.553181447E-4,-3.542971797E-3
6.940855833E-1,-3.208590904E-3,-4.119025543E-3,-3.749100491E-3
7.041415833E-1,-7.443832001E-4,2.477224334E-4,-6.119101308E-4
7.141965833E-1,-1.975562656E-3,-9.024968604E-4,2.862183843E-3
7.242525833E-1,9.466365911E-3,1.581092551E-2,4.814585671E-3
7.343075833E-1,2.647011727E-2,5.440945178E-2,3.488331102E-3
7.443635833E-1,1.567831263E-2,3.666891903E-2,2.202281728E-3
7.544185833E-1,-1.212295704E-2,-2.920330502E-2,-6.853840314E-4
7.644745833E-1,-3.984894976E-2,-8.626139164E-2,-3.187543713E-3
7.745295833E-1,-1.377687044E-2,-2.748728544E-2,-3.527363064E-3
7.845855833E-1,3.758114576E-2,8.366589993E-2,-4.666917026E-3
7.946405833E-1,5.827124417E-2,1.246418282E-1,-2.300698310E-3
8.046965833E-1,8.752524853E-3,2.106733806E-2,2.065841109E-4
8.147515833E-1,-3.615849093E-2,-8.230511844E-2,5.016519688E-3
8.248075833E-1,-1.963623799E-2,-4.192335531E-2,4.519338720E-3
8.348635833E-1,2.941679209E-2,6.182407588E-2,3.395484760E-3
8.449185833E-1,3.351360932E-2,7.445925474E-2,1.110628713E-3
8.549745833E-1,-2.222020878E-3,-6.835601293E-3,1.327942591E-3
8.650295833E-1,-6.599497050E-2,-1.426124424E-1,-5.086274073E-2
8.750855833E-1,-6.833748519E-2,-1.405988187E-1,-3.008219600E-1
8.851405833E-1,-1.509990543E-2,-1.724714041E-2,-5.733178258E-1
8.951965833E-1,2.887607552E-2,6.924034655E-2,-5.008103251E-1
9.052515833E-1,-8.088460565E-2,-1.746504456E-1,1.199704334E-1
9.153075833E-1,-1.493720561E-1,-3.317564428E-1,4.403340816E-1
9.253625833E-1,-9.664274752E-2,-2.216149569E-1,3.382692933E-1
9.354185833E-1,-2.383619174E-2,-5.316628888E-2,1.293722540E-1
9.454745833E-1,-6.448098272E-2,-1.500476897E-1,1.048010662E-1
9.555295833E-1,-1.737709790E-1,-4.658415169E-2,1.969219297E-1
9.655855833E-1,-2.419282496E-1,1.449074149E-1,1.328294277E-1
9.756405833E-1,-2.457453609E-1,2.244038433E-1,1.462730765E-1
9.856965833E-1,-2.112593949E-1,2.705877721E-1,2.528655529E-1
9.957515833E-1,-2.531946003E-1,2.292698920E-1,4.157045484E-1
1.005807583E0,-2.810331285E-1,2.497735471E-1,4.102430344E-1
1.015862583E0,-2.590932250E-1,4.180102348E-1,4.136920869E-1
1.025918583E0,-3.097296655E-1,6.790017486E-1,4.408751130E-1
1.035973583E0,-4.583069086E-1,1.698345780E0,1.235666722E-1
1.046029583E0,-6.502945423E-1,3.206848383E0,-3.493428230E-1
1.056084583E0,-7.539067268E-1,4.945884705E0,-8.829196692E-1
1.066140583E0,-7.600242496E-1,6.635548592E0,-1.415055513E0
1.076196583E0,-7.162517309E-1,7.960274696E0,-1.710514903E0
1.086251583E0,-2.339955121E-1,8.571996689E0,-1.537141442E0
1.096307583E0,-1.901915669E-1,9.068870544E0,-1.472904921E0
1.106362583E0,-1.929840595E-1,9.009062767E0,-1.478608131E0
1.116418583E0,-4.279643595E-1,8.677545547E0,-1.373412967E0
1.126473583E0,-8.947979212E-1,8.309257507E0,-1.124571443E0
1.136529583E0,-1.269687176E0,8.017446518E0,-7.176311016E-1
1.146584583E0,-1.384707808E0,7.833083153E0,-2.096061856E-1
1.156640583E0,-1.323176265E0,7.829428196E0,3.138810098E-1
1.166695583E0,-1.118245244E0,8.047978401E0,8.315443993E-1
1.176751583E0,-7.671279311E-1,8.340886116E0,1.272707462E0
1.186807583E0,-2.847335041E-1,8.682701111E0,1.595229387E0
1.196862583E0,2.433564216E-1,8.887364388E0,1.793663979E0
1.206918583E0,7.403075099E-1,8.860630035E0,1.893296003E0
1.216973583E0,1.155502677E0,8.488058090E0,1.919332623E0
1.227029583E0,1.542753458E0,7.891376495E0,1.903174520E0
1.237084583E0,1.996309757E0,7.261696339E0,1.870809078E0
1.247140583E0,2.539457560E0,6.603359222E0,1.912180901E0
1.257195583E0,3.139949083E0,5.992091179E0,2.053774595E0
1.267251583E0,3.679990053E0,5.200366497E0,2.263488770E0
1.277306583E0,4.139128685E0,4.440437794E0,2.510787249E0
1.287362583E0,4.580655098E0,3.830560923E0,2.792272329E0
1.297418583E0,5.042610168E0,3.180733204E0,2.956569433E0
1.307473583E0,5.462072849E0,2.504178047E0,2.915553331E0
1.317529583E0,5.786134720E0,1.875275970E0,2.780677319E0
1.327584583E0,6.078473568E0,1.322215438E0,2.583122253E0
1.337640583E0,6.260600567E0,9.743325114E-1,2.365665436E0
1.347695583E0,6.335671902E0,7.948872447E-1,2.175530195E0
1.357751583E0,6.337855816E0,8.328641653E-1,2.014953613E0
1.367806583E0,6.293723106E0,9.537431598E-1,1.880961418E0
1.377862583E0,6.212976933E0,9.088103175E-1,1.806508780E0
1.387917583E0,6.093528271E0,7.051182985E-1,1.791074395E0
1.397973583E0,5.972660065E0,3.622735441E-1,1.852192640E0
1.408028583E0,5.922746658E0,-5.487361178E-2,1.995183706E0
1.418084583E0,5.916497231E0,-2.125298232E-1,2.241122723E0
1.428140583E0,5.913911343E0,-3.684729636E-1,2.403172016E0
1.438195583E0,5.964380264E0,-6.347578764E-1,2.410317183E0
1.448251583E0,6.021244049E0,-7.173812985E-1,2.344219685E0
1.458306583E0,5.956029892E0,-7.031390071E-1,2.424237490E0
1.468362583E0,5.783123493E0,-7.494271398E-1,2.603162289E0
1.478417583E0,5.376347542E0,-1.640680879E-1,2.881979227E0
1.488473583E0,4.674217224E0,-1.421094686E-1,3.236270428E0
1.498528583E0,3.551903248E0,-1.107448861E-1,3.609944820E0
1.508584583E0,2.356087685E0,-4.435850084E-1,4.100545883E0
1.518639583E0,1.338542700E0,-7.563128471E-1,4.853662491E0
1.528695583E0,7.803531885E-1,-9.587060809E-1,5.853804111E0
1.538749542E0,5.606794357E-1,-9.862940311E-1,6.851492405E0
1.548805542E0,4.605261683E-1,-8.911153078E-1,7.515670300E0
1.558861542E0,3.163985610E-1,-7.024748325E-1,7.842899323E0
1.568916542E0,1.114738211E-1,-5.063818693E-1,7.804392815E0
1.578972542E0,-4.579782113E-2,-2.533171177E-1,7.456275463E0
1.589027542E0,-1.580388695E-1,8.052370697E-2,6.951186657E0
1.599083542E0,-2.131136805E-1,3.923635483E-1,6.403302193E0
1.609138542E0,-2.736487091E-1,6.475102901E-1,5.979050636E0
1.619194542E0,-3.332745135E-1,9.274321795E-1,5.678226948E0
1.629249542E0,-3.764995635E-1,1.089404225E0,5.413586617E0
1.639305542E0,-4.260868132E-1,1.191843510E0,5.199142456E0
1.649360542E0,-4.254536629E-1,1.287809134E0,5.015294075E0
1.659416542E0,-3.633157313E-1,1.446040630E0,4.798589706E0
1.669472542E0,-2.502702177E-1,1.562957168E0,4.524162769E0
1.679527542E0,-1.494884938E-1,1.707654953E0,4.223414898E0
1.689583542E0,-1.429921985E-1,1.837935567E0,3.858467102E0
1.699638542E0,-2.298495919E-1,1.893347144E0,3.453397274E0
1.709694542E0,-3.767788708E-1,1.909291983E0,3.063369513E0
1.719749542E0,-5.194875598E-1,1.970849633E0,2.679192305E0
1.729805542E0,-6.068617105E-1,2.082152605E0,2.249319792E0
1.739860542E0,-6.244649291E-1,2.173959970E0,1.803285003E0
1.749916542E0,-5.997667313E-1,2.263690710E0,1.406882882E0
1.759971542E0,-5.532407761E-1,2.330235720E0,1.108019590E0
1.770027542E0,-5.238861442E-1,2.381086349E0,9.270895123E-1
1.780082542E0,-5.361838341E-1,2.405339479E0,8.488759398E-1
1.790138542E0,-5.941961408E-1,2.366784573E0,7.927442193E-1
1.800194542E0,-6.918023825E-1,2.302843332E0,6.990651488E-1
1.810249542E0,-7.874945998E-1,2.267044306E0,5.891578794E-1
1.820305542E0,-9.226524234E-1,2.258069277E0,4.352242351E-1
1.830360542E0,-1.114596963E0,2.249177694E0,2.842421234E-1
1.840416542E0,-1.338212252E0,2.223597288E0,2.044162452E-1
1.850471542E0,-1.552273273E0,2.159231186E0,1.505901963E-1
1.860527542E0,-1.712692499E0,2.056085587E0,6.609821320E-2
1.870582542E0,-1.842928648E0,1.931917667E0,-7.789315283E-2
1.880638542E0,-1.952277541E0,1.865311742E0,-2.674918473E-1
1.890693542E0,-2.038402319E0,1.806736231E0,-4.388778508E-1
1.900749542E0,-2.099622488E0,1.701039076E0,-5.091951489E-1
1.910804542E0,-2.142178774E0,1.608930945E0,-4.212850928E-1
1.920860542E0,-2.162992477E0,1.522487998E0,-2.235877216E-1
1.930916542E0,-2.176055670E0,1.424568295E0,-4.164188169E-3
1.940971542E0,-2.220481873E0,1.310878277E0,1.447176933E-1
1.951027542E0,-2.275983810E0,1.195795774E0,1.346784681E-1
1.961082542E0,-2.313350439E0,1.051271081E0,-4.465214163E-2
1.971138542E0,-2.280540228E0,9.389938116E-1,-2.524933517E-1
1.981193542E0,-2.168809652E0,8.504562378E-1,-3.578756750E-1
1.991249542E0,-2.026036739E0,7.551345229E-1,-3.345754147E-1
2.001304542E0,-1.847934008E0,7.145873308E-1,-2.568612099E-1
2.011360542E0,-1.701493502E0,7.171995640E-1,-2.820831239E-1
2.021415542E0,-1.637997389E0,7.059662938E-1,-4.876083136E-1
2.031471542E0,-1.627049804E0,7.232372761E-1,-8.185991645E-1
2.041526542E0,-1.542486668E0,7.284957170E-1,-1.155975819E0
2.051582542E0,-1.352928758E0,7.241156697E-1,-1.364328504E0
2.061638542E0,-1.095005870E0,6.248319149E-1,-1.366916895E0
2.071693542E0,-8.802740574E-1,5.075847507E-1,-1.130253553E0
2.081749542E0,-7.991682291E-1,4.249330461E-1,-7.500151396E-1
2.091804542E0,-8.872122169E-1,4.055730999E-1,-4.047270715E-1
2.101860542E0,-1.102619648E0,4.040790498E-1,-2.068203837E-1
2.111915542E0,-1.288406730E0,3.946077526E-1,-1.439050883E-1
2.121971542E0,-1.308430791E0,4.057560265E-1,-8.714194596E-2
2.132026542E0,-1.159903646E0,3.942437768E-1,-1.044828258E-2
2.142082542E0,-8.972093463E-1,3.112005591E-1,9.838338941E-2
2.152137542E0,-6.379935741E-1,2.323834896E-1,2.733987570E-1
2.162193542E0,-5.203551054E-1,2.031462491E-1,4.558271766E-1
2.172248542E0,-5.519656539E-1,2.074244618E-1,5.699247122E-1
2.182304542E0,-6.660541296E-1,1.730497181E-1,6.007228494E-1
2.192360542E0,-7.674342394E-1,1.276134849E-1,5.657693148E-1
2.202415542E0,-7.404044867E-1,1.109287888E-1,4.896708131E-1
2.212471542E0,-6.449379921E-1,1.038064361E-1,3.503664136E-1
2.222526542E0,-5.588502288E-1,1.151192784E-1,1.620846391E-1
2.232582542E0,-5.333010554E-1,1.037913784E-1,3.513174504E-2
2.242637542E0,-5.696739554E-1,6.173473969E-2,3.060889989E-2
2.252693542E0,-6.220766306E-1,3.999112546E-2,1.524185836E-1
2.262748542E0,-6.615763903E-1,5.350426957E-2,2.668263912E-1
2.272804542E0,-6.940822005E-1,4.177778587E-2,3.054987490E-1
2.282859542E0,-7.100939155E-1,1.874729991E-2,3.013732433E-1
2.292915542E0,-6.875868440E-1,2.082739770E-2,2.805514038E-1
2.302970542E0,-6.150159836E-1,2.306072414E-2,2.575984299E-1
2.313026542E0,-5.415787101E-1,1.313572936E-2,2.371710390E-1
2.323082542E0,-4.874281585E-1,5.356902257E-3,1.720442325E-1
2.333137542E0,-4.804973900E-1,2.226014063E-2,7.360419631E-2
2.343193542E0,-4.986838400E-1,3.715573251E-2,-4.023928195E-2
2.353248542E0,-5.174413323E-1,4.843333364E-2,-1.630561054E-1
2.363304542E0,-4.977419376E-1,6.640034914E-2,-2.669561505E-1
2.373359542E0,-4.468132257E-1,5.601163581E-2,-2.999547422E-1
2.383415542E0,-4.198750854E-1,3.081334196E-2,-2.450078726E-1
2.393470542E0,-4.384927154E-1,2.153733745E-3,-1.260391474E-1
2.403526542E0,-4.764563441E-1,-3.081593290E-2,2.600316890E-3
2.413581542E0,-4.782001972E-1,-3.478858620E-2,1.063178480E-1
2.423637542E0,-4.261764288E-1,-3.753403947E-2,1.860611439E-1
2.433693542E0,-3.511261046E-1,-4.437564313E-2,2.481338978E-1
2.443748542E0,-2.866025269E-1,-4.470161349E-2,2.312731594E-1
2.453804542E0,-2.564797401E-1,-2.983077057E-2,1.606568545E-1
2.463859542E0,-3.105158210E-1,-6.174715981E-2,6.538626552E-2
2.473915542E0,-5.326009989E-1,-2.849336267E-1,-1.923882775E-2
2.483970542E0,-1.582386136E0,2.761946917E-1,9.435831010E-2
2.494026542E0,-2.345529050E-1,-5.106618404E-1,2.030774355E-1
2.504081542E0,-6.658731103E-1,-1.546457112E-1,-4.613266140E-2
2.514137542E0,-2.044299394E-1,-1.354300082E-1,1.722017378E-1
2.524192542E0,-1.591900289E-1,-1.019308940E-1,8.339810371E-2
2.534249208E0,-2.074881494E-1,-4.712579772E-2,3.164707869E-2
2.544304208E0,-1.283259541E-1,-1.033662260E-2,-8.856242150E-2
2.554360208E0,-1.757125184E-2,8.593979478E-2,-7.065781206E-2
2.564415208E0,1.082798839E-1,9.689204395E-2,-6.909053773E-2
2.574471208E0,8.534180373E-2,1.031917632E-1,-5.050995946E-2
2.584527208E0,5.753281340E-2,1.206588969E-1,-4.548856616E-2
2.594582208E0,7.415439934E-2,1.233833060E-1,-3.066618741E-2
2.604638208E0,7.192507386E-2,1.207185462E-1,-1.056464575E-2
2.614693208E0,5.617797375E-2,1.120605096E-1,-3.855793970E-3
2.624749208E0,6.029228866E-2,9.395740926E-2,-2.099722996E-2
2.634804208E0,6.294324249E-2,8.106057346E-2,-1.222684421E-2
2.644860208E0,9.205266088E-2,3.831817210E-2,-3.121762304E-3
2.654915208E0,1.226271242E-1,-4.868165776E-2,-1.871820726E-2
2.664971208E0,2.950385809E-1,-9.512905031E-2,1.974502951E-2
2.675026208E0,2.359187305E-1,-2.224239707E-1,2.089167573E-2
2.685082208E0,6.961178035E-2,-1.525213122E-1,7.102487981E-2
2.695138208E0,-4.321481287E-2,-5.363005027E-2,3.354797512E-2
2.705193208E0,-1.262316704E-1,8.291020989E-2,8.012253791E-3
2.715249208E0,-1.312167048E-1,9.300529212E-2,-1.885393262E-2
2.725304208E0,-7.616091520E-2,3.637344018E-2,1.668385230E-3
2.735360208E0,2.287603915E-2,-3.336795419E-2,3.543640301E-2
2.745415208E0,8.719670027E-2,-6.694483012E-2,4.144183174E-2
2.755471208E0,9.996971488E-2,-3.404472768E-2,2.272427268E-2
2.765526208E0,5.570078641E-2,1.323463954E-2,-1.420524903E-2
2.775582208E0,-2.721999073E-3,4.326210916E-2,-3.379513323E-2
2.785637208E0,-4.242493585E-2,3.354636207E-2,-2.779236808E-2
2.795693208E0,-4.265433177E-2,-3.250101348E-3,-9.923007339E-3
2.805748208E0,-1.691674255E-2,-3.139891475E-2,6.066877861E-3
2.815804208E0,1.534319669E-2,-2.994324267E-2,5.359838717E-3
2.825859208E0,3.451263160E-2,-5.700219888E-3,-4.287994467E-3
2.835915208E0,3.419778869E-2,1.072719134E-2,-1.724069566E-2
2.845971208E0,1.971125789E-2,1.048058271E-2,-2.064980753E-2
2.856026208E0,-1.412522863E-3,-6.574140862E-4,-1.013481244E-2
2.866082208E0,-1.131522097E-2,-1.138169691E-2,-2.121360507E-3
2.876137208E0,-1.004675683E-2,-1.353433076E-2,2.911481075E-3
2.886193208E0,1.385022042E-4,-5.603969097E-3,1.799611375E-3
2.896248208E0,1.240351982E-2,6.854397710E-3,-3.011471126E-3
2.906304208E0,1.861560903E-2,7.315124851E-3,-1.189868897E-3
2.916359208E0,2.013162710E-2,1.537272008E-3,1.356682740E-3
2.926415208E0,1.401754189E-2,-2.310729586E-3,1.683452167E-3
2.936470208E0,1.143509895E-2,6.344853900E-4,2.059269696E-3
2.946526208E0,5.889865104E-3,3.874487244E-3,-1.044111792E-3
2.956581208E0,-1.111561898E-3,5.737393163E-3,-5.373832304E-3
2.966637208E0,-9.733438492E-4,5.316614173E-3,-5.668377969E-3
2.976693208E0,1.259029377E-3,6.495725829E-3,-6.755460054E-4
2.986748208E0,5.402109120E-3,-2.081783256E-3,-8.832723834E-4
2.996804208E0,6.425835192E-3,-3.393662395E-3,-7.815146819E-4
3.006859208E0,2.603666391E-3,-7.596663665E-3,-2.420690376E-3
3.016915208E0,1.846244675E-3,2.675914671E-3,-2.088345122E-3
3.026970208E0,-2.209009835E-4,5.649866536E-3,6.757494994E-4
3.037026208E0,-2.850126708E-3,1.462444663E-3,1.615514979E-3
3.047081208E0,3.805539454E-4,-2.510192804E-3,5.054187961E-3
3.057137208E0,8.695509285E-3,8.274552412E-3,1.112523209E-2
3.067192208E0,2.383691072E-2,-3.117451561E-4,1.400597300E-2
3.077248208E0,2.548750490E-2,9.042461170E-4,2.688917890E-2
3.087303208E0,1.550251525E-2,1.754447445E-2,2.262013406E-2
3.097359208E0,-2.093108371E-3,2.945294231E-2,-1.273169741E-2
3.107414208E0,-1.321766432E-2,-6.523966789E-3,-1.463851985E-2
3.117470208E0,-2.601146698E-2,-4.339061305E-2,4.113983735E-2
3.127526208E0,-1.674393378E-2,6.537797861E-3,4.113641568E-3
3.137581208E0,8.481960744E-3,5.546662956E-2,-9.470582753E-2
3.147637208E0,1.831115596E-2,-3.499908745E-2,-3.591813892E-2
3.157692208E0,2.159769833E-2,-8.706716448E-2,8.660633117E-2
3.167748208E0,3.391348943E-2,-8.014954627E-3,1.830290817E-2
3.177803208E0,2.264833823E-2,5.060178041E-2,-5.108837038E-2
3.187859208E0,1.001366414E-3,-2.106173662E-3,5.287509412E-4
3.197914208E0,-2.460162854E-3,-2.613369562E-2,3.980301321E-2
3.207970208E0,-7.689279970E-3,1.476659998E-2,-9.431645274E-3
3.218025208E0,-5.092070438E-3,3.571485728E-2,-3.257299960E-2
3.228081208E0,-8.812506683E-3,5.119131878E-3,2.606025897E-3
3.238136208E0,-1.107326429E-2,-8.020373061E-3,2.513743564E-2
3.248192208E0,-3.688318189E-3,1.038899459E-2,3.165556118E-3
3.258247208E0,1.167216804E-2,9.746541269E-3,-9.055340663E-3
3.268303208E0,1.307006087E-2,-6.170906592E-3,8.405408822E-3
3.278359208E0,1.429951750E-2,-1.205501147E-2,1.021610200E-2
3.288414208E0,1.108215284E-2,2.612347947E-3,-5.029696971E-3
3.298470208E0,6.100123748E-3,6.387601607E-3,-9.411779232E-3
3.308525208E0,5.587465130E-3,8.202632889E-4,6.141347811E-3
3.318581208E0,4.149175249E-3,4.509334452E-3,1.066385116E-2
3.328636208E0,1.816512435E-3,1.365542877E-2,1.698586158E-3
3.338692208E0,1.993370242E-3,1.532419026E-2,7.673245855E-4
3.348747208E0,8.572656661E-4,1.217160141E-3,4.440888762E-3
3.358803208E0,-6.916963030E-3,-3.679519519E-3,-2.922080923E-3
3.368858208E0,-5.638379604E-3,-1.405446092E-3,-1.306845807E-2
3.378914208E0,-1.269689063E-3,3.300149692E-3,-8.894952945E-3
3.388969208E0,1.718643936E-3,2.553575032E-4,-4.525770433E-3
3.399025208E0,9.627087973E-3,-7.491847500E-3,3.684242256E-4
3.409081208E0,9.818836115E-3,-5.141075235E-3,2.868333831E-3
3.419136208E0,1.075144112E-2,-6.593358703E-3,2.693322487E-3
3.429192208E0,9.398821741E-3,-2.936511883E-4,-1.430049539E-3
3.439247208E0,5.385370459E-3,5.983866751E-3,1.265761442E-3
3.449303208E0,4.941421561E-3,7.222593995E-4,-2.645623405E-3
3.459358208E0,-5.378764123E-3,-1.074474538E-3,-1.825453714E-3
3.469414208E0,-9.712260216E-3,-1.149575692E-3,-5.191689357E-3
3.479469208E0,-6.696648430E-3,1.284155063E-3,-4.765915684E-3
3.489525208E0,-3.772335476E-4,5.182756577E-3,-1.865999773E-3
3.499580208E0,1.968626631E-3,6.015934981E-3,-1.707771327E-3
3.509636208E0,5.419018213E-3,1.445684233E-3,2.489103936E-3
3.519691208E0,7.567584980E-3,3.256292548E-3,2.662339248E-3
3.529747208E0,5.801642779E-3,3.431262216E-3,4.425085150E-3
3.539801583E0,6.282194983E-3,4.790170118E-3,3.164017107E-3
3.549857583E0,9.244429879E-3,6.877289619E-3,6.750761997E-3
3.559913583E0,8.440203033E-3,5.658638664E-3,5.150584970E-3
3.569968583E0,1.454464975E-3,3.588297172E-3,1.040606573E-2
3.580024583E0,5.183020839E-4,8.264769800E-3,1.285763085E-2
3.590079583E0,-2.885484137E-3,1.012179162E-2,1.478362828E-2
3.600135583E0,-1.102193492E-3,1.201611105E-2,1.341832150E-2
3.610190583E0,6.326428149E-3,1.130531356E-2,1.018630993E-2
3.620246583E0,9.127278812E-3,6.064470857E-3,4.593700171E-3
3.630301583E0,3.245954402E-3,4.045528360E-3,1.469279639E-3
3.640357583E0,7.262557745E-3,1.544844941E-3,-5.815746263E-4
3.650412583E0,-1.209516078E-2,2.739881165E-2,2.990442887E-2
3.660468583E0,1.225362346E-2,6.553516723E-3,-8.161425591E-3
3.670523583E0,1.892697066E-2,1.814332791E-2,-4.668689799E-3
3.680579583E0,2.502017468E-2,-2.001752844E-3,2.991689369E-3
3.690634583E0,-1.946355333E-4,1.430795528E-3,1.598471776E-2
3.700690583E0,-6.763997488E-3,-5.321533419E-3,1.459880080E-2
3.710746583E0,-7.977067493E-3,1.453100145E-2,1.751309633E-2
3.720801583E0,-3.772207536E-3,4.167740792E-2,2.123084292E-2
3.730857583E0,6.952874828E-3,2.837438695E-2,6.352561526E-3
3.740912583E0,9.655160829E-3,2.377161942E-2,9.686792269E-3
3.750968583E0,1.237211749E-2,9.304530919E-3,1.097895950E-2
3.761023583E0,1.041345019E-2,-6.346495356E-3,5.156116560E-3
3.771079583E0,1.844728948E-3,-7.082060445E-3,2.528109588E-3
3.781134583E0,-2.442538738E-3,-4.064829089E-3,-3.058875445E-3
3.791190583E0,-8.234380744E-3,6.383135915E-4,-8.298911154E-3
3.801245583E0,-5.877122749E-3,-7.613443304E-4,-7.695254870E-3
3.811301583E0,-6.954103010E-4,-5.618949886E-3,-4.583351314E-3
3.821356583E0,2.682731720E-3,-3.577705473E-3,-3.605335485E-3
3.831412583E0,4.564787261E-3,-6.545532029E-3,-4.958488047E-3
3.841467583E0,3.713336482E-4,-8.465461433E-3,-9.480069391E-3
3.851523583E0,-6.049812655E-4,-3.979366273E-3,-9.341850877E-3
3.861579583E0,-6.749230903E-3,-5.307026673E-3,-8.292703889E-3
3.871634583E0,-1.265851874E-2,-9.245309047E-3,-1.034147292E-2
3.881690583E0,-8.586332202E-3,-1.057240553E-2,-1.038313750E-2
