"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.600367917E-1,2.320175171E-2,7.139104156E0,-6.766678619E0
5.700117917E-1,7.484436035E-3,7.150779877E0,-6.770869904E0
5.799867917E-1,1.332229614E-2,7.122039642E0,-6.810687103E0
5.899617916E-1,2.080673218E-2,7.107968903E0,-6.835984497E0
5.999367917E-1,4.415817261E-2,7.129823456E0,-6.815477142E0
6.099117917E-1,4.281097412E-2,7.154372406E0,-6.784491577E0
6.198857916E-1,3.996688843E-2,7.154821472E0,-6.778354340E0
6.298607917E-1,2.469863892E-2,7.149881744E0,-6.795269165E0
6.398357917E-1,3.382965088E-2,7.134314117E0,-6.792425079E0
6.498107917E-1,1.002914429E-2,7.119045868E0,-6.818919983E0
6.597857916E-1,1.272354126E-2,7.115303650E0,-6.831044769E0
6.697607917E-1,1.811233521E-2,7.122039642E0,-6.816524963E0
6.797357917E-1,1.975891113E-2,7.144792328E0,-6.793472900E0
6.897107917E-1,3.891906738E-3,7.135960693E0,-6.792724457E0
6.996857917E-1,1.781295776E-2,7.127578125E0,-6.812633057E0
7.096607916E-1,3.442840576E-2,7.138954468E0,-6.802753601E0
7.196357917E-1,4.924758911E-2,7.147037659E0,-6.781497803E0
7.296097917E-1,4.370910645E-2,7.136559448E0,-6.796616364E0
7.395847916E-1,2.230361938E-2,7.127578125E0,-6.818171539E0
7.495597917E-1,1.945953369E-2,7.132966919E0,-6.808441772E0
7.595347917E-1,2.245330811E-2,7.157515869E0,-6.784042511E0
7.695092500E-1,2.799179077E-2,7.152276764E0,-6.787335663E0
7.794842500E-1,2.095642090E-2,7.119045868E0,-6.811585236E0
7.894592500E-1,2.380050659E-2,7.102280731E0,-6.835086365E0
7.994342500E-1,4.939727783E-3,7.117399292E0,-6.822961578E0
8.094092500E-1,2.335144043E-2,7.140601044E0,-6.779102783E0
8.193842500E-1,2.694396973E-2,7.162006531E0,-6.765331421E0
8.293592500E-1,3.293151855E-2,7.150480499E0,-6.785838776E0
8.393332500E-1,1.047821045E-2,7.125632172E0,-6.814728699E0
8.493082500E-1,5.987548828E-3,7.099736023E0,-6.832691345E0
8.592832500E-1,1.601669312E-2,7.116950226E0,-6.808292084E0
8.692582500E-1,3.218307495E-2,7.154372406E0,-6.775959320E0
8.792332500E-1,1.511856079E-2,7.153923340E0,-6.771768036E0
8.892082500E-1,1.930984497E-2,7.120842133E0,-6.804549866E0
8.991832500E-1,3.218307495E-2,7.098239136E0,-6.837631073E0
9.091582500E-1,3.308120728E-2,7.125482483E0,-6.812183990E0
9.191332500E-1,2.799179077E-2,7.156468048E0,-6.771468658E0
9.291082500E-1,3.248245239E-2,7.172784119E0,-6.763684845E0
9.390832500E-1,3.547622681E-2,7.144492950E0,-6.802154846E0
9.490572500E-1,2.978805542E-2,7.120542755E0,-6.826254730E0
9.590322500E-1,2.574645996E-2,7.119494934E0,-6.816225586E0
9.690072500E-1,9.280700684E-3,7.125781860E0,-6.807693329E0
9.789822500E-1,1.766326904E-2,7.137756958E0,-6.797065430E0
9.889572500E-1,1.481918335E-2,7.134314117E0,-6.792125702E0
9.989322500E-1,1.975891113E-2,7.125632172E0,-6.814728699E0
1.008907250E0,8.232879639E-3,7.111112366E0,-6.821614380E0
1.018882250E0,3.338058472E-2,7.126230927E0,-6.808142395E0
1.028857250E0,4.206253052E-2,7.149432678E0,-6.777156830E0
1.038832250E0,5.313949585E-2,7.161856842E0,-6.759792938E0
1.048807250E0,2.035766602E-2,7.142846375E0,-6.790628815E0
1.058781250E0,1.676513672E-2,7.111411743E0,-6.826853485E0
1.068756250E0,9.280700684E-3,7.111411743E0,-6.827901306E0
1.078731250E0,2.784210205E-2,7.134613495E0,-6.796766052E0
1.088706250E0,1.945953369E-2,7.145241394E0,-6.784341888E0
1.098681250E0,1.392105103E-2,7.129973145E0,-6.806495819E0
1.108656250E0,8.681945801E-3,7.117998047E0,-6.832092590E0
1.118631250E0,2.829116821E-2,7.119345245E0,-6.820267181E0
1.128606250E0,3.652404785E-2,7.144642639E0,-6.790628815E0
1.138581250E0,4.864883423E-2,7.156168671E0,-6.772965546E0
1.148556250E0,2.529739380E-2,7.152276764E0,-6.774312744E0
1.158531250E0,2.888992310E-2,7.138505402E0,-6.802154846E0
1.168506250E0,2.439926147E-2,7.121889954E0,-6.815776520E0
1.178480250E0,2.125579834E-2,7.116501160E0,-6.802454224E0
1.188455250E0,1.751358032E-2,7.127278748E0,-6.802603912E0
1.198430250E0,5.837860107E-3,7.128027191E0,-6.807393951E0
1.208405250E0,2.065704346E-2,7.121141510E0,-6.810387726E0
1.218380250E0,2.395019531E-2,7.125033417E0,-6.813082123E0
1.228355250E0,3.637435913E-2,7.130571899E0,-6.803352356E0
1.238330250E0,2.424957275E-2,7.151079254E0,-6.803352356E0
1.248305250E0,4.266128540E-2,7.147486725E0,-6.794071655E0
1.258280250E0,3.397933960E-2,7.141648865E0,-6.788383484E0
1.268255250E0,2.245330811E-2,7.131619720E0,-6.796616364E0
1.278230250E0,1.586700439E-2,7.122638397E0,-6.820566559E0
1.288204250E0,2.350112915E-2,7.113507385E0,-6.821764069E0
1.298179250E0,3.038681030E-2,7.115153961E0,-6.808142395E0
1.308154250E0,2.844085693E-3,7.117548981E0,-6.815926208E0
1.318129250E0,-1.466949463E-2,7.132218475E0,-6.807693329E0
1.328104250E0,6.735992432E-3,7.166796570E0,-6.777156830E0
1.338079250E0,8.532257080E-2,7.165599060E0,-6.762187958E0
1.348054250E0,5.763015747E-2,7.119345245E0,-6.801256714E0
1.358029250E0,2.320175171E-2,7.088958435E0,-6.857689362E0
1.368004250E0,-3.143463135E-3,7.126081238E0,-6.817123718E0
1.377979250E0,4.161346436E-2,7.189698944E0,-6.740932159E0
1.387954250E0,4.056564331E-2,7.190447388E0,-6.732549591E0
1.397928250E0,1.437011719E-2,7.115453339E0,-6.820865936E0
1.407903250E0,-1.362167358E-2,7.053182831E0,-6.899003448E0
1.417878250E0,2.574645996E-2,7.083719330E0,-6.857090607E0
1.427853250E0,3.068618774E-2,7.158563690E0,-6.763684845E0
1.437828250E0,4.011657715E-2,7.202871552E0,-6.724616089E0
1.447803250E0,1.137634277E-2,7.168892212E0,-6.771318970E0
1.457778250E0,4.026626587E-2,7.106022949E0,-6.830745392E0
1.467753250E0,3.772155762E-2,7.097790070E0,-6.858587494E0
1.477728250E0,3.906875610E-2,7.118297424E0,-6.811734924E0
1.487703250E0,1.017883301E-2,7.164102173E0,-6.768025818E0
1.497678250E0,1.451980591E-2,7.169191589E0,-6.761140137E0
1.507653250E0,6.586303711E-3,7.128326569E0,-6.790778503E0
1.517627250E0,2.409988403E-2,7.097490692E0,-6.839726715E0
1.527602250E0,1.272354126E-2,7.092401276E0,-6.847211151E0
1.537577250E0,2.874023438E-2,7.126081238E0,-6.821015625E0
1.547552250E0,2.874023438E-2,7.163802795E0,-6.771768036E0
1.557527250E0,2.903961182E-2,7.172185364E0,-6.763086090E0
1.567502250E0,2.305206299E-2,7.142097931E0,-6.794071655E0
1.577477250E0,3.981719971E-2,7.112609253E0,-6.825506287E0
1.587452250E0,3.532653809E-2,7.109316101E0,-6.840774536E0
1.597427250E0,2.589614868E-2,7.131170654E0,-6.792574768E0
1.607402250E0,1.736389160E-2,7.155569916E0,-6.775809631E0
1.617377250E0,8.382568359E-3,7.149582367E0,-6.788832550E0
1.627352250E0,8.382568359E-3,7.132368164E0,-6.803052979E0
1.637326250E0,1.062789917E-2,7.115902405E0,-6.830296326E0
1.647301250E0,1.886077881E-2,7.110962677E0,-6.825206909E0
1.657276250E0,2.649490356E-2,7.127129059E0,-6.812782745E0
1.667251250E0,3.622467041E-2,7.152875519E0,-6.785988464E0
1.677226250E0,3.113525391E-2,7.162455597E0,-6.775360565E0
1.687201250E0,2.679428101E-2,7.160359955E0,-6.790030060E0
1.697176250E0,1.586700439E-2,7.133266296E0,-6.811285858E0
1.707151250E0,3.891906738E-2,7.107370148E0,-6.823560333E0
1.717126250E0,2.050735474E-2,7.121440887E0,-6.809190216E0
1.727101250E0,9.131011963E-3,7.131320343E0,-6.793173523E0
1.737076250E0,-4.490661621E-4,7.131919098E0,-6.793173523E0
1.747050250E0,8.382568359E-3,7.127727814E0,-6.803052979E0
1.757025250E0,2.918930054E-2,7.126679993E0,-6.815477142E0
1.767000542E0,3.667373657E-2,7.127877502E0,-6.813231812E0
1.776975542E0,3.757186890E-2,7.135661316E0,-6.802154846E0
1.786950542E0,2.694396973E-2,7.159162445E0,-6.787934418E0
1.796925542E0,4.176315308E-2,7.159312134E0,-6.788832550E0
1.806900542E0,4.685256958E-2,7.137307892E0,-6.779252472E0
1.816875542E0,2.305206299E-2,7.129524078E0,-6.811285858E0
1.826850542E0,5.837860107E-3,7.125931549E0,-6.815776520E0
1.836825542E0,2.694396973E-2,7.121141510E0,-6.821315002E0
1.846800542E0,3.547622681E-2,7.131320343E0,-6.799759827E0
1.856775542E0,2.499801636E-2,7.142546997E0,-6.780000916E0
1.866749542E0,-1.796264648E-2,7.151977386E0,-6.791377258E0
1.876724542E0,1.571731567E-2,7.128775635E0,-6.826254730E0
1.886699542E0,4.984634399E-2,7.116201782E0,-6.828799438E0
1.896674542E0,5.927673340E-2,7.130721588E0,-6.782545624E0
1.906649542E0,-8.981323242E-4,7.146887970E0,-6.788682861E0
1.916624542E0,5.987548828E-4,7.144343262E0,-6.802304535E0
1.926599542E0,3.517684937E-2,7.135212250E0,-6.807393951E0
1.936574542E0,5.343887329E-2,7.138954468E0,-6.784641266E0
1.946549542E0,1.901046753E-2,7.134314117E0,-6.800059204E0
1.956524542E0,-9.131011963E-3,7.104825439E0,-6.836433563E0
1.966499542E0,2.215393066E-2,7.110214233E0,-6.829847260E0
1.976474542E0,5.149291992E-2,7.151228943E0,-6.772217102E0
1.986448542E0,1.796264648E-2,7.174430695E0,-6.756200409E0
1.996423542E0,2.544708252E-3,7.134912872E0,-6.816375275E0
2.006398542E0,2.978805542E-2,7.089108124E0,-6.857240295E0
2.016373542E0,4.041595459E-2,7.109016724E0,-6.818021851E0
2.026348542E0,3.338058472E-2,7.165898438E0,-6.765181732E0
2.036323542E0,3.891906738E-3,7.172784119E0,-6.776558075E0
2.046298542E0,2.619552612E-2,7.142247620E0,-6.809639282E0
2.056273542E0,3.727249146E-2,7.124883728E0,-6.803052979E0
2.066248542E0,3.622467041E-2,7.120093689E0,-6.807244263E0
2.076223542E0,-9.729766846E-3,7.128326569E0,-6.822362823E0
2.086198542E0,1.272354126E-2,7.130571899E0,-6.797963562E0
2.096173542E0,3.487747192E-2,7.146588593E0,-6.766079865E0
2.106147542E0,3.921844482E-2,7.148684235E0,-6.774163055E0
2.116122542E0,-7.484436035E-3,7.108118591E0,-6.841672668E0
2.126097542E0,1.407073975E-2,7.097790070E0,-6.867269440E0
2.136072542E0,4.655319214E-2,7.148534546E0,-6.801556091E0
2.146047542E0,5.029541016E-2,7.183711395E0,-6.733597412E0
2.156022542E0,4.790039062E-3,7.159910889E0,-6.780300293E0
2.165997542E0,6.137237549E-3,7.101831665E0,-6.849306793E0
2.175972542E0,2.993774414E-2,7.097790070E0,-6.842870178E0
2.185947542E0,4.565505981E-2,7.149133301E0,-6.773713989E0
2.195922542E0,3.083587646E-2,7.156168671E0,-6.776408386E0
2.205897542E0,-1.197509766E-2,7.115004272E0,-6.827152863E0
2.215871542E0,2.020797729E-2,7.117998047E0,-6.827302551E0
2.225846542E0,5.298980713E-2,7.133865051E0,-6.786886597E0
2.235821542E0,3.203338623E-2,7.148235168E0,-6.785240021E0
2.245796542E0,1.092727661E-2,7.131320343E0,-6.816375275E0
2.255771542E0,3.502716064E-2,7.129524078E0,-6.822213135E0
2.265746542E0,5.029541016E-2,7.145840149E0,-6.783892822E0
2.275721542E0,3.847000122E-2,7.141798553E0,-6.792125702E0
2.285696542E0,9.430389404E-3,7.123087463E0,-6.824308777E0
2.295671542E0,1.751358032E-2,7.121141510E0,-6.825506287E0
2.305646542E0,3.113525391E-2,7.137457581E0,-6.785539398E0
2.315621542E0,1.062789917E-2,7.133266296E0,-6.803052979E0
2.325596542E0,-1.047821045E-2,7.117099915E0,-6.822811890E0
2.335571542E0,3.517684937E-2,7.114555206E0,-6.821315002E0
2.345545542E0,4.445755005E-2,7.131619720E0,-6.793173523E0
2.355520542E0,2.918930054E-2,7.133116608E0,-6.800508270E0
2.365495542E0,1.975891113E-2,7.117249603E0,-6.838978271E0
2.375470542E0,5.957611084E-2,7.108417969E0,-6.834786987E0
2.385445542E0,6.286926270E-2,7.109765167E0,-6.811435547E0
2.395420542E0,4.026626587E-2,7.113657074E0,-6.829547882E0
2.405395542E0,9.580078125E-3,7.104975128E0,-6.856491852E0
2.415370542E0,-1.567240906E-1,7.288493500E0,-6.562503204E0
2.425345542E0,8.083190918E-2,7.614216156E0,-6.284830627E0
2.435320542E0,4.236190796E-2,7.085515594E0,-6.823859711E0
2.445295542E0,1.166075134E-1,6.878196716E0,-7.278763733E0
2.455269542E0,3.248245239E-1,6.795269165E0,-6.675218811E0
2.465244542E0,5.716612244E-1,6.261329498E0,-8.304281158E0
2.475219542E0,1.338815918E0,5.858966217E0,-7.331005096E0
2.485194542E0,-1.860181732E0,1.051967422E1,-3.745660858E0
2.495169542E0,4.331991577E-1,6.953639832E0,-5.280569000E0
2.505144542E0,-2.602937164E0,6.977290649E0,-7.078031158E0
2.515119542E0,-7.232958984E-1,6.559808807E0,-7.597600708E0
2.525094542E0,2.124981079E0,6.286177826E0,-7.973618774E0
2.535069542E0,1.502725067E0,6.696324921E0,-7.333998871E0
2.545044542E0,-6.406677246E-1,7.388784943E0,-6.567143555E0
2.555019542E0,-1.651066589E-1,7.879464569E0,-5.971232758E0
2.564994542E0,4.888833618E-1,7.804769897E0,-5.944288788E0
2.574969542E0,-3.980223083E-1,7.183262329E0,-6.856342163E0
2.584943542E0,-2.948867798E-2,6.513704681E0,-7.431296539E0
2.594918542E0,3.462300110E-1,6.479725342E0,-7.556885376E0
2.604893542E0,1.916015625E-2,7.001540222E0,-6.996600494E0
2.614868542E0,-1.597178650E-1,7.577841797E0,-6.290369110E0
2.624843542E0,-3.742218018E-2,7.745942230E0,-6.104605408E0
2.634818542E0,-6.990463257E-2,7.310348053E0,-6.555767212E0
2.644793542E0,1.571731567E-2,6.713389435E0,-7.245233459E0
2.654768542E0,8.622070312E-2,6.561904449E0,-7.489226074E0
2.664743542E0,8.158035278E-2,6.960076447E0,-6.989565125E0
2.674718542E0,9.041198730E-2,7.486681366E0,-6.408323822E0
2.684693542E0,2.095642090E-3,7.630532227E0,-6.252348175E0
2.694668542E0,-4.026626587E-2,7.333699493E0,-6.581214294E0
2.704642542E0,6.616241455E-2,6.947352905E0,-7.011868744E0
2.714617542E0,9.400451660E-2,6.783144379E0,-7.170538788E0
2.724592542E0,3.817062378E-2,6.927444305E0,-7.034322052E0
2.734567542E0,-4.161346436E-2,7.232809296E0,-6.702611847E0
2.744542542E0,-5.433700562E-2,7.410040741E0,-6.482719116E0
2.754517542E0,-1.077758789E-2,7.309749298E0,-6.582112427E0
2.764492542E0,4.326004028E-2,7.023245087E0,-6.912176056E0
2.774468125E0,5.179229736E-2,6.863826599E0,-7.112309875E0
2.784443125E0,6.601272583E-2,6.988816681E0,-6.980134735E0
2.794418125E0,6.735992432E-2,7.253166962E0,-6.670129395E0
2.804393125E0,1.167572021E-2,7.383695526E0,-6.533762970E0
2.814368125E0,-4.340972900E-3,7.292086029E0,-6.623576202E0
2.824342125E0,3.682342529E-2,7.096293182E0,-6.861132202E0
2.834317125E0,5.598358154E-2,6.958579559E0,-7.000193024E0
2.844292125E0,2.978805542E-2,6.970554657E0,-6.980883179E0
2.854267125E0,-9.280700684E-3,7.134014740E0,-6.806495819E0
2.864242125E0,-2.499801636E-2,7.285350037E0,-6.629563751E0
2.874217125E0,2.155517578E-2,7.286996613E0,-6.607110443E0
2.884192125E0,5.313949585E-2,7.135960693E0,-6.786138153E0
2.894167125E0,3.697311401E-2,7.002288666E0,-6.963070221E0
2.904142125E0,2.544708252E-2,7.004084930E0,-6.966662750E0
2.914117125E0,4.445755005E-2,7.133116608E0,-6.806795197E0
2.924092125E0,7.679031372E-2,7.272776184E0,-6.640790405E0
2.934067125E0,1.811233521E-2,7.309150543E0,-6.597680054E0
2.944041125E0,-1.002914429E-2,7.171586609E0,-6.749015350E0
2.954016125E0,6.286926270E-3,6.982829132E0,-6.957382050E0
2.963991125E0,5.104385376E-2,6.960974579E0,-6.993307343E0
2.973966125E0,3.023712158E-2,7.115902405E0,-6.803502045E0
2.983941125E0,-1.751358032E-2,7.254963226E0,-6.653364258E0
2.993916125E0,-7.783813477E-3,7.224426727E0,-6.698570251E0
3.003891125E0,3.008743286E-2,7.109166412E0,-6.829248505E0
3.013866125E0,3.562591553E-2,7.068301392E0,-6.873107300E0
3.023841125E0,6.451583862E-2,7.112309875E0,-6.846762085E0
3.033816125E0,5.523513794E-2,7.141948242E0,-6.795718231E0
3.043791125E0,4.086502075E-2,7.179520111E0,-6.747069397E0
3.053765125E0,1.571731567E-2,7.190597076E0,-6.732250214E0
3.063740125E0,-1.347198486E-2,7.157366180E0,-6.766828308E0
3.073715125E0,8.831634521E-3,7.080725555E0,-6.856042786E0
3.083690125E0,4.370910645E-2,7.054080963E0,-6.885531464E0
3.093665125E0,3.143463135E-2,7.113357697E0,-6.815327454E0
3.103640125E0,7.484436035E-4,7.180567932E0,-6.747817841E0
3.113615125E0,7.634124756E-3,7.195985870E0,-6.751859436E0
3.123590125E0,7.020401001E-2,7.174879761E0,-6.764882355E0
3.133565125E0,6.062393188E-2,7.138655090E0,-6.791826324E0
3.143540125E0,-1.047821045E-3,7.086264038E0,-6.851552124E0
3.153515125E0,-7.005432129E-2,7.011719055E0,-6.888974304E0
3.163490125E0,-1.203497314E-1,7.007527771E0,-6.989116058E0
3.173465125E0,5.718109131E-2,7.218738556E0,-6.689738617E0
3.183439125E0,1.520837402E-1,7.460635529E0,-6.456074524E0
3.193414125E0,1.417552185E-1,7.303162994E0,-6.579418030E0
3.203389125E0,-3.817062378E-2,6.906637573E0,-7.111112366E0
3.213364125E0,1.151106262E-1,6.789131927E0,-7.191794586E0
3.223339125E0,1.160087585E-1,7.161407776E0,-6.777007141E0
3.233314125E0,3.607498169E-2,7.441475372E0,-6.404880981E0
3.243289125E0,-1.219963074E-1,7.294780426E0,-6.630761261E0
3.253264125E0,-6.750961304E-2,6.992558899E0,-6.947652283E0
3.263239125E0,8.352630615E-2,6.942413177E0,-7.018754425E0
3.273214125E0,9.145980835E-2,7.058721313E0,-6.852749634E0
3.283189125E0,1.646575928E-3,7.166497192E0,-6.781946869E0
3.293164125E0,-8.232879639E-3,7.246131592E0,-6.712940369E0
3.303138125E0,7.469467163E-2,7.317682800E0,-6.597081299E0
3.313113125E0,1.020877075E-1,7.226971436E0,-6.686595154E0
3.323088125E0,4.041595459E-2,7.018155670E0,-6.932533722E0
3.333063125E0,-3.128494263E-2,6.959777069E0,-7.013066254E0
3.343038125E0,1.975891113E-2,7.122339020E0,-6.804250488E0
3.353013125E0,2.694396973E-2,7.256160736E0,-6.641089783E0
3.362988125E0,-5.987548828E-4,7.188202057E0,-6.725065155E0
3.372963125E0,-5.059478760E-2,7.072342987E0,-6.878346405E0
3.382938125E0,1.871109009E-2,7.067403259E0,-6.875502319E0
3.392913125E0,7.649093628E-2,7.129823456E0,-6.798712006E0
3.402888125E0,6.631210327E-2,7.154073029E0,-6.789580994E0
3.412863125E0,3.293151855E-2,7.185657349E0,-6.769971771E0
3.422837125E0,2.559677124E-2,7.226222992E0,-6.708300018E0
3.432812125E0,5.044509888E-2,7.204069061E0,-6.719077606E0
3.442787125E0,4.715194702E-2,7.093748474E0,-6.840774536E0
3.452762125E0,1.272354126E-2,7.039112091E0,-6.906787262E0
3.462737125E0,4.490661621E-4,7.112010498E0,-6.806645508E0
3.472712125E0,-4.340972900E-3,7.182364197E0,-6.720873871E0
3.482687125E0,-1.377136230E-2,7.154522095E0,-6.778953094E0
3.492662125E0,1.137634277E-2,7.095544739E0,-6.848857727E0
3.502637125E0,3.876937866E-2,7.099436646E0,-6.834936676E0
3.512612125E0,4.984634399E-2,7.146289215E0,-6.801406403E0
3.522587125E0,6.137237549E-2,7.165000305E0,-6.769073639E0
3.532562125E0,5.748046875E-2,7.176825714E0,-6.753955078E0
3.542536125E0,4.101470947E-2,7.175478516E0,-6.750961304E0
3.552511125E0,3.308120728E-2,7.151827698E0,-6.772217102E0
3.562486125E0,6.586303711E-3,7.100185089E0,-6.827003174E0
3.572461125E0,5.688171387E-3,7.069199524E0,-6.864425354E0
3.582436125E0,1.077758789E-2,7.089856567E0,-6.835236053E0
3.592411125E0,1.541793823E-2,7.143594818E0,-6.794520721E0
3.602386125E0,-1.347198486E-3,7.171586609E0,-6.768923950E0
3.612361125E0,3.622467041E-2,7.161557465E0,-6.781348114E0
3.622336125E0,4.296066284E-2,7.134613495E0,-6.795269165E0
3.632311125E0,5.763015747E-2,7.134314117E0,-6.794820099E0
3.642286125E0,3.966751099E-2,7.149881744E0,-6.789131927E0
3.652261125E0,3.517684937E-2,7.163503418E0,-6.767876129E0
3.662236125E0,2.514770508E-2,7.164102173E0,-6.765032043E0
3.672210125E0,3.427871704E-2,7.149282990E0,-6.789281616E0
3.682185125E0,1.332229614E-2,7.119345245E0,-6.825655975E0
3.692160125E0,1.122665405E-2,7.107968903E0,-6.832541656E0
3.702135125E0,-7.783813477E-3,7.119045868E0,-6.818321228E0
3.712110125E0,1.601669312E-2,7.146289215E0,-6.784042511E0
3.722085125E0,1.541793823E-2,7.143894196E0,-6.781198425E0
3.732060125E0,2.589614868E-2,7.129374390E0,-6.809639282E0
3.742035125E0,3.382965088E-2,7.131919098E0,-6.814429321E0
3.752010125E0,4.400848389E-2,7.154522095E0,-6.782845001E0
3.761985125E0,5.209167480E-2,7.184010773E0,-6.759044495E0
3.771959875E0,5.508544922E-2,7.165000305E0,-6.775210876E0
3.781934875E0,3.397933960E-2,7.144043884E0,-6.795269165E0
3.791908875E0,1.332229614E-2,7.129075012E0,-6.804849243E0
3.801883875E0,-1.496887207E-4,7.126679993E0,-6.804998932E0
3.811858875E0,1.347198486E-3,7.107370148E0,-6.813980255E0
3.821833875E0,8.083190918E-3,7.095844116E0,-6.835834808E0
3.831808875E0,1.017883301E-2,7.111860809E0,-6.826105042E0
3.841783875E0,2.335144043E-2,7.155420227E0,-6.790628815E0
3.851758875E0,4.236190796E-2,7.179071045E0,-6.762487335E0
3.861733875E0,6.466552734E-2,7.176376648E0,-6.751410370E0
3.871708875E0,7.244934082E-2,7.147337036E0,-6.781348114E0
3.881683875E0,4.176315308E-2,7.130571899E0,-6.800657959E0
3.891658875E0,3.293151855E-2,7.144642639E0,-6.804100800E0
