"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.550497917E-1,-1.279755402E1,-3.015065765E1,-1.805622101E1
5.650237917E-1,-1.283927155E1,-3.006695557E1,-1.839380646E1
5.749987916E-1,-1.275912476E1,-3.015132141E1,-1.867671967E1
5.849737917E-1,-1.280905151E1,-3.010749054E1,-1.856090546E1
5.949487917E-1,-1.268262482E1,-3.012880707E1,-1.895806122E1
6.049237917E-1,-1.261598206E1,-3.019645691E1,-1.879605865E1
6.148987917E-1,-1.278518677E1,-3.007492065E1,-1.869474030E1
6.248737916E-1,-1.298158264E1,-3.027475739E1,-1.893877411E1
6.348487917E-1,-1.278861237E1,-3.019176483E1,-1.892877960E1
6.448237917E-1,-1.266872406E1,-3.010714722E1,-1.888892365E1
6.547987917E-1,-1.296203613E1,-2.994605255E1,-1.887654877E1
6.647737917E-1,-1.278803253E1,-2.998660278E1,-1.858289337E1
6.747477917E-1,-1.274429321E1,-3.014647675E1,-1.850562286E1
6.847227917E-1,-1.282714081E1,-3.008905792E1,-1.831914520E1
6.946977917E-1,-1.270819092E1,-3.004055023E1,-1.844309235E1
7.046727916E-1,-1.267980194E1,-2.999317169E1,-1.832973480E1
7.146477917E-1,-1.284656525E1,-3.016717529E1,-1.846038055E1
7.246227917E-1,-1.288935852E1,-3.028327179E1,-1.850362396E1
7.345977917E-1,-1.280213165E1,-3.025677490E1,-1.874961090E1
7.445727916E-1,-1.262989044E1,-3.023667145E1,-1.872222137E1
7.545477917E-1,-1.277927399E1,-3.028765869E1,-1.841648102E1
7.645227917E-1,-1.287145233E1,-3.033852386E1,-1.835605621E1
7.744972500E-1,-1.280685425E1,-3.035446167E1,-1.824669647E1
7.844712500E-1,-1.282967377E1,-3.045557404E1,-1.844904327E1
7.944462500E-1,-1.272550201E1,-3.013050842E1,-1.852507782E1
8.044212500E-1,-1.275819397E1,-3.014993286E1,-1.838906097E1
8.143962500E-1,-1.269660950E1,-3.005741119E1,-1.892189789E1
8.243712500E-1,-1.264498138E1,-3.021930695E1,-1.907859039E1
8.343462500E-1,-1.277722931E1,-3.012149048E1,-1.865181732E1
8.443212500E-1,-1.278483582E1,-3.008536530E1,-1.865091705E1
8.542962500E-1,-1.251461792E1,-3.025587463E1,-1.885674286E1
8.642712500E-1,-1.288517761E1,-3.019013214E1,-1.869252777E1
8.742462500E-1,-1.311459351E1,-3.027419281E1,-1.854479218E1
8.842212500E-1,-1.303254700E1,-3.034090424E1,-1.846251678E1
8.941952500E-1,-1.296669769E1,-3.022309113E1,-1.886005402E1
9.041702500E-1,-1.292104340E1,-3.028746033E1,-1.859116364E1
9.141452500E-1,-1.302048492E1,-3.024033356E1,-1.864104462E1
9.241202500E-1,-1.296659088E1,-3.041434479E1,-1.863701630E1
9.340952500E-1,-1.307065582E1,-3.032667542E1,-1.841515350E1
9.440702500E-1,-1.289620972E1,-3.015549469E1,-1.857080841E1
9.540452500E-1,-1.291589355E1,-3.005783844E1,-1.847095490E1
9.640202500E-1,-1.273850250E1,-3.009677887E1,-1.912844086E1
9.739952500E-1,-1.262356567E1,-3.011567688E1,-1.900666046E1
9.839702500E-1,-1.292857361E1,-3.003037262E1,-1.889833832E1
9.939452500E-1,-1.267427826E1,-3.006172180E1,-1.917397308E1
1.003919250E0,-1.296434021E1,-3.004817200E1,-1.891852570E1
1.013894250E0,-1.295649719E1,-2.995172119E1,-1.918015289E1
1.023869250E0,-1.314547729E1,-3.014450073E1,-1.892400360E1
1.033844250E0,-1.312734222E1,-3.018842316E1,-1.914934540E1
1.043819250E0,-1.295480347E1,-3.020015717E1,-1.852652740E1
1.053794250E0,-1.296571350E1,-3.006188202E1,-1.850545502E1
1.063769250E0,-1.301966858E1,-3.002384186E1,-1.839371490E1
1.073744250E0,-1.293192291E1,-3.022359467E1,-1.865486908E1
1.083719250E0,-1.290658569E1,-3.032541656E1,-1.889241791E1
1.093694250E0,-1.312870789E1,-3.037022400E1,-1.883683014E1
1.103669250E0,-1.290036011E1,-3.043071747E1,-1.824752045E1
1.113643250E0,-1.275391388E1,-3.054968262E1,-1.853467560E1
1.123618250E0,-1.278044891E1,-3.037617493E1,-1.887784576E1
1.133593250E0,-1.279129028E1,-3.035547638E1,-1.859571075E1
1.143568250E0,-1.277587891E1,-3.048717499E1,-1.812277985E1
1.153543250E0,-1.284812927E1,-3.036685944E1,-1.812895966E1
1.163518250E0,-1.284864807E1,-3.028325653E1,-1.871595001E1
1.173493250E0,-1.290135956E1,-3.023225403E1,-1.886620331E1
1.183468250E0,-1.281408691E1,-3.040810394E1,-1.910823822E1
1.193443250E0,-1.295883942E1,-3.017776489E1,-1.857138824E1
1.203418250E0,-1.285715485E1,-3.040325165E1,-1.873383331E1
1.213393250E0,-1.284623718E1,-3.008513641E1,-1.860143280E1
1.223368250E0,-1.295235443E1,-3.005333710E1,-1.839838409E1
1.233342250E0,-1.263258362E1,-3.031494904E1,-1.825980377E1
1.243317250E0,-1.302346039E1,-3.042110443E1,-1.839241791E1
1.253292250E0,-1.284027863E1,-3.037705994E1,-1.839524078E1
1.263267250E0,-1.283959961E1,-3.044026184E1,-1.841803741E1
1.273242250E0,-1.290145874E1,-3.039994049E1,-1.866071320E1
1.283217250E0,-1.282196045E1,-3.038259125E1,-1.904885101E1
1.293192250E0,-1.281732941E1,-3.050971985E1,-1.884244537E1
1.303167250E0,-1.303335571E1,-3.044808197E1,-1.912198639E1
1.313142250E0,-1.289898682E1,-3.036296082E1,-1.884246063E1
1.323117250E0,-1.289398193E1,-3.043711853E1,-1.871900177E1
1.333092250E0,-1.327550507E1,-3.040672302E1,-1.869286346E1
1.343066250E0,-1.321073914E1,-3.016294098E1,-1.855175018E1
1.353041250E0,-1.321102905E1,-3.018202209E1,-1.846816254E1
1.363016250E0,-1.282472992E1,-3.009645844E1,-1.869159698E1
1.372991250E0,-1.278903198E1,-3.026505280E1,-1.860773468E1
1.382966250E0,-1.278719330E1,-3.017106628E1,-1.875577545E1
1.392941250E0,-1.290219116E1,-3.002776337E1,-1.879380035E1
1.402916250E0,-1.297685242E1,-3.017318726E1,-1.928113556E1
1.412891250E0,-1.278716278E1,-3.044963837E1,-1.883321381E1
1.422866250E0,-1.283530426E1,-3.011882019E1,-1.863048553E1
1.432841250E0,-1.279499054E1,-3.008863068E1,-1.850510406E1
1.442816250E0,-1.278571320E1,-3.019214630E1,-1.871308136E1
1.452791250E0,-1.261560059E1,-3.013282776E1,-1.865439606E1
1.462765250E0,-1.267125702E1,-3.029706573E1,-1.871508026E1
1.472740250E0,-1.282210541E1,-3.024760437E1,-1.853798676E1
1.482715250E0,-1.290151215E1,-3.023155212E1,-1.859110260E1
1.492690250E0,-1.279021454E1,-3.012110138E1,-1.883965302E1
1.502665250E0,-1.280538940E1,-3.000183105E1,-1.881558990E1
1.512640250E0,-1.271572876E1,-2.999530029E1,-1.888675690E1
1.522615250E0,-1.266609192E1,-3.013936615E1,-1.872547150E1
1.532590250E0,-1.268840027E1,-3.020250702E1,-1.859154510E1
1.542565250E0,-1.280911255E1,-3.018091583E1,-1.868134308E1
1.552540250E0,-1.288118744E1,-3.015892792E1,-1.858716583E1
1.562515250E0,-1.270000458E1,-2.992723846E1,-1.879679108E1
1.572489250E0,-1.275792694E1,-3.003984070E1,-1.885070038E1
1.582464250E0,-1.287753296E1,-3.022318268E1,-1.854814911E1
1.592439250E0,-1.274568176E1,-3.040279388E1,-1.820229340E1
1.602414250E0,-1.280229950E1,-3.024003601E1,-1.920272064E1
1.612389250E0,-1.268576813E1,-3.022583771E1,-1.894499969E1
1.622364250E0,-1.266911316E1,-3.033206177E1,-1.883696747E1
1.632339250E0,-1.272985840E1,-3.016954041E1,-1.895850372E1
1.642314250E0,-1.245941925E1,-3.002182007E1,-1.873021698E1
1.652289250E0,-1.279608917E1,-3.004312134E1,-1.899791718E1
1.662264250E0,-1.281856537E1,-3.005101013E1,-1.872748566E1
1.672239250E0,-1.295697021E1,-3.022140503E1,-1.857575226E1
1.682214250E0,-1.292236328E1,-3.010967255E1,-1.854244232E1
1.692188250E0,-1.269405365E1,-3.002526855E1,-1.880507660E1
1.702163250E0,-1.298809052E1,-3.004314423E1,-1.859456635E1
1.712138250E0,-1.287600708E1,-2.998779297E1,-1.869387054E1
1.722113250E0,-1.319171143E1,-3.012236023E1,-1.885340118E1
1.732088250E0,-1.320401001E1,-3.032327271E1,-1.854917145E1
1.742063250E0,-1.329754639E1,-3.022776031E1,-1.849550629E1
1.752038250E0,-1.337744904E1,-3.018519592E1,-1.848285675E1
1.762013250E0,-1.311988831E1,-3.003610229E1,-1.870360565E1
1.771988542E0,-1.316179657E1,-3.008935547E1,-1.861931610E1
1.781963542E0,-1.319767761E1,-3.008937073E1,-1.868419647E1
1.791938542E0,-1.312861633E1,-3.013697815E1,-1.866655731E1
1.801913542E0,-1.312921906E1,-2.994477844E1,-1.858184052E1
1.811887542E0,-1.319310760E1,-3.018494415E1,-1.864426422E1
1.821862542E0,-1.321662140E1,-3.024237061E1,-1.846533966E1
1.831837542E0,-1.318796539E1,-3.007552338E1,-1.840587616E1
1.841812542E0,-1.302016449E1,-3.005239105E1,-1.829390717E1
1.851787542E0,-1.313531494E1,-3.005567932E1,-1.847063446E1
1.861762542E0,-1.317080688E1,-3.027509308E1,-1.834748077E1
1.871737542E0,-1.319425964E1,-3.012317657E1,-1.844805145E1
1.881712542E0,-1.336499023E1,-2.987269592E1,-1.854337311E1
1.891687542E0,-1.337663269E1,-2.989788818E1,-1.825498199E1
1.901662542E0,-1.354332733E1,-2.983545685E1,-1.830179596E1
1.911637542E0,-1.358924103E1,-3.016720581E1,-1.840831757E1
1.921612542E0,-1.359693909E1,-3.002304077E1,-1.824475861E1
1.931586542E0,-1.350787354E1,-2.979537201E1,-1.772185516E1
1.941561542E0,-1.366091919E1,-3.000966644E1,-1.784250641E1
1.951536542E0,-1.365857697E1,-3.006044006E1,-1.756598663E1
1.961511542E0,-1.368127441E1,-2.988932800E1,-1.767531586E1
1.971486542E0,-1.373293304E1,-3.002410126E1,-1.757674408E1
1.981461542E0,-1.398747253E1,-2.995646667E1,-1.771353912E1
1.991436542E0,-1.399814606E1,-3.006222534E1,-1.732544708E1
2.001411542E0,-1.440010834E1,-3.012234497E1,-1.759526825E1
2.011386542E0,-1.439687347E1,-3.018540192E1,-1.755347443E1
2.021361542E0,-1.441326141E1,-3.012613678E1,-1.749922943E1
2.031336542E0,-1.456013489E1,-3.023912048E1,-1.705818939E1
2.041310542E0,-1.470226288E1,-3.035911560E1,-1.677954865E1
2.051285542E0,-1.509781647E1,-3.052207184E1,-1.642066193E1
2.061260542E0,-1.523728180E1,-3.061967468E1,-1.614035797E1
2.071235542E0,-1.567592621E1,-3.090311432E1,-1.623249054E1
2.081210542E0,-1.591102600E1,-3.119589233E1,-1.600470734E1
2.091185542E0,-1.620742035E1,-3.142710114E1,-1.536052704E1
2.101160542E0,-1.699266052E1,-3.200551605E1,-1.463756561E1
2.111135542E0,-1.741524506E1,-3.222510529E1,-1.386206818E1
2.121110542E0,-1.794689941E1,-3.274792480E1,-1.336370087E1
2.131085542E0,-1.850657654E1,-3.343262482E1,-1.239649200E1
2.141060542E0,-1.912338257E1,-3.382547760E1,-1.113121796E1
2.151035542E0,-2.016298676E1,-3.415081787E1,-9.279747009E0
2.161009542E0,-2.096239471E1,-3.439693451E1,-7.273185730E0
2.170984542E0,-2.206815338E1,-3.465013123E1,-4.631515503E0
2.180959542E0,-2.344480133E1,-3.432715607E1,-1.969070435E0
2.190934542E0,-2.466466522E1,-3.344925690E1,8.148956299E-1
2.200909542E0,-2.620574188E1,-3.191377258E1,3.963272095E0
2.210884542E0,-2.785573578E1,-3.010907745E1,7.564613342E0
2.220859542E0,-2.959375000E1,-2.781872559E1,1.070401001E1
2.230834542E0,-3.137158966E1,-2.466313934E1,1.368756104E1
2.240809542E0,-3.318321991E1,-2.096813202E1,1.646440887E1
2.250784542E0,-3.485165405E1,-1.726268768E1,1.861055756E1
2.260759542E0,-3.671557617E1,-1.317513275E1,1.986529541E1
2.270734542E0,-3.840802765E1,-9.180152893E0,2.116233826E1
2.280708542E0,-3.988698578E1,-5.369606018E0,2.138452911E1
2.290683542E0,-4.131842804E1,-1.618621826E0,2.144445038E1
2.300658542E0,-4.265601349E1,2.240325928E0,2.066943359E1
2.310633542E0,-4.408139801E1,5.772094727E0,1.961377716E1
2.320608542E0,-4.479929352E1,9.042686462E0,1.768220520E1
2.330583542E0,-4.536783600E1,1.179510880E1,1.532767487E1
2.340558542E0,-4.579615021E1,1.380029297E1,1.277440643E1
2.350533542E0,-4.579694366E1,1.488197327E1,9.702819824E0
2.360508542E0,-4.605162811E1,1.552170944E1,6.416717529E0
2.370483542E0,-4.568889618E1,1.529478455E1,2.909286499E0
2.380458542E0,-4.617116547E1,1.389090729E1,-5.595016479E-1
2.390433542E0,-4.652469635E1,1.265945435E1,-3.762687683E0
2.400407542E0,-4.708428192E1,1.178145218E1,-6.976142883E0
2.410382542E0,-4.759615326E1,1.158589554E1,-1.012770844E1
2.420357542E0,-4.843456268E1,1.145796204E1,-1.286127472E1
2.430332542E0,-5.003728485E1,1.108624649E1,-1.678234100E1
2.440307542E0,-5.185080719E1,1.229361343E1,-2.192153168E1
2.450282542E0,-5.326648712E1,1.973454666E1,-2.797922516E1
2.460257542E0,-5.776029205E1,3.119761658E1,-2.864139557E1
2.470232542E0,-7.168114471E1,5.970283508E1,-3.264563751E1
2.480207542E0,-7.836788177E1,7.057202148E1,-3.600656891E1
2.490182542E0,-8.054673004E1,7.372521973E1,-3.687973785E1
2.500157542E0,-8.080278778E1,7.441422272E1,-3.710132599E1
2.510132542E0,-8.094617462E1,7.496240997E1,-3.736165619E1
2.520106542E0,-8.106438446E1,7.493025208E1,-3.708074188E1
2.530081542E0,-8.104975128E1,7.495783234E1,-3.732074738E1
2.540056542E0,-8.116219330E1,7.493471527E1,-3.717310333E1
2.550031542E0,-8.116327667E1,7.494460297E1,-3.712104034E1
2.560006542E0,-8.119666290E1,7.482160950E1,-3.701464081E1
2.569981542E0,-8.113854218E1,7.474829102E1,-3.722515106E1
2.579956542E0,-8.105272675E1,7.474133301E1,-3.688932037E1
2.589931542E0,-8.094817352E1,7.474682617E1,-3.716011810E1
2.599906542E0,-8.091341400E1,7.485240173E1,-3.743680573E1
2.609881542E0,-8.116252899E1,7.484304047E1,-3.735469818E1
2.619856542E0,-8.100565338E1,7.482154846E1,-3.725499725E1
2.629831542E0,-8.112441254E1,7.490018463E1,-3.713669586E1
2.639805542E0,-8.094676971E1,7.501251221E1,-3.720995331E1
2.649780542E0,-8.112343597E1,7.477139282E1,-3.698725128E1
2.659755542E0,-8.092476654E1,7.457566071E1,-3.698780060E1
2.669730542E0,-8.136817169E1,7.474710083E1,-3.753015900E1
2.679705542E0,-8.113582611E1,7.471331787E1,-3.732364655E1
2.689680542E0,-8.103255463E1,7.499804688E1,-3.730222321E1
2.699655542E0,-8.114716339E1,7.495926666E1,-3.704048920E1
2.709630542E0,-8.101494598E1,7.476748657E1,-3.722284698E1
2.719605542E0,-8.111455536E1,7.480677795E1,-3.736379242E1
2.729580542E0,-8.114340973E1,7.475852203E1,-3.762300873E1
2.739555542E0,-8.129015350E1,7.485278320E1,-3.711487579E1
2.749530542E0,-8.134230804E1,7.483187103E1,-3.706568146E1
2.759504542E0,-8.124878693E1,7.480049896E1,-3.735793304E1
2.769480125E0,-8.137773895E1,7.491184235E1,-3.697057343E1
2.779455125E0,-8.117816925E1,7.493106842E1,-3.710749054E1
2.789430125E0,-8.114470673E1,7.494624329E1,-3.702417755E1
2.799405125E0,-8.099448395E1,7.500507355E1,-3.699268341E1
2.809380125E0,-8.127234650E1,7.490325928E1,-3.723545074E1
2.819355125E0,-8.121134186E1,7.502951050E1,-3.682074738E1
2.829330125E0,-8.132328033E1,7.522604370E1,-3.710596466E1
2.839305125E0,-8.100907135E1,7.460529327E1,-3.721793365E1
2.849280125E0,-8.113713837E1,7.453896332E1,-3.743138885E1
2.859255125E0,-8.130307770E1,7.466537476E1,-3.716022491E1
2.869230125E0,-8.117224884E1,7.479676056E1,-3.737235260E1
2.879204125E0,-8.120970917E1,7.490638733E1,-3.730956268E1
2.889179125E0,-8.117885590E1,7.495153046E1,-3.704407501E1
2.899154125E0,-8.134680939E1,7.495877838E1,-3.718384552E1
2.909129125E0,-8.110999298E1,7.496296692E1,-3.719480133E1
2.919104125E0,-8.135727692E1,7.492203522E1,-3.719643402E1
2.929079125E0,-8.136165619E1,7.481717682E1,-3.721555328E1
2.939054125E0,-8.107892609E1,7.492472076E1,-3.751247406E1
2.949029125E0,-8.119170380E1,7.477518463E1,-3.709101105E1
2.959004125E0,-8.121237946E1,7.473719788E1,-3.726049042E1
2.968979125E0,-8.120311737E1,7.454209137E1,-3.735900116E1
2.978954125E0,-8.121851349E1,7.482917786E1,-3.714426422E1
2.988929125E0,-8.110956573E1,7.480924225E1,-3.723593903E1
2.998903125E0,-8.112807465E1,7.481288910E1,-3.739560699E1
3.008878125E0,-8.116957855E1,7.476315308E1,-3.740955353E1
3.018853125E0,-8.092980194E1,7.452311707E1,-3.764763641E1
3.028828125E0,-8.090389252E1,7.475923157E1,-3.747591400E1
3.038803125E0,-8.081876373E1,7.473249054E1,-3.748383331E1
3.048778125E0,-8.123426056E1,7.472863007E1,-3.746160126E1
3.058753125E0,-8.120879364E1,7.484122467E1,-3.739902496E1
3.068728125E0,-8.081314850E1,7.486152649E1,-3.700727081E1
3.078703125E0,-8.084029388E1,7.479093933E1,-3.729331207E1
3.088678125E0,-8.100695038E1,7.475316620E1,-3.742412567E1
3.098653125E0,-8.094913483E1,7.489750671E1,-3.732030487E1
3.108628125E0,-8.092414093E1,7.484300995E1,-3.727446747E1
3.118602125E0,-8.083625031E1,7.454863739E1,-3.738442230E1
3.128577125E0,-8.082894135E1,7.480503082E1,-3.745568085E1
3.138552125E0,-8.086470795E1,7.480632019E1,-3.756977081E1
3.148527125E0,-8.091802216E1,7.471098328E1,-3.709748077E1
3.158502125E0,-8.111530304E1,7.450997925E1,-3.725943756E1
3.168477125E0,-8.102223969E1,7.453276825E1,-3.733605194E1
3.178452125E0,-8.109896088E1,7.452133942E1,-3.709923553E1
3.188427125E0,-8.094318390E1,7.459774017E1,-3.719763947E1
3.198402125E0,-8.101009369E1,7.468321228E1,-3.688867950E1
3.208377125E0,-8.104781342E1,7.461285400E1,-3.714424896E1
3.218352125E0,-8.083272552E1,7.483434296E1,-3.698628998E1
3.228327125E0,-8.054990387E1,7.465364075E1,-3.692237091E1
3.238301125E0,-8.087816620E1,7.456694031E1,-3.712160492E1
3.248276125E0,-8.091687775E1,7.438709259E1,-3.703263092E1
3.258251125E0,-8.097930145E1,7.449524689E1,-3.716516876E1
3.268226125E0,-8.086824799E1,7.452444458E1,-3.714185333E1
3.278201125E0,-8.078606415E1,7.455190277E1,-3.720229340E1
3.288176125E0,-8.088547516E1,7.446762085E1,-3.720064545E1
3.298151125E0,-8.098206329E1,7.461979675E1,-3.732079315E1
3.308126125E0,-8.114289093E1,7.464249420E1,-3.672647858E1
3.318101125E0,-8.092581940E1,7.457078552E1,-3.689464569E1
3.328076125E0,-8.104109955E1,7.456152344E1,-3.722232819E1
3.338051125E0,-8.096729279E1,7.455581665E1,-3.713211823E1
3.348026125E0,-8.091008759E1,7.455540466E1,-3.731290436E1
3.358001125E0,-8.101984406E1,7.463663483E1,-3.716063690E1
3.367975125E0,-8.095691681E1,7.425230408E1,-3.760013580E1
3.377950125E0,-8.087560272E1,7.456617737E1,-3.724112701E1
3.387925125E0,-8.079383087E1,7.448066711E1,-3.731986237E1
3.397900125E0,-8.068386078E1,7.461401367E1,-3.704277802E1
3.407875125E0,-8.107242584E1,7.468499756E1,-3.734795380E1
3.417850125E0,-8.090384674E1,7.452863312E1,-3.730901337E1
3.427825125E0,-8.102816010E1,7.455293274E1,-3.732350922E1
3.437800125E0,-8.090402985E1,7.466862488E1,-3.699700165E1
3.447775125E0,-8.079167938E1,7.471528625E1,-3.682648468E1
3.457750125E0,-8.098764801E1,7.458914948E1,-3.684197235E1
3.467725125E0,-8.103334808E1,7.463836670E1,-3.712282562E1
3.477700125E0,-8.114980316E1,7.457553101E1,-3.722769928E1
3.487674125E0,-8.117070770E1,7.458401489E1,-3.692292023E1
3.497649125E0,-8.121076202E1,7.435926056E1,-3.685449982E1
3.507624125E0,-8.118003082E1,7.461532593E1,-3.714141083E1
3.517599125E0,-8.089542389E1,7.464627838E1,-3.717028046E1
3.527574125E0,-8.074892426E1,7.483809662E1,-3.719654083E1
3.537549125E0,-8.088813019E1,7.461617279E1,-3.770383453E1
3.547524125E0,-8.090987396E1,7.470389557E1,-3.751474762E1
3.557499125E0,-8.079701996E1,7.465988159E1,-3.709037018E1
3.567474125E0,-8.081775665E1,7.468368530E1,-3.724549103E1
3.577449125E0,-8.079701996E1,7.464179230E1,-3.715276337E1
3.587424125E0,-8.091777802E1,7.458104706E1,-3.739870453E1
3.597399125E0,-8.098352814E1,7.474043274E1,-3.737245941E1
3.607373125E0,-8.083048248E1,7.439966583E1,-3.717064667E1
3.617348125E0,-8.097260284E1,7.451080322E1,-3.717900848E1
3.627323125E0,-8.091112518E1,7.468584442E1,-3.696743011E1
3.637298125E0,-8.107825470E1,7.463412476E1,-3.715262604E1
3.647273125E0,-8.100060272E1,7.451101685E1,-3.710860443E1
3.657248125E0,-8.093556976E1,7.442211151E1,-3.757474518E1
3.667223125E0,-8.087844086E1,7.452416229E1,-3.767504120E1
3.677198125E0,-8.084264374E1,7.460398865E1,-3.738869476E1
3.687173125E0,-8.072039032E1,7.466049957E1,-3.720133209E1
3.697148125E0,-8.065036774E1,7.470723724E1,-3.736978912E1
3.707123125E0,-8.083028412E1,7.438785553E1,-3.717296600E1
3.717098125E0,-8.048612213E1,7.450953674E1,-3.735024261E1
3.727072125E0,-8.073030853E1,7.442100525E1,-3.733681488E1
3.737047125E0,-8.083263397E1,7.460822296E1,-3.756743622E1
3.747022125E0,-8.064153290E1,7.455702209E1,-3.739002228E1
3.756997125E0,-8.064537811E1,7.463723755E1,-3.723857880E1
3.766972125E0,-8.076103973E1,7.482459259E1,-3.718115997E1
3.776946875E0,-8.065383148E1,7.477545166E1,-3.719426727E1
3.786921875E0,-8.071291351E1,7.458995056E1,-3.763770294E1
3.796896875E0,-8.078821564E1,7.449781036E1,-3.768753815E1
3.806871875E0,-8.088152313E1,7.460354614E1,-3.754430389E1
3.816846875E0,-8.076889801E1,7.465844727E1,-3.786846161E1
3.826821875E0,-8.080535126E1,7.463671875E1,-3.740404510E1
3.836796875E0,-8.075809479E1,7.478839111E1,-3.758365631E1
3.846771875E0,-8.075696564E1,7.454123688E1,-3.771213531E1
3.856745875E0,-8.064160919E1,7.452406311E1,-3.745638275E1
3.866720875E0,-8.090769196E1,7.470510864E1,-3.740966034E1
3.876695875E0,-8.092371368E1,7.455992889E1,-3.744380951E1
3.886670875E0,-8.088176727E1,7.471607208E1,-3.757855988E1
