"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.946391667E-1,-2.292809659E-4,-2.041660773E-4,-2.695566509E-3
3.046941667E-1,-2.890782896E-3,2.127227373E-3,1.934690867E-3
3.147491667E-1,2.191652311E-5,-3.636271285E-4,3.980797250E-3
3.248051667E-1,-1.918646623E-3,1.496983576E-3,1.338561997E-3
3.348601667E-1,-1.537281903E-3,-1.519046258E-3,-4.145968705E-4
3.449151667E-1,-1.813864685E-3,-1.063224860E-3,9.487769566E-4
3.549701667E-1,-5.840169033E-4,4.870012344E-4,-3.702700138E-3
3.650251667E-1,6.591655547E-4,-8.434837218E-4,-1.040976495E-4
3.750811667E-1,1.867175451E-3,-5.681128241E-4,-4.728943110E-3
3.851361667E-1,2.085041720E-3,-2.788661222E-4,-4.496364854E-4
3.951911667E-1,-6.814499502E-4,-1.062932715E-4,-1.425743103E-4
4.052461667E-1,-7.284019375E-4,8.331646677E-4,3.457667306E-3
4.153011667E-1,-1.794731710E-3,4.480715725E-4,4.207879305E-3
4.253571667E-1,9.965734789E-4,4.910297575E-4,1.740408130E-3
4.354121667E-1,1.640693517E-4,-7.249513874E-5,1.270093955E-3
4.454671667E-1,-1.311561093E-3,6.684188265E-4,-1.574822236E-3
4.555221667E-1,6.277528591E-4,-1.571565983E-3,-4.215080291E-3
4.655771667E-1,1.029644627E-3,-4.663847503E-4,-4.529725760E-3
4.756331667E-1,1.868274063E-3,1.114201266E-3,-3.234364325E-3
4.856881667E-1,1.038677990E-3,-1.714099664E-3,-1.941540278E-3
4.957431667E-1,6.389375194E-4,-1.059494680E-3,1.085941214E-3
5.057981667E-1,-1.539588906E-3,6.597830215E-4,4.104016349E-3
5.158531667E-1,-1.380598289E-3,-9.602209320E-5,4.442238249E-3
5.259091667E-1,3.540852340E-4,-1.635158435E-3,1.885575242E-3
5.359641667E-1,-2.910151379E-3,-6.758877425E-4,6.171115674E-4
5.460191667E-1,-1.180206425E-3,-1.721494948E-3,-2.037007362E-3
5.560741667E-1,-8.724507643E-5,-4.719397984E-4,-2.278023399E-3
5.661291667E-1,7.867927779E-4,5.285842344E-4,-3.491499228E-3
5.761851667E-1,6.299326196E-4,4.015514860E-4,-2.802006900E-3
5.862401667E-1,1.637218054E-3,-1.717438572E-4,-2.123252489E-4
5.962953333E-1,6.994779687E-5,-1.023422694E-3,8.705160581E-4
6.063503333E-1,-6.107660010E-4,-1.300347503E-4,1.687228680E-3
6.164053333E-1,1.219624653E-3,-6.040774169E-4,1.453936100E-3
6.264613333E-1,1.166035072E-3,-1.077605644E-3,1.376017928E-3
6.365163333E-1,1.446465962E-3,-6.720228703E-5,5.341921933E-4
6.465713333E-1,-1.832401147E-3,-5.692462437E-4,-1.219431404E-3
6.566263333E-1,1.242751023E-3,1.801765990E-3,-1.797071192E-3
6.666813333E-1,-1.235341188E-5,-1.616597991E-3,-2.413718030E-3
6.767373333E-1,-1.545268809E-3,-4.051261058E-4,-1.782814972E-3
6.867923333E-1,-2.774745692E-3,-7.439375622E-6,5.348902196E-4
6.968473333E-1,7.781775785E-4,5.257254816E-4,2.072599251E-3
7.069023333E-1,1.403427916E-3,2.018221130E-4,1.248534303E-3
7.169573333E-1,-4.400121397E-4,4.186034203E-4,1.815255266E-3
7.270133333E-1,-1.193971024E-3,-5.050101900E-4,-4.381849431E-4
7.370683333E-1,4.563898547E-4,-9.301918908E-5,-1.763107721E-3
7.471233333E-1,1.811184455E-3,-3.164795344E-4,-2.138668671E-3
7.571783333E-1,1.684684306E-3,-1.445127185E-3,-7.735323161E-4
7.672333333E-1,-2.126615960E-3,1.088813297E-3,1.640537288E-3
7.772893333E-1,-2.705587074E-3,8.861467359E-4,2.217378002E-3
7.873443333E-1,-1.982829068E-3,7.425657241E-4,2.249124460E-3
7.973993333E-1,-2.913392382E-5,7.835783763E-4,3.835805692E-4
8.074543333E-1,-7.356702699E-4,-6.406963803E-4,1.433594618E-3
8.175093333E-1,1.710176934E-3,-2.215148706E-4,-5.484605208E-5
8.275653333E-1,2.467434620E-3,-8.520696429E-4,-1.911838539E-3
8.376203333E-1,1.128929900E-3,1.327994047E-3,-2.164838836E-3
8.476753333E-1,-1.942032250E-3,4.237777903E-4,-1.677636057E-3
8.577303333E-1,1.399968751E-3,1.942578587E-3,-2.744231839E-3
8.677853333E-1,1.260429155E-3,-1.160063432E-3,5.155573599E-4
8.778413333E-1,2.734222449E-3,-8.559304988E-4,2.459398936E-3
8.878963333E-1,9.909726214E-4,1.907455968E-3,4.432735499E-3
8.979513333E-1,3.150623525E-4,5.756092141E-4,5.075028166E-4
9.080063333E-1,-2.373562660E-3,6.833272055E-4,-5.966867320E-4
9.180613333E-1,-1.185792848E-3,3.392467625E-4,6.107902154E-4
9.281173333E-1,8.620292647E-5,2.146725456E-4,-1.840093173E-4
9.381723333E-1,-8.674750570E-4,-1.814123476E-3,-4.127352033E-3
9.482273333E-1,-2.000466920E-4,-1.111809397E-3,-4.333465826E-3
9.582823333E-1,-2.130962093E-4,2.631807001E-4,-1.573365647E-3
9.683373333E-1,-2.303203568E-3,4.772579123E-4,-8.630454540E-4
9.783933333E-1,6.971136318E-4,5.174716352E-4,2.283183858E-4
9.884483333E-1,-1.610771520E-3,5.907246377E-4,2.419973724E-3
9.985033333E-1,-1.424616436E-3,1.290869666E-3,2.902005799E-3
1.008558333E0,-1.284686150E-3,1.133359503E-3,-4.095537588E-5
1.018613333E0,-2.913271310E-4,-1.090912730E-3,-4.699905403E-4
1.028669333E0,-6.874890532E-4,-6.920811720E-4,3.067580983E-4
1.038724333E0,9.985582437E-4,1.566013088E-3,-1.536948141E-3
1.048779333E0,-3.843258601E-4,1.535753021E-3,-2.622623928E-3
1.058834333E0,-1.129478333E-3,-1.068846323E-4,-1.331257168E-3
1.068889333E0,-6.653125165E-4,8.035980863E-4,2.223579213E-5
1.078945333E0,2.974202507E-4,1.149808988E-3,2.904161811E-4
1.089000333E0,-5.766291870E-4,-1.119736815E-3,1.691771206E-3
1.099055333E0,1.248649089E-3,5.719265901E-4,8.450089954E-4
1.109110333E0,7.728196215E-5,-2.204004908E-3,3.202822991E-4
1.119165333E0,-1.243912149E-3,-8.798810886E-4,-2.632097807E-3
1.129221333E0,4.930223804E-4,3.055263951E-4,-1.583595760E-3
1.139276333E0,-1.300616655E-3,8.903565467E-4,-2.135935705E-3
1.149331333E0,-1.459068735E-3,-9.319770616E-4,-9.088795632E-4
1.159386333E0,3.055788111E-3,-4.257100809E-4,2.058148384E-3
1.169441333E0,2.925943118E-3,-1.058836700E-3,-3.660833463E-4
1.179497333E0,-3.303040285E-4,5.345325335E-4,9.982543997E-4
1.189552333E0,3.462969908E-4,3.714412742E-4,1.476244070E-4
1.199607333E0,2.323137014E-4,1.951400045E-4,-2.066793852E-3
1.209662333E0,-1.242015278E-3,-1.062055817E-3,5.540386774E-4
1.219717333E0,5.681353505E-4,-1.059925300E-3,-2.260007896E-4
1.229773333E0,-7.242686115E-4,-5.958089605E-5,-4.713917151E-4
1.239828333E0,1.595344627E-3,3.683890973E-4,-1.191776711E-3
1.249883333E0,9.252118180E-4,-8.561519207E-4,3.282851540E-4
1.259938333E0,2.258657187E-4,-1.196237630E-3,2.615408041E-3
1.269993333E0,-8.103402797E-4,-3.804152948E-4,9.467690252E-4
1.280049333E0,-8.934310172E-4,-2.448604209E-4,-7.784268819E-4
1.290104333E0,2.360596554E-3,-3.255292540E-3,-7.930737920E-4
1.300159333E0,-1.986747608E-3,-1.895482419E-3,-2.821071073E-3
1.310214333E0,-3.180296626E-3,2.506395336E-3,-2.561302856E-3
1.320269333E0,-5.762579385E-4,-1.837220392E-3,-2.433471382E-3
1.330325333E0,-2.876867657E-4,-1.439869055E-3,1.656555571E-3
1.340380333E0,-8.078020765E-4,-1.867839135E-3,5.188533105E-4
1.350435333E0,1.233009156E-3,1.627251186E-4,1.291097607E-3
1.360490333E0,-2.087952569E-3,7.638005773E-4,2.961410210E-4
1.370545333E0,4.081444349E-4,-9.043707978E-4,1.582363620E-4
1.380601333E0,6.169362459E-4,1.434150850E-3,3.158020787E-3
1.390656333E0,8.811025182E-4,1.858493779E-3,1.780244522E-3
1.400711333E0,8.201161399E-4,-3.221219871E-3,-1.949246041E-3
1.410766333E0,1.470276853E-3,2.906026784E-4,-2.557090018E-3
1.420821333E0,1.730734017E-3,1.432033489E-3,-2.713151276E-3
1.430877333E0,7.872762508E-4,7.367020007E-4,-1.782597974E-5
1.440932333E0,-9.179458139E-4,5.930574844E-6,-1.416630112E-4
1.450987333E0,8.343518130E-4,5.492555210E-4,1.816940494E-4
1.461042333E0,-7.438373868E-4,2.523130679E-4,-1.738444902E-3
1.471097333E0,9.006138425E-4,9.141590563E-4,1.632976346E-3
1.481153333E0,-7.055386668E-4,-1.984691713E-3,1.647889614E-3
1.491208333E0,-5.309988046E-4,-4.969205474E-5,4.176516086E-5
1.501263333E0,4.921876825E-4,1.788954367E-3,1.640993170E-3
1.511318333E0,2.756165108E-3,2.852740232E-3,-2.108037937E-3
1.521373333E0,2.666422806E-4,1.756849466E-3,-1.308290754E-3
1.531429333E0,6.063631736E-4,8.292938583E-5,1.638024114E-4
1.541484333E0,-1.063438831E-3,-3.602205834E-4,-9.339526296E-4
1.551539333E0,-1.437991159E-4,-7.480473723E-4,1.661350951E-3
1.561594333E0,2.130644862E-4,-6.915883860E-4,8.080741391E-4
1.571649333E0,2.326343965E-4,-9.495558334E-5,-9.725885466E-4
1.581705333E0,1.270734589E-3,2.995110117E-3,9.001465514E-4
1.591759708E0,1.407283416E-4,-7.905865205E-4,-1.305528916E-3
1.601814708E0,9.838407277E-5,-1.013759291E-3,8.196737617E-4
1.611869708E0,2.317882609E-3,-7.436156739E-4,6.520315073E-4
1.621924708E0,-1.882987795E-3,1.733107201E-4,-5.205580965E-4
1.631980708E0,-1.065186458E-3,1.379705733E-3,1.063814387E-3
1.642035708E0,1.993986778E-3,1.238025608E-3,5.524875596E-4
1.652090708E0,-6.885301555E-4,4.532757157E-4,-3.197402693E-4
1.662145708E0,2.302998677E-3,7.182602421E-4,6.427261978E-4
1.672200708E0,-1.608767896E-3,-1.973743318E-3,8.157268167E-4
1.682256708E0,-1.704641501E-3,-4.432245914E-4,-6.122598425E-4
1.692311708E0,8.790575084E-4,-4.600738466E-4,-1.613121480E-3
1.702366708E0,-1.370248385E-3,1.555140130E-3,-9.244279936E-4
1.712421708E0,6.048572832E-4,-1.022957265E-3,-2.364870161E-4
1.722476708E0,2.692989656E-4,-7.925938116E-4,-3.304965794E-4
1.732532708E0,1.793440897E-3,-6.386065506E-4,-6.980407052E-4
1.742587708E0,6.533417036E-4,1.856417657E-4,2.434636001E-3
1.752642708E0,-3.620766802E-4,5.281897029E-4,1.607168000E-3
1.762697708E0,1.213449403E-3,6.405751337E-4,-4.922021180E-4
1.772752708E0,2.130453242E-3,-2.010327589E-4,1.609730534E-4
1.782808708E0,-4.051424912E-4,8.876675274E-4,-1.436124556E-3
1.792863708E0,-1.110935584E-3,-1.802340732E-3,-1.981254667E-3
1.802918708E0,-1.242343569E-4,7.580222446E-4,-2.661426086E-3
1.812973708E0,2.054741140E-3,-1.130366873E-4,-2.886557020E-3
1.823028708E0,7.194320206E-4,-1.186290639E-3,1.409244724E-4
1.833083708E0,8.684019558E-4,1.127847936E-3,-9.066620842E-4
1.843139708E0,7.328470820E-4,-1.118605724E-5,2.164229285E-3
1.853194708E0,1.435089158E-3,-9.963545017E-5,7.710475475E-4
1.863249708E0,1.329361694E-3,6.045043119E-4,-5.778437480E-4
1.873304708E0,-1.047612517E-3,3.329282627E-4,-1.723121386E-3
1.883359708E0,8.624065667E-4,-9.397647227E-5,-9.494731203E-4
1.893415708E0,-5.094666849E-4,-1.662268885E-3,-2.755381167E-3
1.903470708E0,-1.046661637E-4,2.630746923E-3,-9.478935972E-4
1.913525708E0,8.533685468E-4,-1.142717665E-3,9.741568938E-4
1.923580708E0,-3.048402141E-4,4.967243876E-4,-1.966505777E-3
1.933635708E0,-9.387667524E-4,-4.383753054E-3,9.477995336E-4
1.943691708E0,2.186186612E-3,-1.261196448E-3,2.553153317E-3
1.953746708E0,8.622507448E-4,1.328037179E-4,8.719158359E-4
1.963801708E0,1.330168219E-3,7.152370526E-4,-9.385012090E-4
1.973856708E0,7.954661269E-4,-7.692704676E-4,-3.733439371E-4
1.983911708E0,-3.187291324E-3,1.617454574E-3,8.144257590E-4
1.993967708E0,2.005548449E-3,2.439693315E-3,1.120239031E-3
2.004022708E0,1.088355784E-3,8.718904573E-4,1.043539960E-3
2.014077708E0,1.268440043E-3,-1.493869931E-4,5.456539802E-4
2.024132708E0,-8.860572707E-4,1.582081168E-4,-1.924960408E-3
2.034187708E0,1.969830133E-3,9.084820049E-4,3.236280754E-4
2.044243708E0,7.706085453E-4,1.560690114E-3,-1.245240215E-3
2.054298708E0,2.033439232E-4,4.838190798E-4,-2.269283403E-3
2.064353708E0,1.223334577E-3,1.465193927E-3,6.868252531E-4
2.074408708E0,1.878256793E-3,3.211393196E-4,1.865682658E-3
2.084463708E0,2.414780611E-4,1.578875381E-4,-5.884203129E-4
2.094519708E0,3.180669737E-4,1.193065080E-3,-1.157312654E-4
2.104574708E0,4.080298822E-6,1.586147584E-3,6.523244083E-4
2.114629708E0,-1.087695942E-3,-6.761664990E-4,1.447938383E-3
2.124684708E0,1.147761475E-3,1.263147336E-3,-4.391777329E-4
2.134739708E0,-6.233935128E-4,-5.953080254E-4,1.158212312E-3
2.144795708E0,-1.001828816E-3,-6.704092957E-4,7.883273065E-5
2.154850708E0,4.736800038E-4,1.594898931E-4,-2.942385385E-3
2.164905708E0,-1.099715475E-3,-9.111355757E-5,7.474240847E-4
2.174960708E0,2.260100446E-4,1.933151623E-3,8.378461935E-4
2.185015708E0,-1.021148288E-3,-5.294734729E-4,-8.609839715E-4
2.195071708E0,-2.317296457E-4,7.695340319E-4,-1.499755308E-4
2.205126708E0,1.368518570E-4,-6.493981346E-4,2.263113856E-7
2.215181708E0,-3.045523539E-3,-7.574087940E-4,5.762684159E-4
2.225236708E0,-2.074801363E-3,1.109467121E-3,2.788556740E-3
2.235291708E0,1.274275593E-3,-7.348001818E-4,3.074280452E-3
2.245347708E0,2.394401236E-3,-1.767041394E-3,7.820976898E-4
2.255402708E0,-1.691905549E-3,4.653078504E-4,-1.839674078E-3
2.265457708E0,-4.474062007E-5,1.901816926E-3,-1.629550941E-3
2.275512708E0,-4.220487550E-3,-7.135533728E-3,-1.511701569E-2
2.285567708E0,-2.853753278E-3,3.290407767E-4,-2.121672034E-2
2.295623708E0,2.930800896E-3,1.899815630E-3,-5.281042308E-3
2.305678708E0,-1.275129383E-3,1.197806327E-3,-1.005417779E-1
2.315733708E0,-5.894444184E-4,3.273921320E-3,-2.961100042E-1
2.325788708E0,2.658014186E-3,-3.248692723E-3,4.833123088E-1
2.335843708E0,-3.240421414E-3,-4.316142760E-3,2.594870925E-1
2.345899708E0,2.749511914E-4,-7.856548764E-3,2.435795963E-2
2.355954708E0,1.971320715E-3,1.152819721E-3,1.355870068E-1
2.366009708E0,4.143927246E-3,2.982677659E-3,3.680556640E-2
2.376064708E0,4.345169757E-3,-4.267585929E-3,-1.354684234E-1
2.386119708E0,6.306321360E-3,5.167829222E-4,-2.736841142E-1
2.396175708E0,1.248628087E-2,-4.843819886E-3,-6.072610617E-1
2.406230708E0,1.826267689E-2,-2.549271740E-4,-1.155232072E0
2.416285708E0,2.917242236E-2,6.243708730E-2,-1.590633869E0
2.426340708E0,1.809803247E-1,4.685710073E-1,-1.558109760E0
2.436395708E0,6.106835604E-1,5.829411149E-1,-1.286043406E0
2.446450708E0,3.153086603E-1,1.778668165E-1,-9.874888659E-1
2.456506708E0,2.935008407E-1,-1.223140508E-1,-3.935771286E-1
2.466561708E0,3.352133930E-1,8.994201571E-2,5.090152100E-2
2.476616708E0,3.343085349E-1,7.013309598E-1,1.467715502E-1
2.486671708E0,3.194318414E-1,1.505367279E0,1.071972400E-1
2.496726708E0,2.657864094E-1,2.401310921E0,2.150529809E-2
2.506782708E0,2.177211642E-1,3.323333502E0,-1.168294102E-1
2.516837708E0,1.972553730E-1,4.132240772E0,-2.743171155E-1
2.526892708E0,2.246798128E-1,4.659329414E0,-4.379603863E-1
2.536947708E0,2.702105045E-1,4.867773056E0,-4.245454967E-1
2.547002708E0,2.190887481E-1,5.508180618E0,1.643058099E-2
2.557058708E0,1.872173697E-1,6.637534618E0,5.964955688E-1
2.567113708E0,2.075167894E-1,7.924705029E0,8.014503121E-1
2.577168708E0,3.953596950E-1,8.750807762E0,5.182239413E-1
2.587223708E0,7.452604771E-1,8.787768364E0,2.866612971E-1
2.597278708E0,1.501953483E0,8.390108109E0,5.705553293E-2
2.607334708E0,2.321308374E0,7.900656700E0,-4.355901182E-1
2.617389708E0,2.874899149E0,7.024500370E0,-1.164818048E0
2.627444708E0,3.096855640E0,5.524426937E0,-1.672164679E0
2.637499708E0,2.852066040E0,3.952964067E0,-1.802415490E0
2.647554708E0,2.009969234E0,2.800769329E0,-1.700973749E0
2.657610708E0,7.985484600E-1,1.887465954E0,-1.409751177E0
2.667665708E0,-2.345287204E-1,1.255764723E0,-1.289690852E0
2.677720708E0,-1.065075159E0,1.062773466E0,-1.700200319E0
2.687775708E0,-1.884371877E0,5.667555928E-1,-2.088934660E0
2.697830708E0,-2.284765482E0,8.311482668E-1,-2.459437132E0
2.707886708E0,-2.485539436E0,6.020119786E-1,-2.441671610E0
2.717941708E0,-2.439821482E0,-4.105542973E-2,-2.051639080E0
2.727996708E0,-2.194693089E0,-4.472790956E-1,-1.463464379E0
2.738051708E0,-1.631571889E0,-6.315404773E-1,-9.467157125E-1
2.748106708E0,-9.155729413E-1,-9.491552114E-1,-6.835937500E-1
2.758162708E0,-7.716753334E-2,-1.023896337E0,-9.284960628E-1
2.768217708E0,4.054361284E-1,-1.211690187E0,-1.430276632E0
2.778272708E0,4.225316048E-1,-1.513235569E0,-1.709408641E0
2.788327708E0,8.860795200E-2,-1.821689487E0,-1.779113173E0
2.798382708E0,-3.793768585E-1,-1.637886167E0,-1.416361332E0
2.808438708E0,-9.387216568E-1,-1.498730183E0,-1.056559205E0
2.818493708E0,-1.354982495E0,-5.326903462E-1,-5.945199728E-1
2.828548708E0,-1.882843375E0,-3.755838573E-1,-1.317984462E-1
2.838603708E0,-2.236332417E0,-4.578106701E-1,-5.085009336E-1
2.848658708E0,-2.297451735E0,-5.149301291E-1,-9.448958039E-1
2.858714708E0,-1.952656031E0,-3.876580298E-1,-9.305760860E-1
2.868769708E0,-1.328318357E0,-1.913002133E-1,-8.601522446E-1
2.878824708E0,-7.262549996E-1,-2.897885740E-1,-1.005136371E0
2.888879708E0,-1.637517214E-1,-6.386432052E-1,-1.139356494E0
2.898934708E0,2.560708523E-1,-1.148012996E0,-9.845258594E-1
2.908990708E0,9.634909779E-2,-1.305625796E0,-6.770492792E-1
2.919045708E0,-3.926804960E-1,-1.152670622E0,-3.615188897E-1
2.929100708E0,-8.203633428E-1,-7.734401822E-1,-1.813107431E-1
2.939155708E0,-1.053099751E0,-1.635301709E-1,-6.831483543E-2
2.949210708E0,-1.122787118E0,2.071402967E-1,-8.134141564E-2
2.959265708E0,-8.121742606E-1,5.775317550E-1,-5.053811073E-1
2.969321708E0,-4.800456464E-1,6.133589745E-1,-8.349997401E-1
2.979376708E0,3.681249022E-1,7.161392570E-1,-9.593238831E-1
2.989431708E0,9.691857100E-1,6.074730307E-2,-1.204930663E0
2.999486708E0,6.911796927E-1,2.020725012E-1,-1.324505925E0
3.009541708E0,2.630922794E-1,6.109295487E-1,-8.560087085E-1
3.019597708E0,-7.500587404E-2,-3.421843946E-1,-1.113650948E-1
3.029652708E0,-4.151051342E-1,-5.305655003E-1,1.854380816E-1
3.039707708E0,-4.995275438E-1,-8.923966289E-1,5.689283013E-1
3.049762708E0,-4.177884459E-1,-1.197527528E0,8.337823749E-1
3.059817708E0,-2.593128383E-1,-1.249494910E0,9.465674758E-1
3.069873708E0,-3.754583746E-2,-1.164880157E0,8.787633777E-1
3.079928708E0,1.937200427E-1,-9.292479753E-1,7.582061291E-1
3.089983708E0,4.306220710E-1,-7.773963809E-1,6.182143688E-1
3.100038708E0,6.787556410E-1,-7.442911863E-1,4.812577367E-1
3.110093708E0,8.757414222E-1,-8.106526732E-1,3.966208696E-1
3.120149708E0,9.426981807E-1,-1.006364465E0,4.175328016E-1
3.130204708E0,9.183462262E-1,-1.275471568E0,5.476399660E-1
3.140259708E0,9.039644599E-1,-1.536027789E0,7.317324281E-1
3.150314708E0,9.021929502E-1,-1.680853963E0,9.276193380E-1
3.160369708E0,8.828365207E-1,-1.613043785E0,1.145605087E0
3.170425708E0,8.516522646E-1,-1.426180482E0,1.340918660E0
3.180480708E0,8.058620691E-1,-1.233744144E0,1.407547355E0
3.190535708E0,7.791976929E-1,-1.091493487E0,1.295123696E0
3.200590708E0,7.851799726E-1,-1.005301952E0,1.056375861E0
3.210645708E0,7.955766916E-1,-8.992143869E-1,7.765296102E-1
3.220701708E0,7.812224627E-1,-8.079854846E-1,5.322661996E-1
3.230756708E0,7.246106267E-1,-7.455599308E-1,3.457522690E-1
3.240811708E0,6.357145309E-1,-6.145874858E-1,2.464759201E-1
3.250866708E0,5.300320387E-1,-5.077630877E-1,2.152208090E-1
3.260921708E0,4.302874207E-1,-4.134683907E-1,2.144831866E-1
3.270976708E0,3.616633415E-1,-3.271657228E-1,2.093757838E-1
3.281032708E0,3.209769726E-1,-2.424574941E-1,1.995286793E-1
3.291087708E0,2.989976406E-1,-2.239637077E-1,1.756193638E-1
3.301142708E0,3.071917892E-1,-2.090745866E-1,1.542798728E-1
3.311197708E0,3.381262720E-1,-1.548249274E-1,1.615710706E-1
3.321252708E0,3.636898100E-1,-3.645798191E-2,1.885266304E-1
3.331308708E0,3.628663421E-1,7.033105195E-2,1.877497882E-1
3.341363708E0,3.313227594E-1,1.420701742E-1,1.379582435E-1
3.351418708E0,2.984641492E-1,2.009175122E-1,4.339579120E-2
3.361473708E0,2.431235462E-1,1.855400652E-1,-6.413542479E-2
3.371528708E0,1.462361515E-1,1.358249784E-1,-1.731314063E-1
3.381584708E0,1.986653730E-2,7.612147182E-2,-2.715909183E-1
3.391639708E0,1.765558124E-2,2.099830285E-2,-3.714229763E-1
3.401694708E0,1.594946021E-3,7.285842299E-2,-4.246793985E-1
3.411749708E0,-5.528910831E-2,1.458551437E-1,-4.350665212E-1
3.421804708E0,-1.211228743E-1,2.408786714E-1,-4.443950057E-1
3.431860708E0,-1.744151264E-1,3.261576295E-1,-4.605622590E-1
3.441915708E0,-1.965928972E-1,3.996637762E-1,-4.546601176E-1
3.451970708E0,-1.922767162E-1,4.577411711E-1,-4.496017098E-1
3.462025708E0,-1.484003812E-1,4.687170386E-1,-4.418531060E-1
3.472080708E0,-1.054382697E-1,4.642986059E-1,-4.127143919E-1
3.482136708E0,-9.575635940E-2,4.451600611E-1,-3.409571648E-1
3.492191708E0,-1.195375919E-1,3.681435585E-1,-2.468549311E-1
3.502246708E0,-1.542862505E-1,2.831578553E-1,-1.695330441E-1
3.512301708E0,-1.680936813E-1,2.279636115E-1,-9.727483243E-2
3.522356708E0,-1.697342545E-1,2.578372359E-1,-1.177359466E-2
3.532411708E0,-1.606941521E-1,3.239217103E-1,4.488195851E-2
3.542467708E0,-1.428742856E-1,3.731094003E-1,7.263565809E-2
3.552522708E0,-1.272971779E-1,3.952125609E-1,7.224150747E-2
3.562577708E0,-1.071614027E-1,3.563201427E-1,3.206510469E-2
3.572632708E0,-1.318251938E-1,2.953965962E-1,-1.873152796E-3
3.582687708E0,-1.763080359E-1,2.477917671E-1,-2.132116817E-2
3.592743708E0,-2.171159089E-1,2.115861028E-1,-2.571751364E-2
3.602798958E0,-2.361516356E-1,2.065398842E-1,-4.008724540E-2
3.612853958E0,-2.459635288E-1,2.472031564E-1,-5.999543518E-2
3.622908958E0,-2.634091377E-1,3.326967657E-1,-9.767094254E-2
3.632963958E0,-3.108309805E-1,4.441431463E-1,-1.621223688E-1
3.643019958E0,-3.790015876E-1,4.918413460E-1,-2.448246479E-1
3.653074958E0,-4.004229903E-1,4.867981076E-1,-3.356594741E-1
3.663129958E0,-4.094098210E-1,4.531426728E-1,-3.932228982E-1
3.673184958E0,-4.308236837E-1,3.460238278E-1,-4.137342870E-1
3.683239958E0,-4.515014887E-1,2.177075893E-1,-3.946298063E-1
3.693295958E0,-4.686274827E-1,1.103806049E-1,-3.293954134E-1
3.703350958E0,-4.538637102E-1,5.171282962E-2,-2.311656028E-1
3.713405958E0,-3.612885177E-1,4.734398797E-3,-1.240029335E-1
3.723460958E0,-2.309516072E-1,7.425718009E-2,-6.130599976E-2
3.733515958E0,-1.353209615E-1,8.024875820E-2,-5.714347959E-2
3.743571958E0,-7.020892203E-2,7.046447694E-2,-7.159709185E-2
3.753626958E0,-3.575267270E-2,6.335809827E-2,-9.635250270E-2
3.763681958E0,-2.525488101E-2,2.978752181E-2,-1.102769449E-1
3.773736958E0,-3.786095604E-2,-4.788197204E-2,-1.010176614E-1
3.783791958E0,-5.842760205E-2,-1.109681427E-1,-3.941024840E-2
3.793846958E0,-1.044145301E-1,-1.357470006E-1,3.254090622E-2
3.803902958E0,-1.725505590E-1,-1.194909438E-1,7.543376088E-2
3.813957958E0,-2.369809449E-1,-1.006189883E-1,7.377913594E-2
3.824012958E0,-2.645112276E-1,-5.233036727E-2,5.757173523E-3
3.834067958E0,-2.551645935E-1,1.404785644E-2,-1.228444725E-1
