"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.032681251E-1,1.917097360E-2,2.791226864E-2,-1.618848431E-1
6.132431251E-1,-2.646387678E-2,6.703131080E-2,-1.359407381E-1
6.232181252E-1,-9.789024722E-2,2.580610156E-2,-4.922536512E-2
6.331931250E-1,-1.612995003E-1,-2.403790355E-3,-1.618625780E-2
6.431681251E-1,-2.120495315E-1,-3.473363042E-2,-9.238509368E-4
6.531431251E-1,-2.120229632E-1,-5.431010842E-2,-4.724316359E-2
6.631181252E-1,-1.869322684E-1,-7.430232346E-2,-8.072665930E-2
6.730930002E-1,-1.415984766E-1,-2.926063657E-2,-1.035132587E-1
6.830680000E-1,-1.153541262E-1,8.179669976E-2,-1.005791259E-1
6.930430001E-1,-9.230703335E-2,1.704738182E-1,4.338636298E-3
7.030180001E-1,-1.738669574E-2,2.392101771E-1,1.174027348E-1
7.129930002E-1,3.895378523E-3,2.180941272E-1,2.181502604E-1
7.229680000E-1,-6.067622792E-2,2.321964419E-1,2.488153982E-1
7.329430000E-1,-1.619508436E-1,3.063087308E-1,2.337120402E-1
7.429190001E-1,-1.576295319E-1,2.865199989E-1,2.015511847E-1
7.528940002E-1,-6.255786192E-2,1.643073446E-1,1.407214308E-1
7.628690002E-1,-3.126210194E-2,1.104813856E-1,5.133972287E-2
7.728440000E-1,1.403598536E-2,9.404369295E-2,-8.379057746E-3
7.828190001E-1,8.046382695E-2,7.907949865E-2,-2.419110060E-2
7.927940001E-1,1.303891815E-1,9.658255398E-2,4.533933301E-3
8.027690002E-1,1.223310970E-1,1.249924207E-1,4.790506840E-2
8.127440000E-1,4.342061944E-2,1.088926971E-1,6.751546025E-2
8.227190000E-1,1.216809232E-2,8.543308318E-2,1.542203128E-1
8.326940001E-1,6.681383092E-2,4.416285038E-2,1.880277443E-1
8.426690002E-1,1.673043715E-1,1.987059295E-2,1.542659211E-1
8.526440002E-1,2.961018677E-1,-4.735835373E-2,1.135377252E-1
8.626190000E-1,3.858607211E-1,-8.303046227E-2,8.826722860E-2
8.725940001E-1,4.212187976E-1,-3.700293481E-2,1.098551488E-1
8.825690001E-1,3.325920017E-1,4.138659239E-3,1.800229061E-1
8.925440002E-1,1.347365497E-1,-5.309915006E-2,1.729290640E-1
9.025200000E-1,-1.064715844E-2,-9.991780579E-2,1.119554687E-1
9.124950001E-1,-1.092289120E-1,-1.162683749E-1,6.236757159E-2
9.224700001E-1,-1.453649605E-1,-6.032455444E-2,3.658013544E-3
9.324450002E-1,-1.386330246E-1,-9.466057420E-3,-3.417230228E-2
9.424200000E-1,-9.952911213E-3,5.689340830E-2,-5.154904862E-2
9.523950000E-1,1.864943120E-1,1.068461716E-1,-1.420756459E-2
9.623700001E-1,3.507268122E-1,9.167849422E-2,6.113380909E-2
9.723450001E-1,3.726168142E-1,9.837940335E-2,1.243837164E-1
9.823200002E-1,2.805678623E-1,8.664988875E-2,1.951976001E-1
9.922950000E-1,2.328972672E-1,-1.222009599E-2,2.362123096E-1
1.002270000E0,1.843121677E-1,-9.086982429E-2,1.948783422E-1
1.012245000E0,1.400022233E-1,-5.332134426E-2,9.653811514E-2
1.022220000E0,1.620640968E-1,3.400155902E-3,1.237261696E-3
1.032195000E0,1.623231650E-1,-5.810962915E-3,-5.165957470E-2
1.042170000E0,1.078434873E-1,-1.303028619E-1,-5.985795577E-2
1.052145000E0,6.343125321E-2,-2.610495275E-1,-7.669092019E-2
1.062121000E0,1.341325324E-1,-2.386769110E-1,-5.678524395E-2
1.072096000E0,2.156912505E-1,-1.436082011E-1,2.094179372E-2
1.082071000E0,3.015584894E-1,-8.175810814E-2,8.984655241E-2
1.092046000E0,3.256971843E-1,-1.291889673E-1,1.221050747E-1
1.102021000E0,2.227713150E-1,-2.308878350E-1,7.238852978E-2
1.111996000E0,9.030940522E-2,-2.815568823E-1,-4.982179482E-2
1.121971000E0,5.298103631E-2,-3.686587608E-1,-1.383018529E-1
1.131946000E0,9.319003601E-2,-4.312187058E-1,-1.799363673E-1
1.141921000E0,1.731436934E-1,-3.612497538E-1,-1.778442518E-1
1.151896000E0,1.871372499E-1,-2.564594632E-1,-1.465347417E-1
1.161871000E0,1.544761651E-1,-2.247622919E-1,-6.972397188E-2
1.171846000E0,8.347894371E-2,-2.432634670E-1,-4.104745388E-2
1.181821000E0,-8.530239791E-2,-2.407994503E-1,-1.147440058E-1
1.191796000E0,-1.778337085E-1,-2.090461457E-1,-1.519135863E-1
1.201771000E0,-6.554779910E-2,-1.683138567E-1,-1.556119867E-1
1.211746000E0,8.939928610E-2,-1.776629698E-1,-1.562493149E-1
1.221722000E0,1.863733112E-1,-1.481088030E-1,-9.601831594E-2
1.231697000E0,1.556689605E-1,-2.610255539E-2,-3.089084029E-2
1.241672000E0,1.655639112E-3,7.267796695E-2,3.808876276E-3
1.251647000E0,-1.763195720E-1,1.014240485E-1,4.968262196E-2
1.261622000E0,-1.425805165E-1,6.508945048E-2,1.028829106E-1
1.271597000E0,-3.955345374E-2,6.008598804E-2,6.337385913E-2
1.281572000E0,-6.414388262E-2,1.201409858E-1,3.829889707E-3
1.291547000E0,-1.009272910E-1,1.594377834E-1,3.610712310E-2
1.301522000E0,-9.476198684E-2,1.980779386E-1,7.032678327E-2
1.311497000E0,-8.276704520E-2,1.996584409E-1,1.164578247E-1
1.321472000E0,-3.180647772E-2,1.790212780E-1,1.321540539E-1
1.331447000E0,-7.419765830E-2,1.730939555E-1,9.291108727E-2
1.341422000E0,-2.086546380E-1,1.085792863E-1,1.248612603E-2
1.351397000E0,-2.712984540E-1,3.858109832E-2,-1.048470451E-1
1.361372000E0,-2.497380888E-1,-1.541384518E-2,-2.529487950E-1
1.371347000E0,-2.409303914E-1,-2.344733477E-2,-3.191386914E-1
1.381323000E0,-2.546508829E-1,-2.052255750E-2,-2.481260298E-1
1.391298000E0,-2.530859122E-1,-1.045552325E-1,-1.647634274E-1
1.401273000E0,-2.304033201E-1,-1.990941846E-1,-1.122502049E-1
1.411248000E0,-1.933417670E-1,-1.952034473E-2,-2.457987831E-1
1.421223000E0,-1.530078927E-1,2.588030273E-1,-4.239476931E-1
1.431198000E0,-2.267515147E-1,-4.010137439E-2,-3.909898621E-1
1.441173000E0,-4.348281920E-1,-3.640417993E-1,-5.532641298E-1
1.451148000E0,-1.134337032E0,-8.173056775E-1,-1.487418811E0
1.461123000E0,3.796693602E-1,-7.417707610E-1,-5.252659070E-1
1.471098000E0,3.360144575E0,3.906506651E0,3.328201236E0
1.481073000E0,6.250889879E-1,3.457394296E-1,2.163687893E0
1.491048000E0,-6.286344472E-1,-5.572525156E-1,1.176056916E0
1.501023000E0,-2.967684138E-1,-4.297592407E-1,-1.079818763E0
1.510998000E0,6.142432800E-1,8.420750678E-2,-1.494419682E0
1.520973000E0,5.946349712E-1,-1.373516804E-1,-8.773799711E-1
1.530948000E0,-7.922443651E-2,4.209702909E-2,-8.631254096E-2
1.540923000E0,-4.367518894E-1,7.209441483E-2,3.727120507E-1
1.550899000E0,-5.393678563E-1,8.729892969E-4,3.579173891E-1
1.560874000E0,-3.825057349E-1,-5.553568482E-2,4.707938673E-2
1.570849000E0,-1.974794395E-1,6.420418203E-2,-2.713324592E-1
1.580824000E0,-1.228102032E-1,1.277189773E-1,-3.848964787E-1
1.590799000E0,-1.936211177E-1,1.672139955E-1,-2.847647013E-1
1.600774000E0,-2.816255505E-1,1.654779571E-1,-1.476059608E-1
1.610749000E0,-3.203998628E-1,1.529543906E-1,-1.227354320E-1
1.620724000E0,-3.768231915E-1,1.112695903E-1,-1.312010125E-1
1.630699000E0,-4.015356810E-1,-2.061903656E-2,-2.322572164E-1
1.640674000E0,-5.393547732E-1,-4.469260812E-2,-3.215132457E-1
1.650649000E0,-5.240743176E-1,4.025223255E-3,-1.957594810E-1
1.660624000E0,-3.772532907E-1,-5.372538686E-2,6.924857497E-3
1.670599208E0,-2.281323346E-1,-7.048233747E-2,1.867004263E-1
1.680574208E0,-1.356100872E-1,-3.353436649E-2,2.771644539E-1
1.690549208E0,-8.820173979E-2,1.035366476E-2,2.121662199E-1
1.700524208E0,-6.048381798E-2,6.480819941E-2,9.559727987E-2
1.710499208E0,1.750092110E-1,7.098168969E-2,7.771066546E-2
1.720475208E0,2.912446222E-1,1.076238513E-2,4.287527522E-2
1.730450209E0,2.522140923E-1,-3.760929108E-3,1.523199677E-2
1.740425208E0,1.039355008E-1,-9.243278503E-3,-5.057375589E-2
1.750400208E0,-1.180215894E-1,-1.325780135E-1,-1.070601888E-1
1.760375208E0,-6.039969116E-2,-1.369172323E-1,-1.343707699E-1
1.770350209E0,-1.155107950E-1,-1.269810587E-1,-2.321233700E-1
1.780325208E0,-2.811132979E-1,-9.611302257E-2,-1.724069260E-1
1.790300208E0,-2.558627549E-1,-1.919173121E-2,-5.543101966E-2
1.800275208E0,-2.675778707E-1,-7.684761643E-2,-2.298950692E-2
1.810250208E0,-2.505496093E-1,-4.903942823E-2,1.033962230E-2
1.820225209E0,-1.237965920E-1,-3.159250617E-3,-2.415134867E-2
1.830200208E0,-8.768192232E-2,5.361019671E-2,-6.981575489E-2
1.840175208E0,-1.127980524E-1,5.010596037E-2,-6.249504089E-2
1.850150208E0,-4.843424141E-2,7.917714715E-3,-9.607852399E-2
1.860125209E0,-3.123853035E-2,7.988466024E-3,-1.116572607E-1
1.870100208E0,-1.934785187E-2,3.242222607E-2,-7.743116856E-2
1.880075208E0,5.179544024E-2,4.162632823E-2,-4.766591271E-2
1.890051208E0,-3.482133865E-2,-8.287551105E-2,-7.381758928E-2
1.900026208E0,-4.164650112E-2,-5.156074762E-2,-3.709824443E-2
1.910001208E0,-5.661478847E-2,3.617672324E-2,2.954013348E-3
1.919976208E0,-1.269435634E-1,4.222566783E-2,4.382604619E-2
1.929951208E0,-1.492778076E-1,1.255771422E-1,1.043675278E-1
1.939926208E0,-1.297391172E-1,2.333962905E-1,1.497723359E-1
1.949901209E0,2.328368582E-2,2.071662658E-1,1.218208909E-1
1.959876208E0,1.921182371E-1,1.239369982E-1,1.956185540E-2
1.969851208E0,9.880566537E-2,3.501897454E-3,-5.885573387E-2
1.979826208E0,-6.897609472E-2,-1.551675618E-2,-1.985714436E-2
1.989801208E0,-1.011706448E-1,-1.379650533E-2,4.593222240E-2
1.999776208E0,-6.726848848E-2,3.882960498E-2,1.208023059E-1
2.009751208E0,-1.930377848E-2,9.137385428E-2,1.706258458E-1
2.019726208E0,-2.333945364E-2,3.864307880E-2,1.264232343E-1
2.029701208E0,-1.939397179E-2,-1.844971955E-2,5.254775306E-2
2.039676209E0,-7.703026883E-2,-1.105860507E-1,-3.685734371E-2
2.049651208E0,-7.504309259E-2,-8.460336328E-2,-2.134117226E-2
2.059627208E0,-2.996018283E-2,-2.824614465E-2,2.265152415E-2
2.069602208E0,1.314618532E-1,-2.497287333E-2,1.301706692E-2
2.079577208E0,2.535411179E-1,2.092484593E-2,-5.382946730E-3
2.089552208E0,3.492328486E-1,2.160897017E-2,-4.917742252E-2
2.099527208E0,2.995536619E-1,6.423166394E-3,-6.919360658E-2
2.109502208E0,6.233416937E-2,9.885302782E-3,-2.414314886E-2
2.119477208E0,-7.623804420E-2,-3.284965754E-3,7.096648693E-2
2.129452209E0,5.477086902E-3,-2.097980976E-2,1.059451157E-1
2.139427208E0,-1.988871932E-2,-1.128278732E-1,5.521057963E-2
2.149402208E0,-1.808836162E-2,-1.304566437E-1,1.374914289E-1
2.159377208E0,-3.459044673E-2,-1.607598388E-1,1.265471953E-1
2.169352208E0,-8.106199712E-2,-1.654855585E-1,9.458105206E-2
2.179327208E0,-3.540167481E-2,-7.406141818E-2,6.505027413E-2
2.189302208E0,8.511550628E-2,-3.615684271E-2,8.904373884E-2
2.199277208E0,6.668281674E-2,2.562016010E-2,8.137277663E-2
2.209252208E0,5.567404456E-2,-1.116607690E-1,-3.611474276E-1
2.219227209E0,-1.701627463E-2,-1.183686948E-1,-6.120841956E-1
2.229203208E0,-2.079642646E-2,3.299642265E-2,-3.889673102E-1
2.239178208E0,3.872800961E-2,7.629271567E-2,3.423673403E-1
2.249153208E0,3.685916640E-2,2.325466901E-1,2.871111524E-1
2.259128209E0,-5.078774571E-2,1.637922049E-1,2.502701855E-1
2.269103208E0,-1.658124910E-1,1.718859208E-1,2.107418382E-1
2.279078208E0,-2.366830105E-1,1.116116524E-1,2.489153856E-1
2.289053208E0,-1.633335639E-1,1.281569338E-1,4.017306125E-1
2.299028208E0,-2.070735875E-1,1.310501361E-1,4.580936784E-1
2.309003209E0,-2.683547464E-1,1.111865598E-1,4.419863534E-1
2.318978208E0,-3.309079671E-1,-3.571713209E-2,1.392292213E-1
2.328953208E0,-6.304603133E-1,-3.606281948E-1,-2.606244349E-1
2.338928208E0,-4.325256316E-1,-2.221310449E-1,-4.743156087E-1
