"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.538083750E-1,3.498321533E0,3.313378143E1,-4.087959290E1
7.638063750E-1,3.508178711E0,3.322721100E1,-4.100270081E1
7.738043750E-1,3.460784912E0,3.319174576E1,-4.089935303E1
7.838023750E-1,3.618927002E0,3.333251953E1,-4.105604553E1
7.938003750E-1,3.651031494E0,3.311119080E1,-4.095446777E1
8.037983750E-1,3.720184326E0,3.320254135E1,-4.088789368E1
8.137953749E-1,3.698364258E0,3.313872528E1,-4.088012695E1
8.237933749E-1,3.720336914E0,3.313214111E1,-4.081375122E1
8.337913749E-1,3.697143555E0,3.318915939E1,-4.090022278E1
8.437893749E-1,3.719573975E0,3.308694077E1,-4.087400818E1
8.537873749E-1,3.587005615E0,3.314515305E1,-4.089915466E1
8.637853749E-1,3.626953125E0,3.312620926E1,-4.087246704E1
8.737833749E-1,3.783172607E0,3.298745728E1,-4.070895386E1
8.837813749E-1,3.989776611E0,3.307402802E1,-4.090434265E1
8.937793749E-1,4.096069336E0,3.299356461E1,-4.089001465E1
9.037763749E-1,4.141418457E0,3.287915802E1,-4.074098206E1
9.137743749E-1,4.145324707E0,3.308530807E1,-4.085200500E1
9.237723749E-1,4.305297852E0,3.295278549E1,-4.093785095E1
9.337703749E-1,4.374237061E0,3.296056747E1,-4.100541687E1
9.437683749E-1,4.624633789E0,3.279289627E1,-4.113534546E1
9.537663748E-1,4.682373047E0,3.267118454E1,-4.088917542E1
9.637643748E-1,4.524536133E0,3.267667389E1,-4.097067261E1
9.737623748E-1,4.695465088E0,3.262525940E1,-4.097401428E1
9.837593748E-1,4.689544678E0,3.265570831E1,-4.100460815E1
9.937573748E-1,4.737579346E0,3.259794235E1,-4.077941895E1
1.003755375E0,4.851043701E0,3.271732712E1,-4.087295532E1
1.013753375E0,5.000946045E0,3.270485687E1,-4.071900940E1
1.023751375E0,4.908172607E0,3.286785507E1,-4.093226624E1
1.033749375E0,5.187347412E0,3.297723770E1,-4.058512878E1
1.043747375E0,5.363983154E0,3.294931793E1,-4.052239990E1
1.053745375E0,5.668151855E0,3.313404846E1,-4.060534668E1
1.063743375E0,5.772796631E0,3.332920837E1,-4.011424255E1
1.073740375E0,5.896270752E0,3.350989532E1,-4.016255188E1
1.083738375E0,6.197570801E0,3.360655594E1,-3.996691895E1
1.093736375E0,6.614837646E0,3.392509842E1,-3.973680115E1
1.103734375E0,7.038513184E0,3.400080490E1,-3.955351257E1
1.113732375E0,7.547973633E0,3.425882339E1,-3.914100647E1
1.123730375E0,8.398712158E0,3.450775528E1,-3.889526367E1
1.133728375E0,9.390747070E0,3.499572372E1,-3.861022949E1
1.143726375E0,1.057415771E1,3.516179657E1,-3.777043152E1
1.153723375E0,1.191400146E1,3.563324738E1,-3.687825012E1
1.163721375E0,1.348846436E1,3.631819153E1,-3.606356812E1
1.173719375E0,1.501501465E1,3.695955658E1,-3.475643921E1
1.183717375E0,1.654583740E1,3.786454773E1,-3.337129211E1
1.193715375E0,1.837911987E1,3.845931244E1,-3.176225281E1
1.203713375E0,2.009213257E1,3.919655609E1,-2.965548706E1
1.213711375E0,2.179467773E1,3.986260605E1,-2.767684937E1
1.223709375E0,2.354898071E1,4.034531784E1,-2.587174988E1
1.233707375E0,2.505792236E1,4.087669373E1,-2.347055054E1
1.243704375E0,2.649456787E1,4.143967056E1,-2.115039062E1
1.253702375E0,2.777630615E1,4.199444580E1,-1.841651917E1
1.263700375E0,2.887686157E1,4.254366684E1,-1.544090271E1
1.273698375E0,2.959588623E1,4.348740768E1,-1.222105408E1
1.283696375E0,3.002264404E1,4.409854889E1,-9.005950928E0
1.293694375E0,3.020394897E1,4.485283279E1,-6.148284912E0
1.303692375E0,3.018539429E1,4.545148087E1,-3.020614624E0
1.313690375E0,3.001107788E1,4.582152557E1,-4.100189209E-1
1.323688375E0,2.960232544E1,4.630050659E1,1.976013184E0
1.333685375E0,2.933230591E1,4.651671600E1,4.183395386E0
1.343682750E0,2.911181641E1,4.657032394E1,6.058990479E0
1.353680750E0,2.905816650E1,4.657064819E1,7.584777832E0
1.363678750E0,2.941360474E1,4.641485977E1,8.821228027E0
1.373676750E0,2.997476196E1,4.596081161E1,9.325881958E0
1.383674750E0,3.082806396E1,4.545083618E1,9.697631836E0
1.393672750E0,3.175122070E1,4.468858719E1,9.989868164E0
1.403670750E0,3.308779907E1,4.382717514E1,9.950927734E0
1.413667750E0,3.428878784E1,4.297345352E1,9.353576660E0
1.423665750E0,3.546221924E1,4.206693649E1,8.321502686E0
1.433663750E0,3.674414062E1,4.114227295E1,7.182708740E0
1.443661750E0,3.817276001E1,4.024680710E1,5.580444336E0
1.453659750E0,3.907617188E1,3.930525589E1,4.459259033E0
1.463657750E0,4.015075684E1,3.800201035E1,2.505401611E0
1.473655750E0,4.154650879E1,3.678160095E1,7.614746094E-1
1.483653750E0,4.268490601E1,3.518731308E1,-1.069732666E0
1.493651750E0,4.392355347E1,3.341748047E1,-2.849761963E0
1.503648750E0,4.529171753E1,3.128951263E1,-4.309127808E0
1.513646750E0,4.673638916E1,2.875308228E1,-5.889038086E0
1.523644750E0,4.784829712E1,2.597512817E1,-7.162811279E0
1.533642750E0,4.894143677E1,2.318110657E1,-8.552520752E0
1.543640750E0,4.994989014E1,2.012709808E1,-9.772506714E0
1.553638750E0,5.084432983E1,1.701406097E1,-1.112745667E1
1.563636750E0,5.127108765E1,1.379852295E1,-1.220687866E1
1.573634750E0,5.194696045E1,1.067224121E1,-1.401252747E1
1.583632750E0,5.193234253E1,7.225837708E0,-1.507287598E1
1.593629750E0,5.176394653E1,3.782554626E0,-1.630641174E1
1.603627750E0,5.136306763E1,3.565826416E-1,-1.745439148E1
1.613625750E0,5.058312988E1,-3.350578308E0,-1.904536438E1
1.623623750E0,4.964117432E1,-7.113822937E0,-2.058387756E1
1.633621750E0,4.835159302E1,-1.092110443E1,-2.174024963E1
1.643619750E0,4.683166504E1,-1.490665436E1,-2.275587463E1
1.653617750E0,4.496105957E1,-1.858377075E1,-2.344497681E1
1.663615750E0,4.283624268E1,-2.221144104E1,-2.384642029E1
1.673612750E0,4.069311523E1,-2.558646393E1,-2.399778748E1
1.683610750E0,3.630035400E1,-3.142735291E1,-2.415673828E1
1.693608750E0,3.389321899E1,-3.388964844E1,-2.388119507E1
1.703606750E0,3.186578369E1,-3.613643646E1,-2.382278442E1
1.713604750E0,2.983932495E1,-3.793814850E1,-2.336158752E1
1.723602750E0,2.789093018E1,-3.964383698E1,-2.299772644E1
1.733600750E0,2.638916016E1,-4.095810699E1,-2.219975281E1
1.743598750E0,2.471716309E1,-4.218711090E1,-2.172891235E1
1.753596750E0,2.327413940E1,-4.324822235E1,-2.111050415E1
1.763593750E0,2.212155151E1,-4.408205414E1,-2.048803711E1
1.773591750E0,2.100408936E1,-4.471733856E1,-1.984968567E1
1.783589750E0,2.007339478E1,-4.538480377E1,-1.935485840E1
1.793587750E0,1.955712891E1,-4.595867157E1,-1.909671021E1
1.803585750E0,1.908444214E1,-4.625516510E1,-1.862982178E1
1.813583750E0,1.848709106E1,-4.664769745E1,-1.805091858E1
1.823581750E0,1.791464233E1,-4.704961395E1,-1.745591736E1
1.833579750E0,1.760025024E1,-4.732465363E1,-1.698919678E1
1.843576750E0,1.698934937E1,-4.765038300E1,-1.661311340E1
1.853574750E0,1.657153320E1,-4.788704681E1,-1.622845459E1
1.863572750E0,1.604763794E1,-4.817443085E1,-1.581965637E1
1.873570750E0,1.564370728E1,-4.837816620E1,-1.550514221E1
1.883568750E0,1.537734985E1,-4.857593536E1,-1.487442017E1
1.893566750E0,1.494354248E1,-4.877747345E1,-1.439993286E1
1.903564750E0,1.475595093E1,-4.887682343E1,-1.405311584E1
1.913562750E0,1.442987061E1,-4.893549347E1,-1.369770813E1
1.923559750E0,1.410009766E1,-4.898947906E1,-1.322221375E1
1.933557750E0,1.400939941E1,-4.900348663E1,-1.284846497E1
1.943555750E0,1.356875610E1,-4.915584564E1,-1.248854065E1
1.953553750E0,1.345797729E1,-4.905721283E1,-1.242982483E1
1.963551750E0,1.331146240E1,-4.916027069E1,-1.201809692E1
1.973549750E0,1.320428467E1,-4.918004608E1,-1.184509277E1
1.983547750E0,1.325207520E1,-4.912885284E1,-1.192369080E1
1.993545750E0,1.314041138E1,-4.923577118E1,-1.165496826E1
2.003543750E0,1.311859131E1,-4.923119354E1,-1.128436279E1
2.013540750E0,1.311215210E1,-4.908010101E1,-1.103677368E1
2.023538750E0,1.322207642E1,-4.884860992E1,-1.079519653E1
2.033536750E0,1.340185547E1,-4.869029999E1,-1.062757874E1
2.043534750E0,1.338159180E1,-4.860793304E1,-1.040901184E1
2.053532750E0,1.375659180E1,-4.834066010E1,-1.045072937E1
2.063530750E0,1.400851440E1,-4.824980927E1,-1.027291870E1
2.073528750E0,1.424258423E1,-4.809778595E1,-1.009561157E1
2.083526750E0,1.436257935E1,-4.775775909E1,-1.000967407E1
2.093523750E0,1.453320312E1,-4.747660065E1,-9.863647461E0
2.103521750E0,1.460845947E1,-4.714446259E1,-9.670623779E0
2.113519750E0,1.487167358E1,-4.675664520E1,-9.871124268E0
2.123517750E0,1.494314575E1,-4.652750397E1,-9.801071167E0
2.133515750E0,1.492944336E1,-4.608594513E1,-9.718826294E0
2.143513750E0,1.504364014E1,-4.567377472E1,-9.798049927E0
2.153511750E0,1.508102417E1,-4.549076080E1,-9.398422241E0
2.163509750E0,1.518725586E1,-4.503812408E1,-9.539031982E0
2.173506750E0,1.530862427E1,-4.470726776E1,-9.400909424E0
2.183504750E0,1.548995972E1,-4.422257233E1,-9.232070923E0
2.193502750E0,1.555960083E1,-4.350678253E1,-9.113159180E0
2.203500750E0,1.570739746E1,-4.294318390E1,-9.120941162E0
2.213498750E0,1.571771240E1,-4.245514679E1,-8.985610962E0
2.223496750E0,1.595123291E1,-4.195276642E1,-8.944747925E0
2.233494750E0,1.619546509E1,-4.123207855E1,-8.958419800E0
2.243492750E0,1.628427124E1,-4.053528595E1,-8.859359741E0
2.253489750E0,1.630383301E1,-3.980658722E1,-8.660278320E0
2.263487750E0,1.624304199E1,-3.903057098E1,-8.577911377E0
2.273485750E0,1.624023438E1,-3.819507599E1,-8.365646362E0
2.283483750E0,1.616546631E1,-3.738275909E1,-8.258651733E0
2.293481750E0,1.602819824E1,-3.652526093E1,-8.390243530E0
2.303479750E0,1.592230225E1,-3.558838654E1,-8.107559204E0
2.313477750E0,1.563867188E1,-3.458913422E1,-8.164138794E0
2.323475750E0,1.513265991E1,-3.253640747E1,-7.668762207E0
2.333473750E0,1.474792480E1,-3.127915192E1,-7.363067627E0
2.343470792E0,1.435351562E1,-3.024922943E1,-7.151596069E0
2.353468792E0,1.395281982E1,-2.923848724E1,-6.938751221E0
2.363466792E0,1.333154297E1,-2.780529022E1,-6.709762573E0
2.373464792E0,1.286697388E1,-2.679128265E1,-6.622390747E0
2.383462792E0,1.219042969E1,-2.558032990E1,-6.241165161E0
2.393460792E0,1.139187622E1,-2.429100800E1,-6.169250488E0
2.403458792E0,1.074121094E1,-2.293437958E1,-6.106048584E0
2.413456792E0,9.857635498E0,-2.153900146E1,-6.041229248E0
2.423453792E0,8.936340332E0,-2.022017670E1,-6.141265869E0
2.433451792E0,8.108703613E0,-1.879924011E1,-6.205139160E0
2.443449792E0,7.044769287E0,-1.727018738E1,-6.302215576E0
2.453447792E0,6.173919678E0,-1.597483826E1,-6.207382202E0
2.463445792E0,5.211334229E0,-1.453556061E1,-6.249389648E0
2.473443792E0,4.105438232E0,-1.312776947E1,-6.352920532E0
2.483441791E0,3.245880127E0,-1.196253204E1,-6.509262085E0
2.493439791E0,2.458709717E0,-1.074263000E1,-6.972045898E0
2.503436791E0,1.573120117E0,-9.509391785E0,-7.264816284E0
2.513434791E0,5.925598145E-1,-8.187080383E0,-7.798782349E0
2.523432792E0,-4.959106445E-1,-7.073715210E0,-8.333877563E0
2.533430792E0,-1.358703613E0,-5.912834167E0,-9.021148682E0
2.543428792E0,-2.393554688E0,-4.897644043E0,-9.733078003E0
2.553426792E0,-3.311645508E0,-3.763587952E0,-1.073207092E1
2.563424792E0,-4.284118652E0,-2.711021423E0,-1.142488098E1
2.573422792E0,-5.077514648E0,-1.573104858E0,-1.291592407E1
2.583419792E0,-5.903228760E0,-6.905441284E-1,-1.430117798E1
2.593417792E0,-6.880645752E0,2.340164185E-1,-1.553855896E1
2.603415792E0,-7.694976807E0,1.250259399E0,-1.708572388E1
2.613413792E0,-8.732513428E0,2.433723450E0,-1.856373596E1
2.623411792E0,-9.742675781E0,3.512619019E0,-2.019619751E1
2.633409792E0,-1.079513550E1,4.745399475E0,-2.175152588E1
2.643407792E0,-1.175332642E1,5.932449341E0,-2.352067566E1
2.653405792E0,-1.268899536E1,6.975425720E0,-2.518363953E1
2.663402792E0,-1.371142578E1,8.281753540E0,-2.708924866E1
2.673400792E0,-1.464355469E1,9.393424988E0,-2.903382874E1
2.683398792E0,-1.562362671E1,1.061749268E1,-3.063351440E1
2.693396792E0,-1.660308838E1,1.175975037E1,-3.258219910E1
2.703394792E0,-1.752722168E1,1.307891083E1,-3.464871216E1
2.713392792E0,-1.839852905E1,1.456838989E1,-3.684463501E1
2.723390792E0,-1.947991943E1,1.590268707E1,-3.883381653E1
2.733388792E0,-2.088275146E1,1.779930878E1,-4.128237915E1
2.743385792E0,-2.240884399E1,1.992733765E1,-4.372448730E1
2.753383792E0,-2.410238647E1,2.236216736E1,-4.643649292E1
2.763381792E0,-2.669848633E1,2.561956024E1,-4.931802368E1
2.773379792E0,-2.937658691E1,2.916611099E1,-5.201818848E1
2.783377792E0,-3.278121948E1,3.353407288E1,-5.561418152E1
2.793375792E0,-3.746194458E1,3.811625290E1,-5.868272400E1
2.803373792E0,-4.308489990E1,4.428458405E1,-6.310475159E1
2.813371792E0,-5.152542114E1,5.371271515E1,-6.986534119E1
2.823368791E0,-5.692355347E1,6.088602829E1,-7.848448181E1
2.833366791E0,-5.919290161E1,6.344548798E1,-8.123338318E1
2.843364791E0,-5.980224609E1,6.428240967E1,-8.202674866E1
2.853362791E0,-6.002212524E1,6.447917175E1,-8.208857727E1
2.863360791E0,-6.010049438E1,6.452041626E1,-8.221846008E1
2.873358792E0,-6.006686401E1,6.454211426E1,-8.218498230E1
2.883356792E0,-6.011074829E1,6.455632019E1,-8.223838806E1
2.893354792E0,-6.010357666E1,6.474452972E1,-8.249244690E1
2.903351792E0,-6.017520142E1,6.484915924E1,-8.252256775E1
2.913349792E0,-6.036328125E1,6.491590881E1,-8.232646179E1
2.923347792E0,-6.027648926E1,6.493781281E1,-8.226689148E1
2.933345792E0,-6.018136597E1,6.489232635E1,-8.244419861E1
2.943343792E0,-6.024035645E1,6.485016632E1,-8.240281677E1
2.953341792E0,-6.036135864E1,6.503588104E1,-8.235771179E1
2.963339792E0,-6.047131348E1,6.509870911E1,-8.238743591E1
2.973337792E0,-6.058370972E1,6.520742035E1,-8.263856506E1
2.983335792E0,-6.039813232E1,6.521955872E1,-8.256758118E1
2.993332792E0,-6.054583740E1,6.523018646E1,-8.267475891E1
3.003330792E0,-6.057257080E1,6.511392212E1,-8.223176575E1
3.013328792E0,-6.055035400E1,6.526809692E1,-8.238291931E1
3.023326792E0,-6.069912720E1,6.534494019E1,-8.253294373E1
3.033324792E0,-6.071142578E1,6.536406708E1,-8.229771423E1
3.043322792E0,-6.079379272E1,6.548930359E1,-8.238798523E1
3.053320792E0,-6.068920898E1,6.554511261E1,-8.257313538E1
3.063317792E0,-6.092440796E1,6.562315369E1,-8.243400574E1
3.073315792E0,-6.109240723E1,6.561448669E1,-8.226487732E1
3.083313792E0,-6.089291382E1,6.570294189E1,-8.237074280E1
3.093311792E0,-6.115350342E1,6.590012360E1,-8.236299133E1
3.103309792E0,-6.131509399E1,6.599697876E1,-8.253132629E1
3.113307792E0,-6.137933350E1,6.609721375E1,-8.244438171E1
3.123305792E0,-6.142178345E1,6.601210022E1,-8.246406555E1
3.133303792E0,-6.157962036E1,6.600260925E1,-8.236720276E1
3.143300792E0,-6.161791992E1,6.601759338E1,-8.232975769E1
3.153298791E0,-6.176037598E1,6.608197021E1,-8.247062683E1
3.163296791E0,-6.185275269E1,6.615688324E1,-8.240849304E1
3.173294791E0,-6.200778198E1,6.634254456E1,-8.249598694E1
3.183292791E0,-6.188220215E1,6.634002686E1,-8.251161194E1
3.193290791E0,-6.200466919E1,6.619476318E1,-8.238398743E1
3.203288791E0,-6.181677246E1,6.633055115E1,-8.230271912E1
3.213286792E0,-6.195223999E1,6.624459839E1,-8.219453430E1
3.223283792E0,-6.205831909E1,6.633644104E1,-8.238606262E1
3.233281792E0,-6.212057495E1,6.658659363E1,-8.253276062E1
3.243279792E0,-6.209362793E1,6.637149048E1,-8.252796936E1
3.253277792E0,-6.203729248E1,6.640175629E1,-8.251298523E1
3.263275792E0,-6.210061646E1,6.652873993E1,-8.255668640E1
3.273273792E0,-6.214797974E1,6.648562622E1,-8.251350403E1
3.283271792E0,-6.212734985E1,6.656616974E1,-8.255421448E1
3.293269792E0,-6.215106201E1,6.638748169E1,-8.256300354E1
3.303266792E0,-6.219427490E1,6.643331146E1,-8.251649475E1
3.313264792E0,-6.204980469E1,6.627931213E1,-8.251524353E1
3.323262792E0,-6.204080200E1,6.628264618E1,-8.240708923E1
3.333260792E0,-6.193740845E1,6.625756073E1,-8.259751892E1
3.343259125E0,-6.199099731E1,6.623749542E1,-8.250599670E1
3.353257125E0,-6.199484253E1,6.628619385E1,-8.246897888E1
3.363255125E0,-6.221249390E1,6.647938538E1,-8.274925232E1
3.373253125E0,-6.215655518E1,6.640957642E1,-8.253648376E1
3.383250125E0,-6.227502441E1,6.642224121E1,-8.251820374E1
3.393248125E0,-6.228176880E1,6.644840240E1,-8.255302429E1
3.403246125E0,-6.227746582E1,6.642524719E1,-8.250041199E1
3.413244125E0,-6.227542114E1,6.650564575E1,-8.249263000E1
3.423242125E0,-6.220886230E1,6.638706207E1,-8.238075256E1
3.433240125E0,-6.226580811E1,6.644389343E1,-8.265480042E1
3.443238125E0,-6.228866577E1,6.643490601E1,-8.268836975E1
3.453236125E0,-6.234368896E1,6.649887848E1,-8.243104553E1
3.463233125E0,-6.238735962E1,6.640258026E1,-8.229893494E1
3.473231125E0,-6.222723389E1,6.632516479E1,-8.258955383E1
3.483229125E0,-6.232568359E1,6.635715485E1,-8.268611145E1
3.493227125E0,-6.242578125E1,6.643839264E1,-8.260276794E1
3.503225125E0,-6.237979126E1,6.642992401E1,-8.241487122E1
3.513223125E0,-6.245223999E1,6.639900208E1,-8.239720154E1
3.523221125E0,-6.229409790E1,6.647128296E1,-8.261408997E1
3.533218125E0,-6.237973022E1,6.650089264E1,-8.261253357E1
3.543216125E0,-6.239678955E1,6.659107208E1,-8.239607239E1
3.553214125E0,-6.229699707E1,6.653737640E1,-8.241062927E1
3.563212125E0,-6.241714478E1,6.659091949E1,-8.237852478E1
3.573210125E0,-6.229208374E1,6.663510895E1,-8.251850891E1
3.583208125E0,-6.232876587E1,6.678311920E1,-8.248503113E1
3.593206125E0,-6.228488159E1,6.663399506E1,-8.244902039E1
3.603204125E0,-6.233850098E1,6.657588959E1,-8.260224915E1
3.613201125E0,-6.229818726E1,6.654743195E1,-8.250175476E1
3.623199125E0,-6.237509155E1,6.636132812E1,-8.237260437E1
3.633197125E0,-6.237802124E1,6.645173645E1,-8.218400574E1
3.643195125E0,-6.236163330E1,6.648070526E1,-8.246241760E1
3.653193125E0,-6.227905273E1,6.654213715E1,-8.261479187E1
3.663191125E0,-6.223889160E1,6.658499146E1,-8.250492859E1
3.673189125E0,-6.225735474E1,6.669626617E1,-8.237397766E1
3.683187125E0,-6.231668091E1,6.676789856E1,-8.236503601E1
3.693184125E0,-6.244821167E1,6.682218933E1,-8.257597351E1
3.703182125E0,-6.241574097E1,6.681324768E1,-8.261561584E1
3.713180125E0,-6.242984009E1,6.670104980E1,-8.259571838E1
3.723178125E0,-6.242013550E1,6.666741943E1,-8.267314148E1
3.733176125E0,-6.236380005E1,6.664352417E1,-8.254594421E1
3.743174125E0,-6.236138916E1,6.654557037E1,-8.253517151E1
3.753172125E0,-6.240603638E1,6.649426270E1,-8.278779602E1
3.763170125E0,-6.244946289E1,6.667917633E1,-8.257545471E1
3.773167125E0,-6.247964478E1,6.679594421E1,-8.262071228E1
3.783165125E0,-6.238668823E1,6.670220184E1,-8.257081604E1
3.793163125E0,-6.238894653E1,6.680084991E1,-8.256666565E1
3.803161125E0,-6.240139771E1,6.677242279E1,-8.242027283E1
3.813159125E0,-6.246603394E1,6.661873627E1,-8.253538513E1
3.823157125E0,-6.234625244E1,6.654174805E1,-8.240895081E1
3.833155125E0,-6.226345825E1,6.660247803E1,-8.237223816E1
3.843153125E0,-6.240625000E1,6.675965881E1,-8.254902649E1
3.853150125E0,-6.232681274E1,6.665600586E1,-8.215653992E1
3.863148125E0,-6.234350586E1,6.668269348E1,-8.215269470E1
3.873146125E0,-6.233779907E1,6.665886688E1,-8.214479065E1
3.883144125E0,-6.235351562E1,6.651823425E1,-8.221623230E1
3.893142125E0,-6.241751099E1,6.658699799E1,-8.215016174E1
3.903140125E0,-6.232595825E1,6.663552094E1,-8.229380798E1
3.913138125E0,-6.239694214E1,6.669509888E1,-8.247734070E1
3.923136125E0,-6.231564331E1,6.659515381E1,-8.210481262E1
3.933133125E0,-6.219714355E1,6.639631653E1,-8.221949768E1
3.943131125E0,-6.234774780E1,6.654174805E1,-8.228965759E1
3.953129125E0,-6.224160767E1,6.663732147E1,-8.259202576E1
3.963127125E0,-6.231869507E1,6.652778625E1,-8.235337830E1
3.973125125E0,-6.223049927E1,6.646517944E1,-8.245341492E1
3.983123125E0,-6.227206421E1,6.652410126E1,-8.250373840E1
3.993121125E0,-6.224478149E1,6.661791992E1,-8.247447205E1
4.003119125E0,-6.208404541E1,6.661701965E1,-8.248948669E1
4.013116125E0,-6.215664673E1,6.667956543E1,-8.252403259E1
4.023114125E0,-6.213378906E1,6.656784058E1,-8.230863953E1
4.033112125E0,-6.217993164E1,6.660197449E1,-8.211897278E1
4.043110125E0,-6.224264526E1,6.656816101E1,-8.216798401E1
4.053108125E0,-6.233337402E1,6.669120026E1,-8.211878967E1
4.063106125E0,-6.226437378E1,6.660066223E1,-8.228373718E1
4.073104125E0,-6.231793213E1,6.664125061E1,-8.229795837E1
4.083102125E0,-6.227301025E1,6.675964355E1,-8.216075134E1
4.093099125E0,-6.248504639E1,6.669977570E1,-8.229133606E1
4.103097125E0,-6.240570068E1,6.674804688E1,-8.229826355E1
