"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.212007875E0,6.433219910E-1,6.887688637E-1,6.850344539E-1
1.221982875E0,6.741452217E-1,2.518422902E-1,6.583166122E-1
1.231956875E0,6.765679121E-1,2.052042186E-1,6.680867076E-1
1.241931875E0,6.411733627E-1,4.737932384E-1,7.369720936E-1
1.251906875E0,5.497166514E-1,7.795116305E-1,8.366901875E-1
1.261881875E0,4.898400009E-1,1.149762154E0,8.309279680E-1
1.271856875E0,5.318939686E-1,1.843182445E0,5.227906108E-1
1.281831875E0,5.879080296E-1,2.896542788E0,-8.477223665E-2
1.291806875E0,4.504338205E-1,3.498157740E0,-6.847267747E-1
1.301780875E0,1.903924346E-1,3.690099239E0,-8.379259109E-1
1.311755875E0,-2.411262095E-1,3.676268101E0,-8.035857677E-1
1.321730875E0,-6.491336823E-1,3.773666620E0,-8.189154863E-1
1.331705875E0,-8.156952262E-1,4.122449398E0,-8.110786080E-1
1.341680875E0,-7.612956166E-1,4.396854401E0,-8.389922380E-1
1.351655875E0,-6.493057013E-1,4.460394859E0,-8.294080496E-1
1.361630875E0,-4.760999084E-1,4.306340694E0,-7.128601670E-1
1.371605875E0,-1.322325468E-1,4.003365040E0,-5.367500782E-1
1.381579875E0,3.919764459E-1,3.590136051E0,-4.271081090E-1
1.391554875E0,9.239630699E-1,3.055379629E0,-3.390895724E-1
1.401529875E0,1.367130518E0,2.859113693E0,-2.596829832E-1
1.411504875E0,1.560339093E0,3.088309050E0,-8.770457655E-2
1.421479875E0,1.436257124E0,3.635929823E0,1.368175596E-1
1.431454875E0,1.067881227E0,4.294329166E0,3.585898876E-1
1.441429875E0,6.264300346E-1,4.713874340E0,6.201733947E-1
1.451403875E0,2.722626328E-1,4.952036858E0,8.830689192E-1
1.461378875E0,1.892153174E-3,5.079334259E0,1.133536100E0
1.471353875E0,-4.560079798E-2,4.443625450E0,1.348651528E0
1.481328875E0,5.132080317E-1,1.465552211E0,1.539945602E0
1.491303875E0,8.454732895E-1,-6.507508755E-1,1.736443400E0
1.501278875E0,6.676510572E-1,-1.156408191E0,1.918326855E0
1.511253875E0,2.988267243E-1,-1.106168747E0,2.181706190E0
1.521227875E0,5.834383145E-2,-9.991720319E-1,2.465124607E0
1.531202875E0,-4.435937852E-2,-7.823107839E-1,2.689954758E0
1.541177875E0,-1.031625420E-1,-2.058056593E-1,2.739797115E0
1.551152875E0,-1.011574492E-1,2.853308022E-1,2.697004080E0
1.561127875E0,-6.372299045E-2,3.115866780E-1,2.601361990E0
1.571102875E0,-7.032097131E-2,2.658482194E-1,2.496309757E0
1.581077875E0,-1.368480474E-1,1.625380218E-1,2.401490211E0
1.591052875E0,-2.122876793E-1,7.010821998E-2,2.346986771E0
1.601026875E0,-2.033716589E-1,4.182647169E-2,2.288383961E0
1.611001875E0,-1.290582716E-1,9.039454162E-2,2.199733496E0
1.620976875E0,-2.791502699E-2,9.775634110E-2,2.022641897E0
1.630951875E0,7.989586145E-2,-3.559419215E-1,1.896728516E0
1.640926875E0,2.261513025E-1,-1.299838424E0,1.849072099E0
1.650901875E0,4.008690417E-1,-2.460318089E0,1.897687912E0
1.660876875E0,4.748287797E-1,-2.905926943E0,2.127409697E0
1.670850875E0,4.167934656E-1,-2.736518860E0,2.409863234E0
1.680825875E0,2.362221926E-1,-1.998697758E0,2.623892546E0
1.690800875E0,-5.838360637E-2,-1.136976361E0,2.682111979E0
1.700775875E0,-3.893019259E-1,-6.680051684E-1,2.569784641E0
1.710750875E0,-7.412227392E-1,-5.223169327E-1,2.296979189E0
1.720725875E0,-1.090171814E0,-6.828429103E-1,1.954646111E0
1.730700875E0,-1.408908248E0,-1.123836756E0,1.711105824E0
1.740674875E0,-1.695243120E0,-1.560247302E0,1.782302976E0
1.750649875E0,-1.960327983E0,-1.840996861E0,2.086728811E0
1.760624875E0,-2.156729937E0,-2.105008125E0,2.584050894E0
1.770599875E0,-2.208763123E0,-2.154774189E0,3.240699053E0
1.780574875E0,-2.247878551E0,-1.694005728E0,3.686220169E0
1.790549875E0,-2.346010447E0,-1.076622963E0,3.702881575E0
1.800524875E0,-2.302664280E0,-4.739817232E-4,3.461970329E0
1.810498875E0,-2.044717550E0,1.207729220E0,3.618152857E0
1.820473875E0,-1.996039510E0,1.173712134E0,3.981990099E0
1.830448875E0,-2.233654976E0,2.746340036E-1,3.557425261E0
1.840423875E0,-2.840174675E0,-4.826480448E-1,3.016196012E0
1.850398875E0,-3.276927471E0,-6.609762311E-1,2.695695877E0
1.860373875E0,-3.359727383E0,-4.989101291E-1,2.642133713E0
1.870348875E0,-3.155668020E0,-6.745690703E-1,2.512344360E0
1.880322875E0,-2.593063831E0,-1.142934203E0,2.307313919E0
1.890297875E0,-1.622259498E0,-1.202881932E0,2.087113857E0
1.900272875E0,-5.714471936E-1,-8.615605235E-1,1.774413228E0
1.910247875E0,1.140506100E-2,-5.765509009E-1,1.503278136E0
1.920222875E0,-3.801945597E-2,-3.171146512E-1,1.254123330E0
1.930197875E0,-3.871364295E-1,-1.017711759E-1,9.896711111E-1
1.940172875E0,-5.645279884E-1,-6.800021976E-2,9.146482348E-1
1.950147875E0,-3.678298593E-1,-8.892973512E-2,1.121735573E0
1.960121875E0,5.640747026E-3,1.458629817E-1,1.116160989E0
1.970096875E0,1.097772717E-1,2.820767164E-1,9.739188552E-1
1.980071875E0,-7.426108420E-2,5.943141580E-1,9.845362902E-1
1.990046875E0,-5.299920589E-2,1.177738190E0,9.564422965E-1
2.000021875E0,1.514914930E-1,1.491996169E0,6.028547883E-1
2.009996875E0,4.648017287E-1,1.756571412E0,1.203688309E-1
2.019971875E0,9.026272893E-1,2.108741999E0,-2.767811120E-1
2.029945875E0,1.437375069E0,2.470527649E0,-4.730528593E-1
2.039920875E0,1.986855149E0,2.990166426E0,-4.389577806E-1
2.049895875E0,2.464919806E0,3.393000841E0,-3.071630001E-1
2.059870875E0,2.842861176E0,3.025753498E0,-2.593391538E-1
2.069845875E0,3.111582994E0,2.709915161E0,-2.464379966E-1
2.079820875E0,3.329535007E0,2.517307997E0,-2.549070716E-1
2.089795875E0,3.464066982E0,2.202776194E0,-2.295612246E-1
2.099769875E0,3.467004776E0,1.812948346E0,-1.386626363E-1
2.109745000E0,3.312689304E0,1.595317960E0,-4.545199871E-2
2.119720000E0,3.020725727E0,1.498931050E0,-7.813908905E-2
2.129695000E0,2.611657619E0,1.320385575E0,-2.869705856E-1
2.139670000E0,2.078240395E0,1.235467672E0,-6.781898737E-1
2.149645000E0,1.421083689E0,1.111438394E0,-1.086535335E0
2.159620000E0,6.819331050E-1,8.577274680E-1,-1.402752757E0
2.169594000E0,-9.730704874E-2,4.243529141E-1,-1.682408929E0
2.179569000E0,-8.931197524E-1,-8.636319637E-2,-1.867813349E0
2.189544000E0,-1.708749294E0,-6.201754212E-1,-1.980983377E0
2.199519000E0,-2.568193913E0,-8.518066406E-1,-1.900105119E0
2.209494000E0,-3.385683060E0,-8.688452840E-1,-1.676039219E0
2.219469000E0,-4.100118637E0,-9.657425880E-1,-1.397920847E0
2.229444000E0,-4.643977642E0,-1.177169561E0,-1.105533123E0
2.239419000E0,-5.025933743E0,-1.375625610E0,-8.036052585E-1
2.249393000E0,-5.269102097E0,-1.483352423E0,-5.229676962E-1
2.259368000E0,-5.369193554E0,-1.559389114E0,-2.703526914E-1
2.269343000E0,-5.341604233E0,-1.626736760E0,-7.799311727E-2
2.279318000E0,-5.076439381E0,-1.402702451E0,-1.979492158E-1
2.289293000E0,-4.587157249E0,-1.102640390E0,-5.775252581E-1
2.299268000E0,-4.083491802E0,-8.041078448E-1,-9.090570807E-1
2.309243000E0,-3.489316463E0,-2.755542397E-1,-1.206073046E0
2.319217000E0,-2.908365726E0,2.262306213E-1,-1.406431675E0
2.329192000E0,-2.475117683E0,4.349377751E-1,-1.464873672E0
2.339167000E0,-2.161871195E0,4.962825775E-1,-1.645606041E0
2.349142000E0,-2.101986647E0,3.935780525E-1,-1.551101089E0
2.359117000E0,-2.100751877E0,3.293151036E-2,-1.294606566E0
2.369092000E0,-2.037261248E0,-3.914578557E-1,-1.042704225E0
2.379067000E0,-1.977383852E0,-7.980280519E-1,-8.341965675E-1
2.389041000E0,-1.963894963E0,-9.688211083E-1,-8.088539243E-1
2.399016000E0,-2.031237125E0,-8.253951669E-1,-8.751096129E-1
2.408991000E0,-2.025763035E0,-5.509111285E-1,-9.455222487E-1
2.418966000E0,-1.935393929E0,-2.875089645E-1,-9.774110913E-1
2.428941000E0,-1.777362823E0,-7.193062454E-2,-9.664013386E-1
2.438916000E0,-1.584686399E0,-9.858392179E-3,-1.027210712E0
2.448891000E0,-1.459665895E0,-1.535716206E-1,-1.159748793E0
2.458865000E0,-1.454693198E0,-2.772392035E-1,-1.232533455E0
2.468840000E0,-1.480792999E0,-4.272036552E-1,-1.190536976E0
2.478815000E0,-1.537885904E0,-5.476398468E-1,-1.028018355E0
2.488790000E0,-1.537273645E0,-6.775504351E-1,-8.259603977E-1
2.498765000E0,-1.505058169E0,-7.389233112E-1,-6.875847578E-1
2.508740000E0,-1.544457436E0,-6.472355127E-1,-5.866956711E-1
2.518715000E0,-1.606001019E0,-5.068914890E-1,-6.190780401E-1
2.528690000E0,-1.672503114E0,-3.315577507E-1,-7.023191452E-1
2.538664000E0,-1.661543727E0,-1.542001665E-1,-7.448337674E-1
2.548639000E0,-1.567830086E0,-1.525913477E-1,-7.568068504E-1
2.558614000E0,-1.480173349E0,-2.642114460E-1,-7.263091803E-1
2.568589000E0,-1.368708134E0,-5.114401579E-1,-6.740584970E-1
2.578564000E0,-1.293244839E0,-7.563262582E-1,-6.361443400E-1
2.588539000E0,-1.201547384E0,-9.743912220E-1,-5.712910891E-1
2.598514000E0,-1.046225905E0,-1.221934438E0,-4.237344265E-1
2.608488000E0,-9.006604552E-1,-1.339214802E0,-2.199128270E-1
2.618463000E0,-8.367955089E-1,-1.388839602E0,-8.963929862E-2
2.628438000E0,-8.835206628E-1,-1.288826108E0,-1.066414490E-1
2.638413000E0,-9.714137912E-1,-1.055846930E0,-1.618019640E-1
2.648388000E0,-1.008263111E0,-7.971761823E-1,-2.373827398E-1
2.658363000E0,-1.014136314E0,-5.603659749E-1,-2.754902244E-1
2.668338000E0,-9.634982944E-1,-5.239672065E-1,-2.893205583E-1
2.678312000E0,-9.166077971E-1,-6.805804372E-1,-3.007923067E-1
2.688287000E0,-8.852850199E-1,-8.288983107E-1,-3.114436269E-1
2.698262000E0,-8.091454506E-1,-9.410638213E-1,-3.261223137E-1
2.708237000E0,-6.966742873E-1,-9.508588910E-1,-3.418040574E-1
2.718212000E0,-5.856644511E-1,-8.913158774E-1,-3.264449537E-1
2.728187000E0,-4.789302647E-1,-7.413048148E-1,-3.151273131E-1
2.738162000E0,-4.141946733E-1,-5.901156068E-1,-3.389815986E-1
2.748136000E0,-4.504216611E-1,-3.785013855E-1,-3.454496264E-1
2.758111000E0,-5.337810516E-1,-2.129751593E-1,-3.248193264E-1
2.768086000E0,-6.334546804E-1,-1.209429651E-1,-2.968164384E-1
2.778061000E0,-6.746775508E-1,-1.120046675E-1,-2.653569877E-1
2.788036000E0,-6.473982334E-1,-2.185689211E-1,-2.359580845E-1
2.798011000E0,-5.540724397E-1,-3.566084206E-1,-1.666716337E-1
2.807986000E0,-4.424348772E-1,-4.735944271E-1,-7.205484807E-2
2.817961000E0,-3.241338134E-1,-5.111426115E-1,3.631123109E-3
2.827935000E0,-2.335312068E-1,-5.184785724E-1,-1.581748249E-3
2.837910000E0,-2.036136836E-1,-4.489329755E-1,-8.297436684E-2
2.847885000E0,-1.922308058E-1,-4.161108434E-1,-1.575119942E-1
2.857860000E0,-2.042764574E-1,-3.722216487E-1,-1.858785748E-1
2.867835000E0,-2.053537071E-1,-3.050892353E-1,-1.751508266E-1
2.877810000E0,-1.838924140E-1,-2.798689604E-1,-1.711100191E-1
2.887785000E0,-1.626257449E-1,-2.978830934E-1,-2.125855684E-1
2.897759000E0,-1.817399263E-1,-3.512581587E-1,-2.615300119E-1
2.907734000E0,8.712962270E-2,1.190278754E-1,-1.372846495E-2
2.917709000E0,-2.868178487E-1,6.471110880E-2,-3.415606320E-1
2.927684000E0,-1.131408736E-1,-2.860578299E-1,-3.117135167E-1
2.937659000E0,-9.009525180E-2,2.877025120E-2,-2.079611272E-1
2.947634000E0,-3.614158835E-3,-2.434489690E-2,-2.900905907E-1
2.957609000E0,-4.209657665E-3,1.436414421E-1,-3.137248755E-1
2.967583000E0,-3.250132203E-1,6.760765314E-1,-2.841382027E-1
2.977558000E0,-2.509869635E-1,2.056184411E-2,-3.490730524E-1
2.987533000E0,5.277840421E-3,2.770764008E-2,-2.593618035E-1
2.997508000E0,2.476151735E-1,2.022633851E-1,-1.061443761E-1
3.007483000E0,2.669899464E-1,4.147040248E-1,5.761632696E-2
3.017458000E0,1.839592904E-1,3.792098463E-1,1.196809039E-1
3.027433000E0,1.608294062E-2,3.098376989E-1,1.576011330E-1
3.037408000E0,-9.096585214E-2,2.537652850E-1,1.799295843E-1
3.047382000E0,-1.065828949E-1,1.280236095E-1,1.405693889E-1
3.057357000E0,-1.256187558E-1,6.036378443E-2,1.197895408E-1
3.067332000E0,-1.467717141E-1,5.020302534E-2,1.570231915E-1
3.077307000E0,-1.009925827E-1,1.576431245E-1,2.652714252E-1
3.087282000E0,5.445000157E-2,3.351087272E-1,3.712585866E-1
3.097257000E0,2.645024359E-1,5.372397900E-1,4.239595532E-1
3.107231750E0,5.025008321E-1,7.662143707E-1,4.122568071E-1
3.117205750E0,7.044076920E-1,9.272076488E-1,3.196715713E-1
3.127180750E0,8.045436144E-1,1.127314925E0,2.198115736E-1
3.137155750E0,8.613951206E-1,1.327218533E0,1.384067237E-1
3.147130750E0,9.529514313E-1,1.557661533E0,8.836779743E-2
3.157105750E0,1.104469061E0,1.858197570E0,8.407549560E-2
3.167080750E0,1.307033062E0,2.264761209E0,8.642706275E-2
3.177055750E0,1.503917456E0,2.813840628E0,6.934559345E-2
3.187029750E0,1.649755001E0,3.520483017E0,3.094014525E-2
3.197004750E0,1.753214836E0,4.306961536E0,4.146389198E-3
3.206979750E0,1.852861524E0,5.050724506E0,2.260316163E-2
3.216954750E0,1.915504098E0,5.681616306E0,-6.153175607E-3
3.226929750E0,1.872618675E0,6.185691833E0,-1.201993152E-1
3.236904750E0,1.746808529E0,6.622461319E0,-2.828356028E-1
3.246879750E0,1.583948731E0,6.998990059E0,-3.787243068E-1
3.256854750E0,1.404117823E0,7.405936241E0,-3.063827753E-1
3.266828750E0,1.258226156E0,7.814656258E0,-1.072995290E-1
3.276803750E0,1.204275966E0,8.307669640E0,1.190599501E-1
3.286778750E0,1.234866381E0,8.714426041E0,3.837659061E-1
3.296753750E0,1.295541763E0,8.898147583E0,6.202257872E-1
3.306728750E0,1.319574594E0,8.862371445E0,6.706879139E-1
3.316703750E0,1.253003597E0,8.726421356E0,5.753362775E-1
3.326678750E0,1.126105070E0,8.566263199E0,3.651382625E-1
3.336652750E0,9.653588533E-1,8.413384438E0,7.799264789E-2
3.346627750E0,8.238760233E-1,8.245778084E0,-2.022986561E-1
3.356602750E0,7.492594123E-1,8.093758583E0,-3.482477069E-1
3.366577750E0,7.693590522E-1,7.988974571E0,-3.072786927E-1
3.376552750E0,8.789637089E-1,7.801878452E0,-8.545608819E-2
3.386527750E0,1.000502348E0,7.462931633E0,2.680127621E-1
3.396502750E0,9.985426068E-1,7.008069992E0,6.856564879E-1
3.406476750E0,8.685984612E-1,6.508727551E0,1.070795894E0
3.416451750E0,7.085806727E-1,5.905320168E0,1.251679540E0
3.426426750E0,5.339414477E-1,5.285588741E0,1.296919465E0
3.436401750E0,3.800345063E-1,4.789641857E0,1.300049663E0
3.446376750E0,3.109084368E-1,4.370974541E0,1.269782782E0
3.456351750E0,3.114522696E-1,4.012611389E0,1.236203313E0
3.466326750E0,3.612014353E-1,3.725892305E0,1.186179280E0
3.476300750E0,4.446133673E-1,3.402317047E0,1.082361937E0
3.486275750E0,4.991149604E-1,3.108702660E0,9.291734695E-1
3.496250750E0,4.784869254E-1,2.889775991E0,7.694280744E-1
3.506225750E0,4.192574322E-1,2.611785412E0,6.428360343E-1
3.516200750E0,3.534915447E-1,2.315836430E0,5.749600530E-1
3.526175750E0,2.862493992E-1,2.057775021E0,5.732790828E-1
3.536150750E0,2.507648766E-1,1.763563633E0,5.648527145E-1
3.546125750E0,2.225247175E-1,1.496548176E0,5.142496824E-1
3.556099750E0,1.847081184E-1,1.315010071E0,4.234994948E-1
3.566074750E0,1.329775453E-1,1.197072029E0,3.136976361E-1
3.576049750E0,9.074282646E-2,1.120897412E0,2.247643918E-1
3.586024750E0,7.338567823E-2,1.026625991E0,1.836068332E-1
3.595999750E0,7.279825211E-2,9.340791702E-1,1.952450275E-1
3.605974750E0,7.066426426E-2,8.533246517E-1,2.044225484E-1
3.615949750E0,3.581154719E-2,7.875450253E-1,1.691619158E-1
3.625923750E0,-2.949475870E-2,8.355969787E-1,1.105351001E-1
3.635898750E0,-1.246789843E-1,8.447554111E-1,4.437226430E-2
3.645873750E0,-2.237528265E-1,7.715147734E-1,-5.967342295E-3
3.655848750E0,-3.209535182E-1,6.397808790E-1,1.425455976E-2
3.665823750E0,-3.804922104E-1,5.019426346E-1,1.265885532E-1
3.675798750E0,-3.681937754E-1,3.692323565E-1,2.791621387E-1
3.685773750E0,-2.644042671E-1,1.565291584E-1,4.212018549E-1
3.695747750E0,-1.232127845E-1,-3.463685140E-2,5.261611938E-1
3.705722750E0,-1.952340640E-2,-5.532496609E-3,5.823786855E-1
3.715697750E0,5.852958933E-2,1.380871832E-1,6.205187440E-1
3.725672750E0,1.446058899E-1,1.039713025E-1,5.931853652E-1
3.735647750E0,1.884422451E-1,1.294712722E-1,5.492265821E-1
3.745622750E0,1.959004253E-1,2.252422720E-1,5.354511142E-1
3.755597750E0,1.982588470E-1,1.997988373E-1,5.242550969E-1
3.765571750E0,1.763106734E-1,1.312653124E-1,4.688210785E-1
3.775546750E0,1.132545710E0,1.590643823E-2,4.160916507E-1
3.785521750E0,1.104791284E0,1.145443320E-1,1.701508462E-1
3.795496750E0,1.218775511E0,2.025622576E-1,3.284969926E-2
3.805471750E0,1.172091722E0,3.567012250E-1,-2.976574376E-2
3.815446750E0,1.049245596E0,3.595930338E-1,-1.897550747E-2
3.825421750E0,8.603422046E-1,2.925862968E-1,1.217708364E-2
3.835395750E0,7.275329232E-1,2.628855407E-1,4.947745427E-2
3.845370750E0,7.806246281E-1,1.330239326E-1,7.068873197E-2
3.855345750E0,8.792136908E-1,-2.125215344E-2,7.588597015E-3
3.865320750E0,9.624867439E-1,-1.351547539E-1,-2.194653153E-1
3.875295750E0,9.804779887E-1,-2.680186927E-1,-5.533317924E-1
3.885270750E0,9.162593484E-1,-3.647764027E-1,-7.931041718E-1
3.895245750E0,8.056890965E-1,-3.934476674E-1,-8.173463345E-1
3.905219750E0,6.742738485E-1,-3.305049241E-1,-7.051787972E-1
3.915194750E0,6.641607881E-1,-2.036061883E-1,-5.923027396E-1
