"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.823615542E0,2.617149734E1,2.126691818E1,4.657894135E1
1.833670542E0,2.857044220E1,1.889561653E1,4.648600769E1
1.843725542E0,3.101683807E1,1.627034950E1,4.619049835E1
1.853780542E0,3.317615128E1,1.338591003E1,4.600144958E1
1.863835542E0,3.475445557E1,1.084696770E1,4.560157776E1
1.873890542E0,3.606769943E1,8.134517670E0,4.471305847E1
1.883945542E0,3.702925491E1,5.541686058E0,4.454665375E1
1.894000542E0,3.796255493E1,3.400468826E0,4.344052124E1
1.904055542E0,3.878358459E1,1.404672623E0,4.284875488E1
1.914110542E0,3.944603729E1,-2.962665558E-1,4.195169067E1
1.924164542E0,4.003693008E1,-1.927706242E0,4.153929901E1
1.934219542E0,4.060086441E1,-3.206875324E0,4.074336243E1
1.944274542E0,4.117065048E1,-4.390086651E0,3.988916779E1
1.954329542E0,4.141395569E1,-5.122795582E0,3.978446960E1
1.964384542E0,4.153359985E1,-6.081903934E0,3.915852356E1
1.974439542E0,4.169779205E1,-7.054088116E0,3.890836334E1
1.984494542E0,4.178477097E1,-7.832479954E0,3.861835480E1
1.994549542E0,4.183177185E1,-8.667278290E0,3.851815033E1
2.004604542E0,4.169616699E1,-9.387094498E0,3.828624725E1
2.014658542E0,4.167652512E1,-1.006558418E1,3.835017395E1
2.024713542E0,4.137318802E1,-1.090821266E1,3.815409851E1
2.034768542E0,4.117163849E1,-1.162786674E1,3.857770538E1
2.044823542E0,4.107819748E1,-1.229346275E1,3.832537842E1
2.054878542E0,4.063265991E1,-1.287410545E1,3.869825745E1
2.064933542E0,4.028959656E1,-1.348707008E1,3.888219452E1
2.074988250E0,3.972675323E1,-1.402584648E1,3.933326721E1
2.085043250E0,3.924627686E1,-1.438518333E1,3.930484009E1
2.095098250E0,3.885410309E1,-1.441209030E1,3.952010345E1
2.105153250E0,3.883464050E1,-1.429735756E1,3.967745972E1
2.115207250E0,3.934848404E1,-1.398396683E1,3.947245789E1
2.125262250E0,3.992716599E1,-1.342974091E1,3.904299164E1
2.135317250E0,4.056061935E1,-1.323045540E1,3.837326050E1
2.145372250E0,4.082514572E1,-1.301654625E1,3.817927551E1
2.155427250E0,4.132856750E1,-1.244421959E1,3.781917572E1
2.165482250E0,4.154654312E1,-1.236076546E1,3.818730927E1
2.175537250E0,4.195894241E1,-1.203029633E1,3.787682343E1
2.185592250E0,4.209142303E1,-1.149633789E1,3.766717529E1
2.195647250E0,4.229191589E1,-1.129881668E1,3.734452820E1
2.205701250E0,4.265654755E1,-1.087910843E1,3.695562744E1
2.215756250E0,4.307945633E1,-1.042945671E1,3.677926636E1
2.225811250E0,4.300038528E1,-1.014617920E1,3.653873444E1
2.235866250E0,4.320882797E1,-9.685035706E0,3.680891418E1
2.245921250E0,4.341763687E1,-9.518171310E0,3.695963287E1
2.255976250E0,4.325525284E1,-9.261791229E0,3.687105560E1
2.266031250E0,4.311440659E1,-8.702789307E0,3.727149200E1
2.276086250E0,4.288486099E1,-7.953430653E0,3.745556641E1
2.286141250E0,4.249491119E1,-7.411584377E0,3.792711639E1
2.296196250E0,4.222879028E1,-6.937444210E0,3.823198700E1
2.306250250E0,4.184516525E1,-6.691014767E0,3.883428192E1
2.316305250E0,4.158360291E1,-6.354778767E0,3.923385620E1
2.326360250E0,4.138049316E1,-5.975703716E0,3.929538727E1
2.336415250E0,4.115632629E1,-5.764615536E0,3.963440704E1
2.346470250E0,4.101289749E1,-5.689670086E0,4.016835022E1
2.356525250E0,4.094894409E1,-5.557367802E0,3.995858002E1
2.366580250E0,4.103316498E1,-5.522301197E0,3.980815125E1
2.376635250E0,4.117984390E1,-5.477629185E0,3.987790680E1
2.386690250E0,4.109259415E1,-5.467010975E0,3.974552155E1
2.396745250E0,4.106977081E1,-5.496606350E0,3.956346893E1
2.406799250E0,4.106381989E1,-5.308912754E0,4.012526703E1
2.416854250E0,4.105068970E1,-5.216381550E0,3.998317719E1
2.426909250E0,4.092065430E1,-5.099093914E0,3.998789978E1
2.436964250E0,4.077516174E1,-5.186880589E0,3.972951508E1
2.447019250E0,4.073662186E1,-4.831606388E0,4.017617035E1
2.457074250E0,4.065843201E1,-4.873251438E0,4.069100952E1
2.467129250E0,4.058878326E1,-4.585732937E0,4.069696045E1
2.477184250E0,4.039393234E1,-4.411530972E0,4.088227081E1
2.487239250E0,4.052379608E1,-4.640975475E0,4.102684784E1
2.497293250E0,4.024961853E1,-4.452993870E0,4.104814911E1
2.507348250E0,4.025305176E1,-4.378053188E0,4.070648193E1
2.517403250E0,3.996343231E1,-4.359748363E0,4.103076172E1
2.527458250E0,3.982525635E1,-4.508301258E0,4.115930939E1
2.537513250E0,3.992375565E1,-4.340546131E0,4.120642853E1
2.547568250E0,3.986492157E1,-4.294570446E0,4.120587921E1
2.557623250E0,3.986133194E1,-4.153734684E0,4.090435028E1
2.567678250E0,3.993798828E1,-4.068274021E0,4.080061340E1
2.577733250E0,3.988223648E1,-4.215299129E0,4.052188110E1
2.587787250E0,3.981264877E1,-4.326078892E0,4.108709717E1
2.597842250E0,3.994390106E1,-4.079828739E0,4.120469666E1
2.607897250E0,3.970644379E1,-3.998041630E0,4.128768921E1
2.617952250E0,3.957086563E1,-4.046733379E0,4.161743927E1
2.628007250E0,3.947613907E1,-4.064226627E0,4.176430511E1
2.638062250E0,3.960700226E1,-4.056553364E0,4.201759338E1
2.648117250E0,3.944137573E1,-3.722359180E0,4.183025360E1
2.658172250E0,3.916043472E1,-3.888967037E0,4.180710602E1
2.668227250E0,3.898783493E1,-3.616840839E0,4.197476959E1
2.678282250E0,3.906317520E1,-3.338526249E0,4.175775146E1
2.688336250E0,3.903079987E1,-3.305959225E0,4.228216553E1
2.698391250E0,3.907912445E1,-3.241117001E0,4.243408203E1
2.708446250E0,3.889212418E1,-3.364558697E0,4.254640961E1
2.718501250E0,3.854228973E1,-3.151811123E0,4.257186127E1
2.728556250E0,3.845861816E1,-3.143319607E0,4.310229492E1
2.738611250E0,3.859558487E1,-2.973135471E0,4.275259399E1
2.748666250E0,3.840800858E1,-2.976113796E0,4.273414612E1
2.758721250E0,3.844621658E1,-2.819880009E0,4.270375824E1
2.768776250E0,3.861483765E1,-2.788491726E0,4.286234283E1
2.778831250E0,3.826172256E1,-2.740272045E0,4.328158569E1
2.788885250E0,3.841669846E1,-2.747015476E0,4.322312927E1
2.798940250E0,3.820031738E1,-2.530210972E0,4.342532349E1
2.808995250E0,3.830404663E1,-2.192091465E0,4.319946289E1
2.819050250E0,3.822813034E1,-2.395471096E0,4.311689758E1
2.829105250E0,3.826086426E1,-2.661402225E0,4.331449127E1
2.839160250E0,3.842695618E1,-2.628158092E0,4.303627014E1
2.849215250E0,3.838172531E1,-2.400639057E0,4.281922913E1
2.859270250E0,3.834314728E1,-2.328691006E0,4.279563904E1
2.869325250E0,3.822118378E1,-2.325810909E0,4.304267120E1
2.879379250E0,3.823722076E1,-2.171893597E0,4.304797363E1
2.889434250E0,3.825325775E1,-2.287624836E0,4.312687683E1
2.899489250E0,3.831359100E1,-2.410958767E0,4.298441315E1
2.909544250E0,3.823487473E1,-2.400202274E0,4.327520752E1
2.919599250E0,3.835029602E1,-2.247755527E0,4.320800018E1
2.929654250E0,3.830658340E1,-2.113186359E0,4.328598022E1
2.939709250E0,3.825299835E1,-2.098389149E0,4.324307251E1
2.949764250E0,3.790879440E1,-2.022415638E0,4.317252350E1
2.959819250E0,3.757862473E1,-2.047054768E0,4.357186890E1
2.969874250E0,3.771916580E1,-1.592855930E0,4.331778717E1
2.979928250E0,3.780853653E1,-1.850023746E0,4.341459656E1
2.989983250E0,3.754641342E1,-1.696796894E0,4.335897064E1
3.000038250E0,3.757782745E1,-1.612819195E0,4.323358154E1
3.010093250E0,3.778142166E1,-1.618282795E0,4.328240967E1
3.020148250E0,3.764758301E1,-1.338401318E0,4.347481537E1
3.030203250E0,3.769427490E1,-1.577065945E0,4.342204285E1
3.040258250E0,3.756563568E1,-1.589527607E0,4.343006897E1
3.050313250E0,3.757706451E1,-1.682662487E0,4.342623901E1
3.060368250E0,3.734292603E1,-1.465371609E0,4.338511658E1
3.070422250E0,3.762376785E1,-1.202805042E0,4.335244751E1
3.080478125E0,3.777173615E1,-1.003546238E0,4.344165039E1
3.090533125E0,3.762533188E1,-1.220062733E0,4.356352997E1
3.100588125E0,3.748107529E1,-1.269797802E0,4.347386169E1
3.110643125E0,3.773347092E1,-9.631209373E-1,4.318308258E1
3.120698125E0,3.781882095E1,-9.296650887E-1,4.348735046E1
3.130753125E0,3.781732941E1,-8.856921196E-1,4.372283936E1
3.140808125E0,3.746736145E1,-8.270459175E-1,4.405850983E1
3.150863125E0,3.765385437E1,-4.218544960E-1,4.396223450E1
3.160918125E0,3.747224045E1,-3.073954582E-1,4.388220215E1
3.170972125E0,3.743838882E1,-2.386655807E-1,4.359021759E1
3.181027125E0,3.761067963E1,-2.793264389E-2,4.386185455E1
3.191082125E0,3.758203506E1,-2.172803879E-2,4.344760895E1
3.201137125E0,3.747188568E1,5.114388466E-1,4.367871857E1
3.211192125E0,3.753220749E1,6.626267433E-1,4.376059723E1
3.221247125E0,3.765869904E1,8.918614388E-1,4.406017303E1
3.231302125E0,3.757400131E1,1.176864147E0,4.425202942E1
3.241357125E0,3.745465469E1,1.338375092E0,4.375051880E1
3.251412125E0,3.739300537E1,1.453735828E0,4.411321259E1
3.261467125E0,3.725683212E1,1.503477097E0,4.403340912E1
3.271521125E0,3.732761002E1,1.859948635E0,4.389760590E1
3.281576125E0,3.754147720E1,1.978585720E0,4.411070251E1
3.291631125E0,3.753049850E1,2.172554016E0,4.410365295E1
3.301686125E0,3.766271210E1,2.339637280E0,4.418007660E1
3.311741125E0,3.774609756E1,2.649796963E0,4.446234894E1
3.321796125E0,3.770074463E1,2.553634644E0,4.461534119E1
3.331851125E0,3.763074493E1,2.665040970E0,4.463768768E1
3.341906125E0,3.801860046E1,2.809761524E0,4.472146606E1
3.351961125E0,3.824799347E1,2.855840683E0,4.517509460E1
3.362015125E0,3.847312546E1,2.816831589E0,4.516507721E1
3.372070125E0,3.917654800E1,2.813140869E0,4.518170929E1
3.382125125E0,3.969228745E1,2.479043484E0,4.520222473E1
3.392180125E0,4.039778519E1,1.976211071E0,4.516902924E1
3.402235125E0,4.108074570E1,1.462415218E0,4.567074585E1
3.412290125E0,4.154839325E1,9.208068848E-1,4.596572876E1
3.422345125E0,4.234667969E1,1.740789413E-2,4.629372406E1
3.432400125E0,4.312292099E1,-1.274904728E0,4.687817383E1
3.442455125E0,4.411540985E1,-2.597224712E0,4.751172638E1
3.452510125E0,4.492408752E1,-4.180474758E0,4.859342194E1
3.462564125E0,4.582885361E1,-5.844318867E0,4.915227509E1
3.472619125E0,4.678537750E1,-7.735394001E0,5.035163116E1
3.482674125E0,4.736230850E1,-9.727230072E0,5.219001770E1
3.492729125E0,4.820931625E1,-1.159207916E1,5.388282776E1
3.502784125E0,4.920751572E1,-1.357121086E1,5.670748138E1
3.512839125E0,5.002908325E1,-1.501565170E1,5.970308685E1
3.522894125E0,5.079800034E1,-1.629340744E1,6.281960678E1
3.532949125E0,5.126108551E1,-1.752351379E1,6.670288086E1
3.543004125E0,5.125039673E1,-1.787635422E1,7.048892975E1
3.553059125E0,5.052175903E1,-1.747158432E1,7.496260071E1
3.563113125E0,4.925862122E1,-1.611175156E1,7.951136017E1
3.573168125E0,4.733845901E1,-1.333072281E1,8.398329163E1
3.583223125E0,4.481837463E1,-9.947452545E0,8.806293488E1
3.593278125E0,4.227585983E1,-5.757140636E0,9.163665771E1
3.603333125E0,3.955349731E1,-1.331286907E0,9.403815460E1
3.613388125E0,3.664518738E1,3.450867176E0,9.619369507E1
3.623443125E0,3.392279816E1,7.680647373E0,9.695496368E1
3.633498125E0,3.137445831E1,1.191696739E1,9.631913757E1
3.643553125E0,2.811373138E1,1.878056526E1,9.409191895E1
3.653607125E0,2.569266129E1,2.841698074E1,9.042835999E1
3.663662125E0,2.413454819E1,4.736919022E1,8.235883331E1
3.673717125E0,6.019851685E0,5.785512161E1,7.525640869E1
3.683772125E0,1.064277649E0,6.090142059E1,7.360670471E1
3.693827125E0,-2.571029663E-1,6.226300812E1,7.276550293E1
3.703882125E0,-8.988571167E-1,6.279450989E1,7.322264099E1
3.713937125E0,-1.148071289E0,6.302558899E1,7.308177185E1
3.723992125E0,-1.398704529E0,6.341933823E1,7.342356873E1
3.734047125E0,-1.679389954E0,6.361703873E1,7.357795715E1
3.744102125E0,-1.769241333E0,6.401633453E1,7.343554688E1
3.754156125E0,-1.581993103E0,6.411849976E1,7.369883728E1
3.764211125E0,-1.583824158E0,6.412070465E1,7.365208435E1
3.774266125E0,-1.949195862E0,6.416780853E1,7.370130920E1
3.784321125E0,-1.843986511E0,6.435173798E1,7.378921509E1
3.794376125E0,-1.715301514E0,6.423623657E1,7.376713562E1
3.804431125E0,-1.770462036E0,6.404656982E1,7.362600708E1
3.814486125E0,-1.641365051E0,6.397203445E1,7.334196472E1
3.824541125E0,-1.547302246E0,6.398086929E1,7.352764893E1
3.834596125E0,-1.370635986E0,6.392039871E1,7.349362183E1
3.844651125E0,-1.389091492E0,6.377958679E1,7.347659302E1
3.854705125E0,-1.488731384E0,6.388212967E1,7.329919434E1
3.864760125E0,-1.687705994E0,6.394122314E1,7.349089050E1
3.874815125E0,-1.389610291E0,6.379347229E1,7.382965088E1
3.884870125E0,-1.528175354E0,6.369855499E1,7.355650330E1
3.894925125E0,-1.182228088E0,6.407012177E1,7.352134705E1
3.904980125E0,-1.249473572E0,6.414402771E1,7.348642731E1
3.915035125E0,-1.442665100E0,6.402685547E1,7.331994629E1
3.925090125E0,-1.291984558E0,6.399558640E1,7.305907440E1
3.935145125E0,-1.441825867E0,6.407744598E1,7.346672058E1
3.945200125E0,-1.215202332E0,6.389016342E1,7.319255066E1
3.955254125E0,-9.453277588E-1,6.378885269E1,7.323717499E1
3.965309125E0,-7.380294800E-1,6.370078659E1,7.280624390E1
3.975364125E0,-7.513122559E-1,6.362941742E1,7.258695221E1
3.985419125E0,-6.103057861E-1,6.358487320E1,7.269154358E1
3.995474125E0,-3.833465576E-1,6.372757339E1,7.276064301E1
4.005529125E0,-5.613174438E-1,6.382571411E1,7.247125244E1
4.015584125E0,-4.901199341E-1,6.347221756E1,7.204872131E1
4.025639125E0,-1.527404785E-2,6.315869522E1,7.155892944E1
4.035694125E0,1.590805054E-1,6.292868805E1,7.138666534E1
4.045749125E0,4.383087158E-1,6.256690216E1,7.141419983E1
4.055803125E0,7.562332153E-1,6.250591660E1,7.153211975E1
4.065858125E0,7.423553467E-1,6.284264374E1,7.144418335E1
4.075912750E0,7.312164307E-1,6.313713837E1,7.088714600E1
4.085967750E0,9.101104736E-1,6.358527374E1,7.080117798E1
4.096022750E0,1.009361267E0,6.395368195E1,7.096424866E1
4.106077750E0,8.195190430E-1,6.436742401E1,7.094540405E1
4.116132750E0,4.094772339E-1,6.501837921E1,7.113194275E1
4.126187750E0,1.839447021E-1,6.586524963E1,7.124676514E1
4.136242750E0,5.957031250E-1,6.630188751E1,7.138232422E1
4.146297750E0,3.503952026E-1,6.683029938E1,7.151461792E1
4.156351750E0,6.204147339E-1,6.728357697E1,7.109207153E1
4.166406750E0,7.583236694E-1,6.789830780E1,7.087130737E1
4.176461750E0,7.586822510E-1,6.864154816E1,7.078570557E1
4.186516750E0,6.309738159E-1,6.984699249E1,7.086708069E1
4.196571750E0,3.330078125E-1,7.107406616E1,7.111434937E1
4.206626750E0,-5.317916870E-1,7.239149475E1,7.114270782E1
4.216681750E0,-1.331832886E0,7.413285828E1,7.171535492E1
