"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.259180875E0,7.302627563E0,3.672041321E1,-4.368527222E1
1.269235875E0,7.461038589E0,3.665441513E1,-4.354408264E1
1.279291875E0,7.618339539E0,3.691962051E1,-4.345738220E1
1.289347875E0,7.472690582E0,3.680657959E1,-4.308084106E1
1.299403875E0,7.316869736E0,3.676382065E1,-4.348493958E1
1.309458875E0,7.230266571E0,3.714342499E1,-4.372431946E1
1.319514875E0,6.759284973E0,3.714447784E1,-4.320613098E1
1.329570875E0,7.313722610E0,3.733397293E1,-4.339103699E1
1.339625875E0,7.580560684E0,3.749705505E1,-4.329246521E1
1.349681875E0,7.955001831E0,3.745798492E1,-4.324156189E1
1.359737875E0,7.938669205E0,3.713126373E1,-4.360356140E1
1.369793875E0,8.068635941E0,3.685007095E1,-4.421011353E1
1.379848875E0,8.227775574E0,3.625980759E1,-4.471954346E1
1.389904875E0,8.833539963E0,3.555084991E1,-4.497608948E1
1.399960875E0,9.130998611E0,3.481129456E1,-4.550282288E1
1.410016875E0,9.459053040E0,3.418704224E1,-4.556706238E1
1.420071875E0,9.869550705E0,3.363943863E1,-4.597599792E1
1.430127875E0,1.025212288E1,3.323338318E1,-4.663742065E1
1.440183875E0,1.058249092E1,3.249148560E1,-4.702250671E1
1.450238875E0,1.115401459E1,3.170365524E1,-4.768336487E1
1.460294875E0,1.128807640E1,3.090086174E1,-4.827182007E1
1.470350875E0,1.130870056E1,2.966178703E1,-4.892987061E1
1.480406875E0,1.148135567E1,2.819424057E1,-4.960278320E1
1.490461875E0,1.133995628E1,2.673790741E1,-5.056488037E1
1.500517875E0,1.109757042E1,2.494050598E1,-5.135635376E1
1.510573875E0,1.124741745E1,2.353643417E1,-5.180848694E1
1.520630250E0,1.155543327E1,2.201544571E1,-5.261932373E1
1.530685250E0,1.193411827E1,2.031080055E1,-5.289759827E1
1.540741250E0,1.248805428E1,1.848985291E1,-5.365583801E1
1.550797250E0,1.304382706E1,1.648325157E1,-5.349870300E1
1.560852250E0,1.360883331E1,1.488119316E1,-5.385319519E1
1.570908250E0,1.405102158E1,1.307052517E1,-5.392433167E1
1.580964250E0,1.468806839E1,1.122602749E1,-5.393373108E1
1.591020250E0,1.554834175E1,9.555858612E0,-5.421562195E1
1.601075250E0,1.596702003E1,8.205858231E0,-5.396104431E1
1.611131250E0,1.713737869E1,6.902791977E0,-5.397282410E1
1.621187250E0,1.787807846E1,5.315469742E0,-5.347740173E1
1.631243250E0,1.858050156E1,3.763414383E0,-5.295472717E1
1.641298250E0,1.923683548E1,2.650035858E0,-5.285072327E1
1.651354250E0,1.985839844E1,1.465629578E0,-5.242755127E1
1.661410250E0,2.063911819E1,3.694057465E-1,-5.161712646E1
1.671465250E0,2.098223495E1,-3.409576416E-1,-5.149905396E1
1.681521250E0,2.176685333E1,-9.079799652E-1,-5.120329285E1
1.691577250E0,2.184495926E1,-1.799671173E0,-5.134501648E1
1.701633250E0,2.199433899E1,-2.552621841E0,-5.099128723E1
1.711688250E0,2.241496277E1,-3.238456726E0,-5.120674133E1
1.721744250E0,2.260547638E1,-4.430511475E0,-5.164831543E1
1.731800250E0,2.248755264E1,-5.669073105E0,-5.197483826E1
1.741856250E0,2.256487656E1,-7.060464859E0,-5.253871155E1
1.751911250E0,2.261475182E1,-8.442258835E0,-5.290211487E1
1.761967250E0,2.306560898E1,-1.035167503E1,-5.336070251E1
1.772023250E0,2.320510483E1,-1.212021446E1,-5.351960754E1
1.782078250E0,2.364683151E1,-1.384480858E1,-5.335173035E1
1.792134250E0,2.427819061E1,-1.533324623E1,-5.249670410E1
1.802190250E0,2.515103531E1,-1.694403648E1,-5.162261963E1
1.812246250E0,2.580072784E1,-1.799895668E1,-4.980691528E1
1.822301250E0,2.635281754E1,-1.907177544E1,-4.754229736E1
1.832357250E0,2.657133865E1,-1.915217400E1,-4.526745605E1
1.842413250E0,2.694888496E1,-1.887790108E1,-4.252194214E1
1.852468250E0,2.701220512E1,-1.794381905E1,-3.988862610E1
1.862524250E0,2.610600281E1,-1.671782112E1,-3.712840271E1
1.872580250E0,2.504248810E1,-1.487110710E1,-3.488627625E1
1.882636250E0,2.419010544E1,-1.300979042E1,-3.295462036E1
1.892691250E0,2.329626083E1,-1.094759178E1,-3.125923157E1
1.902747250E0,2.220916939E1,-8.593336105E0,-3.004080200E1
1.912803250E0,2.112947464E1,-6.086317062E0,-2.921879578E1
1.922859250E0,1.977666092E1,-3.585477829E0,-2.864909363E1
1.932914250E0,1.900698090E1,-1.378988266E0,-2.886849976E1
1.942970250E0,1.814226151E1,1.046121597E0,-2.890058899E1
1.953026250E0,1.737278748E1,3.008438110E0,-2.924127197E1
1.963081250E0,1.696869659E1,4.969200134E0,-2.989949036E1
1.973137250E0,1.704481697E1,7.014926910E0,-3.052490234E1
1.983193250E0,1.636078453E1,9.009197235E0,-3.105500793E1
1.993249250E0,1.663772774E1,1.128311920E1,-3.235813904E1
2.003304250E0,1.733807182E1,1.339236641E1,-3.392341614E1
2.013360250E0,1.842494202E1,1.530337143E1,-3.562298584E1
2.023416250E0,2.004308319E1,1.715559769E1,-3.749995422E1
2.033471250E0,2.186993027E1,1.870352554E1,-3.978041077E1
2.043527250E0,2.389220428E1,2.022605133E1,-4.190068054E1
2.053583250E0,2.563035011E1,2.123192024E1,-4.377629089E1
2.063639250E0,2.717310905E1,2.185896492E1,-4.571549988E1
2.073694250E0,2.847678375E1,2.090167236E1,-4.775286865E1
2.083750250E0,2.907767868E1,1.840126419E1,-4.958663940E1
2.093806250E0,2.925354576E1,1.528663349E1,-5.115086365E1
2.103862250E0,2.862425423E1,1.281783009E1,-5.321104431E1
2.113917250E0,2.862425423E1,1.281783009E1,-5.321104431E1
2.123973250E0,2.707260704E1,1.244397449E1,-5.539653015E1
2.134029250E0,2.511248016E1,1.263384247E1,-5.765437317E1
2.144084250E0,2.180606079E1,1.486806679E1,-5.987336731E1
2.154140250E0,1.397786331E1,2.104695702E1,-6.228227234E1
2.164196250E0,3.536525726E0,3.188821220E1,-6.460881042E1
2.174252250E0,-2.966804504E-1,3.653514099E1,-6.543144226E1
2.184307250E0,-1.213165283E0,3.690227509E1,-6.559455872E1
2.194363250E0,-1.999423981E0,3.756343079E1,-6.567039490E1
2.204419250E0,-1.854774475E0,3.781919098E1,-6.574607849E1
2.214474250E0,-2.070777893E0,3.830851746E1,-6.575715637E1
2.224530250E0,-2.157676697E0,3.848052979E1,-6.551582336E1
2.234586250E0,-2.389179230E0,3.875164795E1,-6.571882629E1
2.244642250E0,-2.775474548E0,3.874810791E1,-6.590373230E1
2.254697250E0,-2.804180145E0,3.862501907E1,-6.593247986E1
2.264753250E0,-2.699512482E0,3.850892258E1,-6.590797424E1
2.274809250E0,-2.703792572E0,3.882390594E1,-6.597489929E1
2.284865250E0,-2.727462769E0,3.872697449E1,-6.598817444E1
2.294920250E0,-2.455352783E0,3.891301346E1,-6.581712341E1
2.304976250E0,-2.311779022E0,3.869993973E1,-6.578648376E1
2.315032250E0,-2.397617340E0,3.888220978E1,-6.595289612E1
2.325087250E0,-2.196414948E0,3.897053528E1,-6.583396912E1
2.335143250E0,-2.031669617E0,3.873538208E1,-6.574778748E1
2.345199250E0,-2.224300385E0,3.874208450E1,-6.591572571E1
2.355255250E0,-2.415355682E0,3.864456940E1,-6.580690002E1
2.365310250E0,-2.300556183E0,3.894059372E1,-6.574839783E1
2.375366250E0,-2.335159302E0,3.883547211E1,-6.596253967E1
2.385422250E0,-2.247898102E0,3.875577927E1,-6.607112122E1
2.395477250E0,-2.630985260E0,3.907355499E1,-6.600007629E1
2.405533250E0,-2.537578583E0,3.888559723E1,-6.619993591E1
2.415589250E0,-2.546817780E0,3.905747223E1,-6.593431091E1
2.425645250E0,-2.613208771E0,3.912208939E1,-6.586909485E1
2.435700250E0,-2.602500916E0,3.906835556E1,-6.565879822E1
2.445756250E0,-2.458461761E0,3.888493347E1,-6.562550354E1
2.455812250E0,-2.531715393E0,3.909676743E1,-6.570835876E1
2.465868250E0,-2.754093170E0,3.913201904E1,-6.579841614E1
2.475923250E0,-2.466018677E0,3.925363159E1,-6.581321716E1
2.485979250E0,-2.449428558E0,3.916039658E1,-6.548567200E1
2.496035250E0,-2.335777283E0,3.928588867E1,-6.516841125E1
2.506090250E0,-2.673362732E0,3.920902634E1,-6.491307068E1
2.516146250E0,-2.897312164E0,3.915208054E1,-6.497798157E1
2.526201417E0,-2.891460419E0,3.921013260E1,-6.555390930E1
2.536257417E0,-2.666564941E0,3.919431305E1,-6.552415466E1
2.546312417E0,-2.396911621E0,3.912967300E1,-6.542778015E1
2.556368417E0,-2.602733612E0,3.910783768E1,-6.551329041E1
2.566424417E0,-2.698581696E0,3.899476624E1,-6.582261658E1
2.576479417E0,-2.865234375E0,3.901037598E1,-6.533540344E1
2.586535417E0,-3.029140472E0,3.898519135E1,-6.539750671E1
2.596591417E0,-2.842853546E0,3.881552887E1,-6.530491638E1
2.606647417E0,-2.816535950E0,3.890016556E1,-6.551823425E1
2.616702417E0,-2.769691467E0,3.895755768E1,-6.548100281E1
2.626758417E0,-2.761764526E0,3.903263092E1,-6.566679382E1
2.636814417E0,-2.768939972E0,3.908533859E1,-6.537864685E1
2.646869417E0,-2.794200897E0,3.911392975E1,-6.518428040E1
2.656925417E0,-2.729759216E0,3.906786728E1,-6.544471741E1
2.666981417E0,-2.577804565E0,3.903740311E1,-6.570768738E1
2.677037417E0,-2.666107178E0,3.878799057E1,-6.581394958E1
2.687092417E0,-2.417442322E0,3.898395538E1,-6.588700867E1
2.697148417E0,-2.551235199E0,3.905370331E1,-6.586073303E1
2.707204417E0,-2.687808990E0,3.894004059E1,-6.561430359E1
2.717259417E0,-2.438423157E0,3.905791473E1,-6.575831604E1
2.727315417E0,-2.777111053E0,3.884073639E1,-6.575535583E1
2.737371417E0,-2.475048065E0,3.920486450E1,-6.580296326E1
2.747427417E0,-2.253044128E0,3.920998383E1,-6.542826843E1
2.757482417E0,-2.620365143E0,3.907236862E1,-6.569145203E1
2.767538417E0,-2.512035370E0,3.904349518E1,-6.549201965E1
2.777594417E0,-2.440738678E0,3.903951645E1,-6.557115173E1
2.787649417E0,-2.435279846E0,3.894813919E1,-6.581800842E1
2.797705417E0,-2.546367645E0,3.891543198E1,-6.568003845E1
2.807761417E0,-2.532649994E0,3.889770508E1,-6.554646301E1
2.817817417E0,-2.528278351E0,3.907316589E1,-6.538966370E1
2.827872417E0,-2.614646912E0,3.900648880E1,-6.541184998E1
2.837928417E0,-2.684410095E0,3.900597382E1,-6.581184387E1
2.847984417E0,-2.751811981E0,3.884473801E1,-6.610508728E1
2.858039417E0,-2.810905457E0,3.897779465E1,-6.591120911E1
2.868095417E0,-2.641933441E0,3.904120636E1,-6.568794250E1
2.878151417E0,-2.560581207E0,3.895980072E1,-6.564125061E1
2.888207417E0,-2.655147552E0,3.879882812E1,-6.552699280E1
2.898262417E0,-2.611522675E0,3.879786682E1,-6.540104675E1
2.908318417E0,-2.562362671E0,3.879287720E1,-6.547257996E1
2.918374417E0,-2.399860382E0,3.889759064E1,-6.555699158E1
2.928430417E0,-2.330032349E0,3.904938126E1,-6.562437439E1
2.938485417E0,-2.456310272E0,3.904959488E1,-6.562303162E1
2.948541417E0,-2.613964081E0,3.885832977E1,-6.569578552E1
2.958597417E0,-2.658092499E0,3.897111893E1,-6.555177307E1
2.968652417E0,-2.446197510E0,3.905527496E1,-6.545304871E1
2.978708417E0,-2.311508179E0,3.910906219E1,-6.574879456E1
2.988764417E0,-2.527744293E0,3.915903854E1,-6.575874329E1
2.998820417E0,-2.715641022E0,3.883109283E1,-6.568681335E1
3.008875417E0,-2.483196259E0,3.900850296E1,-6.555781555E1
3.018931417E0,-2.290306091E0,3.884957123E1,-6.567430115E1
3.028987417E0,-2.506965637E0,3.898872375E1,-6.590699768E1
3.039042417E0,-2.613174438E0,3.901417923E1,-6.583146667E1
3.049098417E0,-2.719509125E0,3.878606415E1,-6.571376038E1
3.059154417E0,-2.378017426E0,3.892995071E1,-6.550782776E1
3.069210417E0,-2.349498749E0,3.879725266E1,-6.551814270E1
3.079265417E0,-2.347911835E0,3.897941971E1,-6.552113342E1
3.089321417E0,-2.574413300E0,3.890114594E1,-6.541047668E1
3.099377417E0,-2.631343842E0,3.887005234E1,-6.572758484E1
3.109432417E0,-2.631610870E0,3.900360870E1,-6.543482971E1
3.119488417E0,-2.611743927E0,3.878830719E1,-6.567039490E1
3.129544417E0,-2.927291870E0,3.851612091E1,-6.561604309E1
3.139600417E0,-2.891872406E0,3.881504822E1,-6.595903015E1
3.149655417E0,-2.891872406E0,3.881504822E1,-6.595903015E1
3.159711417E0,-2.891872406E0,3.881504822E1,-6.595903015E1
3.169767417E0,-2.891872406E0,3.881504822E1,-6.595903015E1
3.179822417E0,-2.872173309E0,3.937104034E1,-6.521855164E1
3.189878417E0,-2.863204956E0,3.945062256E1,-6.551927185E1
3.199934417E0,-2.773643494E0,3.934033585E1,-6.546440125E1
3.209989417E0,-2.607086182E0,3.942018127E1,-6.559281921E1
3.220045417E0,-2.668655396E0,3.950673294E1,-6.568418884E1
3.230101417E0,-2.729351044E0,3.947642517E1,-6.552742004E1
3.240157417E0,-2.797451019E0,3.952494431E1,-6.553364563E1
3.250212417E0,-2.870223999E0,3.945875168E1,-6.574308777E1
3.260268417E0,-2.829040527E0,3.946881866E1,-6.577363586E1
3.270324417E0,-2.917232513E0,3.945059204E1,-6.571104431E1
3.280380417E0,-2.941307068E0,3.950829315E1,-6.562724304E1
3.290435417E0,-2.834098816E0,3.952640533E1,-6.568305969E1
3.300491417E0,-2.765544891E0,3.955762863E1,-6.565101624E1
3.310547417E0,-2.909793854E0,3.964934540E1,-6.560914612E1
3.320602417E0,-2.868389130E0,3.964396667E1,-6.568583679E1
3.330658417E0,-2.841442108E0,3.947895813E1,-6.558766174E1
3.340714417E0,-2.725410461E0,3.948557281E1,-6.553633118E1
3.350770417E0,-2.730308533E0,3.960980225E1,-6.544071960E1
3.360825417E0,-2.675094604E0,3.960343552E1,-6.547602844E1
3.370881417E0,-2.593063354E0,3.960758591E1,-6.548344421E1
3.380937417E0,-2.738651276E0,3.961729050E1,-6.559764099E1
3.390992417E0,-2.847866058E0,3.964985657E1,-6.566325378E1
3.401048417E0,-2.906085968E0,3.949115753E1,-6.570838928E1
3.411104417E0,-2.922515869E0,3.949152374E1,-6.577345276E1
3.421160417E0,-2.885131836E0,3.949329376E1,-6.581437683E1
3.431215417E0,-2.936538696E0,3.944578171E1,-6.583766174E1
3.441271417E0,-3.046390533E0,3.950647736E1,-6.585923767E1
3.451327417E0,-3.057121277E0,3.948871994E1,-6.587196350E1
3.461382417E0,-3.031017303E0,3.956388855E1,-6.576399231E1
3.471438417E0,-2.909767151E0,3.945826340E1,-6.573066711E1
3.481494417E0,-2.937404633E0,3.944917297E1,-6.583772278E1
3.491550417E0,-2.921165466E0,3.952032089E1,-6.577732849E1
3.501605417E0,-2.771308899E0,3.945724869E1,-6.582463074E1
3.511661417E0,-2.684383392E0,3.947438431E1,-6.585102844E1
3.521717417E0,-2.764141083E0,3.942080307E1,-6.580308533E1
3.531772542E0,-2.880840302E0,3.932319260E1,-6.580311584E1
3.541828542E0,-2.882865906E0,3.928691864E1,-6.581694031E1
3.551884542E0,-2.906169891E0,3.925574493E1,-6.580885315E1
3.561939542E0,-2.930549622E0,3.926496124E1,-6.580439758E1
3.571995542E0,-2.926563263E0,3.937331772E1,-6.584349060E1
3.582051542E0,-3.019588470E0,3.946891022E1,-6.583479309E1
3.592107542E0,-2.889869690E0,3.944774628E1,-6.576725769E1
3.602162542E0,-2.898838043E0,3.950653458E1,-6.577906799E1
3.612218542E0,-2.745555878E0,3.950426102E1,-6.582893372E1
3.622274542E0,-2.764305115E0,3.963330460E1,-6.582878113E1
3.632329542E0,-2.722755432E0,3.966942215E1,-6.593989563E1
3.642385542E0,-2.839847565E0,3.961312485E1,-6.612007141E1
3.652441542E0,-2.762374878E0,3.951452255E1,-6.617701721E1
3.662497542E0,-2.643459320E0,3.963516617E1,-6.617060852E1
3.672552542E0,-2.655517578E0,3.965167999E1,-6.605870056E1
3.682608542E0,-2.646755219E0,3.960715485E1,-6.603306580E1
3.692664542E0,-2.599658966E0,3.968404007E1,-6.608381653E1
3.702719542E0,-2.572662354E0,3.977234650E1,-6.597001648E1
3.712775542E0,-2.649383545E0,3.974474335E1,-6.591004944E1
3.722831542E0,-2.746788025E0,3.970430374E1,-6.588685608E1
3.732887542E0,-2.767505646E0,3.971894836E1,-6.593318176E1
3.742942542E0,-2.784740448E0,3.983918762E1,-6.586366272E1
3.752998542E0,-2.736465454E0,3.985515594E1,-6.567893982E1
3.763054542E0,-2.795795441E0,3.984906006E1,-6.574555969E1
3.773109542E0,-2.726741791E0,3.978657532E1,-6.599085999E1
3.783165542E0,-2.633567810E0,3.971957397E1,-6.607481384E1
3.793221542E0,-2.751586914E0,3.961360931E1,-6.604972839E1
3.803277542E0,-2.792961121E0,3.958288574E1,-6.602809143E1
3.813332542E0,-2.841960907E0,3.971133423E1,-6.596186829E1
3.823388542E0,-2.775924683E0,3.972800064E1,-6.593547058E1
3.833444542E0,-2.722690582E0,3.966036987E1,-6.593287659E1
3.843499542E0,-2.689243317E0,3.948614883E1,-6.585160828E1
3.853555542E0,-2.697265625E0,3.947931290E1,-6.586705017E1
3.863611542E0,-2.669574738E0,3.951015854E1,-6.582167053E1
3.873666542E0,-2.633049011E0,3.957788086E1,-6.586286926E1
3.883722542E0,-2.572200775E0,3.959791183E1,-6.570912170E1
3.893778542E0,-2.539154053E0,3.961460114E1,-6.582722473E1
3.903834542E0,-2.553806305E0,3.963990021E1,-6.586897278E1
3.913889542E0,-2.591793060E0,3.972520065E1,-6.580995178E1
3.923945542E0,-2.647632599E0,3.964172745E1,-6.577970886E1
3.934001542E0,-2.713981628E0,3.954811859E1,-6.577568054E1
3.944056542E0,-2.623790741E0,3.953327560E1,-6.567054749E1
3.954112542E0,-2.507793427E0,3.951824570E1,-6.578230286E1
3.964168542E0,-2.424980164E0,3.945221710E1,-6.579203796E1
3.974224542E0,-2.537784576E0,3.962615585E1,-6.583076477E1
3.984279542E0,-2.650962830E0,3.957098770E1,-6.583674622E1
3.994335542E0,-2.654254913E0,3.963111877E1,-6.579823303E1
4.004391542E0,-2.653991699E0,3.965192413E1,-6.587504578E1
4.014446542E0,-2.724403381E0,3.977869415E1,-6.594963074E1
4.024502542E0,-2.740020752E0,3.980557251E1,-6.595472717E1
4.034558542E0,-2.805725098E0,3.978314972E1,-6.592799377E1
4.044613542E0,-2.883525848E0,3.977025223E1,-6.600526428E1
4.054669542E0,-3.005538940E0,3.987216949E1,-6.606129456E1
4.064725542E0,-3.030429840E0,3.988707352E1,-6.603034973E1
4.074781542E0,-3.033943176E0,3.992987061E1,-6.600660706E1
4.084836542E0,-2.984611511E0,3.975348663E1,-6.591743469E1
4.094892542E0,-2.803237915E0,3.968525696E1,-6.589353943E1
4.104948542E0,-2.607921600E0,3.969131470E1,-6.575920105E1
4.115003542E0,-2.470176697E0,3.968317032E1,-6.555021667E1
4.125059542E0,-2.456485748E0,3.965217590E1,-6.565727234E1
4.135115542E0,-2.447185516E0,3.957954025E1,-6.563148499E1
4.145171542E0,-2.485637665E0,3.965156555E1,-6.574580383E1
