"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.084116292E0,-7.952823639E0,3.259637451E1,3.996652222E1
1.094172292E0,-7.991407394E0,3.244091415E1,3.962225342E1
1.104227292E0,-7.786373138E0,3.234967422E1,3.963758850E1
1.114282292E0,-7.900785446E0,3.227462769E1,3.995140076E1
1.124338292E0,-8.073726654E0,3.244301224E1,4.000038147E1
1.134393292E0,-8.325046539E0,3.251639175E1,3.989001465E1
1.144448292E0,-8.107269287E0,3.249612427E1,3.983238220E1
1.154503292E0,-8.106678009E0,3.248383713E1,4.002926636E1
1.164559292E0,-7.943185806E0,3.262688828E1,3.983177185E1
1.174614292E0,-7.871187210E0,3.264039993E1,3.976597595E1
1.184668917E0,-7.963773727E0,3.255577087E1,3.936090088E1
1.194723917E0,-8.151485443E0,3.232764435E1,3.941950989E1
1.204779917E0,-8.212310791E0,3.228010559E1,3.952493286E1
1.214834917E0,-8.202442169E0,3.224897766E1,3.956114197E1
1.224889917E0,-8.114139557E0,3.239919662E1,3.945785522E1
1.234945917E0,-7.926958084E0,3.230544662E1,3.926464844E1
1.245000917E0,-7.872276306E0,3.245447922E1,3.942276001E1
1.255055917E0,-7.977510452E0,3.268272018E1,3.944525146E1
1.265110917E0,-8.096633911E0,3.273881531E1,3.948167419E1
1.275166917E0,-7.944343567E0,3.235388947E1,3.946578979E1
1.285221917E0,-8.039186478E0,3.243644714E1,3.958189392E1
1.295276917E0,-7.730228424E0,3.251031113E1,3.961810303E1
1.305331917E0,-7.973869324E0,3.245535660E1,3.963560486E1
1.315387917E0,-7.988752365E0,3.236929703E1,3.989675903E1
1.325442917E0,-8.183319092E0,3.237334824E1,3.961567688E1
1.335497917E0,-7.973796844E0,3.258321762E1,3.915187073E1
1.345553917E0,-7.977434158E0,3.264113617E1,3.931106567E1
1.355608917E0,-7.928691864E0,3.249862671E1,3.950411987E1
1.365663917E0,-7.957849503E0,3.260633850E1,3.901950073E1
1.375718917E0,-7.870939255E0,3.250487900E1,3.932415771E1
1.385774917E0,-8.047899246E0,3.235861206E1,3.937167358E1
1.395829917E0,-8.021818161E0,3.244552994E1,3.968174744E1
1.405884917E0,-7.917165756E0,3.237397766E1,3.936354065E1
1.415939917E0,-7.953794479E0,3.243782043E1,3.943940735E1
1.425995917E0,-7.979305267E0,3.256543350E1,3.951184082E1
1.436050917E0,-8.050741196E0,3.259597015E1,3.927302551E1
1.446105917E0,-8.029745102E0,3.243362808E1,3.924021912E1
1.456161917E0,-7.957094193E0,3.241213608E1,3.926535034E1
1.466216917E0,-7.758157730E0,3.228956985E1,3.931681824E1
1.476271917E0,-7.711286545E0,3.230741119E1,3.914024353E1
1.486326917E0,-7.903276443E0,3.225637817E1,3.917240906E1
1.496382917E0,-7.978834152E0,3.232221985E1,3.914314270E1
1.506437917E0,-8.045246124E0,3.230170441E1,3.898536682E1
1.516492917E0,-7.808561325E0,3.252040482E1,3.933522034E1
1.526547917E0,-7.557525635E0,3.259065247E1,3.889768982E1
1.536603917E0,-8.067520142E0,3.226861572E1,3.896284485E1
1.546658917E0,-8.055086136E0,3.215093613E1,3.921139526E1
1.556713917E0,-8.043294907E0,3.239519882E1,3.915913391E1
1.566769917E0,-8.075033188E0,3.251276016E1,3.935885620E1
1.576824917E0,-7.975976944E0,3.246279907E1,3.922142029E1
1.586879917E0,-8.039936066E0,3.214765930E1,3.965711975E1
1.596934917E0,-8.074174881E0,3.230537796E1,3.949447632E1
1.606990917E0,-8.084247589E0,3.206372070E1,3.928872681E1
1.617045917E0,-7.959877014E0,3.225194931E1,3.953038025E1
1.627100917E0,-7.970283508E0,3.221210480E1,3.963154602E1
1.637155917E0,-7.894355774E0,3.224058533E1,3.944367981E1
1.647211917E0,-7.871818542E0,3.240846634E1,3.946304321E1
1.657266917E0,-8.019964218E0,3.245838928E1,3.921690369E1
1.667321917E0,-7.910459518E0,3.241157532E1,3.918145752E1
1.677377917E0,-7.946460724E0,3.228041458E1,3.917756653E1
1.687432917E0,-7.814874649E0,3.228883362E1,3.914837646E1
1.697487917E0,-7.946458817E0,3.236809921E1,3.919815063E1
1.707542917E0,-7.952001572E0,3.216112900E1,3.918470764E1
1.717598917E0,-7.697608948E0,3.232511902E1,3.973040771E1
1.727653917E0,-7.717939377E0,3.230799866E1,3.920597839E1
1.737708917E0,-7.888000488E0,3.235589218E1,3.945661926E1
1.747763917E0,-8.033498764E0,3.227082062E1,3.962042236E1
1.757819917E0,-7.847745895E0,3.235720825E1,3.997023010E1
1.767874917E0,-7.918121338E0,3.222986603E1,4.006434631E1
1.777929917E0,-7.736379623E0,3.226803970E1,3.959603882E1
1.787985917E0,-7.827533722E0,3.241954422E1,3.967236328E1
1.798040917E0,-7.755199432E0,3.234809113E1,3.946502686E1
1.808095917E0,-7.715259552E0,3.246824265E1,3.909240723E1
1.818150917E0,-7.893033981E0,3.245742035E1,3.911837769E1
1.828206917E0,-7.825780869E0,3.258652496E1,3.927497864E1
1.838261917E0,-7.800821304E0,3.235010529E1,3.947892761E1
1.848316917E0,-7.917047501E0,3.246297836E1,3.946340942E1
1.858371917E0,-7.829744339E0,3.243085098E1,3.953919983E1
1.868427917E0,-7.843954086E0,3.248119736E1,3.942132568E1
1.878482917E0,-7.938568115E0,3.232807541E1,3.928184509E1
1.888537917E0,-8.097568512E0,3.217771530E1,3.938362122E1
1.898593917E0,-8.026063919E0,3.251190567E1,3.979280090E1
1.908648917E0,-8.048494339E0,3.239437485E1,3.937196350E1
1.918703917E0,-7.786474228E0,3.221623230E1,3.905250549E1
1.928758917E0,-7.812908173E0,3.220158768E1,3.914753723E1
1.938814917E0,-7.980644226E0,3.213034058E1,3.917152405E1
1.948869917E0,-8.186992645E0,3.233464813E1,3.938371277E1
1.958924917E0,-7.958215714E0,3.242394257E1,3.973698425E1
1.968979917E0,-7.895658493E0,3.247652435E1,3.995314026E1
1.979035917E0,-7.906574249E0,3.228478622E1,3.993202209E1
1.989090917E0,-8.030380249E0,3.210266113E1,4.004695129E1
1.999145917E0,-7.967994690E0,3.224336243E1,3.974188232E1
2.009200917E0,-7.797632217E0,3.213199234E1,3.969668579E1
2.019256917E0,-7.949541092E0,3.214536667E1,3.985476685E1
2.029311917E0,-7.994348526E0,3.202722168E1,3.979847717E1
2.039366917E0,-8.049661636E0,3.218610001E1,3.947084045E1
2.049422917E0,-8.174619675E0,3.249567032E1,3.991229248E1
2.059477917E0,-8.056858063E0,3.258343887E1,4.014924622E1
2.069532917E0,-7.988945007E0,3.244861984E1,3.965025330E1
2.079587917E0,-7.989330292E0,3.228858948E1,3.976229858E1
2.089643917E0,-7.903280258E0,3.212813950E1,3.952751160E1
2.099698917E0,-8.053140640E0,3.232893753E1,3.972274780E1
2.109753917E0,-7.879274368E0,3.226213455E1,3.967486572E1
2.119808917E0,-7.882896423E0,3.230295181E1,3.976283264E1
2.129864917E0,-7.962182999E0,3.227286911E1,3.956916809E1
2.139919917E0,-7.721870422E0,3.225127411E1,3.943827820E1
2.149974917E0,-7.925010681E0,3.234423447E1,3.953767395E1
2.160030917E0,-8.055351257E0,3.235926437E1,3.967465210E1
2.170085917E0,-8.085680008E0,3.239580917E1,3.947727966E1
2.180140917E0,-8.162536621E0,3.246381378E1,3.954963684E1
2.190196542E0,-7.866373062E0,3.253306580E1,3.954299927E1
2.200252542E0,-7.851125717E0,3.255902863E1,3.920312500E1
2.210307542E0,-8.048088074E0,3.233688736E1,3.921643066E1
2.220362542E0,-8.077882767E0,3.245588684E1,3.934329224E1
2.230417542E0,-7.968698502E0,3.252434540E1,3.961245728E1
2.240473542E0,-7.750282288E0,3.242532730E1,3.927409363E1
2.250528542E0,-7.824340820E0,3.242710876E1,3.937538147E1
2.260583542E0,-7.794538498E0,3.229940796E1,3.955209351E1
2.270639542E0,-7.807277679E0,3.235456085E1,3.949476624E1
2.280694542E0,-7.892816544E0,3.251506805E1,3.970623779E1
2.290749542E0,-7.879556656E0,3.233497620E1,3.959996033E1
2.300804542E0,-7.764286041E0,3.236273956E1,3.973191833E1
2.310860542E0,-7.775022507E0,3.227976608E1,3.949258423E1
2.320915542E0,-7.546398163E0,3.237869644E1,3.962170410E1
2.330970542E0,-7.612070084E0,3.245133591E1,3.913818359E1
2.341025542E0,-7.781444550E0,3.248257446E1,3.945783997E1
2.351081542E0,-7.702152252E0,3.246272278E1,3.918020630E1
2.361136542E0,-7.479604721E0,3.252466583E1,3.943405151E1
2.371191542E0,-7.432376862E0,3.257207489E1,3.982989502E1
2.381246542E0,-7.510585785E0,3.262056351E1,3.984617615E1
2.391302542E0,-7.653215408E0,3.262302399E1,3.962236023E1
2.401357542E0,-7.576408386E0,3.275578308E1,3.938938904E1
2.411412542E0,-7.871614456E0,3.263724136E1,3.984468079E1
2.421468542E0,-7.624179840E0,3.256093216E1,3.963555908E1
2.431523542E0,-7.653779984E0,3.271485138E1,3.957885742E1
2.441578542E0,-7.858724594E0,3.263608170E1,3.960321045E1
2.451633542E0,-8.227777481E0,3.260744095E1,3.963272095E1
2.461689542E0,-7.790889740E0,3.242396927E1,3.955404663E1
2.471744542E0,-7.956453323E0,3.247462082E1,3.974111938E1
2.481799542E0,-8.193971634E0,3.277947998E1,3.952091980E1
2.491854542E0,-8.163175583E0,3.261885834E1,3.977253723E1
2.501910542E0,-8.096740723E0,3.263122559E1,4.007775879E1
2.511965542E0,-8.053544998E0,3.235879135E1,3.976956177E1
2.522020542E0,-8.129671097E0,3.241168594E1,3.981642151E1
2.532076542E0,-8.230314255E0,3.238139725E1,3.994256592E1
2.542131542E0,-8.440402985E0,3.237416077E1,4.001181030E1
2.552186542E0,-8.450593948E0,3.257256317E1,3.976319885E1
2.562241542E0,-8.308574677E0,3.243898392E1,3.992860413E1
2.572297542E0,-8.090015411E0,3.264263535E1,3.960823059E1
2.582352542E0,-8.242551804E0,3.277383041E1,3.955870056E1
2.592407542E0,-8.118665695E0,3.253343582E1,3.986003113E1
2.602462542E0,-8.069030762E0,3.251322174E1,3.981269836E1
2.612518542E0,-8.139928818E0,3.252875519E1,3.986402893E1
2.622573542E0,-8.422363281E0,3.243629837E1,3.956845093E1
2.632628542E0,-8.431259155E0,3.253790665E1,3.962818909E1
2.642684542E0,-8.512855530E0,3.246945572E1,3.968351746E1
2.652739542E0,-8.561326981E0,3.221821594E1,4.024276733E1
2.662794542E0,-8.790243149E0,3.222102737E1,4.009634399E1
2.672849542E0,-8.846782684E0,3.185422134E1,4.076828003E1
2.682905542E0,-9.095014572E0,3.163014221E1,4.066473389E1
2.692960542E0,-9.093900681E0,3.138977814E1,4.114023590E1
2.703015542E0,-9.518991470E0,3.152665329E1,4.121926117E1
2.713070542E0,-1.023436356E1,3.112577057E1,4.135909271E1
2.723126542E0,-1.111717033E1,3.047356033E1,4.152218628E1
2.733181542E0,-1.160437202E1,3.024925995E1,4.169877625E1
2.743236542E0,-1.237885857E1,2.993502045E1,4.183746338E1
2.753291542E0,-1.330545235E1,2.964129257E1,4.166238403E1
2.763347542E0,-1.396706963E1,2.948350906E1,4.157956696E1
2.773402542E0,-1.459784889E1,2.948804092E1,4.152789307E1
2.783457542E0,-1.517090797E1,2.926655960E1,4.142040253E1
2.793513542E0,-1.535749626E1,2.906507492E1,4.151776886E1
2.803568542E0,-1.565900612E1,2.898971939E1,4.140996552E1
2.813623542E0,-1.593327141E1,2.900097656E1,4.147477722E1
2.823678542E0,-1.631029701E1,2.856377411E1,4.167736816E1
2.833734542E0,-1.679991341E1,2.822978973E1,4.182931519E1
2.843789542E0,-1.704119682E1,2.812389374E1,4.183861542E1
2.853844542E0,-1.717450142E1,2.763119125E1,4.232023621E1
2.863899542E0,-1.743210411E1,2.702922440E1,4.246132660E1
2.873955542E0,-1.729093361E1,2.648900604E1,4.311711121E1
2.884010542E0,-1.700642204E1,2.592171478E1,4.349670410E1
2.894065542E0,-1.684402657E1,2.536937714E1,4.380619812E1
2.904121542E0,-1.649587822E1,2.458475876E1,4.434262085E1
2.914176542E0,-1.639875984E1,2.409471512E1,4.469867706E1
2.924231542E0,-1.659958839E1,2.349983978E1,4.543825531E1
2.934286542E0,-1.670606422E1,2.323316193E1,4.547866058E1
2.944342542E0,-1.699811363E1,2.272500229E1,4.599446106E1
2.954397542E0,-1.700966835E1,2.228451920E1,4.635729980E1
2.964452542E0,-1.742184639E1,2.167622757E1,4.667553711E1
2.974507542E0,-1.758231926E1,2.113523483E1,4.651287079E1
2.984563542E0,-1.784135628E1,2.048828506E1,4.665891266E1
2.994618542E0,-1.831955147E1,2.016996765E1,4.662899017E1
3.004673542E0,-1.844781303E1,1.971919632E1,4.706877899E1
3.014729542E0,-1.891607475E1,1.930775452E1,4.681770325E1
3.024784542E0,-1.935734367E1,1.914120483E1,4.706385803E1
3.034839542E0,-1.908164787E1,1.875943375E1,4.673372650E1
3.044894542E0,-1.940347481E1,1.835375595E1,4.706678772E1
3.054950542E0,-1.969380379E1,1.820691299E1,4.749498749E1
3.065005542E0,-1.999511528E1,1.826218414E1,4.708008575E1
3.075060542E0,-1.997238731E1,1.811468887E1,4.715419006E1
3.085115542E0,-2.018733788E1,1.814679718E1,4.733952332E1
3.095171542E0,-2.038193321E1,1.804755020E1,4.727999115E1
3.105226542E0,-2.038869667E1,1.800181580E1,4.719799805E1
3.115281542E0,-2.063422203E1,1.797516251E1,4.695354462E1
3.125336542E0,-2.064076805E1,1.810814285E1,4.718967438E1
3.135392542E0,-2.041517448E1,1.802428818E1,4.718402863E1
3.145447542E0,-2.070033455E1,1.839162064E1,4.688535309E1
3.155502542E0,-2.065233421E1,1.864465714E1,4.647288513E1
3.165558542E0,-2.057702065E1,1.897177887E1,4.634930420E1
3.175613542E0,-2.067239571E1,1.920694351E1,4.589791870E1
3.185668083E0,-2.058712959E1,1.961967087E1,4.577806091E1
3.195723083E0,-2.036585045E1,1.983198547E1,4.572509766E1
3.205779083E0,-2.038031960E1,2.024398041E1,4.591856384E1
3.215834083E0,-2.021967125E1,2.033557510E1,4.546386719E1
3.225889083E0,-1.992887306E1,2.090773773E1,4.556603241E1
3.235944083E0,-1.956216240E1,2.109396362E1,4.551782227E1
3.246000083E0,-1.918145561E1,2.159803772E1,4.545664978E1
3.256055083E0,-1.890228844E1,2.178820038E1,4.497589874E1
3.266110083E0,-1.858374214E1,2.203601456E1,4.512635803E1
3.276166083E0,-1.828719521E1,2.237514496E1,4.476344299E1
3.286221083E0,-1.798736763E1,2.280698013E1,4.502236176E1
3.296276083E0,-1.771519661E1,2.311689758E1,4.481044769E1
3.306331083E0,-1.744830894E1,2.305265045E1,4.477574158E1
3.316387083E0,-1.722842216E1,2.328568649E1,4.465122223E1
3.326442083E0,-1.719750786E1,2.333649826E1,4.433703613E1
3.336497083E0,-1.710194969E1,2.345711899E1,4.440480042E1
3.346552083E0,-1.716327095E1,2.378030777E1,4.431960297E1
3.356608083E0,-1.702126122E1,2.375862122E1,4.424161530E1
3.366663083E0,-1.712061501E1,2.381447220E1,4.449900055E1
3.376718083E0,-1.703881264E1,2.408089066E1,4.406543732E1
3.386774083E0,-1.679852104E1,2.426996994E1,4.426352692E1
3.396829083E0,-1.656374168E1,2.408074951E1,4.389505005E1
3.406884083E0,-1.643475151E1,2.420856857E1,4.393838501E1
3.416939083E0,-1.637405968E1,2.425114822E1,4.438004303E1
3.426995083E0,-1.626412010E1,2.455973434E1,4.425011444E1
3.437050083E0,-1.571834755E1,2.462108994E1,4.404776764E1
3.447105083E0,-1.547936821E1,2.478142166E1,4.397251892E1
3.457160083E0,-1.503280449E1,2.511207962E1,4.385108948E1
3.467216083E0,-1.478818703E1,2.526181793E1,4.424188995E1
3.477271083E0,-1.445189095E1,2.549752808E1,4.428368378E1
3.487326083E0,-1.432757759E1,2.583690262E1,4.444002533E1
3.497381083E0,-1.401516914E1,2.605655670E1,4.412868500E1
3.507437083E0,-1.377760124E1,2.596143341E1,4.407438660E1
3.517492083E0,-1.357475090E1,2.601051331E1,4.372003937E1
3.527547083E0,-1.357475090E1,2.601051331E1,4.372003937E1
3.537603083E0,-1.340451622E1,2.593663025E1,4.396440125E1
3.547658083E0,-1.321806526E1,2.598872757E1,4.378334808E1
3.557713083E0,-1.318520546E1,2.612165451E1,4.387557983E1
3.567768083E0,-1.336026955E1,2.597150421E1,4.401925659E1
3.577824083E0,-1.277986717E1,2.597254181E1,4.393611908E1
3.587879083E0,-1.261736488E1,2.600019073E1,4.409361267E1
3.597934083E0,-1.254669762E1,2.611343384E1,4.400942993E1
3.607989083E0,-1.221608925E1,2.617872620E1,4.397447968E1
3.618045083E0,-1.220446587E1,2.609953690E1,4.371584320E1
3.628100083E0,-1.189568520E1,2.620285797E1,4.367160797E1
3.638155083E0,-1.160928535E1,2.614163971E1,4.332700348E1
3.648211083E0,-1.117191124E1,2.614455414E1,4.250160980E1
3.658266083E0,-1.103413582E1,2.610462189E1,4.211919403E1
3.668321083E0,-1.075749016E1,2.585137177E1,4.118991089E1
3.678376083E0,-9.997453690E0,2.560543442E1,4.026525879E1
3.688432083E0,-9.659088135E0,2.530009079E1,3.894250488E1
3.698487083E0,-9.651958466E0,2.446051788E1,3.756544495E1
3.708542083E0,-9.730871201E0,2.363680649E1,3.631822205E1
3.718597083E0,-1.045070839E1,2.215082169E1,3.485366821E1
3.728653083E0,-1.182943535E1,2.076443863E1,3.418746948E1
3.738708083E0,-1.350530052E1,1.884914398E1,3.387008667E1
3.748763083E0,-1.555500221E1,1.740317917E1,3.407443237E1
3.758818083E0,-1.779723549E1,1.593946075E1,3.478312683E1
3.768874083E0,-1.959620476E1,1.505823517E1,3.639337158E1
3.778929083E0,-2.151081657E1,1.445820618E1,3.841615295E1
3.788984083E0,-2.297995567E1,1.490102005E1,4.014892578E1
3.799040083E0,-2.392602730E1,1.500541306E1,4.154325867E1
3.809095083E0,-2.497673225E1,1.529653931E1,4.344248962E1
3.819150083E0,-2.527276039E1,1.552298737E1,4.432217407E1
3.829205083E0,-2.562918282E1,1.577872849E1,4.539015198E1
3.839261083E0,-2.626504707E1,1.579076767E1,4.615563965E1
3.849316083E0,-2.709083748E1,1.579278564E1,4.716597748E1
3.859371083E0,-2.846593285E1,1.527425003E1,4.869425201E1
3.869426083E0,-2.925372505E1,1.486738205E1,5.077825928E1
3.879482083E0,-3.059855080E1,1.460203171E1,5.285889435E1
3.889537083E0,-3.175143623E1,1.464588928E1,5.510778809E1
3.899592083E0,-3.325260162E1,1.534840393E1,5.768802643E1
3.909648083E0,-3.456178284E1,1.640570068E1,6.077095795E1
3.919703083E0,-3.569403076E1,1.794247055E1,6.367802429E1
3.929758083E0,-3.687525177E1,1.974643326E1,6.627488708E1
3.939813083E0,-3.805827332E1,2.205290985E1,6.862668610E1
3.949869083E0,-3.918326569E1,2.485084152E1,7.083079529E1
3.959924083E0,-4.044615173E1,2.782500839E1,7.309558105E1
3.969979083E0,-4.174924469E1,3.082641220E1,7.546174622E1
3.980034083E0,-4.340438843E1,3.415384293E1,7.710630798E1
3.990090083E0,-4.490806580E1,3.743814087E1,7.911799622E1
4.000145083E0,-4.688017273E1,4.079479218E1,8.041056061E1
4.010200083E0,-4.905158234E1,4.440634918E1,8.162757111E1
4.020255083E0,-5.116019440E1,4.799996948E1,8.197919464E1
4.030311083E0,-5.401305389E1,5.164884949E1,8.228594971E1
4.040366083E0,-5.665042114E1,5.484857941E1,8.263990784E1
4.050421083E0,-5.934945679E1,5.809235382E1,8.204746246E1
4.060477083E0,-6.180160522E1,6.161027527E1,8.115357971E1
4.070532083E0,-6.433697510E1,6.508969879E1,7.948810577E1
4.080587083E0,-6.648548126E1,6.851142883E1,7.764965820E1
4.090642083E0,-6.839823914E1,7.160406494E1,7.528893280E1
4.100698083E0,-6.959211731E1,7.424962616E1,7.254666901E1
4.110753083E0,-7.071006775E1,7.630809784E1,6.923768616E1
4.120808083E0,-7.134443665E1,7.778582001E1,6.642533112E1
4.130863083E0,-7.251622772E1,7.881170654E1,6.343633270E1
4.140919083E0,-7.400016785E1,7.967203522E1,5.975515747E1
4.150974083E0,-7.734446716E1,8.107376862E1,5.649311066E1
4.161029083E0,-8.097687531E1,8.205387115E1,5.307437897E1
4.171084083E0,-8.179428864E1,7.921498108E1,5.074384308E1
4.181140083E0,-8.046679688E1,7.305763245E1,4.859803009E1
4.191195083E0,-7.934440613E1,6.620526886E1,4.675855255E1
4.201250083E0,-7.840812683E1,5.921647644E1,4.484658051E1
4.211306083E0,-7.776147461E1,5.383620453E1,4.313307953E1
