"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534848667E0,5.397540983E-3,3.084475175E-3,8.222016040E-4
1.544822667E0,3.764787689E-3,9.597372264E-4,2.326108050E-3
1.554796667E0,8.662031614E-4,-1.457612962E-3,1.766045345E-3
1.564770667E0,2.097815741E-4,4.987591878E-3,6.948531140E-3
1.574744667E0,1.569591463E-3,3.009395674E-3,-1.616460970E-3
1.584718667E0,-1.227604924E-3,-6.292249076E-3,1.659233239E-3
1.594692667E0,-5.776017439E-3,1.411493868E-4,-6.441836711E-3
1.604666667E0,-2.971929964E-3,-4.346305504E-3,3.264062107E-4
1.614640667E0,-2.151143737E-3,1.409318298E-3,-1.379348338E-3
1.624614667E0,4.173628986E-3,-1.533275470E-3,1.952819061E-3
1.634588667E0,3.513430944E-3,2.618325874E-3,-7.566811983E-4
1.644562667E0,4.468568601E-3,-1.662475988E-3,1.262650127E-3
1.654536667E0,1.618453534E-3,3.316836432E-3,-9.272673633E-4
1.664510667E0,-1.377555076E-3,-1.834422350E-3,9.443766903E-4
1.674484667E0,-2.984772669E-3,-1.543072984E-3,-2.120388905E-3
1.684459667E0,-4.943796434E-3,-1.975957304E-3,-1.579657895E-3
1.694433667E0,1.758314902E-3,4.360675812E-4,-1.914417138E-3
1.704407667E0,1.089500263E-3,1.746961847E-3,4.720946308E-4
1.714381667E0,3.389139893E-3,7.636100054E-5,2.945638727E-3
1.724355667E0,1.554488204E-3,6.944816560E-4,1.737096230E-3
1.734329667E0,-1.304415287E-3,1.129908487E-3,-2.116231713E-3
1.744303667E0,-1.107543940E-3,-2.300528809E-3,-4.941727966E-4
1.754277667E0,-3.565108869E-3,-2.628896385E-3,-1.963172574E-3
1.764251667E0,-1.612070249E-3,9.685084224E-4,-2.974452218E-3
1.774225667E0,-9.356272640E-4,2.156328410E-4,-4.151544999E-4
1.784199667E0,1.336015761E-3,9.199902415E-4,2.743978053E-3
1.794173667E0,5.263846833E-5,4.224706441E-3,3.464895766E-3
1.804147667E0,-5.294941366E-3,1.666028053E-3,3.671796760E-3
1.814121667E0,-1.102792844E-2,1.224623434E-2,7.165331393E-3
1.824095667E0,4.299515486E-2,-1.787052304E-2,6.543587148E-2
1.834069667E0,3.209563717E-2,-1.756289899E-1,-8.808800951E-3
1.844043667E0,-3.763271868E-2,2.863263488E-1,1.395443082E-1
1.854017042E0,4.563628733E-1,-4.751500487E-2,-1.287944764E-1
1.863991042E0,-1.432967484E-1,3.426754102E-2,-5.268260092E-2
1.873966042E0,2.547763586E-1,7.074245811E-2,1.165324543E-2
1.883940042E0,-1.115506291E-1,3.272321820E-2,-2.336352365E-3
1.893914042E0,1.276773959E-1,3.149896488E-2,-2.328690700E-2
1.903888042E0,-7.417174429E-2,3.193353489E-2,3.802670632E-3
1.913862042E0,4.320175201E-2,-2.057589591E-4,-4.482423887E-3
1.923836042E0,-6.402263790E-2,2.064198256E-2,5.175456870E-3
1.933810042E0,-4.232773185E-2,-9.424573742E-3,-2.534128260E-3
1.943784042E0,-1.040059775E-1,-1.573435217E-2,5.844885018E-3
1.953758042E0,-1.464564949E-1,-3.434718400E-2,4.327149596E-3
1.963732042E0,-1.842982620E-1,-2.319701575E-2,-1.255890355E-2
1.973706042E0,-1.855848432E-1,-3.514581919E-2,-3.861287236E-2
1.983680042E0,-8.833514154E-2,-1.957170106E-2,-6.445457786E-2
1.993654042E0,-4.064298049E-2,-7.911317050E-3,-7.832511514E-2
2.003628042E0,-2.348746546E-2,-4.048954695E-2,-4.196382686E-2
2.013602042E0,-2.165680937E-2,4.333050922E-3,-1.971551031E-2
2.023576042E0,-1.091446076E-2,1.209912263E-2,2.183743939E-2
2.033550042E0,2.092496119E-2,3.311146423E-2,3.525604308E-2
2.043524042E0,5.690893531E-2,3.396329284E-2,5.299911648E-2
2.053499042E0,8.277701586E-2,4.629452527E-2,5.868949369E-2
2.063473042E0,8.161813766E-2,5.070312321E-2,6.627345830E-2
2.073447042E0,6.292354316E-2,3.216751665E-2,5.789754912E-2
2.083421042E0,4.510498256E-4,-6.750331260E-3,1.783759892E-2
2.093395042E0,-5.065714195E-2,-1.281994209E-2,-3.496010229E-2
2.103369042E0,-7.856146246E-2,-3.593773395E-2,-3.309715539E-2
2.113343042E0,-6.515271217E-2,-1.787457988E-2,-4.448110238E-2
2.123317042E0,-3.175660968E-2,-2.973525226E-2,-2.735225484E-2
2.133291042E0,4.753198475E-3,-1.167582348E-2,-2.909689024E-2
2.143265042E0,2.125434764E-2,-3.853347152E-4,-5.068716593E-3
2.153239042E0,2.122611739E-2,1.779100485E-2,1.861317642E-2
2.163213042E0,2.099067718E-2,3.135433048E-2,4.173159227E-2
2.173187042E0,3.259886429E-2,3.681513667E-2,4.077444971E-2
2.183161042E0,4.354798049E-2,1.713158004E-2,2.792580239E-2
2.193135042E0,2.823187411E-2,-3.319101408E-3,5.102879368E-5
2.203109042E0,-6.055178586E-3,-1.438199915E-2,-1.247020625E-2
2.213083042E0,-4.501615837E-2,-1.037154533E-2,-1.622686163E-2
2.223057042E0,-5.353506655E-2,-5.513365380E-3,-1.603132114E-2
2.233031042E0,-2.947447076E-2,-1.291642059E-2,-1.546087116E-2
2.243006042E0,6.133778952E-3,-1.097712759E-2,-1.391250454E-2
2.252980042E0,2.791337669E-2,-6.622859277E-3,-4.419931676E-3
2.262954042E0,2.098091878E-2,1.026520133E-2,7.967716083E-3
2.272928042E0,7.307450753E-3,1.811113767E-2,2.551874705E-2
2.282902042E0,7.735403720E-3,2.187429555E-2,1.820042543E-2
2.292876042E0,8.709855378E-3,-1.021964476E-3,4.638277926E-3
2.302850042E0,6.211699918E-3,-1.023938693E-2,-1.512745023E-2
2.312824042E0,-9.679381736E-3,-1.339842938E-2,-1.439588144E-2
2.322798042E0,-2.492073178E-2,-3.015853465E-3,-7.947295904E-3
2.332772042E0,-2.705898322E-2,9.035207331E-4,-7.008342072E-4
2.342746042E0,-4.625955131E-3,-1.306857914E-3,-2.720854944E-3
2.352720042E0,1.642153971E-2,-3.038445488E-3,-2.063320717E-3
2.362694042E0,2.060542628E-2,1.665627584E-3,2.335195662E-3
2.372668042E0,1.270968746E-2,7.867597044E-3,9.365141392E-3
2.382642042E0,-1.007430255E-4,1.066278853E-2,1.104580425E-2
2.392616042E0,-6.836410146E-3,3.823524341E-3,1.731132274E-3
2.402590042E0,-1.147805015E-3,-6.756085902E-3,-9.448759258E-3
2.412564042E0,-2.721733181E-3,-8.540936746E-3,-1.553780958E-2
2.422539042E0,-8.354193531E-3,-4.313054495E-3,-6.031690165E-3
2.432513042E0,-1.007699221E-2,1.610614359E-3,6.789430045E-4
2.442487042E0,-2.441240242E-3,3.785900772E-3,5.006385967E-3
2.452461042E0,6.664373446E-3,2.118496224E-3,3.407424083E-3
2.462435042E0,1.437450759E-2,2.194818109E-3,3.179144580E-3
2.472409042E0,7.185836788E-3,3.217207268E-3,1.419061562E-3
2.482383042E0,-3.056100570E-3,1.597564667E-3,4.571951926E-3
2.492357042E0,-9.647157975E-3,3.089467064E-3,-3.519665916E-4
2.502331042E0,-5.863055587E-3,-5.041803233E-3,-3.502531210E-3
2.512305042E0,-3.597238101E-3,-3.700369038E-3,-7.340678945E-3
2.522279042E0,1.558028627E-3,-2.537775785E-3,-5.325347185E-3
2.532253042E0,1.683912124E-4,2.734750509E-3,1.875041169E-3
2.542227042E0,4.540101509E-4,4.259109497E-3,5.070158280E-3
2.552201042E0,4.380042199E-3,3.625011072E-3,5.345263053E-3
2.562175042E0,6.880733650E-3,9.550340474E-4,1.094370382E-3
2.572149042E0,1.059596194E-3,-1.745678484E-3,-1.113922568E-3
2.582123042E0,-3.937528003E-3,1.115553081E-3,-9.708919097E-4
2.592097042E0,-7.001761347E-3,6.769299507E-4,2.709401306E-4
2.602071042E0,-3.917366732E-3,-1.966010779E-3,-1.933351858E-3
2.612046042E0,-9.545999928E-4,-8.751805872E-4,-1.487005735E-3
2.622020042E0,2.874383470E-3,-1.722019166E-3,7.372533437E-4
2.631994042E0,6.087753456E-3,5.208961666E-4,4.187393934E-4
2.641968042E0,1.910602441E-3,1.735717058E-3,3.702638205E-3
2.651942042E0,1.343348995E-3,1.150354743E-3,-1.966184936E-5
2.661916042E0,-6.460655131E-4,4.349276423E-6,-2.188716084E-3
2.671890042E0,5.600801087E-4,7.018297911E-4,-1.367663499E-3
2.681864042E0,-6.494491827E-4,-1.865437254E-3,-2.226806013E-3
2.691838042E0,-5.076155532E-3,-2.425070852E-4,-9.961591568E-4
2.701812042E0,-6.655685138E-4,1.104634255E-3,-8.153633680E-4
2.711786042E0,2.117434982E-3,1.761635765E-3,1.240064390E-3
2.721760042E0,3.307867795E-3,3.501605242E-4,-6.363990251E-4
2.731734042E0,3.751816694E-3,8.624233305E-5,1.771365060E-3
2.741708042E0,1.772196381E-3,2.985296771E-3,2.079701517E-3
2.751682042E0,-1.926667988E-3,-1.478692517E-3,2.552146092E-3
2.761656042E0,-2.981389174E-3,-6.924830377E-4,-1.702532405E-3
2.771630042E0,-1.288151368E-3,-2.300234511E-3,-3.237046069E-3
2.781604042E0,-1.379480818E-3,-1.483283937E-3,7.446019445E-4
2.791578042E0,5.324024241E-4,6.951820105E-4,5.896058865E-4
2.801553042E0,6.221649819E-4,2.065949142E-3,1.498606289E-3
2.811527042E0,2.131910995E-3,2.755176276E-3,-1.087342389E-5
2.821501042E0,2.263830043E-3,-9.327568114E-5,-1.241995255E-3
2.831475042E0,4.278469132E-4,1.551974565E-4,-4.353236873E-4
2.841449042E0,-1.801249804E-3,-1.917473972E-3,2.901864238E-3
2.851422750E0,-1.310961787E-3,-2.665799111E-4,-6.547872908E-4
2.861396750E0,-1.557836891E-3,8.407607675E-4,2.148189582E-3
2.871370750E0,-8.617405547E-5,9.667295963E-4,1.546048908E-3
2.881344750E0,2.118547447E-3,2.399981022E-4,1.211276511E-3
2.891318750E0,2.841862384E-3,1.100357622E-4,-1.143490430E-3
2.901292750E0,3.254150273E-3,3.613717854E-4,8.118217811E-4
2.911266750E0,2.687468077E-4,1.997618005E-3,-1.199397258E-3
2.921240750E0,7.967877318E-4,5.984082818E-4,-4.067686386E-4
2.931214750E0,1.070289873E-4,-1.108411700E-3,-7.356691640E-4
2.941188750E0,-1.174482051E-3,-1.956509426E-3,-4.769205116E-4
2.951162750E0,-4.809948732E-4,-5.058851093E-4,-1.276401337E-3
2.961136750E0,7.877184544E-4,-8.019227535E-4,-8.851380553E-4
2.971110750E0,-2.049613278E-3,1.312494278E-4,2.474972280E-3
2.981084750E0,2.285665250E-4,-7.334072143E-4,3.294339404E-4
2.991058750E0,-3.501383471E-4,2.840023488E-3,-1.257001422E-4
3.001033750E0,8.299842593E-4,-9.020771831E-4,-8.032424375E-5
3.011007750E0,-1.577247167E-3,3.349594772E-4,-1.843336737E-3
3.020981750E0,-2.051676391E-3,-1.162970439E-3,-1.726843882E-3
3.030955750E0,3.680717782E-4,-1.308113337E-3,1.290251268E-3
3.040929750E0,2.280826913E-3,1.172944903E-4,1.176034566E-4
3.050903750E0,9.740137612E-4,9.900126606E-4,1.325080637E-3
3.060877750E0,4.085962428E-4,1.582676545E-3,6.207497790E-5
3.070851750E0,2.151635010E-3,-1.136943698E-3,-1.143005677E-3
3.080825750E0,2.553489525E-3,-1.574449241E-3,-1.534666400E-3
3.090799750E0,-1.538801298E-4,-2.927068621E-3,1.558062388E-3
3.100773750E0,-2.087775152E-3,2.335857600E-3,-2.251064871E-4
3.110747750E0,1.061370713E-4,1.734249294E-3,7.725136820E-4
3.120721750E0,-1.670318656E-3,4.821643233E-4,-6.927410141E-6
3.130695750E0,-3.190307762E-4,5.567334592E-4,8.423547260E-4
3.140669750E0,7.381694741E-4,-4.024431109E-5,2.126220148E-3
3.150643750E0,1.263877377E-3,8.013099432E-5,-7.727905177E-5
3.160617750E0,5.253496347E-4,-6.221868098E-4,1.923051663E-3
3.170591750E0,7.224235451E-4,1.210866496E-3,1.086399425E-4
