"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.300955000E-1,-1.820877838E1,-2.630532074E1,-1.972408295E1
5.400705000E-1,-1.816212463E1,-2.619001770E1,-1.940668488E1
5.500455000E-1,-1.800971985E1,-2.624643707E1,-1.997898102E1
5.600205000E-1,-1.794625854E1,-2.632678223E1,-1.983113861E1
5.699955000E-1,-1.794264984E1,-2.618359375E1,-1.960901642E1
5.799705000E-1,-1.777570343E1,-2.648811340E1,-1.972275543E1
5.899455000E-1,-1.781029510E1,-2.642384338E1,-1.956233978E1
5.999205000E-1,-1.774043274E1,-2.641487885E1,-1.966332245E1
6.098945000E-1,-1.772967529E1,-2.641490936E1,-1.994199371E1
6.198695000E-1,-1.771280670E1,-2.641029358E1,-1.992708588E1
6.298445000E-1,-1.777764893E1,-2.608621216E1,-2.018016815E1
6.398195000E-1,-1.766510010E1,-2.621896362E1,-1.992836761E1
6.497945000E-1,-1.786347198E1,-2.619557953E1,-1.994445038E1
6.597695000E-1,-1.772174835E1,-2.631769562E1,-2.002811432E1
6.697445000E-1,-1.771520996E1,-2.620513153E1,-2.013530731E1
6.797195000E-1,-1.773524475E1,-2.633097839E1,-1.971424103E1
6.896945000E-1,-1.781758118E1,-2.624232483E1,-1.975186920E1
6.996695000E-1,-1.779278564E1,-2.622952271E1,-1.977138519E1
7.096445000E-1,-1.783679199E1,-2.638396454E1,-1.974944305E1
7.196185000E-1,-1.784674072E1,-2.637731934E1,-1.962667084E1
7.295935000E-1,-1.764438629E1,-2.621533203E1,-1.945740509E1
7.395685000E-1,-1.771866608E1,-2.621580505E1,-1.968625641E1
7.495435000E-1,-1.789192200E1,-2.622199249E1,-1.995740509E1
7.595185000E-1,-1.781802368E1,-2.619586945E1,-1.993682098E1
7.694935000E-1,-1.765376282E1,-2.586336517E1,-1.977065277E1
7.794685000E-1,-1.784942627E1,-2.596204376E1,-1.971010590E1
7.894435000E-1,-1.808586884E1,-2.615794373E1,-1.961792755E1
7.994185000E-1,-1.807893372E1,-2.596443176E1,-1.961840057E1
8.093933750E-1,-1.775583649E1,-2.594966888E1,-1.972040558E1
8.193673750E-1,-1.772363281E1,-2.589709473E1,-1.941121674E1
8.293423750E-1,-1.785430145E1,-2.609047699E1,-1.951947784E1
8.393173750E-1,-1.792632294E1,-2.607775116E1,-1.972620392E1
8.492923750E-1,-1.800384521E1,-2.562829590E1,-1.968172455E1
8.592673750E-1,-1.773434448E1,-2.568194580E1,-1.928818512E1
8.692423750E-1,-1.787940216E1,-2.581381989E1,-1.929692841E1
8.792173750E-1,-1.787200928E1,-2.567596436E1,-1.928452301E1
8.891923750E-1,-1.814072418E1,-2.565136719E1,-1.964937592E1
8.991673750E-1,-1.802050781E1,-2.549469757E1,-1.967523956E1
9.091423750E-1,-1.797718811E1,-2.548164368E1,-1.924599457E1
9.191173750E-1,-1.786345673E1,-2.566887665E1,-1.916519928E1
9.290923750E-1,-1.798361969E1,-2.535432434E1,-1.901921844E1
9.390663750E-1,-1.809318542E1,-2.532629395E1,-1.901172638E1
9.490413750E-1,-1.798925018E1,-2.525335693E1,-1.914472198E1
9.590163750E-1,-1.812250519E1,-2.502690887E1,-1.882711029E1
9.689913750E-1,-1.797140503E1,-2.513429260E1,-1.895136261E1
9.789663750E-1,-1.802416992E1,-2.472313690E1,-1.872759247E1
9.889413750E-1,-1.811945343E1,-2.480062866E1,-1.919144440E1
9.989163750E-1,-1.823429108E1,-2.459838104E1,-1.876197052E1
1.008891375E0,-1.833823395E1,-2.432604980E1,-1.822704315E1
1.018866375E0,-1.850421906E1,-2.421009827E1,-1.791065216E1
1.028841375E0,-1.851570129E1,-2.391348267E1,-1.787514496E1
1.038816375E0,-1.880410767E1,-2.358815002E1,-1.756853485E1
1.048790375E0,-1.891854858E1,-2.328733063E1,-1.713957977E1
1.058765375E0,-1.873999786E1,-2.315692902E1,-1.665258026E1
1.068740375E0,-1.900645447E1,-2.280744171E1,-1.651917267E1
1.078715375E0,-1.930575562E1,-2.237126923E1,-1.571753693E1
1.088690375E0,-1.961301422E1,-2.207681274E1,-1.550653839E1
1.098665375E0,-1.978588104E1,-2.154168701E1,-1.531310272E1
1.108640375E0,-1.998504639E1,-2.095218658E1,-1.446526337E1
1.118615375E0,-2.010093689E1,-2.020816040E1,-1.433083344E1
1.128590375E0,-2.060875702E1,-1.965218353E1,-1.388928986E1
1.138565375E0,-2.104414368E1,-1.917530823E1,-1.339243317E1
1.148540375E0,-2.105168152E1,-1.852438354E1,-1.287744904E1
1.158514375E0,-2.152204895E1,-1.751908112E1,-1.220449066E1
1.168489375E0,-2.210391998E1,-1.685717010E1,-1.187757111E1
1.178464375E0,-2.257584381E1,-1.603995514E1,-1.118408966E1
1.188439375E0,-2.311366272E1,-1.495086670E1,-1.041796112E1
1.198414375E0,-2.396125031E1,-1.395542145E1,-9.343574524E0
1.208389375E0,-2.461005402E1,-1.299209595E1,-8.885078430E0
1.218364375E0,-2.512954712E1,-1.198269653E1,-8.051460266E0
1.228339375E0,-2.554673004E1,-1.053575134E1,-7.054908752E0
1.238314375E0,-2.633171844E1,-9.176734924E0,-6.135444641E0
1.248289375E0,-2.687277222E1,-7.801048279E0,-5.763954163E0
1.258264375E0,-2.755599976E1,-6.368049622E0,-4.703872681E0
1.268239375E0,-2.869938660E1,-4.826675415E0,-3.426216125E0
1.278213375E0,-2.924681854E1,-2.954338074E0,-2.623497009E0
1.288188375E0,-3.021739197E1,-9.166641235E-1,-1.394630432E0
1.298163375E0,-3.123471069E1,1.327095032E0,3.104019165E-1
1.308138375E0,-3.250817871E1,4.054039001E0,1.438766479E0
1.318113375E0,-3.381304932E1,7.066047668E0,2.404533386E0
1.328088375E0,-3.514399719E1,1.077596664E1,3.580154419E0
1.338063375E0,-3.692430115E1,1.463388443E1,3.988883972E0
1.348038375E0,-3.823790741E1,1.876055908E1,4.499328613E0
1.358013375E0,-3.984372711E1,2.355501175E1,5.255867004E0
1.367988375E0,-4.118161774E1,2.896505737E1,5.647140503E0
1.377963375E0,-4.338416290E1,3.480129623E1,5.256187439E0
1.387937375E0,-4.566643524E1,4.121122742E1,4.845756531E0
1.397912375E0,-4.815488434E1,4.811822891E1,3.006355286E0
1.407887375E0,-5.127352142E1,5.581237793E1,4.925918579E-1
1.417862375E0,-5.486086273E1,6.345234680E1,-3.377746582E0
1.427837375E0,-5.838123322E1,7.176208496E1,-9.589424133E0
1.437812375E0,-6.228356171E1,7.973261261E1,-1.779589081E1
1.447787375E0,-6.568518829E1,8.686457825E1,-2.803731537E1
1.457762375E0,-6.884789276E1,9.281835175E1,-4.067314911E1
1.467737375E0,-7.156278229E1,9.798071289E1,-5.411948395E1
1.477712375E0,-7.447850800E1,1.017961502E2,-6.853864288E1
1.487687375E0,-7.644432831E1,1.030052261E2,-8.513896942E1
1.497661375E0,-7.662795258E1,1.000622101E2,-1.044543686E2
1.507636375E0,-7.417310333E1,9.247175598E1,-1.279988022E2
1.517611375E0,-7.499131012E1,8.784903717E1,-1.281611633E2
1.527586375E0,-7.570436859E1,8.282363892E1,-1.296083374E2
1.537561375E0,-7.597156525E1,8.129514313E1,-1.296610413E2
1.547536375E0,-7.601224518E1,8.057696533E1,-1.296012878E2
1.557511375E0,-7.594625092E1,8.016287231E1,-1.292030945E2
1.567486375E0,-7.594268036E1,8.013369751E1,-1.291141968E2
1.577461375E0,-7.591422272E1,8.001168823E1,-1.291877747E2
1.587436375E0,-7.586345673E1,7.993424225E1,-1.293810120E2
1.597411375E0,-7.576094818E1,7.986643219E1,-1.293765869E2
1.607385375E0,-7.570977020E1,7.996969604E1,-1.297001648E2
1.617360375E0,-7.558437347E1,7.989932251E1,-1.300419006E2
1.627335375E0,-7.527046967E1,7.970941162E1,-1.299126282E2
1.637310375E0,-7.532660675E1,7.985143280E1,-1.302214966E2
1.647285375E0,-7.521210480E1,7.981043243E1,-1.303007507E2
1.657260375E0,-7.520037079E1,7.996401978E1,-1.304645386E2
1.667235375E0,-7.527149200E1,8.004373169E1,-1.301144714E2
1.677210375E0,-7.517681122E1,8.014064789E1,-1.301973877E2
1.687185375E0,-7.512892914E1,8.027763367E1,-1.302193298E2
1.697160375E0,-7.519367218E1,8.032849884E1,-1.302396240E2
1.707135375E0,-7.496216583E1,8.021763611E1,-1.302676697E2
1.717109375E0,-7.482883453E1,8.036107635E1,-1.302413940E2
1.727084375E0,-7.510117340E1,8.041692352E1,-1.303409729E2
1.737059375E0,-7.529447174E1,8.019649506E1,-1.301980286E2
1.747034375E0,-7.523828888E1,8.027354431E1,-1.301720886E2
1.757009375E0,-7.517459869E1,8.002347565E1,-1.300970459E2
1.766984375E0,-7.474912262E1,8.003188324E1,-1.301361389E2
1.776959375E0,-7.486290741E1,8.009924316E1,-1.302828369E2
1.786934375E0,-7.490384674E1,8.017933655E1,-1.302418213E2
1.796909375E0,-7.509317780E1,8.021308136E1,-1.302744446E2
1.806884042E0,-7.506884003E1,8.026637268E1,-1.302082825E2
1.816859042E0,-7.527365875E1,8.035968018E1,-1.299519958E2
1.826834042E0,-7.495388031E1,8.046624756E1,-1.298149414E2
1.836808042E0,-7.507340240E1,8.042657471E1,-1.299703064E2
1.846783042E0,-7.496553802E1,8.037152863E1,-1.298196411E2
1.856758042E0,-7.492296600E1,8.032895660E1,-1.300959167E2
1.866733042E0,-7.508081818E1,8.019532013E1,-1.304772644E2
1.876708042E0,-7.494565582E1,8.001185608E1,-1.303804932E2
1.886683042E0,-7.516878510E1,8.029792786E1,-1.300964966E2
1.896658042E0,-7.539621735E1,8.044235992E1,-1.301040344E2
1.906633042E0,-7.500675201E1,8.039044189E1,-1.301706543E2
1.916608042E0,-7.482720184E1,8.032216644E1,-1.299258728E2
1.926583042E0,-7.490279388E1,8.045180511E1,-1.301918030E2
1.936558042E0,-7.514548492E1,8.039004517E1,-1.303715820E2
1.946532042E0,-7.476636505E1,8.009127045E1,-1.300083923E2
1.956507042E0,-7.486865997E1,8.007679749E1,-1.303076782E2
1.966482042E0,-7.491588593E1,8.028002930E1,-1.300356445E2
1.976457042E0,-7.511545563E1,8.015038300E1,-1.301894836E2
1.986432042E0,-7.509676361E1,8.027842712E1,-1.304371033E2
1.996407042E0,-7.483170319E1,8.014244080E1,-1.303763123E2
2.006382042E0,-7.521199799E1,8.027088165E1,-1.302735291E2
2.016357042E0,-7.520829010E1,8.041473389E1,-1.303707886E2
2.026332042E0,-7.503926849E1,8.037541199E1,-1.309395142E2
2.036307042E0,-7.521546173E1,8.045030212E1,-1.308762207E2
2.046282042E0,-7.537522125E1,8.032878876E1,-1.308781128E2
2.056256042E0,-7.537670135E1,8.013298035E1,-1.305576172E2
2.066231042E0,-7.543306732E1,8.015507507E1,-1.306748657E2
2.076206042E0,-7.547409821E1,8.029349518E1,-1.306718750E2
2.086181042E0,-7.568292999E1,8.037807465E1,-1.305339966E2
2.096156042E0,-7.552930450E1,8.044167328E1,-1.308204346E2
2.106131042E0,-7.520233917E1,8.048392487E1,-1.305630188E2
2.116106042E0,-7.513654327E1,8.036252594E1,-1.306443176E2
2.126081042E0,-7.478009796E1,8.011996460E1,-1.306647034E2
2.136056042E0,-7.480162811E1,8.015372467E1,-1.306432190E2
2.146031042E0,-7.499851227E1,8.048628998E1,-1.300757141E2
2.156006042E0,-7.531531525E1,8.044035339E1,-1.304419250E2
2.165980042E0,-7.527027130E1,8.025657654E1,-1.303502808E2
2.175955042E0,-7.526194000E1,8.031127930E1,-1.302900696E2
2.185930042E0,-7.521846771E1,8.034951019E1,-1.302099609E2
2.195905042E0,-7.524849701E1,8.044296265E1,-1.305977173E2
2.205880042E0,-7.520572662E1,8.034255981E1,-1.305507202E2
2.215855042E0,-7.505399323E1,8.014828491E1,-1.303493042E2
2.225830042E0,-7.524279022E1,8.037705994E1,-1.303265991E2
2.235805042E0,-7.533478546E1,8.037905884E1,-1.301532288E2
2.245780042E0,-7.535286713E1,8.038580322E1,-1.302359009E2
2.255755042E0,-7.517856598E1,8.009397125E1,-1.305311890E2
2.265730042E0,-7.537255096E1,8.030183411E1,-1.304468689E2
2.275704042E0,-7.547769928E1,8.023341370E1,-1.305276794E2
2.285679042E0,-7.532355499E1,8.031990051E1,-1.305128174E2
2.295654042E0,-7.512908173E1,8.044775391E1,-1.304328308E2
2.305629042E0,-7.510999298E1,8.025363922E1,-1.304584045E2
2.315604042E0,-7.530451202E1,8.018560028E1,-1.304037476E2
2.325579042E0,-7.507680511E1,8.030635071E1,-1.306864929E2
2.335554042E0,-7.508051300E1,8.015402222E1,-1.302390137E2
2.345529042E0,-7.493506622E1,8.040364075E1,-1.303645020E2
2.355504042E0,-7.492450714E1,8.017176819E1,-1.303129272E2
2.365479042E0,-7.488494110E1,8.043443298E1,-1.303770447E2
2.375454042E0,-7.501464081E1,8.034927368E1,-1.303207397E2
2.385428042E0,-7.498131561E1,8.037350464E1,-1.306780701E2
2.395403042E0,-7.494022369E1,8.038155365E1,-1.304833374E2
2.405378042E0,-7.498613739E1,8.034642792E1,-1.301793823E2
2.415353042E0,-7.495647430E1,8.040129089E1,-1.303927917E2
2.425328042E0,-7.504123688E1,8.047866821E1,-1.303329773E2
2.435303042E0,-7.508167267E1,8.016255951E1,-1.303573914E2
2.445278042E0,-7.498400116E1,8.036637878E1,-1.303178406E2
2.455253042E0,-7.513274384E1,8.042953491E1,-1.302359924E2
2.465228042E0,-7.525572968E1,8.038384247E1,-1.301344604E2
2.475203042E0,-7.533260345E1,8.038652802E1,-1.304241638E2
2.485178042E0,-7.545577240E1,8.034882355E1,-1.301871643E2
2.495152042E0,-7.539134979E1,8.039508820E1,-1.301304626E2
2.505127042E0,-7.519399261E1,8.047389984E1,-1.304487610E2
2.515102042E0,-7.534954071E1,8.038688660E1,-1.301769409E2
2.525077042E0,-7.531174469E1,8.041525269E1,-1.303248901E2
2.535052042E0,-7.537447357E1,8.016275024E1,-1.303556519E2
2.545027042E0,-7.507553864E1,8.034172058E1,-1.306090698E2
2.555002042E0,-7.507553864E1,8.034172058E1,-1.306090698E2
2.564977042E0,-7.510350800E1,8.017391205E1,-1.305379028E2
2.574952042E0,-7.510350800E1,8.017391205E1,-1.305379028E2
2.584927042E0,-7.536484528E1,8.035013580E1,-1.304606018E2
2.594902042E0,-7.536484528E1,8.035013580E1,-1.304606018E2
2.604876042E0,-7.498394012E1,8.029852295E1,-1.306614685E2
2.614851042E0,-7.498394012E1,8.029852295E1,-1.306614685E2
2.624826042E0,-7.525586700E1,8.007711029E1,-1.303973389E2
2.634801042E0,-7.525586700E1,8.007711029E1,-1.303973389E2
2.644776042E0,-7.536972809E1,8.019867706E1,-1.301800842E2
2.654751042E0,-7.536972809E1,8.019867706E1,-1.301800842E2
2.664726042E0,-7.533019257E1,8.031255341E1,-1.304016113E2
2.674701042E0,-7.523102570E1,8.031136322E1,-1.301351929E2
