"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.359662500E-1,-3.394681549E1,-5.024079514E1,-2.429397583E0
4.459392500E-1,-3.403983307E1,-5.026727676E1,-2.427032471E0
4.559132500E-1,-3.381349945E1,-5.011672974E1,-2.516708374E0
4.658862500E-1,-3.377288055E1,-5.006203842E1,-2.472953796E0
4.758592500E-1,-3.375870514E1,-5.003933334E1,-3.148132324E0
4.858332500E-1,-3.381131744E1,-5.000907516E1,-2.647262573E0
4.958062083E-1,-3.398427582E1,-4.996506119E1,-2.380867004E0
5.057802083E-1,-3.420410919E1,-4.984440231E1,-2.405822754E0
5.157532084E-1,-3.404772186E1,-4.981114197E1,-2.469070435E0
5.257272084E-1,-3.390317535E1,-4.984232712E1,-2.444793701E0
5.357002083E-1,-3.403244781E1,-5.005394363E1,-2.421936035E0
5.456742084E-1,-3.404267120E1,-5.017067337E1,-2.303771973E0
5.556472084E-1,-3.384995270E1,-5.009975815E1,-2.421882629E0
5.656212083E-1,-3.385330963E1,-5.017421722E1,-2.515197754E0
5.755942084E-1,-3.393422699E1,-5.018470001E1,-2.231636047E0
5.855682084E-1,-3.400382233E1,-5.029037094E1,-2.123855591E0
5.955412083E-1,-3.400664520E1,-5.007677841E1,-2.150581360E0
6.055152084E-1,-3.389931488E1,-5.012636948E1,-2.220405579E0
6.154882084E-1,-3.401451874E1,-5.028091812E1,-2.397033691E0
6.254612083E-1,-3.394353485E1,-4.998365784E1,-2.035179138E0
6.354352084E-1,-3.399329376E1,-5.009778214E1,-2.075225830E0
6.454082084E-1,-3.412558746E1,-5.012129974E1,-2.191001892E0
6.553822084E-1,-3.409699249E1,-5.028675461E1,-2.137351990E0
6.653552084E-1,-3.399826813E1,-5.026800156E1,-2.270957947E0
6.753292084E-1,-3.400276947E1,-5.014687729E1,-2.052307129E0
6.853022084E-1,-3.404206085E1,-5.002893066E1,-1.846115112E0
6.952762083E-1,-3.397629547E1,-5.017347717E1,-2.133750916E0
7.052492084E-1,-3.395345306E1,-5.006446838E1,-2.423522949E0
7.152232084E-1,-3.393010712E1,-5.027471924E1,-2.211730957E0
7.251962083E-1,-3.400548553E1,-5.033693695E1,-2.083290100E0
7.351702084E-1,-3.388074493E1,-5.030731201E1,-2.298179626E0
7.451432084E-1,-3.386911774E1,-5.024300385E1,-2.351531982E0
7.551162083E-1,-3.398976898E1,-5.018048096E1,-2.429779053E0
7.650902084E-1,-3.383969879E1,-5.028114700E1,-2.415817261E0
7.750632084E-1,-3.390628815E1,-5.032399750E1,-2.740287781E0
7.850372083E-1,-3.391263580E1,-5.025219345E1,-2.698287964E0
7.950102084E-1,-3.383483124E1,-5.030000687E1,-2.579895020E0
8.049842084E-1,-3.399552155E1,-5.029351807E1,-2.611289978E0
8.149572083E-1,-3.422528839E1,-5.005513382E1,-2.248657227E0
8.249312083E-1,-3.404431915E1,-5.015579605E1,-2.580581665E0
8.349042084E-1,-3.424182892E1,-5.027338791E1,-2.601539612E0
8.448782084E-1,-3.423145294E1,-5.040519714E1,-2.382484436E0
8.548512083E-1,-3.413169098E1,-5.018537903E1,-2.527473450E0
8.648252084E-1,-3.388283539E1,-5.011259842E1,-2.083808899E0
8.747982084E-1,-3.390874481E1,-5.024350739E1,-1.994552612E0
8.847722083E-1,-3.409317780E1,-5.021262741E1,-2.452545166E0
8.947452084E-1,-3.409024811E1,-5.018098068E1,-2.629035950E0
9.047182084E-1,-3.397440338E1,-5.023089981E1,-2.490539551E0
9.146922083E-1,-3.385053253E1,-5.023868942E1,-2.057174683E0
9.246652084E-1,-3.392212677E1,-5.011409378E1,-2.284835815E0
9.346392084E-1,-3.406121063E1,-5.022645569E1,-2.223762512E0
9.446122083E-1,-3.405789948E1,-5.028556442E1,-2.100395203E0
9.545862083E-1,-3.394290924E1,-5.025602722E1,-2.709808350E0
9.645592084E-1,-3.393889618E1,-5.015991974E1,-2.591224670E0
9.745332084E-1,-3.402468109E1,-5.019483185E1,-2.423210144E0
9.845062083E-1,-3.405289459E1,-5.011087799E1,-2.510322571E0
9.944802084E-1,-3.413686371E1,-5.012968826E1,-2.197998047E0
1.004453208E0,-3.401949310E1,-5.015569687E1,-2.328910828E0
1.014427208E0,-3.400620270E1,-5.014208603E1,-2.142463684E0
1.024400208E0,-3.405461884E1,-5.007300949E1,-2.595169067E0
1.034374208E0,-3.421143341E1,-5.015885162E1,-2.539222717E0
1.044347208E0,-3.416126251E1,-5.014383316E1,-2.105789185E0
1.054321208E0,-3.420026398E1,-5.008895111E1,-2.249763489E0
1.064294208E0,-3.428156281E1,-5.012511826E1,-2.269447327E0
1.074267208E0,-3.419892120E1,-5.000479126E1,-2.447021484E0
1.084241208E0,-3.389899445E1,-5.000237656E1,-2.551605225E0
1.094214208E0,-3.415351105E1,-4.999755096E1,-2.487800598E0
1.104188208E0,-3.404537201E1,-4.986415100E1,-2.517364502E0
1.114161208E0,-3.396633148E1,-4.988397217E1,-2.424568176E0
1.124135208E0,-3.395676422E1,-4.993275452E1,-2.546272278E0
1.134108208E0,-3.414295197E1,-4.992360306E1,-2.564804077E0
1.144082208E0,-3.398889923E1,-4.996989059E1,-2.377334595E0
1.154055208E0,-3.387409210E1,-4.994606018E1,-2.664436340E0
1.164029208E0,-3.399683380E1,-4.980528641E1,-2.570541382E0
1.174002208E0,-3.385446930E1,-5.003875351E1,-2.491149902E0
1.183976208E0,-3.391167450E1,-4.991667938E1,-2.508071899E0
1.193949208E0,-3.392725372E1,-5.014889908E1,-2.440711975E0
1.203923208E0,-3.411577606E1,-5.015900040E1,-2.677383423E0
1.213896208E0,-3.388671112E1,-5.004579544E1,-2.413772583E0
1.223870208E0,-3.382747650E1,-5.011232376E1,-2.406776428E0
1.233843208E0,-3.392530060E1,-4.998196030E1,-2.292488098E0
1.243816208E0,-3.400812531E1,-5.008182907E1,-2.652252197E0
1.253790208E0,-3.396878815E1,-5.009942627E1,-2.687095642E0
1.263763208E0,-3.390769196E1,-5.011923599E1,-2.602630615E0
1.273737208E0,-3.384468842E1,-5.012191772E1,-2.565589905E0
1.283710208E0,-3.397910309E1,-5.006126404E1,-2.649963379E0
1.293684208E0,-3.418350983E1,-5.001369095E1,-2.154838562E0
1.303657208E0,-3.406560516E1,-5.003458786E1,-2.113189697E0
1.313631208E0,-3.397417450E1,-4.973649216E1,-2.108383179E0
1.323604208E0,-3.394667816E1,-4.991134262E1,-2.220787048E0
1.333578208E0,-3.394956207E1,-4.998788452E1,-2.022087097E0
1.343551208E0,-3.385120392E1,-4.989838028E1,-2.355369568E0
1.353525208E0,-3.402317047E1,-4.997466660E1,-2.771141052E0
1.363498208E0,-3.421866608E1,-4.990499115E1,-2.652893066E0
1.373472208E0,-3.423069000E1,-4.994218445E1,-2.882118225E0
1.383445208E0,-3.404853058E1,-5.026044846E1,-2.775169373E0
1.393419208E0,-3.411617279E1,-5.004588318E1,-2.594383240E0
1.403392208E0,-3.403415680E1,-5.018656540E1,-2.541641235E0
1.413366208E0,-3.385889435E1,-5.023326492E1,-2.471244812E0
1.423339208E0,-3.396176910E1,-5.004618073E1,-2.850715637E0
1.433312208E0,-3.399938202E1,-5.011053467E1,-2.769027710E0
1.443286208E0,-3.413594818E1,-5.001664352E1,-2.597114563E0
1.453259208E0,-3.426833344E1,-5.007524109E1,-2.540924072E0
1.463233208E0,-3.409171295E1,-5.001629257E1,-2.185020447E0
1.473206208E0,-3.394890594E1,-5.006032944E1,-2.249954224E0
1.483180208E0,-3.409551239E1,-5.025929642E1,-2.466178894E0
1.493153208E0,-3.419295502E1,-5.034912872E1,-2.215042114E0
1.503127083E0,-3.405973053E1,-5.036843109E1,-2.330711365E0
1.513100083E0,-3.382671356E1,-5.011241150E1,-3.053649902E0
1.523074083E0,-3.400632477E1,-4.992548370E1,-2.924674988E0
1.533047083E0,-3.375998688E1,-5.016573715E1,-2.772247314E0
1.543021083E0,-3.416994476E1,-5.017673111E1,-2.344451904E0
1.552994083E0,-3.375574493E1,-5.026421738E1,-2.941253662E0
1.562968083E0,-3.393788910E1,-5.025010300E1,-2.638313293E0
1.572941083E0,-3.386023712E1,-5.008355713E1,-2.506958008E0
1.582915083E0,-3.391542816E1,-5.019578171E1,-2.297325134E0
1.592888083E0,-3.385587311E1,-5.016982269E1,-2.270195007E0
1.602862083E0,-3.401030731E1,-5.013125992E1,-2.415870667E0
1.612835083E0,-3.398281097E1,-5.011467361E1,-2.735412598E0
1.622809083E0,-3.393584442E1,-5.029275131E1,-2.764221191E0
1.632782083E0,-3.371364594E1,-5.021279144E1,-2.365196228E0
1.642756083E0,-3.396248627E1,-5.037342453E1,-2.122230530E0
1.652729083E0,-3.397814178E1,-5.019108200E1,-2.110969543E0
1.662702083E0,-3.392975616E1,-5.032249832E1,-2.168426514E0
1.672676083E0,-3.400011444E1,-5.032905197E1,-2.347473145E0
1.682649083E0,-3.402877045E1,-5.040805054E1,-2.193008423E0
1.692623083E0,-3.387676239E1,-5.042735672E1,-2.291198730E0
1.702596083E0,-3.376175690E1,-5.062339020E1,-2.885375977E0
1.712570083E0,-3.374175262E1,-5.055397797E1,-2.647079468E0
1.722543083E0,-3.380097198E1,-5.050238037E1,-2.826782227E0
1.732517083E0,-3.398165131E1,-5.054545212E1,-2.554130554E0
1.742490083E0,-3.383020782E1,-5.052285767E1,-2.420623779E0
1.752464083E0,-3.376267242E1,-5.042697906E1,-2.476036072E0
1.762437083E0,-3.391811371E1,-5.051174545E1,-2.458099365E0
1.772411083E0,-3.377147675E1,-5.051464844E1,-2.494483948E0
1.782384083E0,-3.385514069E1,-5.060677719E1,-2.465583801E0
1.792358083E0,-3.393071747E1,-5.051954651E1,-2.663597107E0
1.802331083E0,-3.380181122E1,-5.051170731E1,-2.659988403E0
1.812305083E0,-3.381336212E1,-5.067156601E1,-2.838058472E0
1.822278083E0,-3.381510162E1,-5.048060226E1,-2.679779053E0
1.832252083E0,-3.408397675E1,-5.048815536E1,-2.297607422E0
1.842225083E0,-3.417154694E1,-5.040273666E1,-2.123298645E0
1.852199083E0,-3.402985382E1,-5.046163940E1,-2.704147339E0
1.862172083E0,-3.401367950E1,-5.049894714E1,-2.344276428E0
1.872146083E0,-3.394899750E1,-5.041056824E1,-2.575698853E0
1.882119083E0,-3.361522675E1,-5.013053894E1,-2.815849304E0
1.892092083E0,-3.375003815E1,-5.005323029E1,-2.833198547E0
1.902066083E0,-3.357884979E1,-5.018663788E1,-2.786605835E0
1.912039083E0,-3.377867889E1,-5.014869690E1,-2.904151917E0
1.922013083E0,-3.384989166E1,-4.996637344E1,-2.694000244E0
1.931986083E0,-3.387027740E1,-5.032841873E1,-2.389976501E0
1.941960083E0,-3.383832550E1,-5.010819244E1,-2.431083679E0
1.951933083E0,-3.387210846E1,-5.039846420E1,-2.135902405E0
1.961907083E0,-3.387886810E1,-5.035551071E1,-2.407585144E0
1.971880083E0,-3.378495026E1,-5.029927063E1,-2.570373535E0
1.981854083E0,-3.366541290E1,-5.032625198E1,-2.410461426E0
1.991827083E0,-3.375681305E1,-5.026713562E1,-2.615470886E0
2.001801083E0,-3.375139618E1,-5.038929367E1,-2.794334412E0
2.011774083E0,-3.365027618E1,-5.042739105E1,-2.558479309E0
2.021748083E0,-3.380719757E1,-5.030415344E1,-2.566200256E0
2.031721083E0,-3.377165985E1,-5.044268417E1,-2.463592529E0
2.041695083E0,-3.383960724E1,-5.047528076E1,-2.420242310E0
2.051668083E0,-3.387180328E1,-5.035737610E1,-2.310440063E0
2.061642083E0,-3.376737213E1,-5.047291946E1,-2.507530212E0
2.071615083E0,-3.362071991E1,-5.053333282E1,-2.175010681E0
2.081589083E0,-3.351178741E1,-5.067348480E1,-1.990974426E0
2.091562083E0,-3.373572540E1,-5.041242218E1,-1.771331787E0
2.101536083E0,-3.383692169E1,-5.042983627E1,-1.978782654E0
2.111509083E0,-3.358948517E1,-5.041445541E1,-2.239646912E0
2.121483083E0,-3.368746185E1,-5.033003235E1,-2.547294617E0
2.131456083E0,-3.382880402E1,-5.044521332E1,-2.565429688E0
2.141430083E0,-3.386450958E1,-5.030814362E1,-2.304954529E0
2.151403083E0,-3.372454071E1,-5.030019760E1,-2.532249451E0
2.161377083E0,-3.360710907E1,-5.035775757E1,-2.436737061E0
2.171350083E0,-3.369800568E1,-5.038401794E1,-2.477821350E0
2.181323083E0,-3.358133698E1,-5.028874207E1,-2.149047852E0
2.191297083E0,-3.380283356E1,-5.019402313E1,-2.600456238E0
2.201270083E0,-3.383254242E1,-5.034852982E1,-2.305961609E0
2.211244083E0,-3.376047516E1,-5.033411407E1,-2.426292419E0
2.221217083E0,-3.383945465E1,-5.024370956E1,-2.410209656E0
2.231191083E0,-3.385346222E1,-5.013988876E1,-2.478279114E0
2.241164083E0,-3.387808990E1,-5.007092285E1,-2.416687012E0
2.251138083E0,-3.381252289E1,-5.023718262E1,-2.558006287E0
2.261111083E0,-3.358167267E1,-5.040242767E1,-2.512306213E0
2.271085083E0,-3.372507477E1,-5.012204361E1,-2.557624817E0
2.281058083E0,-3.370450592E1,-5.030825424E1,-2.563331604E0
2.291032083E0,-3.371251678E1,-5.040166092E1,-2.433189392E0
2.301005083E0,-3.358621979E1,-5.045616913E1,-2.761070251E0
2.310979083E0,-3.379958344E1,-5.047088623E1,-2.547439575E0
2.320952083E0,-3.377559662E1,-5.033144379E1,-2.186378479E0
2.330926083E0,-3.387436676E1,-5.027067566E1,-2.349708557E0
2.340899083E0,-3.385251617E1,-5.054319000E1,-2.645317078E0
2.350873083E0,-3.399375153E1,-5.052250671E1,-2.273345947E0
2.360846083E0,-3.393386078E1,-5.056504440E1,-2.297775269E0
2.370820083E0,-3.399816132E1,-5.048941803E1,-1.999176025E0
2.380793083E0,-3.393372345E1,-5.054259109E1,-2.319557190E0
2.390767083E0,-3.394916534E1,-5.041938782E1,-2.537368774E0
2.400740083E0,-3.388042450E1,-5.044703674E1,-2.452354431E0
2.410714083E0,-3.394570160E1,-5.044594193E1,-2.158416748E0
2.420687083E0,-3.386820221E1,-5.031261826E1,-2.499259949E0
2.430661083E0,-3.395769501E1,-5.023514557E1,-2.346015930E0
2.440634083E0,-3.410579681E1,-5.048287582E1,-2.716400146E0
2.450608083E0,-3.379665375E1,-5.068527985E1,-2.770851135E0
2.460581083E0,-3.377034760E1,-5.055565643E1,-3.095008850E0
2.470555083E0,-3.368801117E1,-5.034919357E1,-2.704109192E0
2.480528083E0,-3.397261810E1,-5.037864304E1,-2.768562317E0
2.490502083E0,-3.388898468E1,-5.029165268E1,-2.818695068E0
2.500474750E0,-3.398934174E1,-5.029114151E1,-2.577186584E0
2.510448750E0,-3.395212555E1,-5.018534851E1,-2.303039551E0
2.520421750E0,-3.390763092E1,-5.035951233E1,-2.241516113E0
2.530395750E0,-3.390688324E1,-5.032809448E1,-2.393142700E0
2.540368750E0,-3.408629608E1,-5.030826950E1,-2.224197388E0
2.550342750E0,-3.383658600E1,-5.031225204E1,-2.805252075E0
2.560315750E0,-3.378124237E1,-5.028453445E1,-2.594779968E0
2.570288750E0,-3.388481903E1,-5.002503586E1,-3.050575256E0
2.580262750E0,-3.405910492E1,-5.007789230E1,-2.594039917E0
2.590235750E0,-3.401190948E1,-4.994124603E1,-2.686561584E0
2.600209750E0,-3.402355194E1,-4.993653488E1,-2.364570618E0
2.610182750E0,-3.383463287E1,-4.979912567E1,-2.392379761E0
2.620156750E0,-3.380611420E1,-5.000371552E1,-2.392448425E0
2.630129750E0,-3.393167877E1,-4.984732437E1,-2.446418762E0
2.640103750E0,-3.394657135E1,-4.975897598E1,-2.449905396E0
2.650076750E0,-3.391344452E1,-4.968273163E1,-2.526199341E0
2.660050750E0,-3.415245819E1,-4.973269653E1,-2.854560852E0
2.670023750E0,-3.398679352E1,-4.984367752E1,-2.908470154E0
2.679997750E0,-3.383008575E1,-4.996606064E1,-2.624855042E0
2.689970750E0,-3.409450531E1,-5.003665543E1,-2.776374817E0
2.699944750E0,-3.412062836E1,-4.981493378E1,-2.849464417E0
2.709917750E0,-3.402674103E1,-4.987334824E1,-2.711624146E0
2.719891750E0,-3.364812469E1,-4.997930908E1,-2.838172913E0
2.729864750E0,-3.391329193E1,-5.004999924E1,-2.818931580E0
2.739838750E0,-3.396796417E1,-4.990228271E1,-2.911911011E0
2.749811750E0,-3.385663605E1,-4.973566818E1,-2.585083008E0
2.759785750E0,-3.369246674E1,-4.968227768E1,-2.527519226E0
2.769758750E0,-3.376305389E1,-4.987864685E1,-2.574592590E0
2.779732750E0,-3.392957306E1,-4.980031204E1,-2.634529114E0
2.789705750E0,-3.420531464E1,-4.971360016E1,-2.585350037E0
2.799679750E0,-3.419969940E1,-4.970695496E1,-2.490669250E0
2.809652750E0,-3.413922882E1,-4.963842010E1,-2.845802307E0
2.819626750E0,-3.391265106E1,-4.978414154E1,-2.626693726E0
2.829599750E0,-3.389211273E1,-4.985767365E1,-2.301269531E0
2.839573750E0,-3.411013031E1,-4.968003082E1,-2.765144348E0
2.849546750E0,-3.404828644E1,-4.973374939E1,-2.840980530E0
2.859520750E0,-3.398967743E1,-4.976664734E1,-2.584327698E0
2.869493750E0,-3.394835663E1,-4.973376465E1,-2.943656921E0
2.879467750E0,-3.382180023E1,-4.955936813E1,-2.843238831E0
2.889440750E0,-3.383968353E1,-4.984402466E1,-3.025428772E0
2.899414750E0,-3.377765656E1,-4.975629044E1,-2.848159790E0
2.909387750E0,-3.374465179E1,-4.955139160E1,-2.996528625E0
2.919361750E0,-3.383388519E1,-4.959958267E1,-2.632888794E0
2.929334750E0,-3.389774323E1,-4.959253693E1,-2.453025818E0
2.939308750E0,-3.400438690E1,-4.968384171E1,-2.518646240E0
2.949281750E0,-3.386043549E1,-4.969183731E1,-2.844612122E0
2.959255750E0,-3.393253326E1,-4.964268875E1,-2.406875610E0
2.969228750E0,-3.388214874E1,-4.971071243E1,-2.748161316E0
2.979202750E0,-3.358602142E1,-5.004080582E1,-2.483810425E0
2.989175750E0,-3.371460724E1,-4.977005005E1,-2.464027405E0
2.999149750E0,-3.361865997E1,-5.005462646E1,-1.932136536E0
3.009122750E0,-3.358231354E1,-4.988719559E1,-2.162971497E0
3.019096750E0,-3.329151154E1,-4.993324280E1,-2.260841370E0
3.029069750E0,-3.311768341E1,-4.997752762E1,-2.166358948E0
3.039043750E0,-3.321872711E1,-5.004317093E1,-1.876754761E0
3.049016750E0,-3.337497711E1,-5.034536362E1,-1.730728149E0
3.058990750E0,-3.304579926E1,-5.042361069E1,-1.681602478E0
3.068963750E0,-3.274454498E1,-5.049795914E1,-1.426666260E0
3.078937750E0,-3.305754852E1,-5.077732849E1,-1.024597168E0
3.088910750E0,-3.302002716E1,-5.073381424E1,-6.548385620E-1
3.098884750E0,-3.291550446E1,-5.085482407E1,-7.033004761E-1
3.108857750E0,-3.293091583E1,-5.082292938E1,-4.044952393E-1
3.118831750E0,-3.305916595E1,-5.082313919E1,2.930831909E-1
3.128804750E0,-3.267230988E1,-5.082131195E1,2.242050171E-1
3.138778750E0,-3.273992157E1,-5.107880020E1,6.413955688E-1
3.148751750E0,-3.269977570E1,-5.104542542E1,9.418334961E-1
3.158725750E0,-3.289691925E1,-5.062722015E1,8.947067261E-1
3.168698750E0,-3.296202850E1,-5.061410141E1,1.404815674E0
3.178672750E0,-3.310144806E1,-5.066474152E1,1.734054565E0
3.188645750E0,-3.323590851E1,-5.026195526E1,2.327949524E0
3.198619750E0,-3.329673004E1,-5.015452194E1,2.477188110E0
3.208592750E0,-3.324968719E1,-5.004429245E1,2.730361938E0
3.218566750E0,-3.340578461E1,-4.970449829E1,2.933288574E0
3.228539750E0,-3.329271698E1,-4.936655807E1,3.187881470E0
3.238513750E0,-3.354598236E1,-4.888873291E1,3.515663147E0
3.248486750E0,-3.375203705E1,-4.858671570E1,3.786987305E0
3.258460750E0,-3.405712128E1,-4.819374847E1,4.364303589E0
3.268433750E0,-3.433771515E1,-4.779049301E1,4.446525574E0
3.278407750E0,-3.456183624E1,-4.747949600E1,4.593833923E0
3.288380750E0,-3.485982513E1,-4.672024155E1,4.829261780E0
3.298354750E0,-3.543906403E1,-4.614454269E1,5.018623352E0
3.308327750E0,-3.575815582E1,-4.554440308E1,4.952507019E0
3.318301750E0,-3.596935272E1,-4.463703156E1,5.388984680E0
3.328274750E0,-3.614514923E1,-4.424959183E1,6.034736633E0
3.338248750E0,-3.634261322E1,-4.339901352E1,5.737861633E0
3.348221750E0,-3.687638092E1,-4.253762054E1,6.270629883E0
3.358195750E0,-3.713115692E1,-4.181399155E1,6.245346069E0
3.368168750E0,-3.750359344E1,-4.096113586E1,6.319160461E0
3.378142750E0,-3.757691193E1,-3.998546219E1,6.454589844E0
3.388115750E0,-3.792945099E1,-3.911697006E1,6.647247314E0
3.398089750E0,-3.812200165E1,-3.825985718E1,6.952957153E0
3.408062750E0,-3.826282501E1,-3.728146362E1,7.395362854E0
3.418036750E0,-3.842047882E1,-3.628893661E1,7.559379578E0
3.428009750E0,-3.880963898E1,-3.538347626E1,8.266448975E0
3.437983750E0,-3.933522797E1,-3.421876526E1,8.708358765E0
3.447956750E0,-3.952027130E1,-3.302927780E1,9.178215027E0
3.457930750E0,-3.983866119E1,-3.225569534E1,9.725250244E0
3.467903750E0,-4.026015472E1,-3.063880157E1,1.029299164E1
3.477877750E0,-4.102256012E1,-2.925082397E1,1.105868530E1
3.487850750E0,-4.152144623E1,-2.740805817E1,1.171645355E1
3.497825208E0,-4.262407684E1,-2.498065948E1,1.158107758E1
3.507798208E0,-4.447611237E1,-2.119879532E1,1.169134521E1
3.517772208E0,-4.777741241E1,-1.398187828E1,1.045452118E1
3.527745208E0,-5.299787140E1,-1.945047379E0,4.320274353E0
3.537719208E0,-5.528885651E1,4.250257015E0,5.233383179E-1
3.547692208E0,-4.830733490E1,-1.555561638E1,1.018325806E0
3.557666208E0,-5.363237762E1,-1.158996582E1,-1.360336304E0
3.567639208E0,-5.502289581E1,-1.018925476E1,-1.902984619E0
3.577613208E0,-5.550093842E1,-1.004437447E1,-1.677551270E0
3.587586208E0,-5.576143646E1,-9.805004120E0,-1.805488586E0
3.597560208E0,-5.568958282E1,-9.721006393E0,-1.803039551E0
3.607533208E0,-5.574832916E1,-9.946233749E0,-1.695213318E0
3.617507208E0,-5.566876984E1,-9.631595612E0,-1.584510803E0
3.627480208E0,-5.583602142E1,-9.458692551E0,-1.347793579E0
3.637454208E0,-5.584264374E1,-9.344640732E0,-1.904479980E0
3.647427208E0,-5.568943024E1,-9.279760361E0,-1.762908936E0
3.657401208E0,-5.580448151E1,-9.495998383E0,-1.748138428E0
3.667374208E0,-5.604521942E1,-9.378608704E0,-2.004890442E0
3.677348208E0,-5.586838531E1,-9.465263367E0,-1.729179382E0
3.687321208E0,-5.604367828E1,-9.391899109E0,-1.381988525E0
3.697295208E0,-5.586806488E1,-9.385942459E0,-1.381767273E0
3.707268208E0,-5.595093536E1,-9.386877060E0,-1.490104675E0
3.717242208E0,-5.608586884E1,-9.097782135E0,-1.585777283E0
3.727215208E0,-5.602179718E1,-9.160892487E0,-1.289817810E0
3.737189208E0,-5.603194427E1,-8.936126709E0,-1.689338684E0
3.747162208E0,-5.594182587E1,-8.913845062E0,-1.637397766E0
3.757136208E0,-5.583516693E1,-8.785778046E0,-1.584213257E0
3.767109208E0,-5.585662079E1,-8.787906647E0,-1.719581604E0
3.777083208E0,-5.600510406E1,-8.834447861E0,-1.688636780E0
3.787056208E0,-5.598732758E1,-8.706472397E0,-1.454353333E0
3.797030208E0,-5.615911102E1,-8.798738480E0,-1.438201904E0
3.807003208E0,-5.591873932E1,-8.705522537E0,-1.284255981E0
3.816977208E0,-5.585707855E1,-8.626420975E0,-1.483482361E0
3.826950208E0,-5.620658112E1,-8.503961563E0,-1.613517761E0
3.836924208E0,-5.623877716E1,-8.748939514E0,-1.901451111E0
3.846897208E0,-5.632769012E1,-8.782989502E0,-1.466850281E0
3.856871208E0,-5.628536224E1,-8.611867905E0,-1.612052917E0
3.866844208E0,-5.626911163E1,-8.586961746E0,-1.384353638E0
3.876818208E0,-5.613962555E1,-8.373245239E0,-1.065345764E0
3.886791208E0,-5.603835297E1,-8.271200180E0,-1.009963989E0
3.896765208E0,-5.601631927E1,-8.209398270E0,-1.174980164E0
3.906738208E0,-5.602933502E1,-8.436807632E0,-1.368713379E0
3.916712208E0,-5.595851898E1,-8.684558868E0,-1.548927307E0
3.926685208E0,-5.623427582E1,-8.549587250E0,-1.380851746E0
3.936659208E0,-5.594936371E1,-8.436563492E0,-1.575012207E0
3.946632208E0,-5.603620148E1,-8.447088242E0,-1.392532349E0
3.956606208E0,-5.603569794E1,-8.253814697E0,-1.682212830E0
