"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.811332125E0,-2.377677917E1,2.199715805E1,-1.035901642E1
2.821306125E0,-2.350530243E1,2.189058685E1,-1.075874329E1
2.831280125E0,-2.384156036E1,2.202673721E1,-1.071199799E1
2.841254125E0,-2.362768555E1,2.211279678E1,-1.126094818E1
2.851228125E0,-2.356430054E1,2.216540909E1,-1.096907806E1
2.861202125E0,-2.386880493E1,2.203651047E1,-1.064913940E1
2.871175125E0,-2.358821106E1,2.167956161E1,-1.094815063E1
2.881149125E0,-2.382679749E1,2.184278107E1,-1.049279785E1
2.891123125E0,-2.370401001E1,2.175771713E1,-1.088260651E1
2.901097125E0,-2.371163177E1,2.191508484E1,-1.068486023E1
2.911071125E0,-2.386026764E1,2.211650848E1,-1.108424377E1
2.921045125E0,-2.357266235E1,2.192397690E1,-1.103206635E1
2.931018125E0,-2.379647827E1,2.220126724E1,-1.123099518E1
2.940992125E0,-2.355959320E1,2.202798462E1,-1.093192291E1
2.950966125E0,-2.376428223E1,2.224137115E1,-1.098046112E1
2.960940125E0,-2.372187042E1,2.240952682E1,-1.105464172E1
2.970914125E0,-2.363006592E1,2.223166275E1,-1.087284851E1
2.980888125E0,-2.378300476E1,2.242975235E1,-1.070322418E1
2.990862125E0,-2.361457825E1,2.219491577E1,-1.068370819E1
3.000835125E0,-2.385623169E1,2.218101883E1,-1.053883362E1
3.010809125E0,-2.377358246E1,2.231454086E1,-1.110372162E1
3.020783125E0,-2.362232971E1,2.223960495E1,-1.075926208E1
3.030757125E0,-2.380357361E1,2.248664856E1,-1.049188232E1
3.040731125E0,-2.360089874E1,2.219050980E1,-1.084934998E1
3.050705125E0,-2.352406311E1,2.232383347E1,-1.074386597E1
3.060678125E0,-2.364183807E1,2.230514908E1,-1.070524597E1
3.070652125E0,-2.354193115E1,2.206710052E1,-1.074933624E1
3.080626125E0,-2.357285309E1,2.232024765E1,-1.077904510E1
3.090600125E0,-2.354824829E1,2.202390289E1,-1.079293823E1
3.100574125E0,-2.351650238E1,2.220631409E1,-1.093478394E1
