"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.137567917E-1,1.638916001E-4,9.983348427E-4,-1.568502281E-3
6.238117917E-1,-2.014554106E-3,-5.122307921E-4,1.307837199E-3
6.338667916E-1,-1.112541533E-3,-1.824370236E-3,2.177891787E-3
6.439217917E-1,-1.061430085E-4,-7.731014630E-4,1.896007918E-3
6.539767917E-1,8.395455079E-4,1.571407047E-4,1.363642514E-3
6.640307916E-1,-1.014396665E-3,-1.019146293E-5,-8.643250912E-4
6.740857917E-1,1.135839499E-3,1.472922973E-3,-3.498024307E-4
6.841407917E-1,2.181175863E-3,5.150449579E-4,-2.662472893E-3
6.941957916E-1,-1.152302953E-3,2.609794028E-4,-2.718132688E-3
7.042507917E-1,-1.101605943E-3,-1.372411614E-3,-3.400011919E-4
7.143057917E-1,5.404991098E-4,1.542950748E-3,1.202768181E-3
7.243607916E-1,1.561579527E-3,4.170029424E-4,3.477113787E-3
7.344157917E-1,1.116032712E-3,1.109691104E-3,2.370037604E-3
7.444697917E-1,-8.232654072E-4,5.849892041E-4,1.479377970E-3
7.545247916E-1,3.748907475E-4,-7.665650337E-4,2.429327928E-3
7.645797917E-1,-2.642947948E-4,-2.750460990E-3,1.547758467E-3
7.746347917E-1,-3.622991499E-4,-1.311555039E-3,5.828957073E-4
7.846897916E-1,1.159073669E-3,1.033608685E-3,5.953158252E-4
7.947447917E-1,-1.057475340E-3,-4.937141784E-4,-5.951174535E-4
8.047997917E-1,-1.680745045E-4,-1.062420430E-3,5.270978436E-4
8.148547916E-1,8.396656485E-4,-3.310864849E-5,-8.742576465E-4
8.249097916E-1,1.448977040E-3,1.527957153E-3,-3.966861404E-4
8.349637917E-1,2.031943062E-3,-5.754074664E-4,-8.829794824E-4
8.450187916E-1,1.515918062E-3,-1.600996475E-3,4.193386994E-4
8.550737917E-1,-9.997038869E-4,-8.640998276E-4,7.871212438E-4
8.651287917E-1,-6.884493632E-4,4.282960668E-3,6.421781145E-4
8.751837916E-1,1.369641512E-3,1.464271219E-3,-3.935252316E-4
8.852387916E-1,-1.121899113E-3,-3.430027573E-5,-1.122969668E-3
8.952937917E-1,5.867849686E-4,-1.313949120E-3,-1.264383551E-3
9.053487917E-1,-1.545969280E-4,1.724549918E-3,7.518134080E-4
9.154037916E-1,1.774992270E-4,-1.244608313E-3,-3.083907068E-4
9.254577917E-1,-2.756259637E-4,-2.244922507E-4,7.768440992E-4
9.355127916E-1,5.907003069E-4,9.659407660E-4,7.976167835E-4
9.455677916E-1,-1.118511776E-3,3.215761972E-4,2.787308767E-4
9.556227917E-1,-1.766725210E-3,-3.279687953E-4,-2.096928656E-4
9.656777917E-1,2.072443720E-3,1.001730096E-3,-2.784390701E-3
9.757327916E-1,1.075633336E-4,1.143648842E-4,-2.488513477E-3
9.857877917E-1,-7.163640112E-5,-8.258486050E-4,-4.572733305E-4
9.958427917E-1,4.615284561E-4,2.905485453E-4,9.619253688E-4
1.005897792E0,-5.176168634E-5,1.670368947E-3,9.764456190E-4
1.015951792E0,-1.609710860E-3,-2.244744217E-3,4.696459509E-4
1.026006292E0,1.868635649E-3,2.163327998E-3,2.075813245E-3
1.036061292E0,-4.166228464E-4,2.383950778E-4,2.816438209E-3
1.046116292E0,1.008954830E-3,5.474507925E-4,-1.246541739E-3
1.056171292E0,-9.205053793E-4,-1.185468165E-3,-8.963360451E-4
1.066226292E0,-3.919020295E-3,-1.333175111E-3,1.730909571E-5
1.076281292E0,2.711971756E-4,-9.507150389E-5,1.174719073E-3
1.086336292E0,3.678126086E-4,6.280775997E-4,-8.546188474E-5
1.096390292E0,1.118557760E-3,-7.335966220E-4,-3.445874900E-4
1.106445292E0,-2.149662934E-3,1.730686199E-4,-4.124501720E-4
1.116500292E0,1.700735185E-3,7.142229006E-4,1.259748824E-3
1.126555292E0,-2.201665659E-3,2.735418093E-4,9.360290132E-4
1.136610292E0,1.543271239E-3,1.343333628E-3,3.533293493E-4
1.146665292E0,3.937183938E-4,6.328097516E-5,1.159381121E-3
1.156720292E0,1.147126663E-3,-2.241951181E-3,5.758127198E-3
1.166775292E0,1.286792103E-3,-2.546045580E-4,-1.091471687E-2
1.176830292E0,2.635683166E-3,6.612565485E-4,-2.711632289E-2
1.186884292E0,7.323401514E-4,2.388642170E-3,2.305978537E-2
1.196939292E0,2.014918486E-3,2.099100966E-4,1.679123566E-2
1.206994292E0,1.073840074E-3,1.495707897E-3,3.017314244E-3
1.217049292E0,1.699150424E-3,-1.216298260E-4,8.836993948E-5
1.227104292E0,-1.646590186E-3,-1.523341401E-3,2.070462331E-3
1.237159292E0,-9.531029500E-4,6.207695697E-4,1.415344886E-4
1.247214292E0,-8.067319868E-4,-4.527630808E-4,-5.212346558E-3
1.257269292E0,2.231123653E-4,5.014475319E-4,-1.837368868E-2
1.267323292E0,5.518217222E-4,-1.070331899E-3,-1.681888942E-3
1.277378292E0,2.471428365E-3,-1.052023727E-4,5.129631609E-5
1.287433292E0,-8.278305759E-4,4.416192824E-4,2.627299167E-3
1.297488292E0,-3.210827010E-3,-1.543961407E-4,-9.957734495E-3
1.307543292E0,-9.401730495E-4,2.861019457E-3,-6.647295505E-2
1.317598292E0,3.229642170E-4,4.308979958E-3,-1.383213103E-1
1.327653292E0,1.887887251E-3,3.028322943E-3,-1.750950217E-1
1.337708292E0,3.642111318E-3,-3.685825504E-6,-1.466359496E-1
1.347763292E0,1.010120148E-3,1.152881887E-3,-7.856170833E-2
1.357817292E0,-1.075667562E-3,4.327631032E-4,-3.006368689E-2
1.367872292E0,-4.154333146E-4,3.832248971E-3,-2.063515037E-2
1.377927292E0,2.166767605E-3,8.202136960E-4,-4.412023723E-2
1.387982292E0,-1.218799036E-3,3.396529239E-3,-8.571986854E-2
1.398037292E0,3.300954704E-4,3.814379219E-3,-1.079809666E-1
1.408092292E0,-6.111455732E-4,3.100512084E-3,-1.278628856E-1
1.418147292E0,3.725279588E-3,7.183936890E-3,-1.225378960E-1
1.428202292E0,3.723721253E-3,1.066012122E-2,-1.074634567E-1
1.438256292E0,8.749378030E-4,1.115351450E-3,-1.084443033E-1
1.448311292E0,-5.938686081E-4,9.021126898E-4,-8.750251681E-2
1.458366292E0,-7.535115583E-5,1.639275579E-3,-2.080125362E-2
1.468421292E0,-1.333676279E-3,8.165801410E-4,-1.047713589E-2
1.478476292E0,-4.886067007E-3,2.821141388E-3,-4.547134042E-2
1.488531292E0,-5.816459656E-3,1.313606836E-2,-1.443784684E-1
1.498586292E0,-1.764755137E-2,1.993432082E-2,-1.540846229E-1
1.508641292E0,-4.277152941E-2,3.090623394E-2,-1.194253415E-1
1.518696292E0,-7.247776538E-2,1.902027987E-2,-1.469765306E-1
1.528751292E0,-1.658847779E-1,-4.594162107E-3,-1.340789348E-1
1.538805292E0,-2.541283667E-1,-2.844303474E-2,-1.596372873E-1
1.548860292E0,-1.600086689E-1,-1.141188014E-2,-2.048915774E-1
1.558915292E0,-1.127018705E-1,-4.724416416E-3,-1.022823751E-1
1.568970292E0,-1.490949541E-1,-4.242637660E-3,-1.017871574E-1
1.579025292E0,-1.805903018E-1,-2.633425174E-4,-1.567265689E-1
1.589080292E0,-1.721177548E-1,1.508938964E-3,-1.511736065E-1
1.599135292E0,-1.431342959E-1,3.880750388E-3,-1.127987802E-1
1.609190292E0,-1.051465794E-1,1.958236098E-3,-7.435823232E-2
1.619244292E0,-7.683238387E-2,-1.818126300E-3,-5.255333334E-2
1.629299292E0,-9.575828165E-2,4.505133256E-3,-1.264671534E-1
1.639354292E0,-1.282794774E-1,2.785333246E-2,-2.558914721E-1
1.649409292E0,-7.201426476E-2,2.589063942E-1,-2.601766884E-1
1.659464292E0,-6.878927816E-4,6.897293925E-1,-2.543041408E-1
1.669519292E0,1.044205874E-1,1.125372767E0,-2.084500939E-1
1.679574292E0,2.529267073E-1,7.865169644E-1,-1.402737051E-1
1.689629292E0,3.621082008E-1,5.732428282E-2,-3.254271345E-3
1.699684292E0,2.743229568E-1,-3.298460543E-1,2.101123333E-1
1.709738292E0,5.408823863E-2,-3.487479091E-1,3.411347270E-1
1.719793292E0,-1.446765214E-1,-4.345970452E-1,3.694976568E-1
1.729848292E0,-2.511019111E-1,-7.730684280E-1,3.244284987E-1
1.739903292E0,-2.539666593E-1,-1.062686086E0,2.339489162E-1
1.749958292E0,-1.720737368E-1,-1.153436065E0,2.397207320E-1
1.760013292E0,-1.036547273E-1,-9.985353947E-1,3.264918327E-1
1.770068292E0,-4.762716591E-2,-8.049721122E-1,3.940913379E-1
1.780123292E0,-1.887487993E-2,-7.617902756E-1,4.369727671E-1
1.790177292E0,6.759361364E-3,-8.229038119E-1,4.552693367E-1
1.800232292E0,-9.034780785E-3,-8.868761063E-1,4.816231728E-1
1.810287292E0,-7.618860155E-2,-9.591552019E-1,4.967341125E-1
1.820342292E0,-1.709707677E-1,-1.122328997E0,4.704479277E-1
1.830397292E0,-2.696403265E-1,-1.363116860E0,3.932392597E-1
1.840452292E0,-3.508542180E-1,-1.519376278E0,3.263651729E-1
1.850507292E0,-3.761062324E-1,-1.417183638E0,2.860198915E-1
1.860562292E0,-3.360933065E-1,-1.087680340E0,2.835482061E-1
1.870616292E0,-2.726025581E-1,-5.909109712E-1,3.111982644E-1
1.880671292E0,-1.971427053E-1,-6.562988460E-2,3.405596018E-1
1.890726292E0,-1.788415015E-1,2.175435424E-1,3.327089846E-1
1.900781292E0,-1.951371282E-1,2.012990564E-1,3.364549875E-1
1.910836292E0,-2.492589653E-1,2.942049503E-2,3.201854527E-1
1.920891292E0,-3.315112293E-1,-1.477409601E-1,3.048751950E-1
1.930946292E0,-4.012591541E-1,-3.901947141E-1,2.947574258E-1
1.941001292E0,-4.908244610E-1,-7.304888964E-1,2.671478987E-1
1.951056292E0,-4.930296242E-1,-9.835382104E-1,2.344758958E-1
1.961110292E0,-4.058217406E-1,-9.363344908E-1,2.253433764E-1
1.971165292E0,-2.757186890E-1,-5.856485367E-1,2.276152372E-1
1.981220292E0,-1.169063970E-1,-4.373439029E-2,2.623524368E-1
1.991275292E0,5.132562481E-3,5.170574784E-1,3.023473918E-1
2.001330292E0,2.787755430E-2,8.376927972E-1,2.877540588E-1
2.011385292E0,-2.392655611E-2,7.986752987E-1,3.014355302E-1
2.021440333E0,-1.562534422E-1,4.943811595E-1,2.837702632E-1
2.031495333E0,-2.998111248E-1,-2.909874916E-2,2.054795474E-1
2.041549333E0,-4.590311348E-1,-8.464420438E-1,-1.345759816E-2
2.051604333E0,-5.922501087E-1,-8.372064233E-1,-1.685530096E-1
2.061659333E0,-6.516996026E-1,-2.369267642E-1,-1.328264326E-1
2.071714333E0,-7.329809070E-1,1.902437210E-1,-1.159469113E-1
2.081769333E0,-7.404955626E-1,2.981004119E-1,-8.177030087E-2
2.091824333E0,-3.349778652E-1,1.692981362E0,-4.735306203E-1
2.101879333E0,-9.561510384E-2,-2.594795823E-2,-1.517928857E-2
2.111934333E0,-6.976541877E-2,-4.707051814E-1,-1.263058484E-1
2.121989333E0,1.084979437E-2,-2.782212198E-1,-8.044435829E-2
2.132043333E0,1.410433650E-1,-1.012893468E-1,-6.555909663E-2
2.142098333E0,2.786971033E-1,-1.723150462E-1,-5.813926458E-2
2.152153333E0,2.992195785E-1,-4.502494335E-1,-1.358212829E-1
2.162208333E0,1.714259088E-1,-6.376035810E-1,-1.443396658E-1
2.172263333E0,-5.068989843E-2,-7.092751265E-1,-4.855016619E-2
2.182318333E0,-3.471479416E-1,-7.027471662E-1,1.035030112E-1
2.192373333E0,-7.337322235E-1,-6.278707981E-1,9.525994211E-2
2.202428333E0,-1.151310086E0,-3.928335309E-1,-7.944501936E-2
2.212483333E0,-1.487015486E0,-8.583726361E-3,-3.033607602E-1
2.222537333E0,-1.597599149E0,2.866590917E-1,-5.462916493E-1
2.232592333E0,-1.120524764E0,3.878849149E-1,-8.081482649E-1
2.242647333E0,-9.797111750E-1,3.873714805E-1,-7.538642883E-1
2.252702333E0,-9.816282392E-1,3.521704972E-1,-5.152203441E-1
2.262757333E0,-9.040828347E-1,3.476353884E-1,-2.742132843E-1
2.272812333E0,-7.593837976E-1,3.534171879E-1,-1.713183373E-1
2.282867333E0,-5.427178144E-1,4.083733857E-1,-2.097847611E-1
2.292922333E0,-3.009286821E-1,4.801827967E-1,-3.249859810E-1
2.302977333E0,-6.092274934E-2,5.240426660E-1,-3.952923715E-1
2.313031333E0,1.790209711E-1,4.701696932E-1,-3.370828629E-1
2.323086333E0,3.459961116E-1,4.087249935E-1,-2.512086928E-1
2.333141333E0,3.624246418E-1,3.399342000E-1,-2.591446042E-1
2.343196333E0,2.336605340E-1,2.741397619E-1,-3.168534636E-1
2.353251333E0,2.054694481E-2,2.626215219E-1,-3.592551351E-1
2.363306333E0,-1.697825193E-1,2.114744633E-1,-3.446426094E-1
2.373361333E0,-2.558689713E-1,1.299044788E-1,-2.328535914E-1
2.383416333E0,-2.490454316E-1,4.424789920E-2,-6.809075177E-2
2.393470333E0,-1.752006263E-1,-4.302231222E-2,9.175356477E-2
2.403525333E0,-7.956944406E-2,-1.105076149E-1,1.837705672E-1
2.413580333E0,-1.334824192E-4,-1.578283012E-1,2.057305276E-1
2.423635333E0,3.052456118E-2,-1.791554391E-1,1.678830087E-1
2.433690333E0,9.050122462E-3,-1.310504377E-1,1.089404523E-1
2.443745333E0,-2.830124460E-2,-4.319036379E-2,2.238718607E-2
2.453800333E0,-4.689985886E-2,4.059074447E-2,-9.029296041E-2
2.463855333E0,-4.808496684E-2,9.764204919E-2,-2.139595002E-1
2.473910333E0,-4.711804166E-2,1.354247183E-1,-2.896351814E-1
2.483964333E0,-4.857798666E-2,1.175663471E-1,-2.783183455E-1
2.494019333E0,-4.499279708E-2,5.210421234E-2,-1.876626015E-1
2.504074333E0,-2.218362316E-2,-3.021116927E-2,-5.152978748E-2
2.514129333E0,1.933892816E-2,-9.189426154E-2,8.495833725E-2
2.524184333E0,5.760242790E-2,-1.120996624E-1,2.125543803E-1
2.534239333E0,5.139338598E-2,-1.012475789E-1,3.039516807E-1
2.544294333E0,1.623938978E-2,-7.712227106E-2,3.336805403E-1
2.554349333E0,-3.029554524E-2,-3.306291625E-2,3.162103593E-1
2.564403333E0,-7.387258857E-2,1.134955510E-2,2.417552769E-1
2.574458333E0,-1.018454209E-1,2.082223445E-2,1.468588710E-1
2.584513333E0,-9.514890611E-2,3.776127100E-2,7.431063801E-2
2.594568333E0,-3.658338636E-2,5.195692554E-2,4.373060167E-2
2.604623333E0,4.766997695E-2,7.199189067E-2,6.476344913E-2
2.614678333E0,1.298667490E-1,7.773263007E-2,1.179880872E-1
2.624733333E0,1.865574569E-1,5.258280039E-2,1.904220730E-1
2.634788333E0,2.029712051E-1,2.392295375E-2,2.493229210E-1
2.644843333E0,1.850997955E-1,2.670395887E-3,2.804664671E-1
2.654897333E0,1.543533504E-1,-1.980006881E-2,2.877900004E-1
2.664952333E0,1.111052185E-1,-4.242148995E-2,2.740736604E-1
2.675007333E0,7.457483560E-2,-8.072192967E-2,2.341153324E-1
2.685062333E0,4.695386440E-2,-1.309251785E-1,1.861254424E-1
2.695117333E0,2.087485418E-2,-2.212378085E-1,1.438488811E-1
2.705172333E0,1.208722219E-2,-2.676796019E-1,1.269505918E-1
2.715227333E0,6.435647141E-3,-2.549990118E-1,1.089219898E-1
2.725282333E0,1.328076981E-2,-2.001312673E-1,5.519165099E-2
2.735336333E0,3.577942029E-2,-1.115686297E-1,-1.512059476E-2
2.745391333E0,7.662192732E-2,-2.919892222E-2,-7.835708559E-2
2.755446333E0,1.290016919E-1,2.243771777E-2,-1.086814702E-1
2.765501333E0,1.910573393E-1,5.477035791E-2,-9.657260776E-2
2.775556333E0,2.660506368E-1,6.817400455E-2,-6.268963218E-2
2.785611333E0,3.255065084E-1,4.471448436E-2,-3.765671700E-2
2.795666333E0,3.546458483E-1,-3.424047492E-3,-4.296549782E-2
2.805721333E0,3.443942666E-1,-7.819176465E-2,-5.935299397E-2
2.815776333E0,3.156567216E-1,-1.433630288E-1,-6.195797026E-2
2.825830333E0,2.764757574E-1,-1.979631484E-1,-5.031356215E-2
2.835885333E0,2.468363792E-1,-2.371622622E-1,-2.394337207E-2
2.845940333E0,2.370580584E-1,-2.495899051E-1,-6.955740973E-4
2.855995333E0,2.443851978E-1,-2.376999110E-1,1.897442155E-3
2.866050333E0,2.605804205E-1,-1.966717839E-1,1.960293390E-3
2.876105333E0,2.714760900E-1,-1.679137200E-1,9.233007208E-3
2.886160333E0,2.606165111E-1,-1.789136380E-1,5.526154302E-3
2.896215333E0,2.074116319E-1,-2.014181018E-1,6.932243705E-3
2.906269333E0,1.289367974E-1,-2.019603252E-1,-9.219511412E-4
2.916324333E0,4.225698486E-2,-1.789758652E-1,-2.975161560E-2
2.926379333E0,-2.019627206E-2,-1.433321089E-1,-6.535621732E-2
2.936434333E0,-4.957567900E-2,-9.175848216E-2,-8.440795541E-2
2.946489333E0,-3.822528571E-2,-4.902273789E-2,-8.282976598E-2
2.956544333E0,6.269346923E-4,-2.120914310E-2,-4.765586555E-2
2.966599333E0,4.065291211E-2,-1.730814576E-2,-7.112169173E-3
2.976654333E0,6.641957164E-2,-3.216436505E-2,3.258825094E-2
2.986709333E0,6.750667840E-2,-6.186233833E-2,6.049205363E-2
2.996763333E0,3.910868987E-2,-9.118079394E-2,5.210140347E-2
3.006818333E0,-1.642115042E-2,-1.240005270E-1,3.070903011E-2
3.016873333E0,-8.320084214E-2,-1.501506567E-1,1.524464041E-2
3.026927917E0,-1.381410509E-1,-1.527022272E-1,1.072605327E-2
3.036982917E0,-1.660111398E-1,-1.402153820E-1,1.606562175E-2
3.047037917E0,-1.561449170E-1,-1.369258463E-1,2.742133848E-2
3.057092917E0,-1.172844693E-1,-1.810009331E-1,4.048899189E-2
3.067147917E0,-2.716170549E-1,-2.383714169E-2,4.140458629E-2
3.077201917E0,-4.085013568E-1,-2.363025211E-2,-4.274929315E-2
3.087256917E0,-5.670350790E-1,-3.375152051E-1,-1.477539986E-1
3.097311917E0,-7.706778646E-1,4.075443745E-2,-8.960434236E-3
3.107366917E0,-3.998899460E-1,8.434345573E-2,-5.792424828E-2
3.117421917E0,1.132937297E-1,3.183670938E-1,-1.739293486E-1
3.127476917E0,6.195439100E-1,3.497274220E-1,-3.784771562E-1
3.137531917E0,7.633722425E-1,3.393252790E-1,-3.633681536E-1
3.147586917E0,6.216905117E-1,2.563007176E-1,-1.570205688E-1
3.157640917E0,3.956254721E-1,9.872531891E-2,5.858386308E-2
3.167695917E0,2.447068244E-1,-5.801502988E-2,1.956857890E-1
3.177750917E0,2.425049990E-1,-1.410971582E-1,2.370872647E-1
3.187805917E0,3.750388324E-1,-1.378872544E-1,2.350334376E-1
3.197860917E0,4.916667640E-1,-6.366258860E-2,1.976123005E-1
3.207915917E0,4.359987080E-1,4.884984344E-2,1.174793765E-1
3.217970917E0,2.405350953E-1,1.398551017E-1,1.433418132E-2
3.228025917E0,5.415269360E-2,1.688934118E-1,-8.309437335E-2
3.238080917E0,-6.602133065E-2,2.256127894E-1,-1.403957605E-1
3.248134917E0,-8.096992224E-2,2.888066769E-1,-1.725228131E-1
3.258189917E0,-1.570478268E-2,2.915250361E-1,-2.062556148E-1
3.268244917E0,6.963008642E-2,2.873854339E-1,-2.068231404E-1
3.278299917E0,1.400242746E-1,2.454585135E-1,-1.545878649E-1
3.288354917E0,1.454398036E-1,1.282831430E-1,-8.275867999E-2
3.298409917E0,7.342383265E-2,1.834118180E-2,-2.123398241E-3
3.308464917E0,-5.308004469E-2,-6.552655250E-2,6.140684336E-2
3.318519917E0,-1.935978830E-1,-1.270370334E-1,8.412221819E-2
3.328574917E0,-3.043440878E-1,-1.524318755E-1,7.647787780E-2
3.338628917E0,-3.457702696E-1,-1.428916603E-1,5.452115089E-2
3.348683917E0,-3.170339763E-1,-1.135217845E-1,3.046322055E-2
3.358738917E0,-2.378218174E-1,-9.651800245E-2,5.979749840E-3
3.368793917E0,-1.478104293E-1,-9.440478683E-2,-3.242244711E-3
3.378848917E0,-8.644712716E-2,-1.003500670E-1,3.317577764E-3
3.388903917E0,-7.322853059E-2,-8.593943715E-2,3.144881502E-2
3.398958917E0,-5.297729373E-2,-7.089549303E-2,6.955203414E-2
3.409013917E0,1.200400829E0,-1.879305094E-1,3.327442706E-1
3.419067917E0,1.149960637E0,-2.316710502E-1,3.550251424E-1
3.429122917E0,4.288458526E-1,2.469601668E-2,2.891787328E-2
3.439177917E0,3.284143806E-1,1.055099666E-1,-7.852276415E-2
3.449232917E0,3.173537552E-1,8.429921418E-2,2.263687365E-2
3.459287917E0,2.289546281E-1,1.421111287E-3,1.382901967E-1
3.469342917E0,1.450426877E-1,-1.107541621E-1,1.665471345E-1
3.479397917E0,-2.140306402E-3,-2.216618061E-1,9.983034432E-2
3.489452917E0,-1.025883481E-1,-2.613431811E-1,7.165569812E-2
3.499507917E0,-8.532810025E-3,-2.663165927E-1,1.126582474E-1
3.509561917E0,1.589011848E-1,-2.297181040E-1,1.902451813E-1
3.519616917E0,1.958297938E-1,-1.956344694E-1,1.318306774E-1
3.529671917E0,2.146098763E-1,-8.284053206E-2,-6.023491174E-2
3.539726917E0,1.112259626E-1,1.256160587E-1,-2.328094095E-1
3.549781917E0,5.449198652E-3,3.041362762E-1,-2.575320601E-1
3.559836917E0,-5.275334790E-2,3.276284635E-1,-1.592548192E-1
3.569891917E0,-1.097223610E-1,2.349515110E-1,-2.160881087E-2
3.579946917E0,-7.447836548E-2,9.512658417E-2,1.197870374E-1
3.590000917E0,2.725971304E-2,-2.814980783E-2,1.957771331E-1
3.600055917E0,8.572389185E-2,-1.787505299E-2,1.426234990E-1
3.610110917E0,1.209532544E-1,1.009115130E-1,-4.262617789E-3
3.620165917E0,1.781540215E-1,1.550007164E-1,-1.516392529E-1
3.630220917E0,2.385353297E-1,1.440271586E-1,-2.913143039E-1
3.640275917E0,1.921024323E-1,1.590977907E-1,-4.043912292E-1
3.650330917E0,6.145919859E-2,5.643133447E-2,-4.684274793E-1
3.660385917E0,-2.908511460E-2,-7.423431426E-2,-4.137862921E-1
3.670439917E0,-4.226962477E-2,-1.336864531E-1,-2.383641601E-1
3.680494917E0,-2.982955799E-2,-2.413071692E-1,3.403704613E-2
3.690549917E0,-2.339267582E-1,-7.790047526E-1,1.731132902E-2
3.700604917E0,-4.059935808E-1,-8.319054842E-1,-9.874572605E-2
3.710659917E0,-4.948678017E-1,-7.703412175E-1,-1.189002618E-1
3.720714917E0,-5.499469638E-1,-5.095222592E-1,-1.849232614E-1
3.730769917E0,-5.175480247E-1,-1.393748373E-1,-2.663408816E-1
3.740824917E0,-3.734852672E-1,1.456839442E-1,-3.033355176E-1
3.750879917E0,-2.198845148E-1,2.317650318E-1,-3.196351230E-1
3.760933917E0,-3.587844595E-2,8.468345553E-2,-3.405097425E-1
3.770988917E0,2.049147189E-1,-1.808297187E-1,-3.279670775E-1
3.781043917E0,4.476523697E-1,-3.322434425E-1,-3.128715456E-1
3.791098917E0,6.644033194E-1,-2.849313319E-1,-3.288910091E-1
3.801153917E0,8.643928170E-1,-1.394231468E-1,-2.966170311E-1
