"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.279470833E-1,1.826962531E-2,1.756503582E-2,-4.918911695E-2
5.379220833E-1,6.953801215E-3,-1.147048295E-2,-7.182778180E-2
5.478970833E-1,-2.352627218E-3,9.070200920E-3,-5.371544659E-2
5.578710833E-1,-2.617418379E-2,3.025349379E-2,-1.514604270E-2
5.678460833E-1,-3.805601835E-2,2.422092140E-2,-9.923309684E-3
5.778210833E-1,-2.812978506E-2,5.755999088E-3,-4.602518857E-2
5.877950833E-1,-4.933003485E-3,-5.918551683E-3,-6.836915374E-2
5.977700833E-1,4.414647818E-3,7.753407955E-3,-5.536494613E-2
6.077450833E-1,-6.891236007E-3,2.527517438E-2,-4.068492651E-2
6.177200833E-1,1.340649605E-2,3.985403717E-2,-8.983662128E-3
6.276940833E-1,2.211007655E-2,5.275299489E-2,-1.681659222E-3
6.376690833E-1,2.042140067E-2,2.086520433E-2,-2.918813109E-2
6.476440833E-1,-1.139856219E-2,-1.099218071E-2,-6.856445074E-2
6.576190833E-1,-1.476041883E-2,-6.465851068E-3,-6.945907474E-2
6.675930833E-1,-9.707255065E-3,1.774571478E-2,-2.370227337E-2
6.775680833E-1,-1.727764517E-2,4.035514355E-2,-2.036000490E-2
6.875430833E-1,-6.632789075E-3,2.468752921E-2,-3.227136791E-2
6.975180833E-1,-1.015836775E-2,4.236307740E-3,-5.215014696E-2
7.074920833E-1,-2.090379596E-4,1.050510764E-2,-5.535792947E-2
7.174670833E-1,1.470691681E-2,2.756377459E-2,-2.722463608E-2
7.274420833E-1,5.825873315E-3,3.654100478E-2,-3.362382889E-2
7.374170833E-1,-7.881461978E-3,3.516924798E-2,-2.717785835E-2
7.473910833E-1,-1.459231138E-2,1.981095135E-2,-3.892725348E-2
7.573660833E-1,-4.130765498E-3,1.219553769E-2,-5.207471788E-2
7.673410833E-1,-9.301458299E-3,4.326939583E-4,-5.308394730E-2
7.773160833E-1,-1.731389791E-2,1.672303677E-2,-4.847751081E-2
7.872900833E-1,-1.886574894E-2,2.393616199E-2,-3.422082961E-2
7.972650833E-1,-5.359265506E-3,2.482844710E-2,-3.363026083E-2
8.072400833E-1,7.445259690E-3,2.677732408E-2,-4.440317094E-2
8.172150833E-1,1.464318216E-2,2.447176695E-2,-3.594809711E-2
8.271890833E-1,-2.057050609E-3,2.523307443E-2,-4.685900152E-2
8.371640833E-1,6.659101546E-3,1.988287210E-2,-3.438572109E-2
8.471390833E-1,1.863799846E-3,1.679729640E-2,-3.300577819E-2
8.571140833E-1,-1.729898751E-3,2.607039571E-2,-2.523190498E-2
8.670880833E-1,-7.668330967E-3,3.747012734E-2,-2.041204512E-2
8.770630833E-1,-7.932917476E-3,2.035532713E-2,-4.213971376E-2
8.870380833E-1,-9.557273984E-3,-3.517684937E-3,-5.525501847E-2
8.970130833E-1,-1.183417976E-2,-3.625273705E-4,-6.890358925E-2
9.069870833E-1,-1.647979259E-2,1.632951915E-2,-3.251461208E-2
9.169620833E-1,-4.617838562E-3,4.904352129E-2,1.120911241E-3
9.269370833E-1,-2.707552637E-3,4.416986704E-2,-6.688045263E-3
9.369120833E-1,1.281124949E-3,4.804072380E-3,-5.757753253E-2
9.468852917E-1,-7.658098340E-3,-6.620802283E-3,-8.761935711E-2
9.568602917E-1,-7.905727923E-3,1.296561599E-2,-5.056730568E-2
9.668352916E-1,-6.165888906E-4,4.582813740E-2,-1.515598297E-3
9.768102916E-1,1.266506768E-3,5.283076286E-2,-1.923149228E-3
9.867842917E-1,-5.358388424E-3,2.079620719E-2,-3.661234081E-2
9.967592917E-1,-9.935296476E-3,-7.727680206E-3,-7.099689245E-2
1.006734292E0,-5.485857725E-3,-2.566342950E-3,-7.308376372E-2
1.016709292E0,-2.756960753E-4,3.092299998E-2,-1.535537302E-2
1.026683292E0,-1.425814301E-2,4.839915812E-2,2.064067125E-4
1.036658292E0,-1.092172176E-2,4.240342319E-2,-1.409120500E-2
1.046633292E0,-9.220766723E-3,1.098633349E-2,-6.346626341E-2
1.056608292E0,4.753783470E-4,-5.594031215E-3,-7.473209381E-2
1.066582292E0,-9.531546235E-3,1.166168690E-2,-4.702798605E-2
1.076557292E0,-1.425755829E-2,3.416352689E-2,-1.538168550E-2
1.086532292E0,-4.678649319E-3,3.525110900E-2,-8.252760172E-3
1.096507292E0,-8.478459841E-4,1.895141065E-2,-4.011540771E-2
1.106481292E0,-3.966166663E-3,7.601380348E-3,-4.611231208E-2
1.116456292E0,-2.060324907E-2,7.423624992E-3,-5.786404610E-2
1.126431292E0,-4.205024851E-3,1.691073239E-2,-4.541064620E-2
1.136406292E0,5.930830836E-3,3.206028342E-2,-1.887539685E-2
1.146380292E0,-4.521944225E-3,2.811224341E-2,-2.055179358E-2
1.156355292E0,-5.762138665E-3,1.913618267E-2,-4.030427277E-2
1.166330292E0,-5.028605461E-5,1.813280046E-2,-5.316288471E-2
1.176305292E0,4.285131991E-3,1.811233521E-2,-5.618180215E-2
1.186279292E0,1.043114036E-2,2.300820887E-2,-2.895307302E-2
1.196254292E0,-1.537583828E-2,1.739955962E-2,-3.259413421E-2
1.206229292E0,-1.766999334E-2,1.498758316E-2,-4.189705431E-2
1.216204292E0,-9.578031600E-3,2.357188046E-2,-4.591233730E-2
1.226178292E0,-7.269550860E-3,1.189089775E-2,-3.783674777E-2
1.236153292E0,-6.514382958E-3,2.060441852E-2,-3.570134461E-2
1.246128292E0,-1.139534622E-2,1.606580973E-2,-6.375394642E-2
1.256103292E0,5.008724928E-3,1.836025715E-2,-3.933363497E-2
1.266077292E0,6.857322156E-3,2.495884001E-2,-3.108438313E-2
1.276052292E0,1.300011456E-2,2.993891358E-2,-2.983541787E-2
1.286027292E0,1.587226403E-3,2.071434617E-2,-3.530314922E-2
1.296002292E0,-2.554064083E-3,1.570152819E-2,-5.002409935E-2
1.305976292E0,1.790709508E-3,6.710264683E-3,-5.362949252E-2
1.315951292E0,-1.121408254E-2,1.503962338E-2,-5.234953701E-2
1.325926292E0,-1.775770158E-2,1.944199204E-2,-3.371036768E-2
1.335901292E0,-1.712854117E-2,1.883680522E-2,-3.202929318E-2
1.345875292E0,-8.414143324E-3,1.941860318E-2,-4.357754409E-2
1.355850292E0,2.271643281E-3,1.124945819E-2,-4.214848459E-2
1.365825292E0,8.419698179E-3,2.792688668E-2,-3.248888433E-2
1.375800292E0,1.322435528E-2,3.133055091E-2,-2.830695570E-2
1.385774292E0,-6.801188886E-3,1.689728379E-2,-3.972247481E-2
1.395749292E0,-5.038253367E-3,1.560855746E-2,-4.837050676E-2
1.405724292E0,-7.308876811E-6,2.803973794E-2,-1.557990611E-2
1.415699292E0,-9.079264104E-3,3.437870443E-2,-3.384193003E-2
1.425673292E0,-1.008147687E-2,3.582589030E-3,-5.609409392E-2
1.435648292E0,-1.012299210E-2,-5.015741587E-3,-6.789669871E-2
1.445623292E0,2.533306467E-3,2.230595827E-2,-5.620343685E-2
1.455598292E0,3.022425771E-3,4.503642440E-2,-2.194460034E-3
1.465572292E0,8.952090019E-4,5.530238092E-2,-1.760830522E-2
1.475547292E0,7.072499692E-3,1.112023473E-2,-4.693793893E-2
1.485522292E0,5.231211483E-3,-2.071668506E-3,-6.118292570E-2
1.495497292E0,-3.206320703E-3,1.012503862E-2,-4.975571215E-2
1.505471292E0,-1.200433373E-2,3.016929388E-2,-1.769952178E-2
1.515446292E0,-9.984413087E-3,4.267941177E-2,-1.859473050E-2
1.525421292E0,-5.651626289E-3,3.385011613E-2,-1.795212150E-2
1.535395292E0,-1.050452292E-2,1.075829208E-2,-5.433525145E-2
1.545370292E0,-9.744677246E-3,-3.991309404E-3,-6.641267538E-2
1.555345292E0,-4.703792917E-3,1.351876259E-2,-4.935283899E-2
1.565320292E0,-1.155731410E-2,4.920490444E-2,-2.000390947E-2
1.575294292E0,-2.885124376E-1,1.404606450E-1,7.398382562E-1
1.585269292E0,-6.720699039E-1,1.503713831E0,9.617699111E-1
1.595244292E0,2.470816988E-1,1.974745059E-1,6.044050473E-1
1.605219292E0,1.217853691E0,-1.154307613E0,-1.235194486E0
1.615193292E0,-9.690958875E-1,-1.279494746E0,-3.814045799E0
1.625168292E0,-1.912916601E-1,-1.186057994E0,7.981303185E-1
1.635143292E0,8.845276076E-1,9.504672432E-1,-9.377191436E-1
1.645118292E0,2.805619785E-1,1.087620118E0,2.537499804E0
1.655092292E0,-3.835899183E-1,3.641125506E-1,2.572821665E-1
1.665067292E0,-9.467811584E-2,-7.131895709E-1,-1.212245334E0
1.675042292E0,2.480798185E-2,-8.277096283E-1,-8.533303732E-1
1.685017292E0,5.282082260E-3,3.468568325E-2,-1.399800038E-1
1.694991292E0,1.781851262E-1,1.224937885E0,1.440156936E0
1.704966292E0,-2.312298971E-1,1.070005381E0,1.390536879E0
1.714941292E0,-2.603075159E-1,-4.125678420E-2,-6.632496715E-2
1.724916292E0,5.919896543E-2,-9.974987376E-1,-1.295419053E0
1.734890292E0,1.028335199E-1,-9.511075133E-1,-1.370379773E0
1.744865292E0,4.890055686E-2,-7.587756336E-2,-1.373546040E-1
1.754840292E0,-4.723643929E-2,7.756103522E-1,8.680729580E-1
1.764815292E0,-1.365997285E-1,8.370809609E-1,1.068490952E0
1.774789292E0,-1.078249955E-1,2.621640068E-1,3.151310098E-1
1.784764292E0,1.196156135E-1,-4.193669844E-1,-6.110685343E-1
1.794739292E0,1.220305136E-1,-7.263984311E-1,-1.000211261E0
1.804714292E0,4.546297878E-2,-4.034906244E-1,-6.288581032E-1
1.814688292E0,-2.815609753E-2,2.858247650E-1,3.034412563E-1
1.824663292E0,-1.143405479E-1,7.681972522E-1,9.147436792E-1
1.834638292E0,-9.634778827E-2,5.547540003E-1,6.837038165E-1
1.844613292E0,2.326577872E-2,-1.451015800E-1,-2.350457901E-1
1.854587292E0,3.597119361E-2,-6.939721119E-1,-9.406743264E-1
1.864562292E0,1.266623626E-2,-5.671787488E-1,-7.987390137E-1
1.874537292E0,-1.021859407E-2,6.629982412E-2,1.659264386E-2
1.884512292E0,-2.813563228E-2,6.395228398E-1,7.363293421E-1
1.894486292E0,-4.741624117E-2,6.221133399E-1,7.457094455E-1
1.904461292E0,4.282412579E-2,7.374040604E-2,3.829283059E-2
1.914436292E0,2.930478305E-2,-5.130832332E-1,-7.079346782E-1
1.924411292E0,2.438435107E-2,-5.774055290E-1,-8.371289080E-1
1.934385292E0,-1.006598403E-2,-6.989001453E-2,-1.756234610E-1
1.944360417E0,-1.466598858E-2,4.881039280E-1,5.640563357E-1
1.954335417E0,-8.777226180E-2,5.516783649E-1,6.659966934E-1
1.964310417E0,-6.507658660E-2,1.214875996E-1,1.197293419E-1
1.974284417E0,6.469944119E-4,-3.631272948E-1,-5.221855938E-1
1.984259417E0,3.515404522E-2,-4.803271312E-1,-6.717141008E-1
1.994234417E0,4.975980520E-2,-1.393683851E-1,-2.721253234E-1
2.004209417E0,6.873401999E-3,3.147450936E-1,3.249531627E-1
2.014183417E0,-4.906194001E-2,4.806270933E-1,5.631669742E-1
2.024158417E0,-4.018469721E-2,2.301113248E-1,2.418630588E-1
2.034133417E0,2.074065864E-2,-1.935141867E-1,-3.180739135E-1
2.044108417E0,3.454037994E-2,-3.899192369E-1,-5.677769190E-1
2.054082417E0,1.363746335E-2,-1.802924627E-1,-3.315523303E-1
2.064057417E0,-2.483020127E-2,1.688254881E-1,1.477059299E-1
2.074032417E0,-4.443942368E-2,3.555329311E-1,3.949349785E-1
2.084007417E0,-5.713752955E-2,2.333155990E-1,2.590158659E-1
2.093981417E0,-2.320145935E-2,-6.257748663E-2,-1.178582329E-1
2.103956417E0,7.530045459E-3,-2.689228034E-1,-4.206399232E-1
2.113931417E0,3.754614115E-2,-2.333927822E-1,-3.714122146E-1
2.123906417E0,1.643009240E-2,3.036342144E-2,-5.193789303E-2
2.133880417E0,-1.948584388E-2,2.833367747E-1,2.777602851E-1
2.143855417E0,-2.485037416E-2,2.925929171E-1,3.210372823E-1
2.153830417E0,6.369374294E-3,7.467069805E-2,3.617672324E-2
2.163805417E0,1.950835794E-2,-1.902648890E-1,-2.995581204E-1
2.173779417E0,-1.033612425E-2,-2.634831387E-1,-4.048465937E-1
2.183754417E0,-4.827899784E-2,-8.220542014E-2,-1.720420414E-1
2.193729417E0,-5.176773906E-2,1.774489617E-1,1.544676501E-1
2.203704417E0,-3.667402893E-2,2.834309149E-1,3.010468215E-1
2.213678417E0,-9.585634122E-3,1.450635731E-1,1.398776776E-1
2.223653417E0,2.217030287E-2,-1.014000750E-1,-2.016845012E-1
2.233628417E0,3.092621595E-2,-2.427658689E-1,-3.666011256E-1
2.243603417E0,1.867454499E-2,-1.144545686E-1,-2.361503291E-1
2.253577417E0,5.761555085E-3,1.422177333E-1,8.509043634E-2
2.263552417E0,-1.425872773E-2,2.608390278E-1,2.876572824E-1
2.273527417E0,-3.536717395E-2,1.663515311E-1,1.492665517E-1
2.283502417E0,-1.460985189E-2,-5.875925481E-2,-1.324458665E-1
2.293476417E0,1.189557552E-2,-2.015166861E-1,-3.300764930E-1
2.303451417E0,2.467232645E-3,-1.371300709E-1,-2.533329570E-1
2.313426417E0,-1.302233284E-2,6.927547216E-2,1.985422075E-2
2.323401417E0,-2.584322910E-2,2.174632126E-1,2.139028430E-1
2.333375417E0,-2.302575052E-2,1.810561091E-1,1.718315417E-1
2.343350417E0,-6.622262945E-3,7.457538843E-3,-6.390246570E-2
2.353325417E0,5.293774407E-3,-1.412026566E-1,-2.456649184E-1
2.363300417E0,-4.434821854E-3,-1.348923415E-1,-2.346972960E-1
2.373274417E0,-2.399521887E-2,1.645757318E-2,-5.143503249E-2
2.383249417E0,-1.663182249E-2,1.543126988E-1,1.350414455E-1
2.393224417E0,-1.792580788E-2,1.567778850E-1,1.315968508E-1
2.403199417E0,-7.533261428E-3,3.970785677E-2,-3.615333438E-3
2.413173417E0,1.591875454E-2,-7.800244153E-2,-1.606007946E-1
2.423148417E0,4.930958102E-3,-9.309878290E-2,-2.092373496E-1
2.433123417E0,6.828963161E-3,-2.007992327E-2,-8.530736804E-2
2.443098417E0,-8.111549914E-3,9.121130168E-2,5.818798184E-2
2.453072417E0,-2.344967365E-2,1.400004691E-1,1.212110263E-1
2.463047417E0,-2.905072153E-2,7.654414594E-2,3.576917231E-2
2.473022417E0,-1.022999729E-2,-4.057967663E-2,-1.236937541E-1
2.482997417E0,-5.551056464E-3,-1.088125902E-1,-1.893913150E-1
2.492971417E0,-1.501360555E-2,-5.728575647E-2,-1.447571790E-1
2.502946417E0,-2.549619685E-2,6.676116943E-2,1.965249181E-2
2.512921417E0,-4.446076602E-2,1.288796496E-1,1.057357854E-1
2.522895417E0,-4.126672447E-2,7.532617092E-2,5.176013768E-2
2.532870417E0,-4.367285371E-2,-4.813895702E-2,-9.924011350E-2
2.542845417E0,-4.485925376E-2,-1.263980913E-1,-2.263088804E-1
2.552820417E0,-9.129550159E-2,-1.318324935E-1,-1.824576867E-1
2.562794417E0,-2.076755583E-1,-5.358213007E-2,-6.910064042E-2
2.572769417E0,-3.058432925E-1,-1.087231278E-2,4.140939653E-2
2.582744417E0,-8.074946344E-2,5.258985758E-2,-7.391816139E-2
2.592719417E0,6.165619934E-1,1.519714737E-1,-1.960980713E-2
2.602693417E0,5.264818355E-1,2.378939688E-1,9.058389544E-2
2.612668417E0,-1.063617298E-1,1.219015825E-1,1.440601909E-1
2.622643417E0,-2.690868178E-1,-2.233636379E-4,-4.240342319E-2
2.632618417E0,2.555470052E-1,4.741039395E-2,-3.525987983E-2
2.642592417E0,3.152578944E-1,1.812701172E-1,6.631561160E-2
2.652567417E0,-9.374109954E-2,3.455587506E-2,3.018274248E-2
2.662542417E0,-4.454636925E-1,-2.103126526E-1,-2.405082589E-1
2.672517417E0,-3.314622831E-1,-2.371028405E-1,-2.873666757E-1
2.682491417E0,1.182543817E-1,4.414706290E-2,-4.629708409E-2
2.692466417E0,1.693502757E-1,1.986831254E-1,1.454377949E-1
2.702441417E0,-1.910256232E-2,8.702644944E-2,5.629523814E-2
2.712416417E0,-5.428847373E-2,-7.119803667E-2,-1.462143052E-1
