"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.276940833E-1,4.106564447E-3,-8.579865098E-4,-3.085690551E-4
6.376690833E-1,-1.094322768E-3,-3.170985729E-4,1.002261415E-4
6.476440833E-1,-3.954024520E-3,1.057360321E-3,-5.745205563E-4
6.576190833E-1,-2.467714250E-3,1.174272969E-3,4.017939791E-4
6.675930833E-1,3.922005417E-4,-9.856335819E-4,-5.311104469E-4
6.775680833E-1,3.308095969E-3,-4.231724888E-4,-3.219838254E-3
6.875430833E-1,-1.562612830E-3,-1.592030749E-3,2.343854867E-4
6.975180833E-1,-1.658220310E-3,1.246633008E-3,1.084180549E-4
7.074920833E-1,-8.374326280E-4,-1.510463655E-3,-4.068990238E-4
7.174670833E-1,-9.388990584E-4,6.379093975E-4,1.983021619E-3
7.274420833E-1,3.655584995E-3,-4.285946488E-6,-1.436862163E-3
7.374170833E-1,5.119899288E-4,1.058049500E-3,1.982636750E-3
7.473910833E-1,-2.291679848E-3,-2.636294812E-4,2.752558095E-3
7.573660833E-1,2.553657396E-5,-2.387765795E-3,2.032971941E-3
7.673410833E-1,-2.348570153E-3,-4.335884005E-4,-9.861097205E-4
7.773160833E-1,5.287092645E-4,1.332087442E-3,-1.533394679E-4
7.872900833E-1,5.189621588E-4,8.119959384E-4,3.771361662E-3
7.972650833E-1,-1.077336608E-3,1.021320000E-3,2.661622595E-3
8.072400833E-1,1.143686473E-3,2.359077334E-4,3.249698784E-4
8.172150833E-1,-3.440412693E-3,-1.801677048E-3,7.175197825E-4
8.271890833E-1,-2.979885903E-4,5.081985146E-4,-6.617908366E-5
8.371640833E-1,-6.876090774E-4,2.298969775E-4,-6.467483472E-4
8.471390833E-1,-3.624648787E-3,-4.482623190E-4,-2.858371474E-3
8.571140833E-1,9.794239886E-4,1.083321869E-3,7.480811328E-4
8.670880833E-1,5.021800753E-4,-4.145875573E-4,-3.836641554E-4
8.770630833E-1,1.711521531E-3,3.301054239E-3,1.289333683E-3
8.870380833E-1,-5.380795919E-4,2.133436501E-4,-7.796473801E-5
8.970130833E-1,-2.776466543E-3,-2.585640177E-3,-1.096091466E-3
9.069870833E-1,-1.348684076E-3,6.253477186E-4,1.994566992E-4
9.169620833E-1,2.649253234E-3,-2.321440727E-3,7.238329854E-4
9.269370833E-1,3.584286198E-3,1.072492450E-3,-6.969731767E-4
9.369120833E-1,-2.249368001E-3,-8.038990200E-5,-2.402994083E-3
9.468852917E-1,-5.048871040E-3,-1.559374854E-3,2.494717482E-4
9.568602917E-1,-3.353421635E-4,-4.949085414E-4,-1.131789759E-6
9.668352916E-1,1.093164319E-3,-1.266036183E-3,5.306787789E-4
9.768102916E-1,3.901201067E-3,1.262649894E-4,-3.109595971E-3
9.867842917E-1,7.250846829E-5,-8.961260319E-4,1.648062840E-3
9.967592917E-1,-2.275866922E-3,2.492982894E-4,1.475756289E-3
1.006734292E0,-2.120340243E-3,-4.360266030E-5,-1.920424635E-3
1.016709292E0,-2.369526192E-4,-3.680148162E-3,-1.103632851E-3
1.026683292E0,3.155648243E-3,5.286596715E-4,-4.344119225E-4
1.036658292E0,4.017180763E-3,-2.154279500E-4,-9.598536417E-4
1.046633292E0,-1.547014806E-3,1.898463815E-4,-2.265298972E-3
1.056608292E0,-4.804060794E-3,-2.711135894E-3,-1.198563259E-4
1.066582292E0,-1.269262400E-3,6.187111139E-4,-3.115418367E-4
1.076557292E0,1.740908483E-3,1.636305824E-3,-4.897073377E-4
1.086532292E0,1.239784295E-3,1.939136535E-3,-9.512007236E-4
1.096507292E0,5.761246430E-4,-3.358157352E-3,1.764158485E-3
1.106481292E0,-2.193860942E-3,-1.638010144E-4,-9.318084922E-4
1.116456292E0,-2.131276531E-3,5.440656096E-4,-1.152584562E-3
1.126431292E0,1.180727268E-3,3.734938800E-4,-2.924508881E-4
1.136406292E0,-9.239688516E-4,-5.253236741E-4,-8.925166912E-5
1.146380292E0,9.703415562E-4,1.127239317E-3,-7.004919462E-4
1.156355292E0,-2.203081269E-3,-9.489618242E-4,1.408731565E-3
1.166330292E0,-9.233526653E-4,9.319167584E-4,-2.403275575E-4
1.176305292E0,-8.498952957E-5,4.975534976E-4,2.619447187E-4
1.186279292E0,1.865069615E-3,8.736103773E-4,1.530299778E-3
1.196254292E0,5.073899520E-4,-1.911222935E-4,2.082018182E-5
1.206229292E0,-2.390942536E-3,-4.614070058E-4,-3.009433858E-4
1.216204292E0,-3.602821962E-4,1.284828410E-3,-1.486106776E-4
1.226178292E0,9.609803092E-4,-8.737538010E-4,-4.465854727E-4
1.236153292E0,-4.899099004E-4,-1.002384350E-3,-6.468826905E-5
1.246128292E0,-2.832925180E-3,8.731465787E-4,-7.032174617E-4
1.256103292E0,-2.273661317E-3,1.026932150E-4,5.133145023E-4
1.266077292E0,9.041035082E-4,4.012156278E-4,-2.307824558E-3
1.276052292E0,1.015423681E-3,6.864406168E-4,4.101977684E-4
1.286027292E0,-1.513975440E-4,1.380328089E-3,-1.994485734E-3
1.296002292E0,-9.178553009E-4,-1.775784418E-3,2.196530579E-3
1.305976292E0,-1.488143811E-3,1.209592447E-3,1.730091521E-3
1.315951292E0,-3.034375142E-3,-1.338519156E-3,-2.146954648E-5
1.325926292E0,2.696138108E-3,-1.623850316E-3,4.652291536E-4
1.335901292E0,-1.595694921E-4,1.245439053E-3,4.330049269E-4
1.345875292E0,8.228501538E-4,-2.712091431E-3,-1.116703963E-3
1.355850292E0,-7.891612477E-4,-1.364264637E-3,1.197316451E-3
1.365825292E0,3.255678806E-3,1.001264900E-4,9.036981501E-4
1.375800292E0,-1.531676389E-4,4.934761673E-4,-3.557107411E-4
1.385774292E0,-9.399072733E-4,4.641283303E-4,1.028509811E-3
1.395749292E0,-3.080822295E-3,5.770474672E-4,-6.924248300E-4
1.405724292E0,3.538729390E-3,-7.168073207E-4,-1.730700023E-4
1.415699292E0,4.567509051E-3,-5.703344941E-4,-6.487106439E-4
1.425673292E0,-2.457713010E-3,3.655012697E-4,9.144395590E-4
1.435648292E0,-7.867658511E-3,1.130893826E-3,3.834052477E-4
1.445623292E0,-6.756537477E-4,6.089322269E-4,-5.613360554E-4
1.455598292E0,4.407434026E-4,1.805756241E-3,1.042153221E-3
1.465572292E0,7.324260194E-3,2.170614898E-4,-4.073269665E-4
1.475547292E0,-6.969143869E-4,-9.677782655E-4,-1.373788342E-3
1.485522292E0,-1.606958918E-3,1.152606681E-3,-1.278166426E-3
1.495497292E0,1.335567795E-3,3.099814057E-4,-1.257393742E-3
1.505471292E0,7.425982039E-4,1.423696056E-3,-8.386522532E-4
1.515446292E0,2.182036638E-3,1.178950071E-3,-2.070364077E-3
1.525421292E0,3.315516282E-3,2.300923690E-3,-1.578248106E-3
1.535395292E0,1.958798384E-5,1.611165702E-3,-4.179086536E-4
1.545370292E0,6.943314802E-4,-6.402283907E-4,1.943445532E-3
1.555345292E0,-3.049273975E-3,-1.571269706E-3,1.024388708E-3
1.565320292E0,2.157603577E-2,-5.269984715E-3,4.774046130E-3
1.575294292E0,1.408755332E-1,-1.508223861E-1,2.903784066E-2
1.585269292E0,3.141493499E-1,7.038590312E-2,8.860046417E-2
1.595244292E0,2.313873768E-1,-1.394325644E-1,-3.915856034E-2
1.605219292E0,-5.996480584E-1,7.924869657E-3,1.160208210E-1
1.615193292E0,1.263861358E-1,2.412755638E-1,-5.659382790E-2
1.625168292E0,-3.510509133E-1,-1.385854632E-1,-8.524910547E-3
1.635143292E0,3.606672212E-2,3.055802360E-2,-2.567194030E-2
1.645118292E0,6.947138906E-2,9.732214734E-3,-3.202249110E-2
1.655092292E0,-6.847210228E-2,-6.965582073E-2,2.439550869E-2
1.665067292E0,-9.659267962E-2,3.860063851E-2,-4.639903829E-2
1.675042292E0,-1.547593027E-1,-2.690726519E-2,1.396789867E-2
1.685017292E0,-2.038441040E-2,-1.415736973E-3,-2.172382176E-2
1.694991292E0,1.129901558E-1,4.474908113E-3,-1.254150830E-2
1.704966292E0,1.395758986E-1,2.466231585E-3,1.032380760E-2
1.714941292E0,4.225814342E-2,9.853573516E-3,-3.990949597E-3
1.724916292E0,-9.493416548E-2,-1.336472295E-2,6.533673964E-3
1.734890292E0,-1.151896417E-1,3.122374415E-3,-6.387450732E-3
1.744865292E0,-5.215331167E-2,-6.065657362E-3,-1.154059777E-3
1.754840292E0,5.312171206E-2,-7.833912969E-5,-2.412669593E-3
1.764815292E0,9.018652886E-2,5.116900429E-3,3.925830126E-3
1.774789292E0,5.809330195E-2,2.265367657E-4,1.454682788E-3
1.784764292E0,-1.260324009E-2,6.215404719E-4,-5.428644363E-4
1.794739292E0,-8.302387595E-2,-2.583308145E-3,-1.482427353E-3
1.804714292E0,-7.749941200E-2,-4.151296802E-3,-3.828581190E-3
1.814688292E0,-3.074982204E-3,2.320449799E-3,-2.019229578E-3
1.824663292E0,7.745692879E-2,2.935310826E-3,2.838515909E-3
1.834638292E0,8.356115967E-2,2.913473174E-3,2.196161542E-3
1.844613292E0,1.145714242E-2,-1.389743760E-3,2.705799881E-3
1.854587292E0,-6.586267799E-2,6.816629320E-4,-3.991904669E-5
1.864562292E0,-8.230956644E-2,-2.027489245E-3,-7.421041373E-4
1.874537292E0,-2.500872314E-2,-2.290610224E-3,-2.519497881E-3
1.884512292E0,5.252276734E-2,1.450048760E-3,3.301142482E-3
1.894486292E0,8.031338453E-2,1.253508031E-3,-2.142092446E-3
1.904461292E0,3.317697719E-2,4.947558045E-5,1.413795166E-3
1.914436292E0,-4.965265840E-2,-1.503679901E-3,-9.302143008E-5
1.924411292E0,-7.584212720E-2,-1.011855900E-3,3.301538527E-7
1.934385292E0,-2.945732139E-2,-1.263258979E-3,-3.930229228E-3
1.944360417E0,3.922906518E-2,-9.322036058E-4,-2.042846754E-3
1.954335417E0,6.700637192E-2,2.100603655E-3,-8.106017485E-4
1.964310417E0,2.973579988E-2,7.802061737E-5,2.257645596E-3
1.974284417E0,-2.687155269E-2,1.455407590E-3,5.233951379E-4
1.984259417E0,-5.659040436E-2,-1.104535535E-3,-6.113979034E-4
1.994234417E0,-3.648886457E-2,-2.236910164E-3,-1.179982908E-3
2.004209417E0,1.738624461E-2,3.348238766E-3,-3.905517515E-4
2.014183417E0,5.225208402E-2,1.016907394E-3,1.503754756E-3
2.024158417E0,3.468528390E-2,-8.301176131E-4,-1.309434883E-4
2.034133417E0,-8.882164955E-3,6.044283509E-5,-2.031908138E-3
2.044108417E0,-4.312189296E-2,-3.658235073E-6,-1.908511855E-3
2.054082417E0,-3.226684779E-2,-5.123224109E-4,-1.484286040E-4
2.064057417E0,2.390410285E-3,3.916434944E-4,-1.960058231E-3
2.074032417E0,3.219304606E-2,-5.393978208E-4,2.863181289E-4
2.084007417E0,3.213381767E-2,2.580916509E-3,2.082686406E-4
2.093981417E0,6.263605785E-3,-3.296509385E-4,1.052224543E-3
2.103956417E0,-2.508004382E-2,1.820340753E-3,-1.331937499E-3
2.113931417E0,-3.808052838E-2,-5.533341318E-4,-7.921145298E-4
2.123906417E0,-1.206485555E-2,-8.555613458E-4,-5.966802128E-4
2.133880417E0,1.973648369E-2,3.617484123E-3,4.334303085E-4
2.143855417E0,3.489759564E-2,2.304917201E-3,1.083472744E-4
2.153830417E0,1.771434769E-2,-1.028295606E-3,7.584248669E-4
2.163805417E0,-1.297927834E-2,-1.436283812E-3,-1.347405137E-3
2.173779417E0,-2.971032262E-2,3.994330764E-4,4.968908615E-5
2.183754417E0,-2.222066000E-2,-2.974644303E-5,3.304369748E-4
2.193729417E0,9.644861333E-3,2.396659926E-3,2.825001720E-4
2.203704417E0,2.960248478E-2,7.010735571E-4,8.230153471E-4
2.213678417E0,2.344498970E-2,1.783115789E-3,-1.836949959E-3
2.223653417E0,-4.350902047E-3,1.097286120E-3,7.019834593E-4
2.233628417E0,-3.113724105E-2,-1.884121448E-3,3.150261473E-4
2.243603417E0,-2.443502471E-2,7.535032928E-4,-6.278038491E-4
2.253577417E0,4.321522079E-3,-3.943201154E-4,-3.175453749E-4
2.263552417E0,2.369804122E-2,3.227708861E-3,1.988287549E-4
2.273527417E0,2.650607936E-2,8.921176195E-4,1.521354658E-3
2.283502417E0,-3.068921505E-4,6.320327520E-4,-3.640770447E-4
2.293476417E0,-2.324736118E-2,-5.927551538E-4,7.877401076E-4
2.303451417E0,-2.211312205E-2,-2.248894423E-3,5.758425687E-4
2.313426417E0,-1.826225780E-3,-1.106131822E-3,5.436183419E-4
2.323401417E0,1.911399886E-2,-3.667995334E-4,-1.209042966E-3
2.333375417E0,1.875074394E-2,1.721650362E-3,1.320693642E-3
2.343350417E0,3.206083318E-3,-1.869661734E-3,-3.130744211E-3
2.353325417E0,-1.601075381E-2,6.672367454E-5,-8.558719419E-4
2.363300417E0,-2.030009404E-2,1.021690667E-3,-2.688691020E-4
2.373274417E0,-3.114183899E-3,-5.369447172E-5,-8.246707730E-4
2.383249417E0,1.019091532E-2,-5.039442331E-4,-3.590316046E-4
2.393224417E0,1.466902066E-2,-9.372401983E-4,1.238598721E-3
2.403199417E0,6.899834611E-3,1.793552190E-3,1.699833665E-3
2.413173417E0,-7.693489082E-3,-4.874449223E-4,1.438044943E-3
2.423148417E0,-1.099511702E-2,-5.046799779E-4,9.332604241E-4
2.433123417E0,-1.045369636E-2,-7.116068155E-4,3.937040456E-4
2.443098417E0,6.038301624E-3,1.817630604E-3,-2.204908524E-4
2.453072417E0,1.240671892E-2,-2.067388967E-3,3.523551859E-4
2.463047417E0,9.643849917E-3,6.022676826E-5,5.855585914E-4
2.473022417E0,-2.649833914E-3,1.071430743E-3,4.105889238E-4
2.482997417E0,-1.473733597E-2,1.106254756E-3,6.131920964E-5
2.492971417E0,-1.152716205E-2,-3.941711038E-4,-1.925665420E-3
2.502946417E0,5.544273299E-4,-1.581570134E-3,-2.613128163E-4
2.512921417E0,1.225236244E-2,3.329565749E-3,1.143504865E-3
2.522895417E0,1.224937942E-2,1.014806330E-3,3.227286972E-3
2.532870417E0,-3.536774078E-3,3.581294790E-3,9.667959530E-4
2.542845417E0,-1.386440638E-2,2.893857658E-3,3.968290053E-3
2.552820417E0,-1.854011975E-2,5.460346118E-3,6.408012472E-3
2.562794417E0,-1.336809993E-2,1.058556698E-2,1.343722735E-2
2.572769417E0,-1.033635624E-2,2.408539690E-2,1.391020510E-2
2.582744417E0,-1.222491171E-2,1.597099006E-3,-5.375272594E-3
2.592719417E0,1.588638872E-3,-1.561384648E-2,-1.867163740E-2
2.602693417E0,1.641637459E-2,-7.057866082E-3,-1.279035211E-2
2.612668417E0,-3.120053443E-4,1.241756417E-2,1.015730854E-2
2.622643417E0,-1.496588998E-2,6.069250405E-3,7.825961336E-3
2.632618417E0,3.604865167E-3,-1.068522874E-2,-4.197678529E-3
2.642592417E0,3.005399741E-2,-1.026337687E-2,-1.128830947E-2
2.652567417E0,1.643033139E-2,-1.656306908E-3,-1.951533370E-3
2.662542417E0,-2.329710871E-2,9.707402438E-3,9.177550673E-3
2.672517417E0,-2.630035393E-2,1.974115148E-3,4.039513879E-3
2.682491417E0,4.350070376E-3,-3.136403859E-3,-2.162168501E-3
2.692466417E0,2.151094750E-2,-1.066062599E-3,-2.146456158E-3
2.702441417E0,2.691986505E-3,-6.011519581E-4,7.368660532E-3
2.712416417E0,-1.724869758E-2,6.196565926E-3,2.909464063E-3
2.722390417E0,-1.224238239E-2,-2.722328529E-3,-1.742349239E-3
