"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.985280833E-1,-1.766365814E1,-2.600566101E1,-2.519403839E1
3.085030833E-1,-1.767803192E1,-2.594939423E1,-2.522129059E1
3.184770833E-1,-1.743041229E1,-2.592504883E1,-2.551651764E1
3.284520833E-1,-1.741755676E1,-2.596329498E1,-2.544078827E1
3.384270833E-1,-1.769250488E1,-2.610633087E1,-2.530709076E1
3.484020833E-1,-1.748843384E1,-2.585799408E1,-2.503531647E1
3.583760833E-1,-1.729889679E1,-2.583693695E1,-2.523667145E1
3.683510833E-1,-1.730979156E1,-2.589373016E1,-2.521981049E1
3.783260833E-1,-1.751382446E1,-2.578241730E1,-2.504706573E1
3.883010833E-1,-1.755448914E1,-2.581753540E1,-2.504489899E1
3.982750833E-1,-1.748555756E1,-2.576085663E1,-2.525023651E1
4.082500833E-1,-1.716471100E1,-2.563610077E1,-2.510179901E1
4.182250833E-1,-1.725343323E1,-2.570403290E1,-2.495256805E1
4.282000833E-1,-1.767911530E1,-2.562697601E1,-2.504660797E1
4.381740833E-1,-1.750603485E1,-2.583423615E1,-2.491051483E1
4.481490833E-1,-1.765245056E1,-2.612727356E1,-2.523548126E1
4.581240833E-1,-1.760247040E1,-2.569749451E1,-2.525150299E1
4.680990833E-1,-1.732310486E1,-2.582029724E1,-2.534421539E1
4.780730833E-1,-1.776486969E1,-2.574112701E1,-2.530998993E1
4.880480833E-1,-1.782320404E1,-2.581558228E1,-2.513199615E1
4.980230833E-1,-1.763481903E1,-2.565762329E1,-2.538008881E1
5.079980833E-1,-1.753503418E1,-2.582443237E1,-2.511122894E1
5.179720833E-1,-1.749541473E1,-2.599160767E1,-2.522608185E1
5.279470833E-1,-1.761435699E1,-2.589054108E1,-2.517757416E1
5.379220833E-1,-1.766994476E1,-2.567220306E1,-2.552672577E1
5.478970833E-1,-1.752231598E1,-2.574052429E1,-2.575957489E1
5.578710833E-1,-1.774549103E1,-2.582245636E1,-2.520832062E1
5.678460833E-1,-1.739375305E1,-2.590455627E1,-2.521105194E1
5.778210833E-1,-1.745729065E1,-2.577368164E1,-2.485497284E1
5.877950833E-1,-1.772817993E1,-2.592102814E1,-2.469397736E1
5.977700833E-1,-1.733517456E1,-2.568495941E1,-2.524832916E1
6.077450833E-1,-1.730010986E1,-2.589652252E1,-2.522322845E1
6.177200833E-1,-1.746723175E1,-2.567025757E1,-2.482013702E1
6.276940833E-1,-1.715185547E1,-2.583773804E1,-2.528253937E1
6.376690833E-1,-1.714054108E1,-2.593560791E1,-2.541655731E1
6.476440833E-1,-1.727648163E1,-2.588491821E1,-2.545384979E1
6.576190833E-1,-1.735749054E1,-2.586565399E1,-2.512017059E1
6.675930833E-1,-1.727223969E1,-2.599048615E1,-2.496648407E1
6.775680833E-1,-1.757064056E1,-2.599203491E1,-2.517790985E1
6.875430833E-1,-1.743637085E1,-2.602859497E1,-2.532115936E1
6.975180833E-1,-1.748794556E1,-2.615563965E1,-2.540129852E1
7.074920833E-1,-1.734511566E1,-2.603141022E1,-2.516091156E1
7.174670833E-1,-1.746047211E1,-2.607048798E1,-2.517623138E1
7.274420833E-1,-1.747331238E1,-2.579970551E1,-2.536893463E1
7.374170833E-1,-1.749909973E1,-2.576000214E1,-2.533501434E1
7.473910833E-1,-1.746867371E1,-2.600611115E1,-2.552829742E1
7.573660833E-1,-1.743984222E1,-2.604196930E1,-2.549793243E1
7.673410833E-1,-1.744164276E1,-2.617155457E1,-2.531012726E1
7.773160833E-1,-1.744950104E1,-2.609572601E1,-2.533737946E1
7.872900833E-1,-1.741098022E1,-2.588314819E1,-2.562654877E1
7.972650833E-1,-1.762217712E1,-2.600559998E1,-2.549272919E1
8.072400833E-1,-1.763710785E1,-2.598529816E1,-2.518129730E1
8.172150833E-1,-1.759510040E1,-2.601207733E1,-2.487636566E1
8.271890833E-1,-1.741217041E1,-2.598909760E1,-2.485210419E1
8.371640833E-1,-1.744619751E1,-2.601684570E1,-2.502529144E1
8.471390833E-1,-1.723731232E1,-2.608135223E1,-2.521915436E1
8.571140833E-1,-1.748678589E1,-2.635654449E1,-2.525426483E1
8.670880833E-1,-1.752863312E1,-2.627753448E1,-2.510465240E1
8.770630833E-1,-1.747220612E1,-2.614913940E1,-2.534278107E1
8.870380833E-1,-1.773402405E1,-2.595748901E1,-2.540831757E1
8.970130833E-1,-1.788519287E1,-2.606578064E1,-2.533649445E1
9.069870833E-1,-1.768606567E1,-2.626976013E1,-2.531679535E1
9.169620833E-1,-1.781052399E1,-2.620864868E1,-2.497223663E1
9.269370833E-1,-1.766474915E1,-2.609888458E1,-2.468555450E1
9.369120833E-1,-1.764778137E1,-2.603882599E1,-2.453522491E1
9.468852917E-1,-1.771400452E1,-2.616767120E1,-2.458139801E1
9.568602917E-1,-1.759020996E1,-2.613359070E1,-2.452845001E1
9.668352916E-1,-1.765953064E1,-2.601879120E1,-2.440363312E1
9.768102916E-1,-1.776782990E1,-2.595349884E1,-2.410710907E1
9.867842917E-1,-1.789590454E1,-2.614230347E1,-2.432314301E1
9.967592917E-1,-1.787763977E1,-2.613501740E1,-2.409102631E1
1.006734292E0,-1.780671692E1,-2.611733246E1,-2.389403534E1
1.016709292E0,-1.795797729E1,-2.598525238E1,-2.381374359E1
1.026683292E0,-1.797528839E1,-2.603808594E1,-2.353336334E1
1.036658292E0,-1.803513336E1,-2.586233521E1,-2.294805145E1
1.046633292E0,-1.778469086E1,-2.570481110E1,-2.284972382E1
1.056608292E0,-1.758807373E1,-2.579727173E1,-2.263030243E1
1.066582292E0,-1.808312988E1,-2.568718719E1,-2.222641754E1
1.076557292E0,-1.806073761E1,-2.583125305E1,-2.178908539E1
1.086532292E0,-1.818905640E1,-2.559684753E1,-2.160338593E1
1.096507292E0,-1.823645020E1,-2.524726105E1,-2.098348236E1
1.106481292E0,-1.799167633E1,-2.509757233E1,-2.095958710E1
1.116456292E0,-1.802036285E1,-2.483403778E1,-2.036804962E1
1.126431292E0,-1.801377106E1,-2.408863068E1,-1.950337982E1
1.136406292E0,-1.821759796E1,-2.376483917E1,-1.866785431E1
1.146380292E0,-1.829739380E1,-2.319802856E1,-1.852561188E1
1.156355292E0,-1.857315826E1,-2.218846893E1,-1.787477875E1
1.166330292E0,-1.854090118E1,-2.135250854E1,-1.721166229E1
1.176305292E0,-1.882557678E1,-2.029476166E1,-1.658550262E1
1.186279292E0,-1.871755981E1,-1.931113434E1,-1.572159576E1
1.196254292E0,-1.913940430E1,-1.808570862E1,-1.511649323E1
1.206229292E0,-1.946525574E1,-1.657504272E1,-1.465209198E1
1.216204292E0,-1.977326965E1,-1.517389679E1,-1.457579803E1
1.226178292E0,-2.012207031E1,-1.310739899E1,-1.453485870E1
1.236153292E0,-2.043209839E1,-1.174582672E1,-1.445331573E1
1.246128292E0,-2.083572388E1,-9.747360229E0,-1.470832062E1
1.256103292E0,-2.147955322E1,-7.979011536E0,-1.525867462E1
1.266077292E0,-2.182492065E1,-6.280670166E0,-1.580532074E1
1.276052292E0,-2.262084198E1,-4.437553406E0,-1.679584503E1
1.286027292E0,-2.290737915E1,-2.937660217E0,-1.797875214E1
1.296002292E0,-2.347511292E1,-1.305709839E0,-1.980811310E1
1.305976292E0,-2.391198730E1,1.304931641E-1,-2.168752289E1
1.315951292E0,-2.433033752E1,1.540748596E0,-2.402304840E1
1.325926292E0,-2.489525604E1,2.550903320E0,-2.605945587E1
1.335901292E0,-2.542009735E1,3.284896851E0,-2.855680084E1
1.345875292E0,-2.569222260E1,3.655334473E0,-3.140508270E1
1.355850292E0,-2.588353729E1,3.802742004E0,-3.391025543E1
1.365825292E0,-2.603045654E1,3.862747192E0,-3.684462738E1
1.375800292E0,-2.591146851E1,3.720298767E0,-3.993862152E1
1.385774292E0,-2.594889069E1,2.923713684E0,-4.279196930E1
1.395749292E0,-2.561416626E1,1.953453064E0,-4.596323395E1
1.405724292E0,-2.581836700E1,3.277206421E-1,-4.899031830E1
1.415699292E0,-2.563913727E1,-1.482460022E0,-5.222115326E1
1.425673292E0,-2.564299774E1,-3.270683289E0,-5.456082916E1
1.435648292E0,-2.566774750E1,-5.562721252E0,-5.719178009E1
1.445623292E0,-2.537497711E1,-7.964851379E0,-5.948220062E1
1.455598292E0,-2.514978790E1,-1.096227264E1,-6.159803009E1
1.465572292E0,-2.519689178E1,-1.396338654E1,-6.297618866E1
1.475547292E0,-2.498806763E1,-1.706351471E1,-6.393521881E1
1.485522292E0,-2.508262634E1,-2.042788696E1,-6.490671539E1
1.495497292E0,-2.489320374E1,-2.374961853E1,-6.535613251E1
1.505471292E0,-2.500395203E1,-2.695021820E1,-6.543589020E1
1.515446292E0,-2.541637421E1,-2.953977203E1,-6.516165924E1
1.525421292E0,-2.584449005E1,-3.188035583E1,-6.440384674E1
1.535395292E0,-2.621749115E1,-3.433255005E1,-6.328433990E1
1.545370292E0,-2.679032898E1,-3.628815460E1,-6.153957367E1
1.555345292E0,-2.747325134E1,-3.815619659E1,-5.923587799E1
1.565320292E0,-2.916275024E1,-3.970117950E1,-5.664141083E1
1.575294292E0,-3.055754852E1,-3.950943756E1,-5.390659332E1
1.585269292E0,-3.274944305E1,-3.825518036E1,-5.226425934E1
1.595244292E0,-3.440871429E1,-3.705854034E1,-5.103688812E1
1.605219292E0,-3.565316772E1,-3.445835876E1,-5.057773590E1
1.615193292E0,-3.599420929E1,-3.330192566E1,-5.087099457E1
1.625168292E0,-3.590977478E1,-3.314535522E1,-5.062705231E1
1.635143292E0,-3.608273315E1,-3.308450317E1,-5.031644440E1
1.645118292E0,-3.608688354E1,-3.284024048E1,-5.057077789E1
1.655092292E0,-3.574620056E1,-3.289450836E1,-5.061780548E1
1.665067292E0,-3.588893127E1,-3.278746796E1,-5.037538910E1
1.675042292E0,-3.571415710E1,-3.288301849E1,-5.041146088E1
1.685017292E0,-3.591976166E1,-3.269747925E1,-5.098261261E1
1.694991292E0,-3.621172333E1,-3.257522583E1,-5.059552765E1
1.704966292E0,-3.628805542E1,-3.269210815E1,-5.064595795E1
1.714941292E0,-3.613745117E1,-3.261434937E1,-5.029611969E1
1.724916292E0,-3.607292938E1,-3.280406189E1,-5.064496613E1
1.734890292E0,-3.596734619E1,-3.280709839E1,-5.083522797E1
1.744865292E0,-3.581119537E1,-3.267916107E1,-5.042166901E1
1.754840292E0,-3.593292236E1,-3.239325714E1,-5.071535492E1
1.764815292E0,-3.607661438E1,-3.258467865E1,-5.078545380E1
1.774789292E0,-3.581782532E1,-3.255142975E1,-5.053694916E1
1.784764292E0,-3.587026215E1,-3.254014587E1,-5.025902557E1
1.794739292E0,-3.589625549E1,-3.257566833E1,-5.016361237E1
1.804714292E0,-3.592715454E1,-3.258856201E1,-5.028566742E1
1.814688292E0,-3.600656128E1,-3.245164490E1,-5.055312347E1
1.824663292E0,-3.589289093E1,-3.246199036E1,-5.077494049E1
1.834638292E0,-3.601197052E1,-3.246161652E1,-5.039092255E1
1.844613292E0,-3.597586823E1,-3.235136414E1,-5.020207977E1
1.854587292E0,-3.584355927E1,-3.255949402E1,-4.999982452E1
1.864562292E0,-3.605616760E1,-3.229998016E1,-5.015602875E1
1.874537292E0,-3.604428864E1,-3.228441620E1,-5.026856232E1
1.884512292E0,-3.615122223E1,-3.226958466E1,-5.047908783E1
1.894486292E0,-3.587574768E1,-3.218804932E1,-5.039644623E1
1.904461292E0,-3.554011536E1,-3.191757965E1,-5.061072540E1
1.914436292E0,-3.564452362E1,-3.199707031E1,-4.973506927E1
1.924411292E0,-3.567882538E1,-3.182044220E1,-5.016413116E1
1.934385292E0,-3.570746613E1,-3.216830444E1,-5.039537811E1
1.944360417E0,-3.570521545E1,-3.237560272E1,-5.063639069E1
1.954335417E0,-3.593212891E1,-3.224206543E1,-5.021416473E1
1.964310417E0,-3.579563141E1,-3.212544250E1,-5.014762115E1
1.974284417E0,-3.573883820E1,-3.221125793E1,-5.036180878E1
1.984259417E0,-3.585064697E1,-3.221697235E1,-5.041670990E1
1.994234417E0,-3.585676575E1,-3.211029816E1,-5.038907623E1
2.004209417E0,-3.622374725E1,-3.243925476E1,-5.053170013E1
2.014183417E0,-3.599961090E1,-3.239651489E1,-5.049117279E1
2.024158417E0,-3.581819916E1,-3.217396545E1,-5.048409271E1
2.034133417E0,-3.586043549E1,-3.237712097E1,-5.057631683E1
2.044108417E0,-3.606108093E1,-3.242643738E1,-5.048352814E1
2.054082417E0,-3.590499878E1,-3.243422699E1,-5.051154327E1
2.064057417E0,-3.571108246E1,-3.229386139E1,-5.047623444E1
2.074032417E0,-3.571888733E1,-3.236837769E1,-5.066687775E1
2.084007417E0,-3.581204987E1,-3.226680756E1,-5.042902374E1
2.093981417E0,-3.618984985E1,-3.241268158E1,-5.056365204E1
2.103956417E0,-3.594888306E1,-3.243141174E1,-5.024538422E1
2.113931417E0,-3.616479492E1,-3.237017822E1,-5.058983612E1
2.123906417E0,-3.592555237E1,-3.247923279E1,-5.085053253E1
2.133880417E0,-3.587561798E1,-3.241146088E1,-5.071608734E1
2.143855417E0,-3.571678925E1,-3.222330475E1,-5.066379547E1
2.153830417E0,-3.601274109E1,-3.225434875E1,-5.053546906E1
2.163805417E0,-3.612072754E1,-3.247823334E1,-5.075910187E1
2.173779417E0,-3.595022583E1,-3.251931763E1,-5.055294037E1
2.183754417E0,-3.593173218E1,-3.246632385E1,-5.049219513E1
2.193729417E0,-3.568148804E1,-3.247434235E1,-5.015773773E1
2.203704417E0,-3.606855011E1,-3.272145081E1,-5.044991302E1
2.213678417E0,-3.604842377E1,-3.247074890E1,-5.065908051E1
2.223653417E0,-3.612711334E1,-3.252643585E1,-5.025955963E1
2.233628417E0,-3.597904968E1,-3.253023529E1,-5.045648956E1
2.243603417E0,-3.609109497E1,-3.239663696E1,-5.066330719E1
2.253577417E0,-3.593762207E1,-3.236170959E1,-5.016765594E1
2.263552417E0,-3.569274902E1,-3.222399139E1,-5.015958405E1
2.273527417E0,-3.571445465E1,-3.235775757E1,-5.033103180E1
2.283502417E0,-3.581224060E1,-3.243644714E1,-5.067407990E1
2.293476417E0,-3.570880890E1,-3.246818542E1,-5.048244476E1
2.303451417E0,-3.572422028E1,-3.225642395E1,-5.052806854E1
2.313426417E0,-3.569772339E1,-3.218812561E1,-5.039728546E1
2.323401417E0,-3.563187408E1,-3.228009796E1,-5.034043121E1
2.333375417E0,-3.584587097E1,-3.244708252E1,-5.047093964E1
2.343350417E0,-3.581671906E1,-3.241990662E1,-5.072777557E1
2.353325417E0,-3.578841400E1,-3.253578186E1,-5.057199860E1
2.363300417E0,-3.596855164E1,-3.249542999E1,-5.070015717E1
2.373274417E0,-3.591181946E1,-3.236405945E1,-5.042400360E1
2.383249417E0,-3.592402649E1,-3.224072266E1,-5.035982513E1
2.393224417E0,-3.613851929E1,-3.218767548E1,-5.040134430E1
2.403199417E0,-3.593196869E1,-3.228797150E1,-5.051891327E1
2.413173417E0,-3.574650574E1,-3.239434052E1,-5.068361664E1
2.423148417E0,-3.603277588E1,-3.220618439E1,-5.056645966E1
2.433123417E0,-3.576955414E1,-3.236767578E1,-5.053495026E1
2.443098417E0,-3.577767944E1,-3.227040100E1,-5.051891327E1
2.453072417E0,-3.591340637E1,-3.232811737E1,-5.089878082E1
2.463047417E0,-3.601553345E1,-3.228579712E1,-5.050046539E1
2.473022417E0,-3.610233307E1,-3.227184296E1,-5.035025787E1
2.482997417E0,-3.583469391E1,-3.233025360E1,-5.030850983E1
2.492971417E0,-3.599546814E1,-3.237636566E1,-5.005124664E1
2.502946417E0,-3.585784149E1,-3.225270844E1,-5.049468231E1
2.512921417E0,-3.606634521E1,-3.223291016E1,-5.032727814E1
2.522895417E0,-3.591340637E1,-3.227946472E1,-5.053296661E1
2.532870417E0,-3.576921082E1,-3.207447815E1,-5.028798676E1
2.542845417E0,-3.589630127E1,-3.227870178E1,-5.052120209E1
2.552820417E0,-3.589385986E1,-3.220216370E1,-5.052558136E1
2.562794417E0,-3.562805939E1,-3.220372009E1,-5.055353546E1
2.572769417E0,-3.593888092E1,-3.218526459E1,-5.097533417E1
2.582744417E0,-3.576606750E1,-3.229721832E1,-5.052330780E1
2.592719417E0,-3.586986542E1,-3.222613525E1,-5.047185516E1
2.602693417E0,-3.576470947E1,-3.217253113E1,-5.071889496E1
2.612668417E0,-3.588645172E1,-3.206594086E1,-5.096749115E1
2.622643417E0,-3.580635834E1,-3.207435608E1,-5.077996063E1
2.632618417E0,-3.574214172E1,-3.208184052E1,-5.058608246E1
2.642592417E0,-3.591509247E1,-3.222676086E1,-5.064434052E1
2.652567417E0,-3.582435608E1,-3.215600586E1,-5.047834015E1
2.662542417E0,-3.590242004E1,-3.221331787E1,-5.071736908E1
2.672517417E0,-3.591648865E1,-3.237591553E1,-5.038932037E1
2.682491417E0,-3.570758057E1,-3.221920013E1,-5.070635223E1
2.692466417E0,-3.593782806E1,-3.223374939E1,-5.041667938E1
2.702441417E0,-3.597087860E1,-3.216608429E1,-5.066753387E1
2.712416417E0,-3.602913666E1,-3.226632690E1,-5.051085663E1
2.722390417E0,-3.596898651E1,-3.190106964E1,-5.076328278E1
