"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.029997917E0,-5.185777664E0,3.443561935E1,4.013632202E1
1.040053917E0,-5.055114746E0,3.430379868E1,3.994399261E1
1.050109917E0,-5.043546677E0,3.444361496E1,3.979229736E1
1.060164917E0,-5.042371750E0,3.451790237E1,3.992092896E1
1.070220917E0,-5.268314362E0,3.442018890E1,4.002793121E1
1.080276917E0,-5.292755127E0,3.426045990E1,4.016720581E1
1.090332917E0,-5.419689178E0,3.432947540E1,4.007392883E1
1.100387917E0,-5.216745377E0,3.444669724E1,3.987197113E1
1.110443917E0,-5.203216553E0,3.448396683E1,4.021255493E1
1.120499917E0,-5.299421310E0,3.429856873E1,4.021242523E1
1.130555917E0,-4.911056519E0,3.441468048E1,4.004283905E1
1.140610917E0,-4.882459641E0,3.419099426E1,4.039447784E1
1.150666917E0,-4.553085327E0,3.419224930E1,4.036998749E1
1.160722917E0,-4.401563644E0,3.450104904E1,4.036898804E1
1.170778917E0,-4.074306488E0,3.449044037E1,4.035490417E1
1.180833917E0,-4.299104691E0,3.452651215E1,4.020983124E1
1.190889917E0,-4.104660034E0,3.467383957E1,4.042576599E1
1.200945917E0,-3.907672882E0,3.464545059E1,4.053456879E1
1.211001917E0,-3.482244492E0,3.457404709E1,4.033016205E1
1.221056917E0,-3.452453613E0,3.458864594E1,4.040090179E1
1.231112917E0,-3.028522491E0,3.455310822E1,4.047011566E1
1.241168917E0,-3.216506958E0,3.480888748E1,4.050134277E1
1.251224917E0,-3.139421463E0,3.461395645E1,4.061012268E1
1.261279917E0,-2.741098404E0,3.450233841E1,4.053400421E1
1.271335917E0,-2.644739151E0,3.431089020E1,4.063157654E1
1.281391917E0,-2.447547913E0,3.450489426E1,4.033750153E1
1.291447917E0,-2.352161407E0,3.454645538E1,4.035591888E1
1.301502917E0,-2.084348679E0,3.457535553E1,4.026379395E1
1.311558917E0,-1.479726791E0,3.465378189E1,4.031384277E1
1.321614917E0,-1.214902878E0,3.454632187E1,4.039019012E1
1.331670917E0,-9.909439087E-1,3.467658615E1,4.006278992E1
1.341725917E0,-6.273517609E-1,3.469917297E1,4.054441071E1
1.351781917E0,-1.123142242E-1,3.461901855E1,4.028337097E1
1.361837917E0,3.865814209E-2,3.465758514E1,4.037439728E1
1.371893917E0,3.302822113E-1,3.468508911E1,4.048459625E1
1.381948917E0,7.656269073E-1,3.471036911E1,4.044024658E1
1.392004917E0,1.036666870E0,3.470234680E1,4.023894501E1
1.402060917E0,1.403844833E0,3.467525482E1,4.057524109E1
1.412116917E0,1.695905685E0,3.483360672E1,4.053012848E1
1.422171917E0,1.969720840E0,3.459790421E1,4.042677307E1
1.432227917E0,2.157030106E0,3.485541916E1,4.041481781E1
1.442283917E0,2.405637741E0,3.476878357E1,4.038318634E1
1.452339917E0,2.396150589E0,3.470545959E1,4.020049286E1
1.462394917E0,2.830265045E0,3.480677032E1,4.027031708E1
1.472450917E0,2.850269318E0,3.487281799E1,4.047834778E1
1.482506917E0,2.850023270E0,3.481299973E1,4.066950989E1
1.492562917E0,2.941429138E0,3.440060806E1,4.037393951E1
1.502617917E0,2.918561935E0,3.447313309E1,4.060179138E1
1.512673917E0,2.690711975E0,3.433089447E1,4.065798950E1
1.522729917E0,2.695560455E0,3.440589142E1,4.047096252E1
1.532785917E0,2.586503983E0,3.466304398E1,4.057906342E1
1.542840917E0,2.279150009E0,3.433122635E1,4.114211273E1
1.552896917E0,2.204019547E0,3.426168823E1,4.095640564E1
1.562952917E0,2.215078354E0,3.440421677E1,4.074487305E1
1.573008917E0,2.094242096E0,3.440230942E1,4.084345245E1
1.583063917E0,2.028141022E0,3.458229446E1,4.046772766E1
1.593119917E0,2.131652832E0,3.460711288E1,4.083068085E1
1.603175917E0,1.992132187E0,3.470872116E1,4.096367645E1
1.613231917E0,2.082815170E0,3.479938126E1,4.074718475E1
1.623286917E0,2.156480789E0,3.500928116E1,4.115484619E1
1.633342917E0,1.889482498E0,3.513760757E1,4.088974762E1
1.643398917E0,1.634578705E0,3.519223785E1,4.064030457E1
1.653454917E0,1.814638138E0,3.499266434E1,4.076289368E1
1.663509917E0,2.324760437E0,3.515946960E1,4.049432373E1
1.673565917E0,3.241487503E0,3.487361145E1,4.063932037E1
1.683621917E0,4.023078918E0,3.464378738E1,4.090476990E1
1.693677917E0,5.220905304E0,3.417617798E1,4.153072357E1
1.703732917E0,6.772619247E0,3.333905411E1,4.195984650E1
1.713788917E0,8.261827469E0,3.242815399E1,4.254928589E1
1.723844917E0,9.285711288E0,3.127817154E1,4.316360474E1
1.733900917E0,1.084770679E1,3.025572205E1,4.377696228E1
1.743955917E0,1.224079990E1,2.902675629E1,4.418156433E1
1.754011917E0,1.356712246E1,2.767614746E1,4.424210358E1
1.764067917E0,1.493842030E1,2.638467789E1,4.500282288E1
1.774123917E0,1.582691002E1,2.506973648E1,4.507306671E1
1.784178917E0,1.733918381E1,2.367378616E1,4.550611115E1
1.794234917E0,1.883886719E1,2.187557220E1,4.588494873E1
1.804290917E0,2.042865753E1,2.020264816E1,4.566718292E1
1.814346917E0,2.172569847E1,1.843892288E1,4.635086060E1
1.824401917E0,2.293842506E1,1.667061615E1,4.626796722E1
1.834457917E0,2.399327087E1,1.495231247E1,4.648728943E1
1.844513917E0,2.528051567E1,1.307415390E1,4.631173706E1
1.854569917E0,2.632920265E1,1.106976318E1,4.649465942E1
1.864624917E0,2.742261505E1,9.451992035E0,4.637558746E1
1.874680917E0,2.844522858E1,7.497333527E0,4.614568329E1
1.884735917E0,2.922330093E1,5.972366333E0,4.584979248E1
1.894791917E0,3.014908028E1,4.172416687E0,4.587264252E1
1.904846917E0,3.089270592E1,2.799560547E0,4.523779297E1
1.914902917E0,3.135552597E1,1.209678650E0,4.478278351E1
1.924958917E0,3.216507721E1,-1.082477570E-1,4.464369965E1
1.935014917E0,3.245589447E1,-1.381214142E0,4.393801880E1
1.945069917E0,3.304779434E1,-2.586772919E0,4.328552246E1
1.955125917E0,3.359679794E1,-3.815578461E0,4.340837097E1
1.965181917E0,3.383790970E1,-5.083461761E0,4.287004852E1
1.975237917E0,3.412724304E1,-6.244457245E0,4.267359161E1
1.985292917E0,3.417922211E1,-7.245193481E0,4.228079224E1
1.995348917E0,3.447930527E1,-8.357063293E0,4.188396454E1
2.005404917E0,3.467517090E1,-9.453273773E0,4.158192444E1
2.015460917E0,3.480322266E1,-1.009009361E1,4.078285217E1
2.025515917E0,3.523717499E1,-1.107568359E1,4.022332001E1
2.035571917E0,3.551859283E1,-1.188184071E1,3.991439056E1
2.045627917E0,3.595067215E1,-1.240871906E1,3.977680206E1
2.055683917E0,3.613150024E1,-1.312362003E1,3.951306915E1
2.065738917E0,3.641367722E1,-1.337069702E1,3.921074677E1
2.075794917E0,3.655618286E1,-1.371510792E1,3.853610229E1
2.085850917E0,3.672599030E1,-1.413789177E1,3.822900391E1
2.095906917E0,3.673252106E1,-1.438861179E1,3.784281921E1
2.105961917E0,3.688664627E1,-1.486359882E1,3.761334229E1
2.116017917E0,3.697402191E1,-1.532303333E1,3.742765045E1
2.126073917E0,3.712076950E1,-1.579505920E1,3.701199341E1
2.136129917E0,3.749642181E1,-1.622703743E1,3.646010590E1
2.146184917E0,3.771082306E1,-1.656234360E1,3.661184692E1
2.156240917E0,3.763566971E1,-1.706857491E1,3.630152893E1
2.166296917E0,3.772998047E1,-1.725209427E1,3.651750946E1
2.176352917E0,3.769144440E1,-1.747656631E1,3.637738800E1
2.186407917E0,3.765862274E1,-1.774418068E1,3.630900574E1
2.196463917E0,3.752532959E1,-1.773983002E1,3.633962250E1
2.206519917E0,3.763289261E1,-1.778342247E1,3.652281189E1
2.216575917E0,3.767553711E1,-1.778788376E1,3.635691071E1
2.226630917E0,3.758949280E1,-1.784724808E1,3.637686920E1
2.236686917E0,3.758777618E1,-1.773984146E1,3.614193726E1
2.246742917E0,3.797052765E1,-1.801210594E1,3.559320068E1
2.256798917E0,3.821136856E1,-1.824432755E1,3.575830841E1
2.266853917E0,3.823204041E1,-1.819993019E1,3.535541534E1
2.276909917E0,3.833393860E1,-1.827133560E1,3.496909332E1
2.286965917E0,3.835688019E1,-1.839690018E1,3.496471405E1
2.297021917E0,3.859405518E1,-1.843592072E1,3.474796295E1
2.307076917E0,3.906586456E1,-1.856972504E1,3.439579773E1
2.317132917E0,3.939099121E1,-1.858485985E1,3.380194855E1
2.327188917E0,3.965052795E1,-1.860329247E1,3.359391785E1
2.337244917E0,3.994449234E1,-1.860585403E1,3.363204956E1
2.347299917E0,3.992761230E1,-1.831520081E1,3.318176270E1
2.357355917E0,4.031414413E1,-1.829197311E1,3.280802917E1
2.367411917E0,4.059408569E1,-1.834370613E1,3.233222198E1
2.377467917E0,4.053530121E1,-1.825848389E1,3.223799133E1
2.387522917E0,4.077149200E1,-1.812323380E1,3.253498077E1
2.397578917E0,4.090673447E1,-1.767558861E1,3.279685211E1
2.407634917E0,4.082112885E1,-1.735354233E1,3.255747986E1
2.417690917E0,4.071250916E1,-1.706596375E1,3.292270660E1
2.427745917E0,4.057575226E1,-1.644649124E1,3.301103210E1
2.437801917E0,4.040558624E1,-1.595381737E1,3.348098755E1
2.447857917E0,3.995647430E1,-1.522785568E1,3.427253723E1
2.457913917E0,3.996157455E1,-1.493332291E1,3.486359406E1
2.467968917E0,3.927207565E1,-1.407015991E1,3.567644501E1
2.478024917E0,3.893496704E1,-1.353363895E1,3.642572784E1
2.488080917E0,3.846256256E1,-1.299468803E1,3.697373962E1
2.498136917E0,3.801236725E1,-1.234722900E1,3.780215454E1
2.508191917E0,3.774868393E1,-1.196272373E1,3.807180023E1
2.518247917E0,3.741939163E1,-1.135473537E1,3.860673523E1
2.528303917E0,3.706290436E1,-1.087782764E1,3.898062897E1
2.538359917E0,3.671675110E1,-1.066084671E1,3.960015869E1
2.548414917E0,3.667364120E1,-1.026982307E1,4.018727875E1
2.558470917E0,3.646746063E1,-1.013318634E1,4.009238434E1
2.568526917E0,3.627943420E1,-9.608711243E0,4.058549500E1
2.578582917E0,3.596286774E1,-9.418745041E0,4.097004700E1
2.588637917E0,3.573791504E1,-9.171379089E0,4.132050323E1
2.598693917E0,3.559384155E1,-8.926887512E0,4.134185791E1
2.608749917E0,3.537413406E1,-8.652235031E0,4.162837982E1
2.618805917E0,3.514288330E1,-8.217124939E0,4.180364990E1
2.628860917E0,3.510152054E1,-8.100524902E0,4.170253754E1
2.638916917E0,3.478419876E1,-8.055059433E0,4.209957123E1
2.648972917E0,3.471788788E1,-7.745346069E0,4.192856598E1
2.659028917E0,3.468283081E1,-7.517005920E0,4.195135498E1
2.669083917E0,3.428814697E1,-7.351219177E0,4.224705505E1
2.679139917E0,3.406680298E1,-7.233255386E0,4.213523102E1
2.689195917E0,3.405958557E1,-7.043922424E0,4.215092468E1
2.699251917E0,3.390914917E1,-6.913558960E0,4.273418427E1
2.709306917E0,3.374045181E1,-6.942049026E0,4.287898254E1
2.719362917E0,3.350431061E1,-6.585302353E0,4.319327545E1
2.729418917E0,3.345591354E1,-6.698900223E0,4.293531799E1
2.739474917E0,3.337425995E1,-6.743906021E0,4.337506104E1
2.749529917E0,3.321427917E1,-6.348314285E0,4.361302948E1
2.759585917E0,3.303380203E1,-6.404060364E0,4.350276184E1
2.769641917E0,3.276021957E1,-6.406543732E0,4.387700653E1
2.779697917E0,3.233039093E1,-6.422096252E0,4.403768158E1
2.789752917E0,3.223740005E1,-6.650245667E0,4.396169281E1
2.799808917E0,3.220010376E1,-6.494653702E0,4.432093048E1
2.809864917E0,3.236360168E1,-6.796005249E0,4.386381531E1
2.819920917E0,3.223461533E1,-6.876531601E0,4.430767822E1
2.829975917E0,3.215618515E1,-6.978832245E0,4.439649963E1
2.840031917E0,3.246100235E1,-7.341333389E0,4.449221039E1
2.850087917E0,3.241416931E1,-7.616682053E0,4.466937256E1
2.860143917E0,3.249230194E1,-8.110174179E0,4.466024780E1
2.870198917E0,3.259839630E1,-8.547355652E0,4.508235931E1
2.880255417E0,3.247415161E1,-9.076469421E0,4.513010406E1
2.890311417E0,3.283888626E1,-9.890644073E0,4.582292938E1
2.900367417E0,3.299931335E1,-1.052380180E1,4.619799805E1
2.910422417E0,3.326701355E1,-1.123064613E1,4.669088745E1
2.920478417E0,3.366494370E1,-1.182630348E1,4.718461609E1
2.930534417E0,3.368082428E1,-1.264491940E1,4.841290283E1
2.940590417E0,3.391196442E1,-1.330366230E1,4.948184204E1
2.950645417E0,3.391277313E1,-1.387060833E1,5.066544342E1
2.960701417E0,3.392286301E1,-1.388873768E1,5.335037994E1
2.970757417E0,3.370763397E1,-1.421469688E1,5.515893555E1
2.980813417E0,3.349082184E1,-1.457948303E1,5.711470795E1
2.990868417E0,3.312305450E1,-1.484351921E1,5.986794281E1
3.000924417E0,3.274798203E1,-1.431861401E1,6.237641907E1
3.010980417E0,3.246176529E1,-1.329129124E1,6.500588226E1
3.021036417E0,3.163349915E1,-1.161815262E1,6.830827332E1
3.031091417E0,3.075255394E1,-9.478637695E0,7.144610596E1
3.041147417E0,2.926008034E1,-6.261934280E0,7.472994232E1
3.051203417E0,2.769288254E1,-2.975488663E0,7.749619293E1
3.061259417E0,2.561622429E1,1.407016754E0,7.962313843E1
3.071314417E0,2.330924797E1,6.128440857E0,8.157525635E1
3.081370417E0,2.074986267E1,1.097382736E1,8.284702301E1
3.091426417E0,1.818445969E1,1.588711929E1,8.304508972E1
3.101482417E0,1.530920982E1,2.039887238E1,8.320115662E1
3.111537417E0,1.268274975E1,2.492162323E1,8.272580719E1
3.121593417E0,9.699802399E0,2.952495575E1,8.215818024E1
3.131649417E0,7.264766693E0,3.361218262E1,8.079520416E1
3.141705417E0,5.112787247E0,3.762944031E1,7.852316284E1
3.151760417E0,3.325469971E0,4.130633545E1,7.581191254E1
3.161816417E0,2.183719635E0,4.302563477E1,7.458972931E1
3.171872417E0,2.176958084E0,4.228920746E1,7.541271210E1
3.181928417E0,2.662813187E0,3.788436890E1,7.644495392E1
3.191983417E0,3.101076126E0,3.430263519E1,7.535401154E1
3.202039417E0,2.109529495E0,3.861810303E1,6.774674988E1
3.212095417E0,2.136793137E0,5.223564911E1,5.693624878E1
3.222151417E0,2.743917465E0,5.351953125E1,5.638654327E1
3.232206417E0,2.306442261E0,5.416436005E1,5.622914124E1
3.242262417E0,2.139469147E0,5.444651031E1,5.625926971E1
3.252318417E0,1.748453140E0,5.477941132E1,5.627732086E1
3.262374417E0,1.358480453E0,5.494555664E1,5.646984100E1
3.272429417E0,1.173643112E0,5.490451050E1,5.668382263E1
3.282485417E0,9.251823425E-1,5.529808807E1,5.719056702E1
3.292541417E0,9.300403595E-1,5.543199158E1,5.677523804E1
3.302597417E0,7.671146393E-1,5.537920380E1,5.669181824E1
3.312652417E0,7.083015442E-1,5.563516998E1,5.654155731E1
3.322708417E0,3.747901917E-1,5.573361206E1,5.665653992E1
3.332764417E0,4.210853577E-2,5.597373199E1,5.678894043E1
3.342820417E0,-1.913280487E-1,5.644635773E1,5.732297516E1
3.352875417E0,-5.628585815E-1,5.664202118E1,5.726898956E1
3.362931417E0,-9.104328156E-1,5.706769562E1,5.715190887E1
3.372987417E0,-1.222314835E0,5.792166901E1,5.726696777E1
3.383043417E0,-1.863342285E0,5.846245575E1,5.758623505E1
3.393098417E0,-2.253362656E0,5.890090942E1,5.782592010E1
3.403154417E0,-2.512769699E0,5.949495697E1,5.786151886E1
3.413210417E0,-3.111505508E0,6.031213379E1,5.816558838E1
3.423266417E0,-3.444896698E0,6.112912750E1,5.791846466E1
3.433321417E0,-3.966632843E0,6.207662201E1,5.823927307E1
3.443377417E0,-4.236978531E0,6.300683594E1,5.782357788E1
3.453433417E0,-4.669902802E0,6.388154602E1,5.817463684E1
3.463489417E0,-5.069564819E0,6.500399017E1,5.792252350E1
3.473544417E0,-5.341310501E0,6.593463135E1,5.754197693E1
3.483600417E0,-5.744613647E0,6.683835602E1,5.783491516E1
3.493656417E0,-6.236316681E0,6.799879456E1,5.796814728E1
3.503712417E0,-6.523242950E0,6.882475281E1,5.787873077E1
3.513767417E0,-6.724742889E0,6.967243195E1,5.745531464E1
3.523823417E0,-6.999622345E0,7.028263092E1,5.742139435E1
3.533879417E0,-7.235343933E0,7.124734497E1,5.761492920E1
3.543935417E0,-7.593681335E0,7.218155670E1,5.695252228E1
3.553990417E0,-7.545932770E0,7.276393890E1,5.650951385E1
3.564046417E0,-7.599693298E0,7.366824341E1,5.636124420E1
3.574102417E0,-7.270126343E0,7.429763794E1,5.634582520E1
3.584158417E0,-7.308387756E0,7.498319244E1,5.591919708E1
3.594213417E0,-7.138607025E0,7.551549530E1,5.537445068E1
3.604269417E0,-7.131637573E0,7.593807983E1,5.526895905E1
3.614325417E0,-6.896347046E0,7.682508850E1,5.461474609E1
3.624381417E0,-6.855895996E0,7.756973267E1,5.437384033E1
3.634436417E0,-6.833728790E0,7.853087616E1,5.400030518E1
3.644492417E0,-7.010566711E0,7.967853546E1,5.335778809E1
3.654548417E0,-7.771560669E0,8.097344971E1,5.262107849E1
3.664604417E0,-8.330657959E0,8.208843994E1,5.219528961E1
3.674659417E0,-8.688869476E0,8.301422882E1,5.176676941E1
3.684715417E0,-9.255142212E0,8.401801300E1,5.114226532E1
3.694771417E0,-9.621845245E0,8.505631256E1,5.047640991E1
3.704827417E0,-1.025798416E1,8.579251099E1,5.025964355E1
3.714882417E0,-1.085025406E1,8.671202087E1,4.958341980E1
3.724938417E0,-1.131175995E1,8.733415222E1,4.956198120E1
3.734994417E0,-1.183948135E1,8.789730835E1,4.918983459E1
3.745050417E0,-1.225608063E1,8.852629852E1,4.877770233E1
3.755105417E0,-1.258996582E1,8.889559937E1,4.849714661E1
3.765161417E0,-1.275527954E1,8.893155670E1,4.816920471E1
3.775217417E0,-1.322346878E1,8.911303711E1,4.807668304E1
3.785273417E0,-1.335696030E1,8.961473846E1,4.789839935E1
3.795328417E0,-1.352369690E1,8.996427155E1,4.755148315E1
3.805384417E0,-1.374923325E1,9.012876892E1,4.737106323E1
3.815440417E0,-1.411282730E1,9.049353027E1,4.688412476E1
3.825496417E0,-1.459218216E1,9.116893768E1,4.664356995E1
3.835551417E0,-1.541723633E1,9.169263458E1,4.626891327E1
3.845607417E0,-1.578794479E1,9.219222260E1,4.597657776E1
3.855663417E0,-1.656401062E1,9.256111145E1,4.559591675E1
3.865719417E0,-1.712825012E1,9.312707520E1,4.547612762E1
3.875774417E0,-1.806603622E1,9.319637299E1,4.541593933E1
3.885830167E0,-1.875687027E1,9.317710876E1,4.560969543E1
3.895886167E0,-1.870140457E1,9.323960114E1,4.568531036E1
3.905942167E0,-1.915491104E1,9.325959015E1,4.597450256E1
3.915997167E0,-1.916438675E1,9.316317749E1,4.570058441E1
3.926053167E0,-1.940272522E1,9.288636780E1,4.561540222E1
3.936109167E0,-1.954969025E1,9.260636902E1,4.599742126E1
3.946165167E0,-1.967470932E1,9.295116425E1,4.570190430E1
3.956220167E0,-1.987073135E1,9.289469910E1,4.618136597E1
3.966276167E0,-2.015452576E1,9.280104828E1,4.593286133E1
3.976332167E0,-2.066171646E1,9.297539520E1,4.563060760E1
3.986388167E0,-2.107645798E1,9.292229462E1,4.633479309E1
3.996443167E0,-2.163402939E1,9.267401886E1,4.613058472E1
4.006499167E0,-2.196892548E1,9.242584991E1,4.626940155E1
4.016555167E0,-2.267903137E1,9.249848938E1,4.645399475E1
4.026611167E0,-2.300139236E1,9.197430420E1,4.655078888E1
4.036666167E0,-2.307831573E1,9.166976166E1,4.725216675E1
4.046722167E0,-2.337066650E1,9.112452698E1,4.744069672E1
4.056778167E0,-2.351936722E1,9.059795380E1,4.792252350E1
4.066834167E0,-2.376462936E1,9.070753479E1,4.785718536E1
4.076889167E0,-2.402388000E1,9.069636536E1,4.758650970E1
4.086945167E0,-2.449333572E1,9.037500763E1,4.778041840E1
4.097001167E0,-2.502130890E1,9.033236694E1,4.780818176E1
4.107057167E0,-2.536891556E1,9.032920074E1,4.786512756E1
4.117112167E0,-2.556814194E1,9.041962433E1,4.773229980E1
4.127168167E0,-2.594019699E1,9.034844971E1,4.788122559E1
4.137224167E0,-2.611528397E1,9.047593689E1,4.787024689E1
4.147280167E0,-2.638183975E1,9.036748505E1,4.780823517E1
4.157335167E0,-2.657268524E1,9.039570618E1,4.742103577E1
4.167391167E0,-2.655094910E1,9.056127167E1,4.758776855E1
4.177447167E0,-2.661321640E1,9.056780243E1,4.755110931E1
4.187503167E0,-2.677595901E1,9.030619812E1,4.755623627E1
4.197558167E0,-2.693727493E1,9.017293549E1,4.759686279E1
4.207614167E0,-2.691794205E1,9.018972015E1,4.764227295E1
4.217670167E0,-2.709371185E1,9.024591827E1,4.741065979E1
4.227726167E0,-2.729582977E1,9.028229523E1,4.720095062E1
4.237781167E0,-2.739568710E1,9.042730713E1,4.745146942E1
