"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.044330375E0,9.080610275E-1,1.787318420E1,-6.935246277E1
2.054305375E0,2.167353153E0,1.833903885E1,-6.856593323E1
2.064280375E0,3.951464415E0,1.819330215E1,-6.841835022E1
2.074254375E0,5.686208248E0,1.870636749E1,-6.736111450E1
2.084229375E0,7.739828110E0,1.925524521E1,-6.690495300E1
2.094203375E0,1.007213306E1,1.981004715E1,-6.598117065E1
2.104178375E0,1.291503429E1,2.019225121E1,-6.432579041E1
2.114153375E0,1.542516804E1,2.041611671E1,-6.297373962E1
2.124127375E0,1.856037140E1,2.039764404E1,-6.182659912E1
2.134102375E0,2.116841125E1,2.028805161E1,-6.021182251E1
2.144076375E0,2.417991257E1,1.958946991E1,-5.889509583E1
2.154051375E0,2.664852142E1,1.832719803E1,-5.750358582E1
2.164026375E0,2.919931030E1,1.702802277E1,-5.642362976E1
2.174000375E0,3.135393906E1,1.524144554E1,-5.497404480E1
2.183975375E0,3.360239410E1,1.328571510E1,-5.398074341E1
2.193949375E0,3.595643997E1,1.132073593E1,-5.274893188E1
2.203924375E0,3.836385727E1,9.689119339E0,-5.139192200E1
2.213899375E0,4.068711853E1,8.050370216E0,-4.927603149E1
2.223873375E0,4.293650818E1,6.435604572E0,-4.746803284E1
2.233848375E0,4.508005524E1,4.626373291E0,-4.496109009E1
2.243822375E0,4.733756256E1,3.112581253E0,-4.291616821E1
2.253797375E0,4.925219727E1,1.491876602E0,-4.025814819E1
2.263772375E0,5.101317215E1,-3.754692078E-1,-3.806710815E1
2.273746375E0,5.286005402E1,-2.006654739E0,-3.509567261E1
2.283721375E0,5.448426819E1,-3.709652901E0,-3.196044922E1
2.293695375E0,5.585089493E1,-5.734522820E0,-2.956704712E1
2.303670375E0,5.609609604E1,-8.109339714E0,-2.840615845E1
2.313645375E0,5.625724792E1,-1.095192814E1,-2.710559082E1
2.323619375E0,5.632609177E1,-1.414862156E1,-2.554804993E1
2.333594375E0,5.627953339E1,-1.751833725E1,-2.375999451E1
2.343568375E0,5.573490524E1,-2.124353790E1,-2.167262268E1
2.353543375E0,5.469989395E1,-2.507345581E1,-1.895132446E1
2.363517375E0,5.352154922E1,-2.892700195E1,-1.658676147E1
2.373492375E0,5.176460266E1,-3.258702850E1,-1.461947632E1
2.383467375E0,5.001612091E1,-3.568747711E1,-1.329121399E1
2.393441375E0,4.829410553E1,-3.841865921E1,-1.282958984E1
2.403416375E0,4.614508820E1,-4.073993683E1,-1.243647766E1
2.413390375E0,4.458290482E1,-4.224069977E1,-1.249923706E1
2.423365375E0,4.306290054E1,-4.375470352E1,-1.269371033E1
2.433340375E0,4.158826447E1,-4.475248337E1,-1.387507629E1
2.443314375E0,4.028979874E1,-4.541894531E1,-1.506411743E1
2.453289375E0,3.880821991E1,-4.585389709E1,-1.622930908E1
2.463263375E0,3.782208252E1,-4.622582245E1,-1.757334900E1
2.473238375E0,3.670334244E1,-4.628627396E1,-1.891285706E1
2.483213375E0,3.608959579E1,-4.618177795E1,-1.986914062E1
2.493187375E0,3.513246918E1,-4.643602753E1,-2.087791443E1
2.503162375E0,3.495814514E1,-4.644567871E1,-2.142840576E1
2.513136375E0,3.444470978E1,-4.656000900E1,-2.221299744E1
2.523111375E0,3.399861908E1,-4.642032623E1,-2.286828613E1
2.533086375E0,3.373840714E1,-4.632710266E1,-2.309648132E1
2.543060375E0,3.376121521E1,-4.618982697E1,-2.298081970E1
2.553035375E0,3.345349121E1,-4.630816650E1,-2.362249756E1
2.563009375E0,3.359447861E1,-4.604121017E1,-2.405432129E1
2.572984375E0,3.374607849E1,-4.587114716E1,-2.408760071E1
2.582959375E0,3.379423523E1,-4.558307266E1,-2.447424316E1
2.592933375E0,3.380547714E1,-4.561200333E1,-2.466970825E1
2.602908375E0,3.360160828E1,-4.514443207E1,-2.471530151E1
2.612882375E0,3.379663086E1,-4.493588257E1,-2.473527527E1
2.622857625E0,3.376755905E1,-4.503177261E1,-2.478895569E1
2.632831625E0,3.385110855E1,-4.462937927E1,-2.533299255E1
2.642806625E0,3.399791336E1,-4.451338196E1,-2.511386108E1
2.652781625E0,3.419927597E1,-4.463169479E1,-2.536267090E1
2.662755625E0,3.421058655E1,-4.442420197E1,-2.522161865E1
2.672730625E0,3.429182053E1,-4.451218414E1,-2.529620361E1
2.682704625E0,3.436561203E1,-4.413621521E1,-2.540707397E1
2.692679625E0,3.451937485E1,-4.405202484E1,-2.587518311E1
2.702654625E0,3.464019394E1,-4.375022888E1,-2.577905273E1
2.712628625E0,3.474406052E1,-4.357040405E1,-2.620065308E1
2.722603625E0,3.484145355E1,-4.354145050E1,-2.622808838E1
2.732577625E0,3.454828644E1,-4.344296646E1,-2.670439148E1
2.742552625E0,3.460723495E1,-4.328324509E1,-2.676086426E1
2.752527625E0,3.464279938E1,-4.308315277E1,-2.683595276E1
2.762501625E0,3.472556686E1,-4.317996597E1,-2.700004578E1
2.772476625E0,3.464799881E1,-4.282716370E1,-2.713291931E1
2.782450625E0,3.460930634E1,-4.263636780E1,-2.742791748E1
2.792425625E0,3.469056702E1,-4.267314911E1,-2.770648193E1
2.802400625E0,3.453220749E1,-4.250803375E1,-2.752272034E1
2.812374625E0,3.433337402E1,-4.246123505E1,-2.818641663E1
2.822349625E0,3.439882278E1,-4.237337112E1,-2.818734741E1
2.832323625E0,3.422998047E1,-4.229774857E1,-2.841506958E1
2.842298625E0,3.409223938E1,-4.208939743E1,-2.839372253E1
2.852273625E0,3.393325424E1,-4.201424789E1,-2.850149536E1
2.862247625E0,3.404581070E1,-4.186449051E1,-2.893113708E1
2.872222625E0,3.402998734E1,-4.182468414E1,-2.905888367E1
2.882196625E0,3.407643127E1,-4.129847717E1,-2.907141113E1
2.892171625E0,3.411372757E1,-4.141703033E1,-2.923324585E1
2.902145625E0,3.400546646E1,-4.134972382E1,-2.927281189E1
2.912120625E0,3.408983994E1,-4.124206924E1,-2.908383179E1
2.922095625E0,3.442489624E1,-4.110240173E1,-2.935340881E1
2.932069625E0,3.450097656E1,-4.089641190E1,-2.927503967E1
2.942044625E0,3.448196793E1,-4.102565002E1,-2.922879028E1
2.952018625E0,3.405974197E1,-4.078328705E1,-2.936581421E1
2.961993625E0,3.393342590E1,-4.088264465E1,-2.936135864E1
2.971968625E0,3.408133316E1,-4.084779358E1,-2.930303955E1
2.981942625E0,3.422406387E1,-4.092285919E1,-2.948158264E1
2.991917625E0,3.397591782E1,-4.093087006E1,-2.985635376E1
3.001891625E0,3.425774765E1,-4.093209076E1,-2.975872803E1
3.011866625E0,3.401823807E1,-4.101858902E1,-2.981735229E1
3.021841625E0,3.409158707E1,-4.086404419E1,-2.962110901E1
3.031815625E0,3.421474838E1,-4.072603989E1,-2.950022888E1
3.041790625E0,3.433189774E1,-4.075556564E1,-2.962147522E1
3.051764625E0,3.430041122E1,-4.069536209E1,-2.970941162E1
3.061739625E0,3.432694626E1,-4.068885803E1,-2.942070007E1
3.071713625E0,3.443183899E1,-4.049831390E1,-2.946714783E1
3.081688625E0,3.447302246E1,-4.039334488E1,-2.977690125E1
3.091663625E0,3.463398743E1,-4.047838211E1,-2.962875366E1
3.101637625E0,3.443818283E1,-4.055633545E1,-2.951426697E1
3.111612625E0,3.483127975E1,-4.041223907E1,-2.924453735E1
3.121586625E0,3.487915802E1,-4.037726593E1,-2.950402832E1
3.131561625E0,3.513185501E1,-4.017013550E1,-2.947151184E1
3.141536625E0,3.525430679E1,-4.024828720E1,-2.974322510E1
3.151510625E0,3.514897156E1,-4.034350586E1,-2.982655334E1
3.161485625E0,3.537380600E1,-4.045380783E1,-3.004725647E1
3.171459625E0,3.574802780E1,-4.054442978E1,-3.015458679E1
3.181434625E0,3.601747894E1,-4.101247025E1,-3.026300049E1
3.191409625E0,3.639243698E1,-4.115629196E1,-3.045048523E1
3.201383625E0,3.676294708E1,-4.112643433E1,-3.029251099E1
3.211358625E0,3.722212982E1,-4.116228867E1,-3.020745850E1
3.221332625E0,3.793023300E1,-4.129265594E1,-2.961590576E1
3.231307625E0,3.861079025E1,-4.160351181E1,-2.946267700E1
3.241282625E0,3.953482819E1,-4.169534683E1,-2.869856262E1
3.251256625E0,3.987913132E1,-4.157384491E1,-2.829560852E1
3.261231625E0,4.062162781E1,-4.134456635E1,-2.758677673E1
3.271205625E0,4.143505096E1,-4.088175964E1,-2.651437378E1
3.281180625E0,4.205670929E1,-4.025463104E1,-2.525242615E1
3.291155625E0,4.257153320E1,-3.958862305E1,-2.403312683E1
3.301129625E0,4.290573502E1,-3.861754227E1,-2.273335266E1
3.311104625E0,4.333455276E1,-3.763108826E1,-2.157482910E1
3.321078625E0,4.346218872E1,-3.632475662E1,-2.035289001E1
3.331053625E0,4.348290634E1,-3.512928391E1,-1.922920227E1
3.341027625E0,4.346662140E1,-3.374241638E1,-1.818119812E1
3.351002625E0,4.292570496E1,-3.223709488E1,-1.754135132E1
3.360977625E0,4.262160492E1,-3.055397034E1,-1.661448669E1
3.370951625E0,4.217799377E1,-2.902582550E1,-1.577130127E1
3.380926625E0,4.152929688E1,-2.741508484E1,-1.505502319E1
3.390900625E0,4.121395111E1,-2.562631989E1,-1.459202576E1
3.400875625E0,4.048455811E1,-2.399750137E1,-1.433392334E1
3.410850625E0,3.970341873E1,-2.239284515E1,-1.380944824E1
3.420824625E0,3.913528061E1,-2.053862381E1,-1.340061951E1
3.430799625E0,3.822884750E1,-1.884694290E1,-1.308291626E1
3.440773625E0,3.755196762E1,-1.669519806E1,-1.265060425E1
3.450748625E0,3.651315689E1,-1.460467625E1,-1.240985107E1
3.460723625E0,3.552370453E1,-1.197971249E1,-1.204643250E1
3.470697625E0,3.432493591E1,-9.120444298E0,-1.167042542E1
3.480672625E0,3.248562241E1,-6.083933830E0,-1.094596863E1
3.490646625E0,3.107156372E1,-3.024802208E0,-1.064657593E1
3.500621625E0,2.922049332E1,3.251457214E-2,-9.855300903E0
3.510596625E0,2.730988312E1,3.172636986E0,-9.655212402E0
3.520570625E0,2.525539780E1,6.236226559E0,-9.950958252E0
3.530545625E0,2.315732193E1,8.705315590E0,-1.029573059E1
3.540519625E0,2.106154633E1,1.163156414E1,-1.139041138E1
3.550494625E0,1.896910477E1,1.396633339E1,-1.224263000E1
3.560468625E0,1.645331192E1,1.604685402E1,-1.352018738E1
3.570443625E0,1.456758022E1,1.806311226E1,-1.606616211E1
3.580418625E0,1.255690765E1,1.959849358E1,-1.870584106E1
3.590392625E0,1.144354534E1,2.004663467E1,-2.249887085E1
3.600367625E0,1.022591686E1,2.006358910E1,-2.763964844E1
3.610341625E0,5.424770355E0,2.990381241E1,-3.898100281E1
3.620316625E0,4.050283909E0,3.249320602E1,-4.266532898E1
3.630291917E0,3.514345884E0,3.325775909E1,-4.356582642E1
3.640265917E0,3.292179585E0,3.331253433E1,-4.372749329E1
3.650240917E0,3.232321978E0,3.326396179E1,-4.379139709E1
3.660214917E0,3.402964592E0,3.342786026E1,-4.372708130E1
3.670189917E0,3.439294338E0,3.349606705E1,-4.405296326E1
3.680164917E0,3.510993004E0,3.341287994E1,-4.366522217E1
3.690138917E0,3.572563171E0,3.352995300E1,-4.409796143E1
3.700113917E0,3.742048264E0,3.356757355E1,-4.406585693E1
3.710087917E0,3.770156145E0,3.342495728E1,-4.376310730E1
3.720062917E0,3.730813265E0,3.346433640E1,-4.389132690E1
3.730037917E0,3.799280882E0,3.344650650E1,-4.407299805E1
3.740011917E0,3.713319063E0,3.365169525E1,-4.406489563E1
3.749986917E0,3.758541107E0,3.360225677E1,-4.395146179E1
3.759960917E0,3.816429377E0,3.367530441E1,-4.381582642E1
3.769935917E0,3.943920612E0,3.376224899E1,-4.420826721E1
3.779910917E0,3.850087166E0,3.372993469E1,-4.407560730E1
3.789884917E0,3.925904274E0,3.392278290E1,-4.404109192E1
3.799859917E0,4.062285900E0,3.427853394E1,-4.447344971E1
3.809833917E0,4.020170212E0,3.429534912E1,-4.410974121E1
3.819808917E0,4.250911713E0,3.439146042E1,-4.433235168E1
3.829782917E0,4.231743813E0,3.442493439E1,-4.466444397E1
3.839757917E0,4.420702457E0,3.447785568E1,-4.470454407E1
3.849732917E0,4.420993328E0,3.481608582E1,-4.431935120E1
3.859706917E0,4.427505493E0,3.488975143E1,-4.441835022E1
3.869681917E0,4.471079826E0,3.491447067E1,-4.418861389E1
3.879655917E0,4.455907822E0,3.496391678E1,-4.432936096E1
3.889630917E0,4.219941616E0,3.498473740E1,-4.453422546E1
3.899605917E0,3.973411798E0,3.487075043E1,-4.426933289E1
3.909579917E0,4.145003319E0,3.470707321E1,-4.423092651E1
3.919554917E0,4.011084557E0,3.475383377E1,-4.422222900E1
3.929528917E0,4.247671127E0,3.483964539E1,-4.478189087E1
3.939503917E0,4.416469574E0,3.495662689E1,-4.453324890E1
3.949478917E0,4.283164024E0,3.490167618E1,-4.472470093E1
3.959452917E0,4.234941483E0,3.474893188E1,-4.466673279E1
3.969427917E0,4.160228729E0,3.484756088E1,-4.468222046E1
3.979401917E0,3.943022966E0,3.487762070E1,-4.459422302E1
3.989376917E0,4.189264297E0,3.474618912E1,-4.448954773E1
3.999351917E0,4.068077087E0,3.486005402E1,-4.456040955E1
4.009325917E0,3.997956276E0,3.488145065E1,-4.431614685E1
4.019300917E0,4.086569786E0,3.498943710E1,-4.431861877E1
4.029274917E0,3.987522125E0,3.507094193E1,-4.442376709E1
4.039249917E0,4.008454323E0,3.485503769E1,-4.470069885E1
4.049223917E0,4.125525475E0,3.466012955E1,-4.499255371E1
4.059198917E0,4.237265587E0,3.485980606E1,-4.495660400E1
4.069173917E0,4.248436928E0,3.498968506E1,-4.482449341E1
4.079147917E0,4.121017456E0,3.502841949E1,-4.484468079E1
4.089122917E0,4.158424377E0,3.521188354E1,-4.472175598E1
4.099096917E0,4.150218964E0,3.527836609E1,-4.500122070E1
4.109071917E0,4.140275002E0,3.534018707E1,-4.551051331E1
4.119046917E0,4.505041122E0,3.540680695E1,-4.516471863E1
4.129020917E0,4.217387676E0,3.540416336E1,-4.515487671E1
4.138995917E0,4.640339851E0,3.528460312E1,-4.512179565E1
4.148969917E0,4.661205769E0,3.529077911E1,-4.472967529E1
4.158944917E0,4.764799118E0,3.537782288E1,-4.470689392E1
4.168919917E0,4.848065376E0,3.538753128E1,-4.515936279E1
