"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.688534167E-1,5.002808757E-4,-1.991782337E-4,2.680071862E-3
2.788274167E-1,3.148528282E-3,-8.593760431E-4,2.023868961E-3
2.888024167E-1,-1.184124500E-3,1.276265830E-3,-1.164146233E-3
2.987764167E-1,-1.740458887E-3,-1.365412027E-4,-1.149232499E-3
3.087514167E-1,1.798334997E-3,-4.512462765E-4,-3.825226799E-3
3.187264167E-1,9.336064686E-4,1.415740699E-4,-4.515784793E-3
3.287004167E-1,7.764705224E-4,-1.598636620E-3,-1.556315692E-3
3.386754167E-1,1.793898118E-4,3.313571215E-4,-1.486274647E-3
3.486494167E-1,1.098021399E-3,-5.950201303E-4,1.507097622E-3
3.586244167E-1,2.420813835E-4,1.842211932E-4,-1.304801553E-4
3.685994167E-1,-1.418741420E-3,-1.091232523E-3,2.200425602E-3
3.785734167E-1,4.067076952E-5,-1.790843904E-3,2.898706123E-3
3.885484167E-1,5.477196537E-4,-6.884522736E-5,-1.244905870E-4
3.985224167E-1,-2.280592162E-4,-4.872288555E-4,-1.782841049E-3
4.084974167E-1,-1.449387404E-3,1.280326396E-4,-2.614699770E-3
4.184724167E-1,-3.835903481E-4,2.994658425E-3,-4.604686983E-4
4.284464167E-1,-2.756569069E-3,1.395996660E-3,-4.944347311E-4
4.384214167E-1,-1.294227433E-3,5.994457752E-4,-1.117880689E-3
4.483954167E-1,-4.230082268E-4,7.867943496E-4,-5.856200587E-4
4.583704167E-1,-1.166562783E-3,-1.139735803E-3,3.524969099E-3
4.683444167E-1,3.484291956E-4,-4.805903882E-4,2.452203771E-3
4.783194167E-1,-1.550138346E-3,2.975925803E-3,1.335007837E-3
4.882944167E-1,-4.754420370E-4,-1.049755141E-3,2.859977540E-4
4.982684167E-1,2.320877044E-3,-5.293730646E-4,-1.298583345E-3
5.082434167E-1,-1.971925376E-3,-1.471098512E-4,-2.030882519E-3
5.182174167E-1,-4.565867130E-4,-1.727695577E-3,-1.998125575E-3
5.281924167E-1,-2.118248027E-3,-1.186612993E-3,-1.057078829E-3
5.381674167E-1,5.755393649E-4,-2.097681165E-3,1.538605429E-4
5.481414167E-1,-4.941765801E-4,-1.196695492E-3,5.680613685E-4
5.581164167E-1,-3.997564781E-3,4.097241908E-4,2.131070476E-3
5.680904167E-1,1.195751247E-4,-1.642494462E-3,-5.355966277E-4
5.780654167E-1,-2.324947563E-4,-5.724374205E-4,-7.172240876E-4
5.880404167E-1,8.723067585E-4,-1.211220399E-3,-1.543088118E-3
5.980144167E-1,1.655276166E-3,5.147736520E-4,-2.546566771E-3
6.079894167E-1,3.183676396E-3,-1.339178532E-3,-3.892999841E-3
6.179634167E-1,-7.743135793E-4,2.402029932E-3,-1.991236350E-3
6.279385417E-1,3.331229091E-4,-1.364199445E-3,9.844920132E-4
6.379135417E-1,1.615967602E-3,-2.150897868E-3,1.502476865E-3
6.478875417E-1,-5.711823469E-4,2.520047128E-4,2.879383974E-3
6.578625417E-1,-9.378995746E-4,-3.036199138E-3,3.881797660E-3
6.678365417E-1,4.039172200E-5,5.034171045E-4,1.049703686E-3
6.778115417E-1,-2.983623417E-4,-4.049874842E-4,-1.078428002E-3
6.877865417E-1,4.370138340E-4,2.037184313E-3,-1.467003254E-3
6.977605417E-1,1.027436578E-3,7.878951728E-4,-2.498179441E-3
7.077355417E-1,-1.623302000E-3,-6.842967123E-4,-1.541349338E-3
7.177095417E-1,3.130825062E-4,8.843056858E-4,-1.679572742E-4
7.276845417E-1,1.149820455E-4,9.766742587E-4,8.058815729E-4
7.376595417E-1,1.315801404E-3,8.187480271E-4,2.183534903E-3
7.476335417E-1,2.267891541E-3,-1.630753279E-3,2.143212594E-3
7.576085417E-1,1.121400739E-3,-1.747133210E-3,2.852146048E-3
7.675825417E-1,3.180585045E-4,3.745295107E-4,1.309485408E-3
7.775575417E-1,3.697609995E-3,8.911825716E-4,-1.335299807E-3
7.875315417E-1,-9.792504716E-5,1.709990203E-3,-3.152889432E-3
7.975065417E-1,7.787875365E-4,-2.775266767E-4,-1.081216382E-3
8.074815417E-1,-3.151096753E-4,1.650083810E-3,-1.291428227E-3
8.174555417E-1,-5.848879227E-4,-1.208022237E-3,5.930245388E-4
8.274305417E-1,8.575940738E-4,-7.379427552E-4,-5.078467075E-4
8.374045417E-1,5.462705740E-4,1.999363303E-5,9.116178844E-4
8.473795417E-1,1.382742776E-4,1.938976347E-4,2.257845830E-3
8.573545417E-1,-1.048485748E-3,1.110112295E-3,7.130163722E-4
8.673285417E-1,1.007741666E-3,-6.472468376E-4,5.169552751E-4
8.773035417E-1,6.282411632E-4,6.347987801E-4,-1.026346581E-3
8.872775417E-1,-1.492091804E-3,-6.769448519E-4,-1.877865056E-3
8.972525417E-1,-2.691682312E-4,2.120707184E-3,-2.252039267E-3
9.072275417E-1,3.224045504E-3,-1.619423740E-3,-1.624387689E-3
9.172015417E-1,1.763567911E-3,-4.244633019E-4,-6.014676765E-4
9.271765417E-1,-1.551420777E-3,1.376127824E-3,1.343307551E-3
9.371505417E-1,-1.371923718E-3,1.000089571E-3,1.158750383E-3
9.471255417E-1,-6.315652281E-4,3.680121154E-4,4.005662631E-4
9.571005417E-1,-9.440563736E-5,1.218093559E-3,-2.031964948E-3
9.670745417E-1,-5.048352177E-4,-1.385688782E-3,-8.430860471E-4
9.770495417E-1,-9.683893586E-5,1.355092973E-4,-5.810309667E-4
9.870235417E-1,2.073099837E-3,1.370843500E-3,-1.924276585E-3
9.969985417E-1,2.016965591E-4,1.880306751E-3,-1.481659478E-3
1.006973542E0,2.925427631E-3,1.365978271E-3,1.508379588E-3
1.016947542E0,-2.589978743E-3,1.070899889E-3,5.341952201E-4
1.026922542E0,-4.759745789E-4,2.128254622E-3,6.898059510E-4
1.036896542E0,-5.508094328E-4,-1.074690372E-4,-8.464138955E-5
1.046871542E0,3.088431666E-3,-1.336919144E-3,-2.047356684E-3
1.056846542E0,1.899862895E-3,-9.829849005E-4,-2.038301900E-3
1.066820542E0,1.091205282E-3,3.959294409E-4,-1.674843952E-4
1.076795542E0,-7.069610874E-4,-1.625142992E-3,-1.058578026E-3
1.086769542E0,1.541422214E-3,-9.494926780E-4,-1.053237123E-3
1.096744542E0,1.803743653E-3,-2.700520679E-3,1.273420639E-4
1.106718542E0,9.856759571E-4,3.834284842E-3,-3.940914758E-4
1.116693542E0,-6.188786356E-4,-3.817509860E-3,2.205420285E-3
1.126668542E0,-1.446228242E-3,-2.097915858E-4,-6.721206009E-4
1.136642542E0,-6.621936336E-4,1.364402473E-3,-1.964799594E-4
1.146617542E0,2.936161589E-3,-2.991780639E-4,-1.486170106E-3
1.156591542E0,1.138794236E-3,1.269690692E-3,-1.544227358E-3
1.166566542E0,-6.457866402E-4,-1.406198367E-3,-1.024643425E-3
1.176541542E0,-1.700931112E-3,9.902007878E-5,1.136245206E-3
1.186515542E0,4.919022322E-4,1.215413213E-4,1.743271016E-3
1.196490542E0,-4.934673780E-4,1.487061381E-4,4.959304351E-3
1.206464542E0,9.648006526E-4,9.913612157E-4,5.805226043E-3
1.216439542E0,-2.862960799E-3,1.798961312E-4,1.141231740E-3
1.226414542E0,2.003553091E-3,4.189055413E-3,-1.964593073E-3
1.236388542E0,1.791831804E-3,3.418335691E-3,-2.778156102E-1
1.246363542E0,4.384452943E-3,-8.510407060E-3,-6.230184436E-1
1.256337542E0,-3.599683405E-4,-3.339338675E-2,-6.927176118E-1
1.266312542E0,-5.641652737E-3,-3.786684573E-2,-4.406888783E-1
1.276287542E0,1.277108095E-5,-2.252437361E-2,-2.995640039E-1
1.286261542E0,1.766396873E-2,-1.699619181E-2,-3.414413631E-1
1.296236542E0,7.093943655E-2,-1.630377024E-2,-3.955216408E-1
1.306210542E0,2.739438117E-1,7.167299837E-2,-3.638829887E-1
1.316185542E0,4.658847451E-1,1.072805300E-1,-3.372559249E-1
1.326160542E0,4.551684558E-1,4.196451008E-1,-1.538501233E-1
1.336134542E0,4.146029055E-1,5.975447893E-1,3.871454597E-1
1.346109542E0,3.842312098E-1,1.052720070E0,8.271807432E-1
1.356083542E0,3.660223782E-1,1.669331312E0,9.425147772E-1
1.366058542E0,3.568594754E-1,2.310394526E0,8.712463975E-1
1.376033542E0,3.692024052E-1,2.810621977E0,7.917414308E-1
1.386007542E0,4.702644646E-1,3.105391264E0,6.826305985E-1
1.395982542E0,5.594920516E-1,3.241854191E0,5.135289431E-1
1.405956542E0,5.246750116E-1,3.467049837E0,3.760771155E-1
1.415931542E0,2.103637010E-1,4.085368633E0,4.335236251E-1
1.425906542E0,-5.185009837E-1,5.146502495E0,6.349357963E-1
1.435880542E0,-1.346623421E0,6.111173153E0,7.166066766E-1
1.445855542E0,-2.034844637E0,6.868669510E0,5.857021809E-1
1.455829542E0,-2.607880831E0,7.186783314E0,3.049171567E-1
1.465804542E0,-3.168015957E0,6.814359665E0,3.951101005E-2
1.475779542E0,-3.700944901E0,6.073942661E0,-1.916614920E-1
1.485753542E0,-4.074968815E0,5.347298145E0,-3.579319417E-1
1.495728542E0,-4.206759930E0,4.852913380E0,-3.752680421E-1
1.505702542E0,-4.130302429E0,4.713190556E0,-3.088670075E-1
1.515677542E0,-4.046641827E0,5.206173897E0,-5.583873391E-2
1.525652542E0,-3.890536785E0,5.811907768E0,-2.249074280E-1
1.535626542E0,-3.751766920E0,6.399190426E0,-5.144633055E-1
1.545601542E0,-3.681342840E0,6.932313919E0,-7.867637873E-1
1.555575542E0,-3.699154615E0,7.373325348E0,-1.048669934E0
1.565550542E0,-3.802353621E0,7.680924892E0,-1.268189788E0
1.575524542E0,-3.987750530E0,7.753254890E0,-1.409609199E0
1.585499542E0,-4.199185848E0,7.753960133E0,-1.466355443E0
1.595474542E0,-4.369660854E0,7.764018536E0,-1.429177642E0
1.605448542E0,-4.433073521E0,7.792407513E0,-1.304460645E0
1.615423542E0,-4.365032196E0,7.965431213E0,-1.081382871E0
1.625397375E0,-4.297550678E0,8.407251358E0,-8.403930068E-1
1.635372375E0,-4.324909210E0,9.042872429E0,-6.927452683E-1
1.645347375E0,-4.435029030E0,9.641471863E0,-6.162168384E-1
1.655321375E0,-4.552485943E0,9.816768646E0,-4.946885705E-1
1.665296375E0,-4.652504444E0,9.608058929E0,-3.152945638E-1
1.675270375E0,-4.310961246E0,9.217079163E0,-1.716239452E-1
1.685245375E0,-3.613492727E0,8.203998566E0,-6.763990968E-4
1.695220375E0,-2.796622753E0,8.145023346E0,5.983101204E-3
1.705194375E0,-1.974610686E0,8.920193672E0,-4.244934022E-1
1.715169375E0,-1.198756456E0,9.540822983E0,-1.105005026E0
1.725143375E0,-4.875705838E-1,9.467458725E0,-1.736978769E0
1.735118375E0,1.612055451E-1,8.526185036E0,-2.169126272E0
1.745093375E0,7.888798118E-1,7.721429825E0,-2.270387411E0
1.755067375E0,1.410477042E0,7.627610207E0,-2.131365061E0
1.765042375E0,1.908894897E0,6.311392307E0,-1.746003985E0
1.775016375E0,1.212503552E0,1.874157786E0,-9.429013133E-1
1.784991375E0,2.419591844E-1,-1.323872566E0,-2.411566228E-1
1.794966375E0,1.845960319E-1,-1.467756510E0,3.900765255E-2
1.804940375E0,-2.316042595E-2,-9.738502502E-1,2.928189337E-1
1.814915375E0,-1.303324103E-1,1.423576288E-2,4.518293440E-1
1.824889375E0,-2.592307627E-1,9.853311181E-1,6.372819543E-1
1.834864375E0,-4.818803668E-1,1.771291375E0,8.288530111E-1
1.844839375E0,-7.400415540E-1,2.437952757E0,9.424037337E-1
1.854813375E0,-9.887283444E-1,2.918595552E0,1.051267862E0
1.864788375E0,-1.197007060E0,3.074809551E0,1.166110039E0
1.874762375E0,-1.319042325E0,2.878520489E0,1.230264068E0
1.884737375E0,-1.270886898E0,2.512902737E0,1.213921785E0
1.894712375E0,-1.072883248E0,2.045577288E0,1.074402809E0
1.904686375E0,-7.740232944E-1,1.591880798E0,9.050686359E-1
1.914661375E0,-4.523645639E-1,1.212074876E0,7.444001436E-1
1.924635375E0,-2.008965909E-1,1.064228535E0,6.635338664E-1
1.934610375E0,-5.351726711E-2,1.432761908E0,7.000061274E-1
1.944584375E0,8.900356293E-2,1.910000682E0,8.384220004E-1
1.954559375E0,1.233727187E-1,2.061595201E0,9.572357535E-1
1.964534375E0,1.062929034E-1,2.143919706E0,1.071128011E0
1.974508375E0,1.883948781E-2,2.380861521E0,1.183749318E0
1.984483375E0,-9.258884192E-2,2.545444727E0,1.238786697E0
1.994457375E0,-1.523397863E-1,2.731891870E0,1.248434544E0
2.004432375E0,-1.447800100E-1,2.881225348E0,1.235896587E0
2.014407375E0,-1.289901286E-1,2.880594730E0,1.188562393E0
2.024381375E0,-1.630831361E-1,2.615466833E0,1.088079095E0
2.034356375E0,-2.774163783E-1,2.241032362E0,9.873417616E-1
2.044330375E0,-4.275309741E-1,1.879674792E0,9.449577928E-1
2.054305375E0,-6.274625063E-1,1.807301879E0,9.498699903E-1
2.064280375E0,-8.653034568E-1,2.222523451E0,1.046923757E0
2.074254375E0,-1.117766023E0,2.838739872E0,1.191446543E0
2.084229375E0,-1.319892526E0,3.401986361E0,1.314638138E0
2.094203375E0,-1.402916074E0,3.777179003E0,1.359777451E0
2.104178375E0,-1.346555114E0,4.135453701E0,1.409175634E0
2.114153375E0,-1.054488063E0,4.566956997E0,1.454730868E0
2.124127375E0,-5.546491742E-1,4.845393658E0,1.487636805E0
2.134102375E0,1.188911200E-1,4.769146919E0,1.478812218E0
2.144076375E0,9.008697867E-1,4.542791367E0,1.427742481E0
2.154051375E0,1.659541726E0,4.387747765E0,1.331462026E0
2.164026375E0,2.248080730E0,4.309924126E0,1.162031889E0
2.174000375E0,2.566583395E0,4.380737305E0,9.317963123E-1
2.183975375E0,2.616561413E0,4.717529297E0,7.309608459E-1
2.193949375E0,2.547452450E0,5.155491352E0,5.805298090E-1
2.203924375E0,2.514231682E0,5.475530148E0,5.100827217E-1
2.213899375E0,2.569110632E0,5.516696453E0,5.073029399E-1
2.223873375E0,2.721154928E0,5.422304153E0,5.250375867E-1
2.233848375E0,2.897823811E0,5.355733871E0,6.011658907E-1
2.243822375E0,3.001428127E0,5.312556267E0,7.551226020E-1
2.253797375E0,3.002043724E0,5.379985332E0,9.550985694E-1
2.263772375E0,2.909114122E0,5.668570042E0,1.196052313E0
2.273746375E0,2.749471664E0,6.160360813E0,1.477527142E0
2.283721375E0,3.311798573E0,4.088366508E0,1.948163748E0
2.293695375E0,4.208800793E0,1.434700608E0,2.507441998E0
2.303670375E0,4.390339851E0,1.449346542E0,3.243138313E0
2.313645375E0,4.419548035E0,2.489918947E0,4.050494671E0
2.323619375E0,4.316537857E0,2.734212160E0,4.825207710E0
2.333594375E0,4.100460529E0,2.734710693E0,5.633557796E0
2.343568375E0,3.713869095E0,3.076320887E0,6.439094067E0
2.353543375E0,3.072661877E0,3.027840137E0,6.827546597E0
2.363517375E0,1.975998163E0,2.069284916E0,6.563373089E0
2.373492375E0,1.059901357E0,1.618877888E0,6.173650265E0
2.383467375E0,2.103966624E-1,1.118881106E0,5.646626472E0
2.393441375E0,-4.459201992E-1,7.614030838E-1,5.032383442E0
2.403416375E0,-1.006647587E0,4.060189426E-1,4.438517570E0
2.413390375E0,-1.622262001E0,-1.811684109E-3,3.900767803E0
2.423365375E0,-2.225782394E0,-3.825356364E-1,3.397409916E0
2.433340375E0,-2.589051962E0,-5.915863514E-1,2.904425144E0
2.443314375E0,-2.676416397E0,-7.287728786E-1,2.497445822E0
2.453289375E0,-2.610711575E0,-6.686251163E-1,2.168959379E0
2.463263375E0,-2.457172632E0,-4.200441837E-1,1.902927995E0
2.473238375E0,-2.191307783E0,-2.838472128E-1,1.658666611E0
2.483213375E0,-1.870641589E0,-1.740527749E-1,1.399320960E0
2.493187375E0,-1.591240048E0,-5.438736081E-2,1.150374532E0
2.503162375E0,-1.382386088E0,5.502859876E-2,9.448357224E-1
2.513136375E0,-1.245939851E0,1.869570613E-1,7.864812613E-1
2.523111375E0,-1.125371218E0,2.374979109E-1,6.344186664E-1
2.533086375E0,-1.014387965E0,1.481714994E-1,4.407927692E-1
2.543060375E0,-8.982329369E-1,4.135025293E-2,2.318336517E-1
2.553035375E0,-7.614444494E-1,-5.976811051E-2,7.401232421E-2
2.563009375E0,-6.069087386E-1,-1.274003088E-1,-1.925851405E-2
2.572984375E0,-4.678685963E-1,-1.496576816E-1,-7.031504065E-2
2.582959375E0,-3.639493585E-1,-1.133952886E-1,-1.152627617E-1
2.592933375E0,-2.944948971E-1,-4.289129376E-2,-1.509467363E-1
2.602908375E0,-2.631216645E-1,5.709872395E-2,-1.683016568E-1
2.612882375E0,-2.231148481E-1,8.103042096E-2,-1.831777990E-1
2.622857625E0,-1.789178699E-1,6.297925860E-2,-2.044461221E-1
2.632831625E0,-1.795037687E-1,3.595827147E-3,-2.323640287E-1
2.642806625E0,-2.173930109E-1,-5.161648989E-2,-2.573997378E-1
2.652781625E0,-2.689464986E-1,-6.737440825E-2,-2.674060166E-1
2.662755625E0,-3.121185303E-1,-7.885448635E-2,-2.599010468E-1
2.672730625E0,-3.561139703E-1,-6.858026981E-2,-2.385784537E-1
2.682704625E0,-3.983419836E-1,-1.068673283E-2,-1.961161643E-1
2.692679625E0,-4.177263379E-1,5.954295397E-3,-1.461541951E-1
2.702654625E0,-4.336959124E-1,-2.165552042E-2,-1.132461652E-1
2.712628625E0,-4.550121427E-1,-4.972710088E-2,-9.844112396E-2
2.722603625E0,-4.762768745E-1,-7.389016449E-2,-8.168802410E-2
2.732577625E0,-4.901178479E-1,-6.177997589E-2,-4.318617284E-2
2.742552625E0,-5.182195902E-1,-4.282606393E-2,1.598563604E-2
2.752527625E0,-5.601875782E-1,-4.101990908E-2,7.011011988E-2
2.762501625E0,-6.016169190E-1,-2.843239531E-2,1.300843656E-1
2.772476625E0,-6.269193888E-1,-2.207462862E-2,1.945837289E-1
2.782450625E0,-6.367443204E-1,-1.696927659E-2,2.466122061E-1
2.792425625E0,-6.322470307E-1,6.055613980E-3,2.709763944E-1
2.802400625E0,-6.288401484E-1,1.780995540E-2,2.500721812E-1
2.812374625E0,-6.086888313E-1,7.054511458E-3,2.129882127E-1
2.822349625E0,-5.775606632E-1,3.382617608E-3,1.681271642E-1
2.832323625E0,-5.314043164E-1,-2.979140729E-3,1.298130602E-1
2.842298625E0,-4.657634497E-1,2.139851637E-2,1.089477912E-1
2.852273625E0,-3.881450891E-1,7.012797892E-2,1.005116925E-1
2.862247625E0,-3.014487624E-1,1.002729088E-1,8.433949947E-2
2.872222625E0,-2.360806763E-1,1.232839525E-1,6.457191706E-2
2.882196625E0,-2.003305107E-1,1.401104629E-1,4.065347463E-2
2.892171625E0,-1.928579360E-1,1.522989422E-1,2.326915972E-2
2.902145625E0,-2.062653303E-1,1.493359059E-1,1.456333045E-2
2.912120625E0,-2.230645567E-1,1.504674703E-1,1.384560857E-2
2.922095625E0,-2.197138369E-1,1.605788171E-1,3.454873711E-2
2.932069625E0,-2.026421726E-1,1.568663716E-1,7.621256262E-2
2.942044625E0,-1.767902374E-1,1.591751873E-1,1.221386269E-1
2.952018625E0,-1.469548494E-1,1.586713195E-1,1.641222984E-1
2.961993625E0,-1.183168367E-1,1.581302881E-1,2.004134357E-1
2.971968625E0,-9.043513983E-2,1.506742388E-1,2.272061557E-1
2.981942625E0,-6.757489592E-2,1.294915527E-1,2.391442955E-1
2.991917625E0,-6.175615266E-2,1.208157837E-1,2.405019850E-1
3.001891625E0,-7.052724808E-2,1.234641001E-1,2.292550802E-1
3.011866625E0,-8.854113519E-2,1.426484585E-1,2.153645605E-1
3.021841625E0,-9.869779646E-2,1.467919499E-1,1.855593175E-1
3.031815625E0,-9.898728132E-2,1.503126472E-1,1.496255547E-1
3.041790625E0,-1.078708544E-1,1.496700346E-1,1.069999859E-1
3.051764625E0,-1.288935691E-1,1.449919343E-1,7.106409222E-2
3.061739625E0,-1.390349567E-1,1.518706381E-1,4.474471882E-2
3.071713625E0,-1.292662174E-1,1.560251713E-1,2.719395794E-2
3.081688625E0,-1.077354625E-1,1.588872075E-1,2.496681921E-2
3.091663625E0,-8.774711192E-2,1.432349980E-1,1.564575545E-2
3.101637625E0,-8.024851978E-2,1.203619391E-1,7.554130163E-3
3.111612625E0,-8.661373705E-2,7.988828421E-2,1.021329686E-2
3.121586625E0,-1.090455428E-1,6.215376034E-2,2.871294506E-2
3.131561625E0,-1.177194566E-1,6.749419868E-2,8.652991056E-2
3.141536625E0,-1.149626523E-1,7.071328163E-2,1.527778357E-1
3.151510625E0,-1.066565216E-1,7.988654077E-2,1.979463845E-1
3.161485625E0,-1.159669906E-1,7.552812994E-2,2.024955153E-1
3.171459625E0,-1.381165087E-1,6.828380376E-2,1.794458628E-1
3.181434625E0,-1.576803625E-1,5.128661543E-2,1.370669007E-1
3.191409625E0,-1.567261517E-1,4.358741641E-2,9.147279710E-2
3.201383625E0,-1.403678358E-1,4.959227145E-2,5.699623004E-2
3.211358625E0,-1.223936379E-1,5.386265367E-2,2.163717523E-2
3.221332625E0,-9.105821699E-2,5.144774914E-2,-1.366485283E-2
3.231307625E0,-6.055676937E-2,3.160879016E-2,-4.461877421E-2
3.241282625E0,-5.019650981E-2,-1.451082528E-3,-7.378634065E-2
3.251256625E0,-6.943784654E-2,-3.220659867E-2,-9.970422834E-2
3.261231625E0,-1.017447859E-1,-5.647904426E-2,-1.017371789E-1
3.271205625E0,-1.329386532E-1,-8.629872650E-2,-9.087228030E-2
3.281180625E0,-1.636589468E-1,-1.050304398E-1,-7.326318324E-2
3.291155625E0,-1.770029813E-1,-1.023907140E-1,-4.740335047E-2
3.301129625E0,-1.680565029E-1,-9.797284752E-2,-2.544668689E-2
3.311104625E0,-1.432760507E-1,-8.195233345E-2,-2.316995151E-2
3.321078625E0,-1.163862795E-1,-9.533759952E-2,-1.869212091E-2
3.331053625E0,-9.577634186E-2,-1.127240360E-1,-1.029890217E-2
3.341027625E0,-7.519429922E-2,-1.209954917E-1,2.791204024E-4
3.351002625E0,-5.677348375E-2,-1.326103359E-1,3.347804304E-4
3.360977625E0,-4.973367974E-2,-1.430711299E-1,-7.596308831E-3
3.370951625E0,-4.553760588E-2,-1.536279023E-1,-1.658154838E-2
3.380926625E0,-4.391417652E-2,-1.645873487E-1,-3.697501495E-2
3.390900625E0,-4.563697428E-2,-1.708045006E-1,-6.265987456E-2
3.400875625E0,-4.708839580E-2,-1.700572073E-1,-7.774215192E-2
3.410850625E0,-4.556993023E-2,-1.702445745E-1,-8.477983624E-2
3.420824625E0,-4.689728096E-2,-1.751392782E-1,-7.216487825E-2
3.430799625E0,-5.762955546E-2,-1.735296696E-1,-5.435658991E-2
3.440773625E0,-7.717679441E-2,-1.826663762E-1,-3.164116666E-2
3.450748625E0,-9.955427051E-2,-1.862129122E-1,-1.179928659E-3
3.460723625E0,-1.169135496E-1,-1.894587725E-1,1.497613825E-2
3.470697625E0,-1.211296022E-1,-1.703931987E-1,1.909498312E-2
3.480672625E0,-9.964464605E-2,-1.519090533E-1,1.562835462E-2
3.490646625E0,-7.561787218E-2,-1.415014267E-1,-5.644976161E-3
3.500621625E0,-5.369676277E-2,-1.229473874E-1,-3.696961701E-2
3.510596625E0,-3.550737351E-2,-1.130795777E-1,-6.298258156E-2
3.520570625E0,-3.033724800E-2,-9.979693592E-2,-7.872089744E-2
3.530545625E0,-2.595901117E-2,-1.093757898E-1,-8.405148238E-2
3.540519625E0,-2.771376818E-2,-1.304405928E-1,-8.492127061E-2
3.550494625E0,-2.563197538E-2,-1.585633159E-1,-7.679117471E-2
3.560468625E0,-2.849420905E-2,-1.942923367E-1,-6.106976792E-2
3.570443625E0,-3.013791144E-2,-2.305105180E-1,-3.274598718E-2
3.580418625E0,-3.006630391E-2,-2.562378049E-1,6.031334400E-3
3.590392625E0,-6.019091606E-2,-2.666994929E-1,4.353769869E-2
3.600367625E0,-1.060452580E0,-2.115608454E0,-1.411146969E-1
3.610341625E0,-5.980242491E-1,1.521863341E-1,-4.273457453E-4
3.620316625E0,5.431507826E-1,-6.245260239E-1,2.670853734E-1
3.630291917E0,5.383025408E-1,-5.517280102E-1,-9.209088981E-2
3.640265917E0,9.167777747E-2,-7.534082979E-4,-2.241219580E-1
3.650240917E0,2.572272718E-2,-7.052556425E-2,-2.189487666E-1
3.660214917E0,1.561566256E-2,-2.302903309E-2,-2.668143511E-1
3.670189917E0,1.364146173E-2,2.593903989E-2,-2.325868756E-1
3.680164917E0,5.345445871E-2,5.762265623E-2,-1.872981340E-1
3.690138917E0,7.324573398E-2,1.400273666E-2,-1.729453057E-1
3.700113917E0,7.282335311E-2,-5.001850799E-2,-1.545174271E-1
3.710087917E0,5.597966164E-2,-1.067166775E-1,-1.326672584E-1
3.720062917E0,4.122181982E-2,-1.700984091E-1,-1.199080348E-1
3.730037917E0,3.312021866E-2,-2.110469192E-1,-1.176720411E-1
3.740011917E0,4.124279320E-2,-2.191026956E-1,-1.234943420E-1
3.749986917E0,5.330371857E-2,-2.239581645E-1,-1.203888208E-1
3.759960917E0,5.850613490E-2,-2.117002457E-1,-1.174449101E-1
3.769935917E0,5.501100421E-2,-1.873094141E-1,-1.332313269E-1
3.779910917E0,6.759130955E-2,-1.553326845E-1,-1.842774451E-1
3.789884917E0,8.593329787E-2,-1.048537940E-1,-2.504130900E-1
3.799859917E0,9.919001907E-2,-6.089886278E-2,-2.893463075E-1
3.809833917E0,1.058441922E-1,-4.280667752E-2,-2.910515368E-1
3.819808917E0,1.067083552E-1,-2.374277823E-2,-2.385386974E-1
3.829782917E0,1.101821810E-1,-1.413622312E-2,-1.593376100E-1
3.839757917E0,1.162551567E-1,-3.392738849E-2,-1.077035069E-1
