"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.937974583E-1,-4.765830676E-2,3.280171037E-2,-4.750804245E-2
9.037724583E-1,-3.172523340E-2,2.145635784E-2,-5.136486590E-2
9.137474583E-1,-3.587091386E-2,1.453851700E-2,-5.843473434E-2
9.237224583E-1,-4.124304324E-2,1.542320073E-2,-6.084378719E-2
9.336984583E-1,-5.032611261E-2,7.924731374E-3,-5.591867745E-2
9.436734583E-1,-3.170272619E-2,2.091490567E-2,-4.742910504E-2
9.536484583E-1,-2.477144589E-2,4.349743724E-2,-2.245155394E-2
9.636234583E-1,-3.155070315E-2,3.905296862E-2,-1.985071242E-2
9.735994583E-1,-4.412485261E-2,7.818896770E-3,-5.647123933E-2
9.835744583E-1,-3.471930931E-2,-1.085243225E-3,-7.645526826E-2
9.935494583E-1,-3.347413560E-2,2.749009967E-2,-4.668826282E-2
1.003524458E0,-3.555837562E-2,3.937690437E-2,-8.759713769E-3
1.013500458E0,-4.015313138E-2,3.777184367E-2,-3.236083031E-2
1.023475458E0,-3.630710701E-2,1.996999562E-2,-5.719103158E-2
1.033450458E0,-2.923841258E-2,6.414395571E-3,-6.101978838E-2
1.043425458E0,-2.648321370E-2,1.847954035E-2,-4.700985968E-2
1.053401458E0,-3.226522833E-2,3.731809974E-2,-3.580834866E-2
1.063376458E0,-4.305742512E-2,3.519146740E-2,-3.478450119E-2
1.073351458E0,-2.710184455E-2,3.164688528E-2,-3.698013067E-2
1.083326458E0,-2.461794277E-2,2.078158915E-2,-3.975697339E-2
1.093301458E0,-3.374339531E-2,2.065295041E-2,-5.200922906E-2
1.103277458E0,-4.544017007E-2,1.910987020E-2,-5.190748751E-2
1.113252458E0,-2.963193476E-2,2.242231786E-2,-3.796480179E-2
1.123227458E0,-3.289029112E-2,3.532946169E-2,-2.625224411E-2
1.133203458E0,-4.339977960E-2,2.054302275E-2,-4.896516860E-2
1.143178458E0,-6.042016099E-2,1.798369646E-2,-7.786912501E-2
1.153153458E0,-1.223560025E-2,2.066289067E-2,-6.082858443E-2
1.163128458E0,-1.452448825E-2,3.437227249E-2,-1.838189185E-2
1.173103458E0,-3.732220192E-2,4.504636467E-2,-1.488174856E-2
1.183079458E0,-5.331695428E-2,1.858069718E-2,-5.795467794E-2
1.193054458E0,-4.697360694E-3,-4.140998125E-3,-9.505233765E-2
1.203029458E0,2.349699042E-3,1.882569551E-2,-5.637943804E-2
1.213004458E0,-4.256919632E-2,5.207998037E-2,-3.372089267E-3
1.222980458E0,-7.313259254E-2,4.497502863E-2,-2.348885000E-2
1.232955458E0,-3.030729274E-2,2.234864295E-2,-6.916262090E-2
1.242930458E0,-9.259111667E-4,6.421996951E-3,-7.895436823E-2
1.252905458E0,-2.867709358E-2,1.502091229E-2,-4.955164433E-2
1.262881458E0,-6.360658745E-2,2.652180076E-2,-3.685558498E-2
1.272856458E0,-3.682664583E-2,4.095565259E-2,-4.308403909E-2
1.282831458E0,2.453345964E-2,4.440550983E-2,-3.753503144E-2
1.292806458E0,-8.123239777E-3,3.687663496E-2,-2.844261110E-2
1.302782458E0,-4.207451731E-2,1.883388162E-2,-6.130220890E-2
1.312757458E0,-5.225920667E-2,1.046066880E-2,-8.000335872E-2
1.322732458E0,-8.046065667E-3,3.384894669E-2,-4.584392488E-2
1.332707458E0,-2.136397183E-2,4.440960288E-2,-7.734696865E-3
1.342683458E0,-4.985979716E-2,2.428933382E-2,-3.218482912E-2
1.352658458E0,-6.986985077E-2,-2.659898400E-3,-7.559982061E-2
1.362633458E0,-2.197354863E-2,-3.659772277E-3,-7.811003029E-2
1.372608458E0,-1.232505351E-2,2.177093804E-2,-5.028371572E-2
1.382584458E0,-3.227751205E-2,3.921025872E-2,-2.026820362E-2
1.392559458E0,-5.364732653E-2,3.039324224E-2,-4.375354528E-2
1.402534458E0,-1.999368141E-2,2.695332527E-2,-5.123505771E-2
1.412509458E0,-5.396102965E-3,2.649022579E-2,-4.810621262E-2
1.422485458E0,-2.201711039E-2,2.781169653E-2,-4.483937323E-2
1.432460458E0,-4.960630666E-2,2.385313153E-2,-6.391883790E-2
1.442435458E0,-3.893543959E-2,2.796781719E-2,-5.546668768E-2
1.452410458E0,-2.432997197E-2,3.574753761E-2,-3.152117014E-2
1.462386458E0,-3.948769997E-2,2.677381575E-2,-4.947621524E-2
1.472361458E0,-6.150714467E-2,1.124770403E-2,-6.514909208E-2
1.482336458E0,-4.098751078E-2,7.696689963E-3,-6.720848143E-2
1.492311458E0,-1.847953578E-2,1.970920980E-2,-4.621814668E-2
1.502287458E0,-2.503105313E-2,2.495240808E-2,-5.550410986E-2
1.512262458E0,-4.083433201E-2,1.943614483E-3,-6.999467969E-2
1.522237458E0,-5.286175767E-2,-2.190951705E-3,-9.661997616E-2
1.532212458E0,-9.362883300E-2,-2.593707919E-2,-1.187820929E-1
1.542188458E0,-3.760692295E-1,-1.246199530E-1,-2.535112971E-1
1.552163458E0,-1.474553182E0,-4.362034571E-1,-9.156295323E-1
1.562138458E0,-2.138177368E0,5.413030654E-1,2.609335772E0
1.572113458E0,3.960321208E0,5.224550920E0,-9.537142020E-1
1.582089458E0,1.756603862E0,-9.975975555E-1,1.540359501E0
1.592064625E0,3.723854837E-1,-4.547869610E0,2.236435441E0
1.602039625E0,-3.282968929E-1,1.582643057E0,-5.051870947E0
1.612014625E0,-8.831502959E-1,-5.742053479E-1,3.256022036E-1
1.621990625E0,5.729014188E-2,-6.412582934E-2,-1.426855105E-1
1.631965625E0,-5.892961344E-1,-6.587847376E-1,-6.956297976E-1
1.641940625E0,-3.579975325E-1,-7.594363689E-1,-5.637821013E-1
1.651915625E0,-5.971235096E-2,-3.037710392E-1,-4.537024194E-1
1.661891625E0,-1.362544504E-1,1.755100250E-2,-1.611954564E-1
1.671866625E0,7.175848772E-2,3.218307495E-2,6.677520275E-4
1.681841625E0,-6.168286264E-2,1.308139086E-2,-6.160684884E-2
1.691816625E0,5.324094504E-2,1.607516527E-2,-1.993485385E-1
1.701792625E0,2.377501273E-1,3.066285735E-1,2.569857126E-1
1.711767625E0,2.589337125E-1,7.257341874E-1,6.321839994E-1
1.721742625E0,1.117370752E-1,4.465220386E-1,3.788364244E-1
1.731717625E0,-1.825793087E-1,7.820183158E-2,-2.170311034E-2
1.741693625E0,-1.933968861E-3,-1.563627326E-1,-2.742572182E-1
1.751668625E0,-1.245857468E-1,-3.574408776E-1,-3.128231138E-1
1.761643625E0,8.647330284E-2,-1.085611600E-1,-1.573579288E-1
1.771618625E0,3.104783575E-2,1.559411484E-1,1.624999702E-2
1.781594625E0,-3.187434196E-1,3.085914838E-1,3.420094907E-1
1.791569625E0,-2.272812953E-2,3.587565011E-1,3.316219121E-1
1.801544625E0,5.053076059E-2,1.503985727E-1,1.203152329E-1
1.811519625E0,8.971558392E-2,-1.099481195E-1,-2.734327608E-1
1.821495625E0,1.151392776E-1,-2.525658023E-1,-3.495705253E-1
1.831470625E0,-1.645945525E-4,-2.196144032E-1,-3.243292648E-1
1.841445625E0,-1.127840648E-2,-5.930246115E-2,-1.595178902E-1
1.851420625E0,-1.087903480E-2,1.665035588E-1,7.990512550E-2
1.861396625E0,-5.465392470E-2,3.223061281E-1,2.961632270E-1
1.871371625E0,-9.504035085E-2,2.384213877E-1,2.588310939E-1
1.881346625E0,-1.259984341E-1,-1.731535971E-2,-7.891460717E-2
1.891321625E0,-6.420359731E-2,-2.396159738E-1,-3.605726463E-1
1.901297625E0,5.143415540E-2,-2.504438478E-1,-3.683143598E-1
1.911272625E0,1.260238695E-1,-1.217062855E-1,-2.110897475E-1
1.921247625E0,3.572035263E-2,4.914877117E-2,-4.319981396E-2
1.931222625E0,-1.395233591E-2,2.052431166E-1,1.294111615E-1
1.941198625E0,-2.915977210E-2,2.983378065E-1,2.563267314E-1
1.951173625E0,-3.241700926E-3,2.325063443E-1,2.157692742E-1
1.961148625E0,-2.673814545E-2,8.263869882E-3,-4.227595389E-2
1.971123625E0,-3.922341496E-2,-2.063453168E-1,-3.057362884E-1
1.981099625E0,-1.808280448E-2,-2.648057789E-1,-3.570339113E-1
1.991074625E0,2.363444567E-3,-1.823366493E-1,-2.761675036E-1
2.001049625E0,-1.579508821E-2,1.153070927E-3,-8.833037853E-2
2.011024625E0,-1.949988176E-2,1.886504728E-1,1.283960849E-1
2.021000625E0,1.137865882E-3,2.844056457E-1,2.545345598E-1
2.030975625E0,2.924835285E-2,2.169638604E-1,1.813654268E-1
2.040950625E0,1.021011790E-2,2.074650586E-2,-5.003520906E-2
2.050925625E0,-8.683699965E-3,-1.538671410E-1,-2.630440128E-1
2.060900625E0,1.965190709E-2,-1.899468005E-1,-2.832742095E-1
2.070876625E0,6.789784532E-3,-1.195451546E-1,-2.029118317E-1
2.080851625E0,-2.921620001E-2,9.542655945E-4,-7.172136247E-2
2.090826625E0,-9.733275175E-2,1.165455329E-1,6.805048048E-2
2.100801625E0,-8.996876836E-2,1.710146856E-1,1.341848284E-1
2.110777625E0,-4.579833944E-3,1.242492396E-1,8.014135301E-2
2.120752625E0,5.484161576E-2,1.818016291E-2,-7.703823566E-2
2.130727625E0,5.661069542E-2,-8.373329759E-2,-1.910308743E-1
2.140703625E0,4.369156480E-2,-1.047511142E-1,-1.981498593E-1
2.150678625E0,3.352763991E-2,-2.579908490E-2,-1.188054818E-1
2.160653625E0,7.085950573E-3,6.923512638E-2,-5.419784188E-3
2.170628625E0,-7.055279186E-2,1.406214434E-1,9.319116890E-2
2.180603625E0,-1.168153819E-1,1.266325647E-1,1.033512908E-1
2.190579625E0,-9.737689823E-2,2.203932524E-2,-2.032082856E-2
2.200554625E0,-3.106245150E-2,-1.054007399E-1,-1.908139426E-1
2.210529625E0,3.689638758E-4,-1.555406141E-1,-2.584931248E-1
2.220504625E0,1.472328673E-2,-9.441382170E-2,-1.757398206E-1
2.230480625E0,7.006338447E-2,5.345232189E-2,-3.829166114E-2
2.240455625E0,1.020771825E-1,1.690342337E-1,7.079165518E-2
2.250430625E0,7.828720093E-2,2.029363900E-1,1.397268194E-1
2.260405625E0,-5.345437298E-2,1.389082092E-1,1.295029628E-1
2.270381625E0,-1.948648936E-1,-3.829458475E-2,1.604359031E-2
2.280356625E0,-4.038502282E-1,-2.761581481E-1,-2.963152546E-1
2.290331625E0,-2.426495093E-1,-2.287693888E-1,-4.051559114E-1
2.300306625E0,3.292064273E-1,-2.352042496E-2,-1.345567113E-1
2.310282625E0,5.992033643E-1,6.535315990E-2,-4.433300436E-2
2.320257625E0,-6.976020634E-3,6.346743286E-2,-3.133055091E-2
2.330232625E0,-3.127377445E-1,2.013658279E-1,9.622587383E-2
2.340207625E0,1.556058106E-1,4.268455732E-1,3.177675194E-1
2.350183625E0,4.481782624E-1,3.833902359E-1,3.769354945E-1
2.360158625E0,-8.894112021E-2,-9.743800163E-3,-5.062519312E-2
2.370133625E0,-5.465907025E-1,-4.440504205E-1,-4.313403279E-1
2.380108625E0,-3.853008136E-1,-5.105303389E-1,-6.203661919E-1
2.390084625E0,1.159309906E-1,-2.997709590E-1,-3.813700229E-1
2.400059625E0,1.275362518E-1,3.221406519E-2,-6.951579273E-2
2.410034625E0,1.512384613E-3,2.964169961E-1,2.565331382E-1
2.420009625E0,4.778666228E-2,3.911594313E-1,3.451359969E-1
2.429985625E0,1.317164263E-1,3.188691348E-1,2.409193182E-1
2.439960625E0,1.158415282E-1,1.446109986E-1,9.007635713E-3
2.449935625E0,2.715359012E-2,-2.762107730E-2,-1.361880845E-1
2.459910625E0,2.461999615E-2,-1.304630756E-1,-1.956963676E-1
2.469886625E0,-8.080822796E-2,-2.029638720E-1,-2.579961115E-1
2.479861625E0,-1.839487267E-1,-2.067739177E-1,-2.657623833E-1
2.489836625E0,-2.485619214E-1,-8.697850227E-2,-1.389123023E-1
2.499811625E0,-1.536236045E-1,7.764517665E-2,7.996476710E-2
2.509787625E0,-1.494258244E-3,1.522708511E-1,1.116519982E-1
2.519762625E0,9.077012926E-2,9.338822007E-2,-1.360647082E-3
2.529737625E0,1.049794480E-1,2.031965911E-2,-1.166227162E-1
2.539712625E0,1.206648964E-1,1.031741202E-2,-1.022420740E-1
2.549688625E0,1.315629369E-1,6.053797781E-2,-3.902022421E-2
2.559663625E0,1.142914404E-1,1.120051700E-1,1.349303484E-2
2.569638625E0,1.889791091E-2,1.062287056E-1,4.591175258E-2
2.579613625E0,-1.036927682E-1,5.981233835E-2,1.691307127E-2
2.589589625E0,-1.888150719E-1,-4.593455672E-2,-6.767041147E-2
2.599565000E0,-1.541919538E-1,-1.339754981E-1,-1.784312940E-1
2.609540000E0,-6.472428729E-2,-1.542448711E-1,-2.150307709E-1
2.619515000E0,-7.920633755E-3,-1.051849777E-1,-1.791896778E-1
2.629491000E0,-1.138657768E-2,-1.423036873E-2,-1.134587878E-1
2.639466000E0,2.500094225E-2,8.412681520E-2,-1.145644963E-2
2.649441000E0,1.013512507E-1,1.992596608E-1,1.048195267E-1
2.659416000E0,1.614448401E-1,2.454854089E-1,1.509218985E-1
2.669392000E0,1.181918165E-1,1.701475435E-1,9.499152660E-2
2.679367000E0,-1.200141013E-2,2.418817699E-2,-5.115962863E-2
2.689342000E0,-8.378270656E-2,-9.094349921E-2,-1.707217401E-1
2.699317000E0,-8.563510448E-2,-1.470346695E-1,-2.119832021E-1
2.709293000E0,-1.026996186E-1,-1.322219181E-1,-1.894111955E-1
2.719268000E0,-1.344321656E-1,-8.663234711E-2,-1.348888332E-1
2.729243000E0,-1.192390528E-1,-9.741461277E-3,-7.018880725E-2
2.739218000E0,-4.160440117E-2,6.184599996E-2,5.882298946E-4
2.749194000E0,5.662998667E-2,1.088318861E-1,5.129586875E-2
2.759169000E0,1.076185888E-1,1.181494242E-1,3.951840699E-2
2.769144000E0,1.347862145E-1,9.231116295E-2,-1.098808765E-2
2.779119000E0,9.495644331E-2,6.979645908E-2,-2.823152661E-2
