"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.317064166E-1,7.805155814E-3,4.712271094E-3,-5.212558866E-2
8.416814167E-1,-1.135441571E-2,2.321169198E-2,-4.412191987E-2
8.516564167E-1,-1.773109674E-2,3.918628514E-2,-2.202061415E-2
8.616304166E-1,-1.136494070E-2,3.406061590E-2,-1.184762836E-2
8.716054167E-1,-1.558458388E-2,1.528579116E-2,-3.404073536E-2
8.815804167E-1,-2.258837879E-2,-2.592655420E-3,-6.581625938E-2
8.915554167E-1,-1.929376513E-2,-1.099510431E-2,-7.561326921E-2
9.015294166E-1,-6.583087742E-3,2.124702752E-2,-5.481472313E-2
9.115044167E-1,1.440607756E-2,5.212675810E-2,1.031331897E-2
9.214794167E-1,1.856490970E-4,4.951656103E-2,-6.750025749E-3
9.314544167E-1,7.420116663E-3,1.634706080E-2,-4.031070471E-2
9.414284167E-1,9.546456635E-3,-1.520276070E-5,-7.060688317E-2
9.514034167E-1,-4.267882705E-3,5.090585947E-3,-6.842470229E-2
9.613784167E-1,-1.506008863E-2,2.327425718E-2,-2.945476413E-2
9.713534167E-1,-1.451717466E-2,4.433183491E-2,-1.540448964E-2
9.813274167E-1,-1.411664039E-2,2.887881339E-2,-2.334150016E-2
9.913024167E-1,-2.358796030E-2,-5.081230402E-4,-5.883760750E-2
1.001277417E0,-1.358717501E-2,-7.958060503E-3,-7.649853766E-2
1.011252417E0,-1.306851985E-4,3.433485031E-3,-4.912772119E-2
1.021226417E0,-1.079454482E-2,3.181177676E-2,-2.615634978E-2
1.031201417E0,4.373424947E-3,4.868567169E-2,3.472076654E-3
1.041176417E0,-2.147974813E-3,3.231405258E-2,-3.188369751E-2
1.051151417E0,-3.397524655E-3,1.126758456E-2,-5.964920104E-2
1.061125417E0,1.403916478E-3,-3.508329391E-5,-4.941774309E-2
1.071100417E0,-1.284194738E-2,1.268144131E-2,-5.002643824E-2
1.081075417E0,-1.948233783E-2,1.537174523E-2,-3.850508451E-2
1.091050417E0,-1.924669504E-2,2.970034719E-2,-3.107385814E-2
1.101024417E0,-1.560271025E-2,2.793916583E-2,-2.025183141E-2
1.110999417E0,-1.844153345E-2,2.113826931E-2,-3.690820992E-2
1.120974417E0,-9.441206753E-3,9.195916057E-3,-6.744412422E-2
1.130949167E0,2.456707656E-3,7.749899626E-3,-4.691455007E-2
1.140923167E0,-3.075343072E-3,3.038154781E-2,-3.419627130E-2
1.150898167E0,-4.875993133E-3,3.494296074E-2,-1.494489849E-2
1.160873167E0,-3.114811778E-3,3.528853118E-2,-1.742938042E-2
1.170848167E0,-1.312933803E-2,1.026537180E-2,-6.038185716E-2
1.180822167E0,1.652423143E-3,-4.566675425E-4,-5.432238758E-2
1.190797167E0,-1.547290206E-2,1.320944488E-2,-5.490593970E-2
1.200772167E0,-1.923149228E-2,1.953086972E-2,-4.143161595E-2
1.210747167E0,-1.213501900E-2,2.700828910E-2,-2.347832501E-2
1.220721167E0,-4.815182090E-3,2.786139786E-2,-2.588913202E-2
1.230696167E0,2.979156375E-4,2.433728099E-2,-3.523181319E-2
1.240671167E0,3.720290959E-3,1.753579974E-2,-5.896624625E-2
1.250646167E0,4.100944698E-3,1.839943349E-2,-3.326480985E-2
1.260620167E0,5.057842432E-5,2.745092332E-2,-2.075059891E-2
1.270595167E0,-1.276242524E-2,2.821164608E-2,-2.967461944E-2
1.280570167E0,-1.595237374E-2,1.122139156E-2,-4.245195508E-2
1.290545167E0,-7.008765042E-3,9.460210204E-3,-6.126829505E-2
1.300519167E0,3.200473487E-3,1.834797800E-2,-5.191625834E-2
1.310494167E0,-6.310315132E-3,2.407181740E-2,-4.453531802E-2
1.320469167E0,-7.177458641E-4,3.506458282E-2,-3.846415401E-2
1.330444167E0,1.798954368E-2,3.406353951E-2,-2.882443428E-2
1.340418167E0,2.723048329E-2,2.159786046E-2,-5.731850088E-2
1.350393167E0,8.696037591E-2,-4.795886278E-3,-7.897717237E-2
1.360368167E0,1.229292306E-1,4.552057385E-3,7.825679541E-2
1.370343167E0,-2.160478941E-1,7.763804305E-1,8.602049446E-1
1.380317167E0,6.553503755E-1,-2.344435269E-1,-3.914471143E-1
1.390292167E0,-1.461961203E0,2.072370172E-1,-1.562317550E-1
1.400267167E0,-7.879497313E-1,-9.559384829E-1,-1.986806695E0
1.410242167E0,6.578936219E-1,-1.179073495E0,2.261398959E-1
1.420216167E0,1.577494583E0,8.821302491E-1,-1.244861103E0
1.430191167E0,-8.385696620E-2,5.906792933E-1,2.459614892E0
1.440166167E0,-8.628826770E-1,9.148033208E-1,4.861883801E-1
1.450141167E0,-3.265377581E-2,1.583472776E-1,-5.198700964E-2
1.460115167E0,2.344967365E-2,-6.285610646E-1,-4.109037244E-1
1.470090167E0,4.812767190E-1,-5.880509698E-1,-1.298576549E0
1.480065167E0,-2.580703712E-1,-2.667108017E-1,-1.310770333E-1
1.490040167E0,1.147665176E-1,4.821730971E-1,3.178938192E-1
1.500014167E0,-2.647309345E-1,6.266519487E-1,9.579230279E-1
1.509989167E0,-1.507722098E-1,2.472495139E-1,2.585656303E-1
1.519964167E0,4.434674531E-2,-2.639327896E-1,-4.533890086E-1
1.529939167E0,-2.683871984E-3,-5.280614609E-1,-6.477826166E-1
1.539913167E0,1.048975870E-1,-3.064935029E-1,-5.725792372E-1
1.549888167E0,-8.564416766E-3,7.839654386E-2,1.262805623E-1
1.559863167E0,1.459084958E-2,5.286034977E-1,5.221633744E-1
1.569838167E0,-2.339704871E-2,5.408253479E-1,6.972377819E-1
1.579812167E0,5.844876766E-2,9.184046209E-2,4.178478777E-2
1.589787167E0,3.587412983E-2,-4.721761125E-1,-6.872852361E-1
1.599762167E0,2.097103751E-3,-5.521139824E-1,-7.581599218E-1
1.609737167E0,-7.965837300E-2,-5.282257676E-2,-1.630174488E-1
1.619711167E0,-4.921806067E-2,4.510045141E-1,5.591195315E-1
1.629686167E0,-8.981264770E-2,5.044410485E-1,5.764267051E-1
1.639661167E0,-2.150430501E-2,1.051668513E-1,9.561951756E-2
1.649636167E0,4.865702033E-2,-3.292333245E-1,-4.851680410E-1
1.659610167E0,6.787155569E-2,-4.380821675E-1,-6.438375002E-1
1.669585167E0,4.311736822E-2,-1.207052422E-1,-2.377056885E-1
1.679560167E0,2.498135179E-2,3.426099998E-1,3.518170255E-1
1.689535167E0,-2.188642055E-2,5.053122836E-1,6.009657151E-1
1.699509167E0,-4.305684954E-2,1.894866246E-1,1.989035654E-1
1.709484167E0,-3.372732460E-2,-2.757044041E-1,-4.082800788E-1
1.719459167E0,-1.890726417E-2,-4.167176110E-1,-5.879474741E-1
1.729434167E0,-5.238227571E-3,-1.334550959E-1,-2.678504241E-1
1.739408167E0,-3.539904642E-3,2.173679030E-1,2.269900811E-1
1.749383167E0,-4.783607125E-2,3.406424117E-1,3.836024898E-1
1.759358167E0,-5.529068649E-2,1.839130586E-1,1.747902328E-1
1.769333167E0,2.221474171E-2,-7.905552506E-2,-1.666374600E-1
1.779307167E0,5.772195876E-2,-2.287483388E-1,-4.010546744E-1
1.789282167E0,6.889949620E-2,-1.657346499E-1,-3.041399986E-1
1.799257167E0,5.482349396E-3,7.325040936E-2,1.568924904E-2
1.809232167E0,-3.976399004E-2,2.632966125E-1,2.710921204E-1
1.819206167E0,-5.822277278E-2,2.196553338E-1,2.440779841E-1
1.829181167E0,-3.911261022E-2,1.245106101E-2,-3.426994622E-2
1.839156167E0,3.002545809E-3,-1.800784546E-1,-2.820240748E-1
1.849131167E0,1.610060066E-2,-1.949409074E-1,-3.251010972E-1
1.859105167E0,-8.554184139E-3,-4.385587156E-2,-1.266688174E-1
1.869080167E0,-3.304729342E-2,1.634021956E-1,1.433403987E-1
1.879055167E0,-2.348300278E-2,2.639994478E-1,2.721644998E-1
1.889030167E0,1.957793981E-2,1.492174351E-1,1.307150906E-1
1.899004167E0,2.507081419E-2,-9.974882126E-2,-1.995064133E-1
1.908979167E0,6.554724464E-4,-2.241880953E-1,-3.671536875E-1
1.918954167E0,-2.336488903E-2,-1.176413012E-1,-2.123849058E-1
1.928929167E0,-3.613696218E-2,1.274441582E-1,9.330109656E-2
1.938903167E0,-3.450237304E-2,2.461631012E-1,2.686906689E-1
1.948878167E0,-2.928110182E-2,1.553961879E-1,1.276909107E-1
1.958853167E0,-1.215986967E-2,-6.354812443E-2,-1.388889134E-1
1.968828167E0,1.170992643E-2,-1.854935610E-1,-3.034155285E-1
1.978802167E0,1.818776429E-2,-1.111427057E-1,-2.223339432E-1
1.988777167E0,1.739429712E-2,8.573479950E-2,3.552475870E-2
1.998752167E0,3.344315278E-3,2.215281969E-1,2.144366938E-1
2.008727167E0,-2.165691733E-2,1.556330001E-1,1.619965249E-1
2.018701167E0,-1.320798422E-2,-3.244970798E-2,-9.167674005E-2
2.028676167E0,-9.811633575E-4,-1.556446946E-1,-2.566354644E-1
2.038651167E0,5.142042016E-3,-1.152948135E-1,-2.107827687E-1
2.048626167E0,-1.525947869E-2,3.480262756E-2,-3.680529892E-2
2.058600167E0,-1.209116489E-2,1.425644732E-1,1.253964633E-1
2.068575167E0,-1.560563385E-2,1.455810517E-1,1.086383432E-1
2.078550167E0,1.236688966E-4,3.899215758E-2,-1.166694939E-2
2.088524167E0,6.872232556E-3,-7.327847600E-2,-1.564451784E-1
2.098499167E0,5.167769194E-3,-1.051978415E-1,-2.092654163E-1
2.108474167E0,2.900218964E-3,-3.141533554E-2,-9.029738188E-2
2.118449167E0,1.243995701E-3,1.008580381E-1,5.819382906E-2
2.128423167E0,-3.068911135E-3,1.458289737E-1,1.057696992E-1
2.138398208E0,-4.943529044E-3,7.249845743E-2,3.635213971E-2
2.148373208E0,1.040658206E-2,-2.672352970E-2,-1.128840065E-1
2.158348208E0,1.424644858E-2,-8.436304271E-2,-1.732196707E-1
2.168322208E0,-1.894527107E-2,-4.996153414E-2,-1.266775882E-1
2.178297208E0,-4.222245187E-2,4.233033299E-2,-1.611668050E-2
2.188272208E0,-4.899995953E-2,1.126811081E-1,9.554759681E-2
2.198247208E0,-2.837478340E-2,8.888703346E-2,5.227001488E-2
2.208221208E0,1.156520784E-2,-9.824491739E-3,-7.293641388E-2
2.218196208E0,3.860565662E-2,-8.342514932E-2,-1.769519484E-1
2.228171208E0,2.441651076E-2,-5.079768598E-2,-1.362600052E-1
2.238146208E0,2.676446021E-2,6.529819608E-2,1.994485259E-3
2.248120208E0,8.754451275E-3,1.301607746E-1,8.752755582E-2
2.258095208E0,-2.324940652E-2,9.130719602E-2,5.439898610E-2
2.268070208E0,-4.227741569E-2,-1.452506840E-2,-7.825270236E-2
2.278045208E0,-4.096442342E-2,-7.183304429E-2,-1.569603181E-1
2.288019208E0,-3.434712946E-2,-5.803127646E-2,-1.362395400E-1
2.297994208E0,-6.360016465E-3,1.551383257E-2,-6.071105540E-2
2.307969208E0,8.584296728E-3,7.602900624E-2,3.120775938E-2
2.317944208E0,6.082857301E-3,9.291576505E-2,4.483528018E-2
2.327918208E0,2.082865924E-2,4.758639514E-2,3.449857235E-4
2.337893208E0,2.276496470E-2,-2.564004064E-3,-7.311650813E-2
2.347868208E0,2.049566031E-2,-2.582305849E-2,-1.146533740E-1
2.357843208E0,1.847427500E-3,-8.711766601E-3,-6.808088601E-2
2.367817208E0,-3.498184472E-2,3.463013470E-2,-1.282469809E-2
2.377792208E0,-7.761418641E-2,4.267414927E-2,1.171548128E-2
2.387767208E0,-5.988425910E-2,6.033741832E-3,-2.566401422E-2
2.397742208E0,-1.607954954E-2,-1.845498204E-2,-9.653986931E-2
2.407716208E0,6.981868992E-3,-3.386414945E-2,-9.406766653E-2
