"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.227424166E-1,-1.782120514E1,-2.568284607E1,-2.490154266E1
4.327164167E-1,-1.775235748E1,-2.555374908E1,-2.495101166E1
4.426914167E-1,-1.760966492E1,-2.557995605E1,-2.522219086E1
4.526664166E-1,-1.769441986E1,-2.568096924E1,-2.501859283E1
4.626414167E-1,-1.778845215E1,-2.574976349E1,-2.501931000E1
4.726154167E-1,-1.764364624E1,-2.550408936E1,-2.471245575E1
4.825904167E-1,-1.769248962E1,-2.580532074E1,-2.518079376E1
4.925654167E-1,-1.786997986E1,-2.575833893E1,-2.538669586E1
5.025404167E-1,-1.801686859E1,-2.585306549E1,-2.497962189E1
5.125144167E-1,-1.796823883E1,-2.568782806E1,-2.517224884E1
5.224894166E-1,-1.788283539E1,-2.564244843E1,-2.510803986E1
5.324644167E-1,-1.799063873E1,-2.581459045E1,-2.466196442E1
5.424384167E-1,-1.817353821E1,-2.584113312E1,-2.477014923E1
5.524134166E-1,-1.805603027E1,-2.591371155E1,-2.463274384E1
5.623884167E-1,-1.793731689E1,-2.569190216E1,-2.486760712E1
5.723634167E-1,-1.791619873E1,-2.573903656E1,-2.494153595E1
5.823374167E-1,-1.781246948E1,-2.595127869E1,-2.480083466E1
5.923124166E-1,-1.800205231E1,-2.567189789E1,-2.495757294E1
6.022874167E-1,-1.764270020E1,-2.578076172E1,-2.487053680E1
6.122624167E-1,-1.776032257E1,-2.563591003E1,-2.514464569E1
6.222374167E-1,-1.765617371E1,-2.574551392E1,-2.520526886E1
6.322114167E-1,-1.779367828E1,-2.585547638E1,-2.498432159E1
6.421864167E-1,-1.793485260E1,-2.572908783E1,-2.462525177E1
6.521614167E-1,-1.774672699E1,-2.576881409E1,-2.484239960E1
6.621354167E-1,-1.773467255E1,-2.591004944E1,-2.488491058E1
6.721104167E-1,-1.769755554E1,-2.574066162E1,-2.482592010E1
6.820854167E-1,-1.772850037E1,-2.566493988E1,-2.484070587E1
6.920604167E-1,-1.782209778E1,-2.574000549E1,-2.500861359E1
7.020344167E-1,-1.789336395E1,-2.589888000E1,-2.497840118E1
7.120094167E-1,-1.789273071E1,-2.559453583E1,-2.498102570E1
7.219844167E-1,-1.794175720E1,-2.557164764E1,-2.492253876E1
7.319594166E-1,-1.785026550E1,-2.562527466E1,-2.486521149E1
7.419334167E-1,-1.777847290E1,-2.559089661E1,-2.477780914E1
7.519084167E-1,-1.772042847E1,-2.572169495E1,-2.471398163E1
7.618834166E-1,-1.780052185E1,-2.579744720E1,-2.455126190E1
7.718584167E-1,-1.775390625E1,-2.578779602E1,-2.419136810E1
7.818324167E-1,-1.767042542E1,-2.573224640E1,-2.433553314E1
7.918074167E-1,-1.790765381E1,-2.587593079E1,-2.416721344E1
8.017824166E-1,-1.768768311E1,-2.591431427E1,-2.383065033E1
8.117574167E-1,-1.788212585E1,-2.584963989E1,-2.396295929E1
8.217314167E-1,-1.780686188E1,-2.577631378E1,-2.385752106E1
8.317064166E-1,-1.788037872E1,-2.557910919E1,-2.376016998E1
8.416814167E-1,-1.778700256E1,-2.521525574E1,-2.331143951E1
8.516564167E-1,-1.782960510E1,-2.527018738E1,-2.305113983E1
8.616304166E-1,-1.792935181E1,-2.537654877E1,-2.300435638E1
8.716054167E-1,-1.796342468E1,-2.542370605E1,-2.309040070E1
8.815804167E-1,-1.798611450E1,-2.515209198E1,-2.298834991E1
8.915554167E-1,-1.786538696E1,-2.517776489E1,-2.276068878E1
9.015294166E-1,-1.785914612E1,-2.528975677E1,-2.299950409E1
9.115044167E-1,-1.799510193E1,-2.503361511E1,-2.239067841E1
9.214794167E-1,-1.820163727E1,-2.467091370E1,-2.209238434E1
9.314544167E-1,-1.811642456E1,-2.452711487E1,-2.180925751E1
9.414284167E-1,-1.829595184E1,-2.462136078E1,-2.124657440E1
9.514034167E-1,-1.842161560E1,-2.442470551E1,-2.067392731E1
9.613784167E-1,-1.832896423E1,-2.416101074E1,-2.072815704E1
9.713534167E-1,-1.867578888E1,-2.378692627E1,-2.012053680E1
9.813274167E-1,-1.877616882E1,-2.335188293E1,-1.995243073E1
9.913024167E-1,-1.882382202E1,-2.292243958E1,-1.930866241E1
1.001277417E0,-1.912815094E1,-2.228051758E1,-1.865700531E1
1.011252417E0,-1.920085144E1,-2.147130585E1,-1.824053192E1
1.021226417E0,-1.953796387E1,-2.074433136E1,-1.786487579E1
1.031201417E0,-1.969499207E1,-1.962290955E1,-1.705071259E1
1.041176417E0,-2.016113281E1,-1.855275726E1,-1.648392487E1
1.051151417E0,-2.020815277E1,-1.732086945E1,-1.597217560E1
1.061125417E0,-2.055081940E1,-1.620841980E1,-1.573731232E1
1.071100417E0,-2.079801178E1,-1.459143829E1,-1.545720673E1
1.081075417E0,-2.146366882E1,-1.291182709E1,-1.537946320E1
1.091050417E0,-2.163781738E1,-1.129759216E1,-1.566603851E1
1.101024417E0,-2.192102814E1,-9.354537964E0,-1.577072906E1
1.110999417E0,-2.258103943E1,-7.591415405E0,-1.657822418E1
1.120974417E0,-2.303422546E1,-5.979263306E0,-1.803002167E1
1.130949167E0,-2.384740448E1,-3.943260193E0,-1.973267365E1
1.140923167E0,-2.400930023E1,-2.168136597E0,-2.194927216E1
1.150898167E0,-2.433340454E1,-8.836059570E-1,-2.424732208E1
1.160873167E0,-2.477882385E1,6.807937622E-1,-2.722350311E1
1.170848167E0,-2.487112427E1,1.174491882E0,-3.032231903E1
1.180822167E0,-2.498136139E1,1.422866821E0,-3.365274811E1
1.190797167E0,-2.489511108E1,1.321212769E0,-3.732025909E1
1.200772167E0,-2.486364746E1,5.403213501E-1,-4.138317108E1
1.210747167E0,-2.453462219E1,-7.739105225E-1,-4.506397247E1
1.220721167E0,-2.404387665E1,-3.386573792E0,-4.911289215E1
1.230696167E0,-2.377814484E1,-6.162879944E0,-5.247370148E1
1.240671167E0,-2.326443481E1,-9.666847229E0,-5.521572113E1
1.250646167E0,-2.260379028E1,-1.299203491E1,-5.731792450E1
1.260620167E0,-2.237751007E1,-1.655619049E1,-5.880040741E1
1.270595167E0,-2.215057373E1,-1.978240204E1,-5.906491852E1
1.280570167E0,-2.201314545E1,-2.289990234E1,-5.940073395E1
1.290545167E0,-2.208441925E1,-2.557868195E1,-5.845642853E1
1.300519167E0,-2.239969635E1,-2.736342621E1,-5.749413300E1
1.310494167E0,-2.277404785E1,-2.813924408E1,-5.582126617E1
1.320469167E0,-2.378586578E1,-2.862528229E1,-5.425627899E1
1.330444167E0,-2.460193634E1,-2.804568481E1,-5.283937836E1
1.340418167E0,-2.581044769E1,-2.675692749E1,-5.136660004E1
1.350393167E0,-2.716439819E1,-2.476377869E1,-4.989595795E1
1.360368167E0,-2.822435760E1,-2.211682892E1,-4.877031708E1
1.370343167E0,-2.969103241E1,-1.971755219E1,-4.754041290E1
1.380317167E0,-3.201177979E1,-1.714985657E1,-4.617374420E1
1.390292167E0,-3.426167297E1,-2.123754120E1,-4.730100250E1
1.400267167E0,-3.583943939E1,-2.326884460E1,-4.856592560E1
1.410242167E0,-3.630025482E1,-2.419084930E1,-4.874117279E1
1.420216167E0,-3.632749176E1,-2.467231750E1,-4.867304230E1
1.430191167E0,-3.669061279E1,-2.460307312E1,-4.900605011E1
1.440166167E0,-3.661826324E1,-2.456337738E1,-4.897577667E1
1.450141167E0,-3.652676392E1,-2.456546021E1,-4.867029572E1
1.460115167E0,-3.652723694E1,-2.484182739E1,-4.878026581E1
1.470090167E0,-3.667487335E1,-2.465482330E1,-4.888663483E1
1.480065167E0,-3.647653961E1,-2.453940582E1,-4.885874176E1
1.490040167E0,-3.669514465E1,-2.460860443E1,-4.885501862E1
1.500014167E0,-3.655982208E1,-2.457832336E1,-4.870844269E1
1.509989167E0,-3.663436890E1,-2.437812805E1,-4.893604279E1
1.519964167E0,-3.646566010E1,-2.441712189E1,-4.885521698E1
1.529939167E0,-3.651030731E1,-2.461352539E1,-4.889823151E1
1.539913167E0,-3.640613556E1,-2.467528534E1,-4.895958710E1
1.549888167E0,-3.636321259E1,-2.494322968E1,-4.909238434E1
1.559863167E0,-3.636397552E1,-2.493527985E1,-4.865673065E1
1.569838167E0,-3.664810944E1,-2.517546082E1,-4.868437958E1
1.579812167E0,-3.628222656E1,-2.483095551E1,-4.851714325E1
1.589787167E0,-3.640998077E1,-2.496373749E1,-4.850315094E1
1.599762167E0,-3.650450134E1,-2.486147308E1,-4.861334991E1
1.609737167E0,-3.656459045E1,-2.483461761E1,-4.859967804E1
1.619711167E0,-3.646119690E1,-2.487711334E1,-4.879364777E1
1.629686167E0,-3.640348053E1,-2.491198730E1,-4.858296967E1
1.639661167E0,-3.640860748E1,-2.488622284E1,-4.852730560E1
1.649636167E0,-3.635060120E1,-2.490451050E1,-4.855263519E1
1.659610167E0,-3.638608551E1,-2.494085693E1,-4.841101837E1
1.669585167E0,-3.651861572E1,-2.487448120E1,-4.890807343E1
1.679560167E0,-3.618106842E1,-2.479699707E1,-4.906523895E1
1.689535167E0,-3.635576630E1,-2.483795166E1,-4.906557465E1
1.699509167E0,-3.654096985E1,-2.461542511E1,-4.847447968E1
1.709484167E0,-3.634457397E1,-2.467662048E1,-4.833783722E1
1.719459167E0,-3.609799957E1,-2.461971283E1,-4.816300201E1
1.729434167E0,-3.633645630E1,-2.488216400E1,-4.865927887E1
1.739408167E0,-3.624340057E1,-2.484867096E1,-4.856568146E1
1.749383167E0,-3.638523102E1,-2.476477051E1,-4.887291718E1
1.759358167E0,-3.639139557E1,-2.461296844E1,-4.879737091E1
1.769333167E0,-3.627582550E1,-2.471688843E1,-4.887851715E1
1.779307167E0,-3.661178589E1,-2.476020050E1,-4.883727264E1
1.789282167E0,-3.652175903E1,-2.479917145E1,-4.891287994E1
1.799257167E0,-3.643032837E1,-2.465914917E1,-4.875850677E1
1.809232167E0,-3.640383148E1,-2.480033112E1,-4.886841583E1
1.819206167E0,-3.654019165E1,-2.472754669E1,-4.892356110E1
1.829181167E0,-3.652449036E1,-2.488832092E1,-4.869280243E1
1.839156167E0,-3.623342896E1,-2.476104736E1,-4.871942902E1
1.849131167E0,-3.634737396E1,-2.486304474E1,-4.875800323E1
1.859105167E0,-3.635765839E1,-2.485835266E1,-4.857706451E1
1.869080167E0,-3.638912201E1,-2.486476898E1,-4.884935760E1
1.879055167E0,-3.638362885E1,-2.493527222E1,-4.860057831E1
1.889030167E0,-3.645529175E1,-2.479933929E1,-4.889022064E1
1.899004167E0,-3.637973785E1,-2.481634521E1,-4.879158783E1
1.908979167E0,-3.645791626E1,-2.483177185E1,-4.856275177E1
1.918954167E0,-3.615784454E1,-2.466716766E1,-4.913703156E1
1.928929167E0,-3.619795990E1,-2.473625183E1,-4.930748749E1
1.938903167E0,-3.611930847E1,-2.480397797E1,-4.908510590E1
1.948878167E0,-3.627881622E1,-2.487966156E1,-4.899759674E1
1.958853167E0,-3.616546631E1,-2.483843231E1,-4.897522736E1
1.968828167E0,-3.633981323E1,-2.510368347E1,-4.881754303E1
1.978802167E0,-3.633110809E1,-2.499794769E1,-4.918073273E1
1.988777167E0,-3.635667419E1,-2.474322510E1,-4.936948395E1
1.998752167E0,-3.653434753E1,-2.470633698E1,-4.914478302E1
2.008727167E0,-3.655643463E1,-2.475110626E1,-4.915383148E1
2.018701167E0,-3.642773438E1,-2.486325836E1,-4.920093536E1
2.028676167E0,-3.652041626E1,-2.466092682E1,-4.927265167E1
2.038651167E0,-3.639978027E1,-2.469506073E1,-4.925045013E1
2.048626167E0,-3.629688263E1,-2.495401764E1,-4.903694916E1
2.058600167E0,-3.639095306E1,-2.489614868E1,-4.907961273E1
2.068575167E0,-3.617507935E1,-2.490047455E1,-4.901476288E1
2.078550167E0,-3.620832062E1,-2.502104950E1,-4.902587128E1
2.088524167E0,-3.636743927E1,-2.485448456E1,-4.929065704E1
2.098499167E0,-3.644034576E1,-2.479843903E1,-4.904953766E1
2.108474167E0,-3.644207001E1,-2.491221619E1,-4.870635223E1
2.118449167E0,-3.645446014E1,-2.482057190E1,-4.890277863E1
2.128423167E0,-3.642002106E1,-2.482157135E1,-4.887625885E1
2.138398208E0,-3.640991211E1,-2.476863861E1,-4.937239838E1
2.148373208E0,-3.640853882E1,-2.474337006E1,-4.933843231E1
2.158348208E0,-3.669417572E1,-2.471443176E1,-4.923670197E1
2.168322208E0,-3.659702301E1,-2.484494019E1,-4.908963776E1
2.178297208E0,-3.646031952E1,-2.492380524E1,-4.922235870E1
2.188272208E0,-3.653391266E1,-2.472254944E1,-4.875196075E1
2.198247208E0,-3.644332123E1,-2.484675598E1,-4.918070221E1
2.208221208E0,-3.622420502E1,-2.481694794E1,-4.905152130E1
2.218196208E0,-3.654199219E1,-2.482036591E1,-4.903282928E1
2.228171208E0,-3.660674286E1,-2.500691223E1,-4.908460236E1
2.238146208E0,-3.646063995E1,-2.491736603E1,-4.910845184E1
2.248120208E0,-3.668010712E1,-2.502033997E1,-4.938941193E1
2.258095208E0,-3.660404205E1,-2.490085602E1,-4.927460480E1
2.268070208E0,-3.639422607E1,-2.494540405E1,-4.915425873E1
2.278045208E0,-3.644413757E1,-2.501082611E1,-4.908347321E1
2.288019208E0,-3.619067383E1,-2.493848419E1,-4.927787018E1
2.297994208E0,-3.646393585E1,-2.490795135E1,-4.898067474E1
2.307969208E0,-3.649657440E1,-2.489809418E1,-4.954508209E1
2.317944208E0,-3.657367706E1,-2.475615692E1,-4.901699066E1
2.327918208E0,-3.644161224E1,-2.489631653E1,-4.895841217E1
2.337893208E0,-3.649550629E1,-2.476835632E1,-4.911115265E1
2.347868208E0,-3.657128143E1,-2.481431580E1,-4.908429718E1
2.357843208E0,-3.667405701E1,-2.480279541E1,-4.927857208E1
2.367817208E0,-3.668055725E1,-2.498982239E1,-4.929988861E1
2.377792208E0,-3.650174713E1,-2.482320404E1,-4.902973175E1
2.387767208E0,-3.636479187E1,-2.461049652E1,-4.917453766E1
2.397742208E0,-3.656100464E1,-2.456770325E1,-4.874564362E1
2.407716208E0,-3.651590729E1,-2.477507019E1,-4.875391388E1
2.417691208E0,-3.658097839E1,-2.481410980E1,-4.886122894E1
