"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.628934167E-1,-3.075587563E-3,4.690084606E-4,3.621291835E-3
3.728684167E-1,9.517208673E-5,1.124411821E-3,1.619659946E-3
3.828434166E-1,2.822888084E-3,1.844901592E-3,-1.568795182E-3
3.928174167E-1,-8.277730667E-4,-1.809220761E-3,-1.761607826E-3
4.027924167E-1,1.502477680E-4,-1.350101084E-3,-1.105967909E-3
4.127674167E-1,-3.899088595E-3,-9.045545012E-4,1.265577273E-3
4.227424166E-1,1.086401986E-3,-1.307912171E-3,-3.918860108E-3
4.327164167E-1,-7.526885020E-5,-6.493125111E-4,1.649348997E-5
4.426914167E-1,2.699851990E-3,5.592703819E-4,1.532975351E-3
4.526664166E-1,2.496652771E-3,2.369156107E-3,-2.031393815E-4
4.626414167E-1,-4.402320832E-3,6.755888462E-4,1.088974532E-4
4.726154167E-1,-3.985802643E-3,3.919638693E-4,-5.566265900E-4
4.825904167E-1,-1.907630474E-3,-1.143306494E-3,-4.595953505E-4
4.925654167E-1,6.948104128E-4,6.620511413E-4,1.944769174E-4
5.025404167E-1,6.009200588E-3,-1.831410453E-3,2.523378003E-3
5.125144167E-1,-8.114211960E-4,-1.210628077E-3,1.483710948E-4
5.224894166E-1,-2.249527723E-3,-9.752810001E-5,-1.627064776E-3
5.324644167E-1,-3.141952911E-3,-1.593159512E-3,-3.479484003E-4
5.424384167E-1,4.165091086E-4,2.183131874E-3,-2.258548513E-3
5.524134166E-1,3.063691314E-3,-1.871529967E-3,4.775831476E-4
5.623884167E-1,1.181582455E-3,-1.487355679E-3,4.074114840E-4
5.723634167E-1,-1.984674600E-4,5.515608937E-4,-7.944733370E-4
5.823374167E-1,-6.213109940E-3,-1.341408119E-3,1.830996829E-3
5.923124166E-1,-2.546469681E-3,1.941695809E-4,-6.103229243E-4
6.022874167E-1,-3.207584668E-4,1.589054242E-3,2.254075371E-4
6.122624167E-1,3.527775407E-3,2.886317670E-4,9.788158350E-4
6.222374167E-1,3.444630885E-3,-5.459040403E-4,-1.729479292E-3
6.322114167E-1,-1.277153380E-3,-1.158963889E-3,-8.165475447E-4
6.421864167E-1,-7.415044820E-5,-5.234833807E-4,9.866480250E-4
6.521614167E-1,-4.826793156E-4,9.804051369E-4,1.754970057E-3
6.621354167E-1,-1.221015234E-3,1.046152785E-3,1.797706354E-4
6.721104167E-1,-9.290024173E-5,1.087432727E-3,8.849755395E-4
6.820854167E-1,8.745195228E-4,6.680693477E-4,1.572746201E-3
6.920604167E-1,1.316604204E-3,-1.343149692E-3,9.780623950E-4
7.020344167E-1,5.454593920E-4,-3.907140344E-4,-1.135228667E-3
7.120094167E-1,-1.389593468E-3,-2.071967348E-3,-2.852408215E-6
7.219844167E-1,-7.899862248E-5,-3.644246608E-4,6.030714139E-4
7.319594166E-1,2.238217741E-3,9.415894747E-4,-1.038767397E-3
7.419334167E-1,1.949477941E-3,4.433076829E-4,-8.007122669E-4
7.519084167E-1,3.682929557E-3,-4.983860999E-4,4.488429986E-4
7.618834166E-1,-1.592312823E-3,1.532211900E-5,-4.122527316E-4
7.718584167E-1,-2.311366145E-3,6.363708526E-4,6.780454423E-4
7.818324167E-1,-3.854402108E-3,-6.301701069E-5,-2.997152042E-4
7.918074167E-1,1.395753585E-3,3.974437714E-4,1.005576923E-4
8.017824166E-1,5.054138601E-3,1.857934520E-3,-1.508502057E-3
8.117574167E-1,-3.859008430E-4,5.303490907E-4,1.664121868E-3
8.217314167E-1,-1.214463729E-3,2.231935039E-3,1.268824562E-4
8.317064166E-1,-3.143391106E-3,-1.113260165E-3,2.999878488E-4
8.416814167E-1,-1.197631820E-3,-1.816188917E-3,-1.317758113E-3
8.516564167E-1,-2.147847787E-3,1.697316766E-4,2.777418122E-4
8.616304166E-1,3.028857056E-3,-1.558976248E-3,-3.017680719E-4
8.716054167E-1,2.946831752E-3,-1.269932836E-4,2.178146970E-4
8.815804167E-1,-3.205443267E-3,-1.445244998E-3,2.024413552E-3
8.915554167E-1,-4.810796585E-3,-1.197304577E-3,7.242581341E-4
9.015294166E-1,-3.433516249E-3,6.522499025E-4,-3.547859378E-4
9.115044167E-1,-8.012479520E-4,-1.086529344E-3,-4.687691107E-4
9.214794167E-1,5.262663588E-3,4.235692322E-4,3.703245427E-3
9.314544167E-1,1.950490288E-3,-7.870234549E-5,2.516899258E-6
9.414284167E-1,-3.218492493E-3,2.140793949E-4,5.268892273E-4
9.514034167E-1,-5.165529437E-3,2.817232162E-4,7.244958542E-4
9.613784167E-1,-6.320299581E-4,-6.681345403E-4,-1.099263784E-3
9.713534167E-1,1.942447852E-3,3.049839288E-4,-8.366759866E-4
9.813274167E-1,2.240721602E-3,-1.537026837E-3,-1.859103795E-4
9.913024167E-1,1.933126361E-3,8.592847735E-4,1.067905920E-3
1.001277417E0,-3.989850637E-3,1.182015985E-3,4.736962728E-5
1.011252417E0,-1.255583018E-3,-2.377163619E-4,3.475078847E-4
1.021226417E0,7.614417118E-4,3.185428679E-3,-5.247704685E-4
1.031201417E0,1.020430354E-4,3.488957882E-4,-1.706681214E-3
1.041176417E0,2.890532371E-3,1.613624394E-3,3.603512887E-4
1.051151417E0,-7.830319228E-4,-1.033291221E-3,1.022908837E-4
1.061125417E0,-4.353824188E-4,2.662017941E-4,-2.170017455E-3
1.071100417E0,-3.887771163E-4,-9.322203696E-4,7.709115744E-4
1.081075417E0,-2.183747711E-3,2.087509260E-3,-1.234253868E-4
1.091050417E0,-1.260695979E-3,-8.283872157E-4,4.899005871E-4
1.101024417E0,8.834679029E-4,4.919022322E-4,2.799141919E-3
1.110999417E0,-4.845979565E-4,-1.494282857E-3,-1.110112295E-3
1.120974417E0,-2.438665368E-3,-3.169155680E-3,-1.977856737E-4
1.130949167E0,-3.951074556E-3,-1.699889079E-3,7.194068749E-4
1.140923167E0,-2.053386415E-4,4.663355649E-4,-1.058418769E-3
1.150898167E0,4.471357679E-4,3.356130794E-3,-7.438994944E-4
1.160873167E0,9.913791437E-4,7.977709174E-5,1.767158974E-3
1.170848167E0,-3.820750862E-7,1.314684749E-3,-9.463357273E-4
1.180822167E0,4.572057514E-4,-6.620213389E-4,-1.907350030E-3
1.190797167E0,4.398952588E-4,1.496471465E-3,-2.088445239E-3
1.200772167E0,-4.121091217E-3,-1.695504412E-3,-1.296482515E-4
1.210747167E0,1.252368791E-3,1.513976604E-4,-1.920624170E-3
1.220721167E0,1.812678995E-3,-3.146510571E-4,-2.767709084E-4
1.230696167E0,-1.232645707E-3,-1.021454111E-3,-1.718422864E-4
1.240671167E0,6.018910790E-5,-5.859248340E-4,9.106791113E-4
1.250646167E0,-2.854374470E-3,-6.218776107E-4,8.190330118E-5
1.260620167E0,4.865031689E-3,9.379480034E-4,7.096070331E-4
1.270595167E0,-9.182885988E-4,-9.614191949E-4,-5.362196825E-4
1.280570167E0,1.036923728E-3,-1.930054277E-3,4.600845277E-4
1.290545167E0,5.162757589E-4,-1.111663878E-3,4.845855292E-4
1.300519167E0,2.947606146E-3,-2.481730655E-3,2.705259249E-4
1.310494167E0,6.313627819E-5,5.356315523E-4,6.923708133E-4
1.320469167E0,1.644416596E-3,-3.761481494E-3,-1.990469173E-5
1.330444167E0,8.838177891E-4,-2.928711474E-3,-7.813025732E-4
1.340418167E0,3.801629064E-4,-2.516796812E-3,-1.555362716E-3
1.350393167E0,-8.301209658E-3,-3.070734441E-3,-8.819933981E-3
1.360368167E0,5.351784080E-2,-4.142462835E-2,-2.074433723E-3
1.370343167E0,8.016409725E-2,-3.006491438E-2,1.713113859E-3
1.380317167E0,9.934648126E-2,2.482391149E-1,-4.195706174E-2
1.390292167E0,7.669682801E-2,6.854977459E-2,9.410916269E-2
1.400267167E0,7.452496141E-2,-4.701340199E-2,-7.103724033E-2
1.410242167E0,-3.803698421E-1,-4.889545590E-2,1.452055722E-1
1.420216167E0,1.420001388E-1,2.940555662E-2,-1.351674050E-1
1.430191167E0,-1.624572277E-1,-7.324466109E-2,-1.544126682E-2
1.440166167E0,2.366939485E-1,6.194194406E-2,1.562420651E-2
1.450141167E0,-2.344069444E-2,3.327967227E-2,-1.284871344E-2
1.460115167E0,5.322111398E-2,-2.650053240E-2,2.678095177E-2
1.470090167E0,-8.400438726E-2,1.694654301E-2,-2.805753052E-2
1.480065167E0,-8.972245455E-2,-1.836635731E-2,1.362076309E-2
1.490040167E0,1.447638124E-2,-2.714427188E-3,-1.096420828E-2
1.500014167E0,2.151911333E-2,7.326863706E-4,5.023724865E-3
1.509989167E0,9.561331570E-2,7.484598085E-3,4.300384317E-4
1.519964167E0,-9.662883356E-3,-7.741842419E-4,2.005368471E-3
1.529939167E0,-9.207483381E-3,1.645296812E-3,4.338370636E-4
1.539913167E0,-6.482131779E-2,2.196004614E-3,-3.882010933E-3
1.549888167E0,-5.021840334E-2,1.169888303E-3,-1.325642690E-3
1.559863167E0,1.595070772E-2,-2.746488899E-4,-2.836679108E-3
1.569838167E0,5.927501246E-2,-2.381633967E-4,1.433699625E-3
1.579812167E0,7.379595190E-2,3.537731245E-3,-9.623852093E-4
1.589787167E0,-1.535815839E-2,-3.795549273E-3,1.580667333E-3
1.599762167E0,-6.362129003E-2,6.776563823E-4,-1.567812869E-3
1.609737167E0,-5.685074255E-2,-7.276944816E-4,-4.796453286E-4
1.619711167E0,7.036522962E-3,2.541756257E-3,-6.298639346E-4
1.629686167E0,5.897428840E-2,-2.476386726E-4,1.692678896E-3
1.639661167E0,4.533964768E-2,1.233732328E-3,1.120425295E-4
1.649636167E0,6.908369716E-3,-9.623095393E-4,2.378925215E-3
1.659610167E0,-5.205188319E-2,2.079578117E-3,-1.800644211E-3
1.669585167E0,-5.492117628E-2,-8.685421199E-4,2.974644303E-5
1.679560167E0,-7.201802917E-3,-9.801927954E-4,-1.191703137E-3
1.689535167E0,4.579297453E-2,-1.432131976E-3,1.165194437E-3
1.699509167E0,5.627719685E-2,-1.883940771E-3,4.125670530E-4
1.709484167E0,2.477349248E-3,8.236616850E-6,-4.119474906E-4
1.719459167E0,-4.033727944E-2,-1.502487808E-3,3.844625317E-4
1.729434167E0,-4.205475003E-2,-2.356227487E-4,5.746120587E-4
1.739408167E0,-1.287779771E-2,-8.743833750E-4,-1.210256945E-3
1.749383167E0,2.359099686E-2,2.344045788E-3,1.489123097E-3
1.759358167E0,3.091740794E-2,2.075882629E-3,2.061667386E-3
1.769333167E0,1.662714966E-2,9.232666343E-4,2.184936311E-4
1.779307167E0,-1.327151991E-2,1.254595816E-3,1.801671926E-3
1.789282167E0,-3.437334299E-2,6.537865847E-4,1.901930664E-4
1.799257167E0,-1.781375334E-2,-4.569236189E-4,-1.627891790E-3
1.809232167E0,9.244760498E-3,-1.725653186E-3,1.713398378E-4
1.819206167E0,2.803788893E-2,1.537334174E-3,-1.737147104E-4
1.829181167E0,2.277095430E-2,-2.212397754E-3,1.094482606E-3
1.839156167E0,-2.968762070E-3,1.718079671E-3,-8.638310246E-4
1.849131167E0,-2.170490101E-2,1.872543246E-3,1.356979134E-3
1.859105167E0,-2.674482390E-2,2.784896642E-4,-1.830536872E-3
1.869080167E0,-7.551422808E-3,-1.254692674E-3,3.561845515E-4
1.879055167E0,2.079270594E-2,2.485588193E-3,4.182497505E-4
1.889030167E0,2.938166820E-2,2.518611029E-3,8.784439415E-4
1.899004167E0,1.470434759E-2,-2.061365172E-3,-9.362474084E-4
1.908979167E0,-2.101103775E-2,-1.128992066E-3,-7.410375401E-4
1.918954167E0,-2.896819077E-2,-1.091836020E-3,1.188436057E-3
1.928929167E0,-1.081794966E-2,1.386234537E-3,-1.186435111E-4
1.938903167E0,1.801284589E-2,1.220917329E-3,2.236987930E-4
1.948878167E0,2.906389907E-2,1.082431525E-3,-3.803060390E-4
1.958853167E0,7.133726496E-3,9.997617453E-4,1.992283855E-3
1.968828167E0,-1.347860787E-2,3.058385104E-3,-3.038696013E-5
1.978802167E0,-2.577649988E-2,1.078607515E-3,-2.246971475E-3
1.988777167E0,-1.233046502E-2,-1.200526953E-3,9.448272176E-4
1.998752167E0,1.131968293E-2,-5.626343191E-4,1.750825788E-3
2.008727167E0,2.173211053E-2,-7.722247392E-4,9.753131308E-4
2.018701167E0,1.379168313E-2,2.131886780E-3,-5.745061208E-4
2.028676167E0,-6.970854010E-3,9.430199862E-5,-6.014041137E-4
2.038651167E0,-1.657645032E-2,2.496130764E-4,-1.706454903E-3
2.048626167E0,-1.255481038E-2,-4.497338086E-4,-5.277399905E-4
2.058600167E0,1.058789785E-3,1.124931499E-3,-1.141723944E-3
2.068575167E0,1.583640464E-2,1.223200932E-3,1.831428963E-3
2.078550167E0,1.450748648E-2,5.349740386E-4,-1.194982789E-3
2.088524167E0,8.114340017E-5,5.930308253E-4,-1.174476463E-3
2.098499167E0,-1.267278474E-2,1.609083265E-4,9.305332787E-5
2.108474167E0,-1.542143337E-2,-1.594703645E-4,1.442210749E-3
2.118449167E0,-1.506899251E-3,3.056600690E-6,-4.443256184E-4
2.128423167E0,8.832290769E-3,1.940056682E-4,-6.504543126E-4
2.138398208E0,1.270537917E-2,1.691594720E-3,1.054822700E-3
2.148373208E0,7.963354699E-3,-2.575322986E-3,-2.301559318E-3
2.158348208E0,-7.744181436E-3,8.764397353E-4,-5.550934002E-4
2.168322208E0,-9.261118248E-3,1.035891473E-4,-2.240342088E-3
2.178297208E0,-5.888545420E-3,5.008932203E-4,1.291090157E-4
2.188272208E0,3.788849339E-3,-6.306841969E-4,1.935574692E-4
2.198247208E0,1.334762666E-2,5.064532161E-4,4.221273120E-4
2.208221208E0,4.235621542E-3,2.601109445E-4,1.675943495E-3
2.218196208E0,-4.340396728E-3,1.069305465E-3,2.012286335E-3
2.228171208E0,-1.591555960E-2,1.251200214E-3,5.201173481E-4
2.238146208E0,-6.860758178E-3,-1.851074398E-3,4.258032423E-4
2.248120208E0,6.888609380E-3,1.103434712E-3,2.508661710E-3
2.258095208E0,1.123387553E-2,1.880154014E-4,1.342074946E-3
2.268070208E0,6.527271122E-3,7.070656866E-4,2.874990460E-3
2.278045208E0,-6.367326248E-3,-1.701053232E-3,1.159384847E-4
2.288019208E0,-9.191875346E-3,-1.670736820E-4,9.649735875E-5
2.297994208E0,-5.349414423E-3,-8.012615144E-4,1.390933758E-3
2.307969208E0,-2.831928199E-3,1.428294927E-4,7.112950552E-4
2.317944208E0,7.118226960E-3,1.041818410E-3,1.047264552E-3
2.327918208E0,4.600474145E-3,-2.144122496E-3,4.611026961E-4
2.337893208E0,6.000336143E-4,-4.024524242E-4,1.592484303E-3
2.347868208E0,-4.413899966E-3,2.119392157E-4,-1.826748019E-3
2.357843208E0,-6.961586419E-3,-7.550101727E-4,-6.768987514E-4
2.367817208E0,-8.269946557E-4,1.069255173E-3,-1.088357065E-3
2.377792208E0,9.892289527E-4,1.773703843E-4,-5.967027973E-4
2.387767208E0,3.290199907E-3,2.618690953E-3,3.557562130E-3
2.397742208E0,-1.641815528E-3,1.235460863E-3,4.570088349E-4
2.407716208E0,-5.795281380E-3,3.030896187E-4,-2.178189112E-3
2.417691208E0,-8.646834642E-3,2.638231963E-4,4.958738573E-4
