"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.880202083E-1,-1.747034073E0,3.394734192E1,4.162138367E1
8.980752083E-1,-1.765928268E0,3.387736511E1,4.199268341E1
9.081312083E-1,-1.981384277E0,3.372907639E1,4.173135376E1
9.181862083E-1,-1.918010712E0,3.369772339E1,4.140795898E1
9.282412083E-1,-1.736583710E0,3.389597321E1,4.162046814E1
9.382962083E-1,-1.975576401E0,3.398538589E1,4.149234009E1
9.483522083E-1,-1.984136581E0,3.392598343E1,4.187628174E1
9.584072083E-1,-1.878623962E0,3.419895172E1,4.190805817E1
9.684622083E-1,-1.985469818E0,3.393871307E1,4.194914246E1
9.785172083E-1,-2.039216995E0,3.376065063E1,4.193287659E1
9.885732083E-1,-2.179437637E0,3.397535324E1,4.191744995E1
9.986282083E-1,-1.883262634E0,3.382920837E1,4.147569275E1
1.008683208E0,-1.969663620E0,3.391104126E1,4.164396667E1
1.018738208E0,-1.882976532E0,3.374081039E1,4.126193237E1
1.028794208E0,-1.711635590E0,3.394392014E1,4.135430908E1
1.038849208E0,-1.787815094E0,3.386009216E1,4.161349487E1
1.048904208E0,-1.665405273E0,3.394258881E1,4.161309814E1
1.058959208E0,-1.832141876E0,3.367557144E1,4.186430359E1
1.069015208E0,-1.885250092E0,3.361049271E1,4.167765808E1
1.079070208E0,-1.717468262E0,3.363717270E1,4.163656616E1
1.089125208E0,-1.973289490E0,3.386801147E1,4.175689697E1
1.099180208E0,-1.752370834E0,3.400858307E1,4.148954773E1
1.109236208E0,-1.975156784E0,3.395503998E1,4.165173340E1
1.119291208E0,-1.921064377E0,3.405084991E1,4.178640747E1
1.129346208E0,-2.142272949E0,3.379553604E1,4.204938507E1
1.139402208E0,-1.907485962E0,3.404869080E1,4.174359131E1
1.149457208E0,-1.853446960E0,3.390269470E1,4.194922638E1
1.159512208E0,-1.725500107E0,3.404039383E1,4.161932373E1
1.169567208E0,-1.750564575E0,3.392518997E1,4.152563477E1
1.179623208E0,-1.841926575E0,3.395909882E1,4.170672607E1
1.189678208E0,-1.466077805E0,3.397035217E1,4.147190857E1
1.199733208E0,-1.246498108E0,3.388385773E1,4.158074951E1
1.209788208E0,-1.219579697E0,3.404124451E1,4.141209412E1
1.219844208E0,-1.047315598E0,3.410649490E1,4.155778503E1
1.229899208E0,-1.113298416E0,3.408415222E1,4.184043884E1
1.239954208E0,-9.837188721E-1,3.393361664E1,4.185261536E1
1.250009208E0,-8.288917542E-1,3.373127747E1,4.171363831E1
1.260065208E0,-8.205223083E-1,3.386250305E1,4.175134277E1
1.270120208E0,-9.268951416E-1,3.409912491E1,4.194149780E1
1.280175208E0,-1.282238007E0,3.415608597E1,4.156649780E1
1.290230208E0,-1.406404495E0,3.396710968E1,4.139353943E1
1.300286208E0,-1.291910172E0,3.370477676E1,4.154356384E1
1.310341208E0,-1.254281998E0,3.386970901E1,4.169087219E1
1.320396208E0,-1.590963364E0,3.384402466E1,4.203730011E1
1.330452208E0,-1.634584427E0,3.383883286E1,4.171798706E1
1.340507208E0,-1.817365646E0,3.383427811E1,4.204733276E1
1.350562208E0,-2.010782242E0,3.377543259E1,4.222402954E1
1.360617208E0,-2.167829514E0,3.380865860E1,4.229488373E1
1.370673208E0,-2.143974304E0,3.388187408E1,4.232024384E1
1.380728208E0,-2.313390732E0,3.391647720E1,4.230825043E1
1.390783208E0,-2.367338181E0,3.397365952E1,4.242165375E1
1.400838208E0,-2.268238068E0,3.360438156E1,4.194371033E1
1.410894208E0,-2.331270218E0,3.354810715E1,4.195397186E1
1.420949208E0,-2.347833633E0,3.391474915E1,4.199506378E1
1.431004208E0,-2.347963333E0,3.383027649E1,4.185966492E1
1.441059208E0,-2.233776093E0,3.402043915E1,4.182017517E1
1.451115208E0,-2.393539429E0,3.400390244E1,4.219227600E1
1.461170208E0,-2.315845490E0,3.396609879E1,4.175033569E1
1.471225208E0,-2.271213531E0,3.380488205E1,4.216046906E1
1.481280208E0,-2.473947525E0,3.367630005E1,4.192419434E1
1.491336208E0,-2.657989502E0,3.369477463E1,4.173623657E1
1.501391208E0,-2.792884827E0,3.353778839E1,4.204768372E1
1.511446208E0,-3.376977921E0,3.344445801E1,4.231512451E1
1.521501208E0,-3.596933365E0,3.352591705E1,4.181140137E1
1.531557208E0,-3.505706787E0,3.346702576E1,4.174406433E1
1.541611583E0,-4.093910217E0,3.347638702E1,4.175550842E1
1.551666583E0,-4.562118530E0,3.353672028E1,4.185115051E1
1.561722583E0,-4.954586029E0,3.345977402E1,4.181457520E1
1.571777583E0,-5.206514359E0,3.384730148E1,4.178590393E1
1.581832583E0,-5.250892639E0,3.343875504E1,4.197889709E1
1.591887583E0,-4.973953247E0,3.306304169E1,4.210187531E1
1.601943583E0,-4.737550735E0,3.294209290E1,4.206932068E1
1.611998583E0,-5.084617615E0,3.255406570E1,4.244908905E1
1.622053583E0,-5.292480469E0,3.210917664E1,4.277945709E1
1.632108583E0,-5.292480469E0,3.210917664E1,4.277945709E1
1.642164583E0,-5.258056641E0,3.143991089E1,4.338945770E1
1.652219583E0,-5.404674530E0,3.043735886E1,4.437302399E1
1.662274583E0,-5.443521500E0,2.945333481E1,4.508663177E1
1.672329583E0,-5.277978897E0,2.823110199E1,4.606213379E1
1.682385583E0,-5.261373520E0,2.685553360E1,4.675199127E1
1.692440583E0,-4.887763977E0,2.564187622E1,4.777410126E1
1.702495583E0,-4.910577774E0,2.439461136E1,4.837612152E1
1.712550583E0,-4.776353836E0,2.325367355E1,4.908055878E1
1.722606583E0,-4.757167816E0,2.187979507E1,4.981974030E1
1.732661583E0,-4.990810394E0,2.038646698E1,5.055484772E1
1.742716583E0,-5.121582031E0,1.884465790E1,5.103503418E1
1.752771583E0,-5.368495941E0,1.719539261E1,5.152362061E1
1.762827583E0,-5.706527710E0,1.597184372E1,5.191857147E1
1.772882583E0,-6.016448975E0,1.469267273E1,5.221244812E1
1.782937583E0,-6.373352051E0,1.367314529E1,5.284217834E1
1.792993583E0,-6.694713593E0,1.277603912E1,5.322030640E1
1.803048583E0,-6.735439301E0,1.188088226E1,5.345802307E1
1.813103583E0,-7.081550598E0,1.109498596E1,5.378738403E1
1.823158583E0,-7.283157349E0,1.073866081E1,5.336674500E1
1.833214583E0,-7.339771271E0,1.041869736E1,5.376607513E1
1.843269583E0,-7.230091095E0,1.016353416E1,5.377158356E1
1.853324583E0,-7.191112518E0,9.992744446E0,5.386505127E1
1.863379583E0,-7.286407471E0,9.935392380E0,5.408080292E1
1.873435583E0,-7.036426544E0,9.875885010E0,5.389390564E1
1.883490583E0,-7.172790527E0,9.834474564E0,5.392015076E1
1.893545583E0,-7.256694794E0,9.435619354E0,5.366683197E1
1.903600583E0,-7.321674347E0,9.441358566E0,5.397175598E1
1.913656583E0,-7.288196564E0,9.433473587E0,5.349099731E1
1.923711583E0,-7.417293549E0,9.384847641E0,5.358894348E1
1.933766583E0,-7.415740967E0,9.215597153E0,5.385317230E1
1.943821583E0,-7.605693817E0,9.050144196E0,5.402303314E1
1.953877583E0,-7.669059753E0,9.036808014E0,5.391446686E1
1.963932583E0,-7.353294373E0,8.872207642E0,5.392260742E1
1.973987583E0,-7.351055145E0,8.691465378E0,5.395056152E1
1.984042583E0,-7.517948151E0,8.561922073E0,5.414752960E1
1.994098583E0,-7.110805511E0,8.868610382E0,5.402707672E1
2.004153583E0,-7.241096497E0,8.675575256E0,5.431635284E1
2.014208583E0,-7.040252686E0,8.776079178E0,5.403280640E1
2.024263583E0,-7.007282257E0,8.757526398E0,5.372221375E1
2.034319583E0,-7.042095184E0,8.735729218E0,5.404407501E1
2.044374583E0,-6.868778229E0,8.924158096E0,5.397785187E1
2.054429583E0,-6.998966217E0,8.927257538E0,5.390197754E1
2.064485583E0,-6.888587952E0,9.203756332E0,5.401920319E1
2.074540583E0,-6.598854065E0,9.028949738E0,5.409475708E1
2.084595583E0,-6.443695068E0,8.950073242E0,5.422956085E1
2.094650583E0,-6.551639557E0,9.022483826E0,5.387123871E1
2.104706583E0,-6.484802246E0,9.194192886E0,5.404853058E1
2.114761583E0,-6.756855011E0,9.223272324E0,5.414645386E1
2.124816583E0,-6.663986206E0,9.372135162E0,5.405601501E1
2.134871583E0,-6.542747498E0,9.308061600E0,5.422164154E1
2.144927583E0,-6.424221039E0,9.337615967E0,5.414324951E1
2.154982583E0,-6.374408722E0,9.190212250E0,5.393379211E1
2.165037583E0,-6.589454651E0,9.311605453E0,5.418130493E1
2.175092583E0,-6.448410034E0,9.081520081E0,5.449256134E1
2.185148583E0,-6.562007904E0,9.181598663E0,5.418251038E1
2.195203583E0,-6.523197174E0,9.342742920E0,5.420807648E1
2.205258583E0,-6.518562317E0,9.406475067E0,5.400507355E1
2.215313583E0,-6.677280426E0,9.355745316E0,5.368643951E1
2.225369583E0,-6.406448364E0,9.442302704E0,5.379719543E1
2.235424583E0,-6.327117920E0,9.574417114E0,5.390451050E1
2.245479583E0,-6.040557861E0,9.748882294E0,5.372450256E1
2.255535583E0,-5.728279114E0,9.670862198E0,5.384283447E1
2.265590583E0,-5.796974182E0,9.921154022E0,5.371305084E1
2.275645583E0,-5.639183044E0,1.008792496E1,5.391658783E1
2.285700583E0,-5.613388062E0,1.014400291E1,5.386239624E1
2.295756583E0,-5.542537689E0,1.024689865E1,5.350642395E1
2.305811583E0,-5.394895554E0,1.041952133E1,5.389002991E1
2.315866583E0,-5.255964279E0,1.050313568E1,5.404466248E1
2.325921583E0,-4.994958878E0,1.058170891E1,5.398868561E1
2.335977583E0,-4.961412430E0,1.072978020E1,5.389002991E1
2.346032583E0,-4.850652695E0,1.067590523E1,5.369171143E1
2.356087583E0,-4.680505753E0,1.097232246E1,5.347235107E1
2.366142583E0,-4.600675583E0,1.099750900E1,5.330124664E1
2.376198583E0,-4.719131470E0,1.101749420E1,5.310738373E1
2.386253583E0,-4.474607468E0,1.100613022E1,5.344580841E1
2.396308583E0,-4.730802536E0,1.125668144E1,5.385146332E1
2.406363583E0,-4.749967575E0,1.134208488E1,5.359056854E1
2.416419583E0,-4.939552307E0,1.108434296E1,5.364904785E1
2.426474583E0,-5.079505920E0,1.101159859E1,5.391483307E1
2.436529583E0,-5.256258011E0,1.089794540E1,5.357465363E1
2.446584583E0,-5.496601105E0,1.093870354E1,5.359702301E1
2.456640583E0,-5.370807648E0,1.074503899E1,5.383905029E1
2.466695583E0,-5.656776428E0,1.084704399E1,5.384364319E1
2.476750583E0,-6.000915527E0,1.076029015E1,5.390958405E1
2.486805583E0,-6.100124359E0,1.064227867E1,5.352355957E1
2.496861583E0,-6.079608917E0,1.067965698E1,5.344358063E1
2.506916583E0,-6.033840179E0,1.048666763E1,5.335729218E1
2.516971583E0,-6.240737915E0,1.029864311E1,5.346484375E1
2.527027583E0,-6.438735962E0,1.045991135E1,5.353179169E1
2.537082583E0,-6.295871735E0,1.031195259E1,5.345129395E1
2.547138083E0,-6.513603210E0,1.014152527E1,5.330769348E1
2.557193083E0,-7.037647247E0,1.008826065E1,5.349543762E1
2.567249083E0,-7.179077148E0,1.002719879E1,5.387386322E1
2.577304083E0,-7.299484253E0,1.008416939E1,5.367535400E1
2.587359083E0,-7.366600037E0,1.041356277E1,5.354490662E1
2.597414083E0,-7.307403564E0,1.054187202E1,5.356922913E1
2.607470083E0,-7.197956085E0,1.051985931E1,5.369773102E1
2.617525083E0,-7.431232452E0,1.066976929E1,5.353825378E1
2.627580083E0,-7.262321472E0,1.070373344E1,5.373132324E1
2.637635083E0,-7.041099548E0,1.094739532E1,5.345395660E1
2.647691083E0,-7.131877899E0,1.104664421E1,5.364199066E1
2.657746083E0,-6.905509949E0,1.103804970E1,5.365910339E1
2.667801083E0,-7.031700134E0,1.130815315E1,5.368347168E1
2.677856083E0,-6.801330566E0,1.130590820E1,5.373693848E1
2.687912083E0,-6.757488251E0,1.137854958E1,5.345100403E1
2.697967083E0,-6.523674011E0,1.166665459E1,5.326275635E1
2.708022083E0,-6.342655182E0,1.166946602E1,5.343775177E1
2.718077083E0,-6.274204254E0,1.148870087E1,5.343180084E1
2.728133083E0,-6.539005280E0,1.154221153E1,5.328815460E1
2.738188083E0,-6.576244354E0,1.144748306E1,5.310425568E1
2.748243083E0,-6.034339905E0,1.154702950E1,5.317549896E1
2.758298083E0,-6.004779816E0,1.172429657E1,5.294529724E1
2.768354083E0,-5.438274384E0,1.155901718E1,5.302539062E1
2.778409083E0,-5.492370605E0,1.127881241E1,5.240109253E1
2.788464083E0,-4.836128235E0,1.129586601E1,5.175942993E1
2.798520083E0,-4.569265366E0,1.111494064E1,5.129554749E1
2.808575083E0,-4.079257965E0,1.098348808E1,5.075151825E1
2.818630083E0,-3.613420486E0,1.068737602E1,5.057245636E1
2.828685083E0,-2.965560913E0,1.016582680E1,4.988178253E1
2.838741083E0,-2.117261887E0,9.367124557E0,4.968919373E1
2.848796083E0,-1.695081711E0,8.259464264E0,4.960219574E1
2.858851083E0,-5.929775238E-1,7.040838242E0,4.941204834E1
2.868906083E0,4.217910767E-2,5.930585861E0,4.941358948E1
2.878962083E0,5.389366150E-1,4.650802612E0,4.995938110E1
2.889017083E0,1.237655640E0,3.411396027E0,5.112023163E1
2.899072083E0,1.619644165E0,2.031583786E0,5.241357422E1
2.909127083E0,1.917720795E0,8.958358765E-1,5.414085388E1
2.919183083E0,1.964797974E0,5.409126282E-1,5.613668823E1
2.929238083E0,1.698923111E0,-4.249000549E-2,5.832084656E1
2.939293083E0,1.464729309E0,5.315780640E-2,6.068524170E1
2.949348083E0,9.134273529E-1,6.998519897E-1,6.301049805E1
2.959404083E0,1.295185089E-1,1.518703461E0,6.511582947E1
2.969459083E0,-6.714382172E-1,2.446504593E0,6.751537323E1
2.979514083E0,-1.339618683E0,3.658685684E0,6.944664764E1
2.989569083E0,-2.443664551E0,5.499000549E0,7.124562836E1
2.999625083E0,-3.561990738E0,7.111860275E0,7.296461487E1
3.009680083E0,-5.119352341E0,9.329189301E0,7.379454803E1
3.019735083E0,-6.444789886E0,1.171602249E1,7.442287445E1
3.029790083E0,-7.547401428E0,1.411026382E1,7.440599060E1
3.039846083E0,-8.603729248E0,1.629254913E1,7.427014160E1
3.049901083E0,-9.412502289E0,1.842017365E1,7.334490967E1
3.059956083E0,-9.720756531E0,2.041897964E1,7.245035553E1
3.070012083E0,-9.902584076E0,2.212053299E1,7.165555573E1
3.080067083E0,-1.011296463E1,2.473733902E1,7.068005371E1
3.090122083E0,-1.051288605E1,2.766299057E1,6.967420197E1
3.100177083E0,-1.150127411E1,3.157607651E1,6.889772034E1
3.110233083E0,-1.417788696E1,3.680978012E1,6.825454712E1
3.120288083E0,-1.917520142E1,4.260042572E1,6.837139130E1
3.130343083E0,-2.516970062E1,5.455010986E1,6.426888275E1
3.140398083E0,-2.695947647E1,5.674053955E1,6.317587280E1
3.150454083E0,-2.737776947E1,5.755509949E1,6.297489929E1
3.160509083E0,-2.744729233E1,5.777060699E1,6.279560089E1
3.170564083E0,-2.753507614E1,5.789830017E1,6.256838226E1
3.180619083E0,-2.743301010E1,5.847538757E1,6.243171692E1
3.190675083E0,-2.740334702E1,5.842575073E1,6.277459717E1
3.200730083E0,-2.715583420E1,5.864522552E1,6.249702454E1
3.210785083E0,-2.720775986E1,5.869572449E1,6.252059174E1
3.220840083E0,-2.700928116E1,5.890087128E1,6.269070435E1
3.230896083E0,-2.744041061E1,5.896617889E1,6.277346039E1
3.240951083E0,-2.733473206E1,5.878434753E1,6.275717163E1
3.251006083E0,-2.705183792E1,5.877050781E1,6.249267578E1
3.261061083E0,-2.701071930E1,5.895178223E1,6.269513702E1
3.271117083E0,-2.731504440E1,5.882398224E1,6.251008606E1
3.281172083E0,-2.738452148E1,5.909780884E1,6.253177643E1
3.291227083E0,-2.724050140E1,5.908684540E1,6.276354218E1
3.301282083E0,-2.749596786E1,5.907044983E1,6.283391571E1
3.311338083E0,-2.732683182E1,5.922420502E1,6.262229156E1
3.321393083E0,-2.717005920E1,5.945124817E1,6.239289856E1
3.331448083E0,-2.744167709E1,5.961196899E1,6.240531158E1
3.341503083E0,-2.734115982E1,5.981943512E1,6.236434174E1
3.351559083E0,-2.723780823E1,6.007189178E1,6.234009552E1
3.361614083E0,-2.734185410E1,6.058895874E1,6.230570221E1
3.371669083E0,-2.796237183E1,6.101569366E1,6.203829956E1
3.381724083E0,-2.829142761E1,6.163294220E1,6.184897614E1
3.391780083E0,-2.809082031E1,6.264477539E1,6.133932495E1
3.401835083E0,-2.784698486E1,6.412152100E1,6.124845123E1
3.411890083E0,-2.749218750E1,6.524290466E1,6.085128784E1
3.421946083E0,-2.736435699E1,6.638697052E1,6.040839386E1
3.432001083E0,-2.746371460E1,6.761605835E1,6.001162720E1
3.442056083E0,-2.759416580E1,6.881611633E1,5.957023621E1
3.452111083E0,-2.772223663E1,6.992343903E1,5.890769958E1
3.462167083E0,-2.796200562E1,7.083003235E1,5.860357666E1
3.472222083E0,-2.813256073E1,7.158898163E1,5.854882050E1
3.482277083E0,-2.875164032E1,7.218521118E1,5.789632416E1
3.492332083E0,-2.930878067E1,7.255432892E1,5.750292969E1
3.502388083E0,-2.947062302E1,7.293086243E1,5.726129150E1
3.512443083E0,-2.982649231E1,7.321463776E1,5.688790894E1
3.522498083E0,-3.005010223E1,7.327540588E1,5.628182220E1
3.532553083E0,-3.022519302E1,7.334307098E1,5.675232697E1
3.542608583E0,-3.039682770E1,7.302043915E1,5.654495239E1
3.552663583E0,-3.043325424E1,7.287960815E1,5.635807037E1
3.562718583E0,-3.068261719E1,7.312709045E1,5.648551941E1
3.572773583E0,-3.081541443E1,7.315756989E1,5.624251556E1
3.582829583E0,-3.083849716E1,7.298675537E1,5.640394592E1
3.592884583E0,-3.111019516E1,7.321784210E1,5.619990540E1
3.602939583E0,-3.093990326E1,7.359505463E1,5.622718811E1
3.612994583E0,-3.110629654E1,7.398876190E1,5.634106445E1
3.623050583E0,-3.085790634E1,7.433556366E1,5.620983124E1
3.633105583E0,-3.080453491E1,7.469197083E1,5.590958405E1
3.643160583E0,-3.100171661E1,7.474109650E1,5.533168793E1
3.653215583E0,-3.081886292E1,7.532295227E1,5.527651215E1
3.663271583E0,-3.067586899E1,7.565988922E1,5.483862305E1
3.673326583E0,-3.075493240E1,7.620667267E1,5.428301239E1
3.683381583E0,-3.057033539E1,7.656452179E1,5.421333313E1
3.693436583E0,-3.044451904E1,7.688423920E1,5.384446716E1
3.703492583E0,-3.036273193E1,7.725688171E1,5.367243195E1
3.713547583E0,-3.013269424E1,7.781242371E1,5.332188416E1
3.723602583E0,-2.978377914E1,7.783789825E1,5.344951630E1
3.733657583E0,-2.963866043E1,7.800405121E1,5.325577545E1
3.743713583E0,-2.935643005E1,7.814532471E1,5.312126160E1
3.753768583E0,-2.895100403E1,7.861404419E1,5.298599243E1
3.763823583E0,-2.856095886E1,7.882862854E1,5.306768036E1
3.773878583E0,-2.836927795E1,7.886475372E1,5.290567780E1
3.783934583E0,-2.798010635E1,7.857276917E1,5.305093384E1
3.793989583E0,-2.755755234E1,7.858882141E1,5.327321625E1
3.804044583E0,-2.736016846E1,7.848199463E1,5.293883514E1
3.814100583E0,-2.716108704E1,7.873228455E1,5.300784302E1
3.824155583E0,-2.668123627E1,7.857727051E1,5.324884796E1
3.834210583E0,-2.669641113E1,7.857353210E1,5.342946625E1
3.844265583E0,-2.677587509E1,7.850534821E1,5.342819214E1
3.854321583E0,-2.661882401E1,7.830197144E1,5.323147583E1
3.864376583E0,-2.638439560E1,7.845922089E1,5.319128418E1
3.874431583E0,-2.664469528E1,7.853628540E1,5.330915833E1
3.884486583E0,-2.688596725E1,7.851125336E1,5.317516327E1
3.894542583E0,-2.696584702E1,7.855619812E1,5.310146332E1
3.904597583E0,-2.683968735E1,7.878036499E1,5.317404938E1
3.914652583E0,-2.669910812E1,7.888634491E1,5.274669647E1
3.924707583E0,-2.632313538E1,7.913056946E1,5.242485809E1
3.934763583E0,-2.631673431E1,7.963867950E1,5.212277222E1
3.944818583E0,-2.666768265E1,8.002797699E1,5.199588776E1
3.954873583E0,-2.661831284E1,8.045806885E1,5.135031891E1
3.964928583E0,-2.648083496E1,8.090567017E1,5.125670624E1
3.974984583E0,-2.650767136E1,8.145619202E1,5.070124054E1
3.985039583E0,-2.599586105E1,8.170673370E1,5.062007141E1
3.995094583E0,-2.564649200E1,8.170301056E1,5.093719482E1
4.005149583E0,-2.509035492E1,8.135169220E1,5.072165680E1
4.015205583E0,-2.484696198E1,8.129736328E1,5.092436981E1
4.025260583E0,-2.455529785E1,8.160148621E1,5.098704529E1
4.035315583E0,-2.464603806E1,8.159191895E1,5.116773987E1
4.045370583E0,-2.442716980E1,8.151610565E1,5.106271362E1
4.055426583E0,-2.432606125E1,8.123838043E1,5.112951660E1
4.065481583E0,-2.429050446E1,8.147168732E1,5.106251526E1
4.075536583E0,-2.429959869E1,8.162043762E1,5.120328522E1
4.085591583E0,-2.420296097E1,8.143123627E1,5.137490845E1
4.095647583E0,-2.441085815E1,8.159296417E1,5.125538635E1
4.105702583E0,-2.393960953E1,8.140489197E1,5.152791595E1
4.115757583E0,-2.385703278E1,8.149777985E1,5.162498474E1
4.125813583E0,-2.371217728E1,8.148450470E1,5.124362183E1
4.135868583E0,-2.355418015E1,8.149853516E1,5.128499603E1
4.145923583E0,-2.363830566E1,8.156430054E1,5.118929291E1
4.155978583E0,-2.372402191E1,8.169605255E1,5.108496094E1
4.166034583E0,-2.369839096E1,8.160013580E1,5.114114380E1
4.176089583E0,-2.386997604E1,8.170513916E1,5.133023834E1
4.186144583E0,-2.364943695E1,8.173789215E1,5.122252655E1
4.196199583E0,-2.346858215E1,8.172869110E1,5.145243073E1
4.206255583E0,-2.366667938E1,8.153591156E1,5.114147186E1
4.216310583E0,-2.385546112E1,8.172742462E1,5.144203949E1
4.226365583E0,-2.385835266E1,8.172940826E1,5.128962708E1
4.236420583E0,-2.364334488E1,8.169363403E1,5.159596252E1
4.246476583E0,-2.365979767E1,8.164721680E1,5.129958344E1
4.256531583E0,-2.369089890E1,8.152081299E1,5.121397400E1
