"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600568208E0,-2.565814362E0,6.914720764E0,-4.195774841E-1
1.610566208E0,-2.670746155E0,6.883435822E0,7.369175720E-1
1.620564208E0,-2.614014130E0,6.574478302E0,1.632056122E0
1.630562208E0,-2.014660492E0,6.487060089E0,2.259700928E0
1.640560208E0,-1.094074860E0,6.589447174E0,2.519560547E0
1.650558208E0,-7.065307617E-2,6.504423981E0,2.364483032E0
1.660556208E0,8.434959412E-1,6.570137329E0,1.663041687E0
1.670554208E0,1.279688873E0,6.750512238E0,1.369801483E0
1.680551208E0,6.289920044E-1,6.730304260E0,1.791773987E0
1.690549208E0,-5.134323120E-1,6.754404144E0,2.261646881E0
1.700547208E0,-1.020877075E0,6.754553833E0,2.934647369E0
1.710545208E0,-9.071136475E-1,6.921756134E0,3.187022552E0
1.720543208E0,-4.870870972E-1,7.217091980E0,3.540587311E0
1.730541208E0,2.405497742E-1,7.561376038E0,3.695066071E0
1.740539208E0,1.130898285E0,7.535928955E0,4.086352386E0
1.750537208E0,1.360071716E0,7.015760651E0,4.929249573E0
1.760535208E0,8.045768738E-1,6.004463654E0,5.831573181E0
1.770532208E0,-1.712438965E-1,4.950355682E0,6.514602814E0
1.780530208E0,-1.196761322E0,4.988077240E0,6.191574554E0
1.790528208E0,-1.678609314E0,6.333329773E0,5.840255127E0
1.800526208E0,-1.474882965E0,7.694898376E0,5.935157776E0
1.810524208E0,-6.122268677E-1,8.334518280E0,6.527925110E0
1.820522208E0,2.760260010E-1,8.356073456E0,7.499105530E0
1.830520208E0,6.150709534E-1,7.773634644E0,8.027357025E0
1.840518208E0,1.245410156E-1,7.154222717E0,8.066874847E0
1.850516208E0,-7.360194397E-1,6.729256439E0,7.541916504E0
1.860513208E0,-1.193917236E0,6.311175842E0,6.869514771E0
1.870511208E0,-1.163680115E0,6.314169617E0,6.441105652E0
1.880509208E0,-9.750723267E-1,6.909182281E0,6.503226471E0
1.890507208E0,-1.063837738E0,7.374265137E0,7.157366180E0
1.900505208E0,-9.783654785E-1,7.510032806E0,8.147108002E0
1.910503125E0,-6.484515381E-1,7.340884552E0,8.655899963E0
1.920501125E0,-2.932402039E-1,7.044201508E0,8.571774902E0
1.930499125E0,-2.502795410E-1,6.610253906E0,8.192463684E0
1.940497125E0,-6.756948853E-1,6.578370209E0,7.582781525E0
1.950495125E0,-1.174906769E0,6.852599945E0,7.291038208E0
1.960492125E0,-1.215622101E0,7.128775635E0,7.378007355E0
1.970490125E0,-7.720944214E-1,7.152725830E0,7.493417358E0
1.980488125E0,-3.616479492E-1,6.907685394E0,7.679929504E0
1.990486125E0,-5.141807556E-1,6.588399353E0,7.989635468E0
2.000484125E0,-9.714797974E-1,6.540498962E0,8.031847687E0
2.010482125E0,-1.044078827E0,6.662345581E0,7.928861847E0
2.020480125E0,-8.340655518E-1,6.828350372E0,7.811356201E0
2.030478125E0,-9.126521301E-1,7.044500885E0,7.962691498E0
2.040476125E0,-1.164578247E0,7.307204590E0,8.381520538E0
2.050473125E0,-1.124012604E0,7.364685059E0,8.859177246E0
2.060471125E0,-1.018182678E0,7.053033142E0,8.914562073E0
2.070469125E0,-1.066681824E0,6.887327728E0,8.486003265E0
2.080467125E0,-1.024469604E0,6.889872437E0,7.893535309E0
2.090465125E0,-7.905061340E-1,6.886130219E0,7.248227234E0
2.100463125E0,-5.777984619E-1,6.806645508E0,6.783443756E0
2.110461125E0,-7.113208008E-1,6.696175232E0,6.725214844E0
2.120459125E0,-8.246351624E-1,6.534361725E0,6.830895081E0
2.130457125E0,-6.993457031E-1,6.414311371E0,7.183861084E0
2.140455125E0,-5.763015747E-1,6.443201294E0,7.580536194E0
2.150452125E0,-5.363346863E-1,6.541247406E0,7.596403198E0
2.160450125E0,-3.655398560E-1,6.382727051E0,7.405400391E0
2.170448125E0,-2.865042114E-1,6.040838013E0,7.110663300E0
2.180446125E0,-5.593867493E-1,5.689069519E0,6.858437805E0
2.190444125E0,-9.375004578E-1,6.334527283E0,5.292095032E0
2.200442125E0,-3.055146790E-1,8.344697113E0,3.483855286E0
2.210440125E0,-4.221221924E-1,6.877148895E0,7.833659821E0
2.220438125E0,-9.939331055E-1,5.607489166E0,1.364143250E1
2.230436125E0,-4.297563171E-1,8.239016876E0,2.039493851E1
2.240433125E0,5.242098999E-1,5.599256287E0,1.152483398E1
2.250431125E0,1.188528442E0,5.957760773E0,3.856131134E0
2.260429125E0,-3.263214111E-2,7.050787811E0,5.578898621E0
2.270427125E0,-3.360511780E-1,4.762795715E0,8.249944153E0
2.280425125E0,-5.842350769E-1,4.127217407E0,8.318651276E0
2.290423125E0,-7.914042664E-1,4.957391052E0,7.544311523E0
2.300421125E0,-1.349443817E0,6.233786774E0,7.384144592E0
2.310419125E0,-1.695524139E0,7.036268005E0,7.969427490E0
2.320417125E0,-1.354982300E0,6.894363098E0,7.452851715E0
2.330414125E0,-9.367520142E-1,6.092480621E0,6.851402435E0
2.340412125E0,-6.072871399E-1,5.062322845E0,7.038213959E0
2.350410125E0,-5.002597046E-1,4.360881500E0,7.463030548E0
2.360408125E0,-8.282276917E-1,3.478765869E0,6.973698120E0
2.370406125E0,-1.906285858E0,2.425406342E0,6.375841370E0
2.380404125E0,-5.585335236E0,4.741240540E0,9.484127655E0
2.390402125E0,-3.301983490E0,1.565100357E1,1.652802979E1
2.400400125E0,3.263962555E0,9.612111511E0,1.569785614E0
2.410398125E0,5.890101471E0,8.669821014E0,2.905158691E0
2.420395125E0,2.658621368E0,8.283773804E0,7.948171692E0
2.430393125E0,-1.153800659E0,4.511767731E0,8.639883270E0
2.440391125E0,-1.334774323E0,5.187612305E0,8.916208649E0
2.450389125E0,8.544232178E-1,6.187832336E0,7.611222382E0
2.460387125E0,1.281784515E0,7.359745331E0,6.390211487E0
2.470385125E0,1.589694214E-1,7.471263428E0,6.321055298E0
2.480383125E0,-7.682025146E-1,6.678961029E0,7.082970886E0
2.490381125E0,-8.262817383E-1,6.164480896E0,7.560777283E0
2.500379125E0,-1.700463867E-1,6.190227356E0,7.581134949E0
2.510376125E0,-3.308120728E-2,6.348148956E0,7.507787476E0
2.520374125E0,-5.574407959E-1,6.324947205E0,7.402855682E0
2.530372125E0,-5.824388123E-1,6.365512848E0,7.361990662E0
2.540370125E0,-3.197351074E-1,6.431974640E0,7.377408600E0
2.550368125E0,-3.544628906E-1,6.438411255E0,7.319479065E0
2.560366125E0,-3.233276367E-1,6.498885498E0,7.300917664E0
2.570364125E0,-2.589614868E-2,6.531367950E0,7.299869843E0
2.580362125E0,-2.245330811E-2,6.392307129E0,7.433990936E0
2.590360125E0,-2.240840149E-1,6.290369110E0,7.487280121E0
2.600357125E0,-1.209484863E-1,6.309229889E0,7.509434052E0
2.610355125E0,-4.460723877E-2,6.338119812E0,7.487729187E0
2.620353125E0,-2.008822632E-1,6.358776855E0,7.475754089E0
2.630351125E0,-2.894979858E-1,6.390660553E0,7.363637238E0
2.640349125E0,-1.895059204E-1,6.434519348E0,7.315437469E0
2.650347125E0,-1.495390320E-1,6.399192810E0,7.412435760E0
2.660345125E0,-2.755769348E-1,6.334078217E0,7.476352844E0
2.670343125E0,-3.986210632E-1,6.429130554E0,7.325466614E0
2.680341125E0,-6.137237549E-1,7.022346954E0,6.754254456E0
2.690338125E0,6.735992432E-3,6.695127411E0,7.029382324E0
2.700336125E0,-5.183720398E-1,6.196065216E0,7.636070709E0
2.710334125E0,-4.375401306E-1,5.960305481E0,7.885152740E0
2.720332125E0,6.007008362E-1,6.083948364E0,7.823331299E0
2.730330125E0,1.113684082E-1,6.221512299E0,7.650291138E0
2.740328125E0,-8.575666809E-1,6.212680664E0,7.468269653E0
2.750326125E0,-4.917274475E-1,6.459367676E0,7.288493500E0
2.760324125E0,1.893562317E-1,6.630162506E0,7.178023224E0
2.770322125E0,-3.472778320E-2,6.483018494E0,7.284002838E0
2.780319125E0,-3.724255371E-1,6.322851562E0,7.464677124E0
2.790317125E0,-1.938468933E-1,6.283483429E0,7.510481873E0
2.800315125E0,2.544708252E-3,6.281238098E0,7.527995453E0
2.810313125E0,-1.190025330E-1,6.275549927E0,7.519313507E0
2.820311125E0,-1.781295776E-1,6.368207245E0,7.430099030E0
2.830309125E0,-1.484912109E-1,6.423592072E0,7.289990387E0
2.840307125E0,-2.538720703E-1,6.414311371E0,7.403454437E0
2.850305125E0,-3.457809448E-1,6.303841095E0,7.418423309E0
2.860303125E0,-2.487826538E-1,6.287674713E0,7.547604675E0
2.870301125E0,-2.163002014E-1,6.231691132E0,7.516020355E0
2.880298125E0,-2.703378296E-1,6.242768097E0,7.564968567E0
2.890296125E0,-2.344125366E-1,6.308481445E0,7.503745880E0
2.900294125E0,-1.692979431E-1,6.436315613E0,7.428302765E0
2.910292125E0,-1.972897339E-1,6.461313629E0,7.323071594E0
2.920290125E0,-2.107617188E-1,6.478078766E0,7.346572723E0
2.930288125E0,-1.574725342E-1,6.421795807E0,7.359745331E0
2.940286125E0,-1.019380188E-1,6.377937012E0,7.423363037E0
2.950284125E0,-1.326242065E-1,6.320905609E0,7.443121948E0
2.960282125E0,-1.835183716E-1,6.327791290E0,7.497608643E0
2.970279125E0,-2.183958435E-1,6.348448334E0,7.445217590E0
2.980277125E0,-2.436932373E-1,6.387217712E0,7.417225800E0
2.990275125E0,-2.436932373E-1,6.362668762E0,7.397766266E0
3.000273125E0,-2.353106689E-1,6.353537750E0,7.425608368E0
3.010271125E0,-2.242337036E-1,6.336622925E0,7.467072144E0
3.020269125E0,-2.362088013E-1,6.323600006E0,7.480394440E0
3.030267125E0,-2.228865051E-1,6.338868256E0,7.455845490E0
3.040265125E0,-2.248324585E-1,6.347849579E0,7.440577240E0
3.050263125E0,-2.327659607E-1,6.372248840E0,7.421417084E0
3.060260125E0,-2.151026917E-1,6.389463043E0,7.415728912E0
3.070258125E0,-1.977388000E-1,6.395151215E0,7.406298523E0
3.080256125E0,-1.694476318E-1,6.375691681E0,7.409292297E0
3.090254125E0,-1.514849854E-1,6.362070007E0,7.428003387E0
3.100252125E0,-1.719923401E-1,6.349196777E0,7.432344360E0
3.110250125E0,-1.630110168E-1,6.361620941E0,7.443271637E0
3.120248125E0,-1.701960754E-1,6.360273743E0,7.427704010E0
3.130246125E0,-2.318678284E-1,6.357130280E0,7.409891052E0
3.140243125E0,-2.475851440E-1,6.354884949E0,7.416327667E0
3.150241125E0,-2.356100464E-1,6.336473236E0,7.419920197E0
3.160239125E0,-2.580633545E-1,6.332431641E0,7.472161560E0
3.170237125E0,-2.838098145E-1,6.339616699E0,7.465275879E0
3.180235125E0,-2.300715637E-1,6.349047089E0,7.451354828E0
3.190233125E0,-1.977388000E-1,6.381978607E0,7.418273621E0
3.200231125E0,-2.076182556E-1,6.389163666E0,7.397616577E0
3.210229125E0,-1.974394226E-1,6.406228180E0,7.385192413E0
3.220227125E0,-1.719923401E-1,6.420448608E0,7.381599884E0
3.230225125E0,-1.715432739E-1,6.392905884E0,7.389383698E0
3.240222125E0,-1.511856079E-1,6.379284210E0,7.406747589E0
3.250220125E0,-1.652563477E-1,6.302194519E0,7.492219849E0
3.260218125E0,-1.787283325E-1,6.251599731E0,7.523953857E0
3.270216125E0,-1.939965820E-1,6.276298370E0,7.530390472E0
3.280214125E0,-1.962419128E-1,6.285878448E0,7.496261444E0
3.290212125E0,-1.838177490E-1,6.351591797E0,7.436086578E0
3.300210125E0,-2.077679443E-1,6.425538025E0,7.399412842E0
3.310208125E0,-2.374063110E-1,6.452332306E0,7.338788910E0
3.320205125E0,-2.377056885E-1,6.465654602E0,7.313341827E0
3.330203125E0,-2.255809021E-1,6.470444641E0,7.319628754E0
3.340201125E0,-2.421963501E-1,6.458469543E0,7.336393890E0
3.350199125E0,-2.893482971E-1,6.417604523E0,7.353757782E0
3.360197125E0,-2.830613708E-1,6.397396545E0,7.389533386E0
3.370195125E0,-2.347119141E-1,6.365961914E0,7.416627045E0
3.380193125E0,-2.317181396E-1,6.340664520E0,7.441625061E0
3.390191125E0,-2.445913696E-1,6.306086426E0,7.484436035E0
3.400189125E0,-2.097138977E-1,6.307433624E0,7.494016113E0
3.410186125E0,-1.517843628E-1,6.299500122E0,7.503895569E0
3.420184125E0,-1.368154907E-1,6.328689423E0,7.473508759E0
3.430182125E0,-1.410067749E-1,6.372548218E0,7.443571014E0
3.440180125E0,-1.178050232E-1,6.420298920E0,7.360493774E0
3.450178125E0,-1.083746338E-1,6.489604797E0,7.322173462E0
3.460176125E0,-1.290316772E-1,6.530170441E0,7.279212799E0
3.470174125E0,-1.986369324E-1,6.508315887E0,7.293133850E0
3.480172125E0,-2.486329651E-1,6.468049622E0,7.329059143E0
3.490170125E0,-2.938389587E-1,6.418802032E0,7.377857666E0
3.500167125E0,-2.948867798E-1,6.347101135E0,7.439230042E0
3.510165125E0,-2.863545227E-1,6.309828644E0,7.466174011E0
3.520163125E0,-2.769241333E-1,6.281537476E0,7.519313507E0
3.530161125E0,-2.107617188E-1,6.296506348E0,7.493117981E0
3.540159125E0,-1.636097717E-1,6.336622925E0,7.466922455E0
3.550157125E0,-1.502874756E-1,6.386319580E0,7.425009613E0
3.560155125E0,-1.532812500E-1,6.427783356E0,7.370971985E0
3.570153125E0,-1.511856079E-1,6.460714874E0,7.350913696E0
3.580151125E0,-1.562750244E-1,6.485263824E0,7.338938599E0
3.590148125E0,-2.017803955E-1,6.454278259E0,7.339836731E0
3.600146125E0,-2.436932373E-1,6.426585846E0,7.370373230E0
3.610144125E0,-2.404000854E-1,6.395001526E0,7.397017822E0
3.620142125E0,-2.447410583E-1,6.369554443E0,7.430548096E0
3.630140125E0,-2.650987244E-1,6.346652069E0,7.466174011E0
3.640138125E0,-2.356100464E-1,6.331234131E0,7.450456696E0
3.650136125E0,-2.125579834E-1,6.357429657E0,7.442223816E0
3.660134125E0,-2.038760376E-1,6.380930786E0,7.412136383E0
3.670132125E0,-2.131567383E-1,6.411916351E0,7.406148834E0
3.680129125E0,-2.152523804E-1,6.415508881E0,7.368277588E0
3.690127125E0,-2.203417969E-1,6.413712616E0,7.373965759E0
3.700125125E0,-2.204914856E-1,6.392606506E0,7.372019806E0
3.710123125E0,-1.939965820E-1,6.375092926E0,7.408394165E0
3.720121125E0,-1.845661926E-1,6.365512848E0,7.452552338E0
3.730119125E0,-1.896556091E-1,6.348897400E0,7.452552338E0
3.740117125E0,-1.691482544E-1,6.379882965E0,7.425159302E0
3.750115125E0,-2.185455322E-1,6.378535767E0,7.423812103E0
3.760113125E0,-2.631527710E-1,6.376140747E0,7.395820313E0
3.770110125E0,-1.992356873E-1,6.429579620E0,7.375013580E0
3.780108125E0,-1.901046753E-1,6.419251099E0,7.383246460E0
3.790106125E0,-2.719844055E-1,6.391558685E0,7.400011597E0
3.800104125E0,-2.878514099E-1,6.389612732E0,7.404053192E0
3.810102125E0,-2.180964661E-1,6.392157440E0,7.403903503E0
3.820100125E0,-1.992356873E-1,6.391858063E0,7.413184204E0
3.830098125E0,-2.281256104E-1,6.386768646E0,7.406448212E0
3.840096125E0,-2.353106689E-1,6.409371643E0,7.386689301E0
3.850093125E0,-1.926493835E-1,6.427783356E0,7.382348328E0
3.860091125E0,-1.842668152E-1,6.414760437E0,7.377857666E0
3.870089125E0,-1.965412903E-1,6.393504639E0,7.385042725E0
3.880087125E0,-2.110610962E-1,6.389463043E0,7.412884827E0
3.890085125E0,-2.092648315E-1,6.365512848E0,7.423812103E0
3.900083125E0,-2.095642090E-1,6.375841370E0,7.421566772E0
3.910081750E0,-2.154020691E-1,6.373596039E0,7.427853699E0
3.920079750E0,-2.112107849E-1,6.373895416E0,7.426805878E0
3.930077750E0,-2.245330811E-1,6.378086700E0,7.408992920E0
3.940074750E0,-2.281256104E-1,6.393804016E0,7.403454437E0
3.950072750E0,-2.158511353E-1,6.412814484E0,7.403005371E0
3.960070750E0,-2.127076721E-1,6.418951721E0,7.391629028E0
3.970068750E0,-2.158511353E-1,6.433770905E0,7.359895020E0
3.980066750E0,-2.040257263E-1,6.437213745E0,7.351362762E0
3.990064750E0,-1.971400452E-1,6.446045380E0,7.365732880E0
4.000062750E0,-1.945953369E-1,6.423592072E0,7.379055176E0
4.010060750E0,-1.857637024E-1,6.402036896E0,7.403155060E0
4.020058750E0,-1.863624573E-1,6.392157440E0,7.405400391E0
4.030055750E0,-1.914518738E-1,6.385271759E0,7.405999146E0
4.040053750E0,-2.155517578E-1,6.370602264E0,7.413034515E0
4.050051750E0,-2.160008240E-1,6.372997284E0,7.430398407E0
4.060049750E0,-2.213896179E-1,6.372548218E0,7.417525177E0
