"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.282956292E0,-3.882395172E1,3.527092361E1,4.525397110E1
2.292932292E0,-3.877845001E1,3.515941620E1,4.555213165E1
2.302908292E0,-3.887212372E1,3.520956421E1,4.587955856E1
2.312884292E0,-3.885918427E1,3.530103302E1,4.578579712E1
2.322860292E0,-3.893111420E1,3.518163300E1,4.561310196E1
2.332836292E0,-3.874988556E1,3.532521820E1,4.536687088E1
2.342812292E0,-3.874422455E1,3.530617523E1,4.553796005E1
2.352788292E0,-3.879863739E1,3.543698120E1,4.552650452E1
2.362764292E0,-3.863277435E1,3.526712036E1,4.544963074E1
2.372741292E0,-3.880602264E1,3.536289978E1,4.578644943E1
2.382717292E0,-3.892189789E1,3.538035583E1,4.584173584E1
2.392693292E0,-3.887059784E1,3.529942703E1,4.573747253E1
2.402669292E0,-3.887503815E1,3.523628998E1,4.533170700E1
2.412645292E0,-3.895670319E1,3.524919891E1,4.519923782E1
2.422621292E0,-3.878784943E1,3.537855148E1,4.530786514E1
2.432597292E0,-3.876151276E1,3.545413971E1,4.551813126E1
2.442573292E0,-3.889295197E1,3.539517975E1,4.530458450E1
2.452549292E0,-3.879442596E1,3.546140289E1,4.561656570E1
2.462525292E0,-3.875069427E1,3.524806976E1,4.586122894E1
2.472501292E0,-3.903334808E1,3.544472885E1,4.570095062E1
2.482477292E0,-3.906780243E1,3.541801453E1,4.572889709E1
2.492453292E0,-3.872765350E1,3.565456390E1,4.567009735E1
2.502429292E0,-3.872714996E1,3.544421005E1,4.550801849E1
2.512405292E0,-3.851384735E1,3.554113770E1,4.563272095E1
2.522381292E0,-3.865563202E1,3.564537811E1,4.555463409E1
2.532357292E0,-3.884841156E1,3.566555023E1,4.560445404E1
2.542333292E0,-3.868976593E1,3.568737793E1,4.563406754E1
2.552309292E0,-3.851482391E1,3.580163956E1,4.555443954E1
2.562285292E0,-3.848288727E1,3.570989990E1,4.607955933E1
2.572261292E0,-3.840340424E1,3.573727036E1,4.567235565E1
2.582237292E0,-3.835640717E1,3.558201599E1,4.580799866E1
2.592213292E0,-3.853122711E1,3.545393372E1,4.554656601E1
2.602189292E0,-3.849066925E1,3.551363373E1,4.564620590E1
2.612165292E0,-3.841313934E1,3.574353409E1,4.585375977E1
2.622141292E0,-3.840100861E1,3.557383347E1,4.548789215E1
2.632118292E0,-3.846994781E1,3.558857727E1,4.569149780E1
2.642094292E0,-3.839461517E1,3.561920929E1,4.591310883E1
2.652070292E0,-3.836078644E1,3.580062866E1,4.589698792E1
2.662046292E0,-3.813553619E1,3.580624390E1,4.607100296E1
2.672022292E0,-3.819780731E1,3.595816422E1,4.582001495E1
2.681998292E0,-3.843746185E1,3.602545166E1,4.627289581E1
2.691974292E0,-3.820137787E1,3.614768219E1,4.609940720E1
2.701950292E0,-3.832451630E1,3.635628510E1,4.592895126E1
2.711926292E0,-3.825424957E1,3.617634201E1,4.601779556E1
2.721902292E0,-3.828070831E1,3.584135818E1,4.603787231E1
2.731878292E0,-3.821199799E1,3.598515320E1,4.601875305E1
2.741854292E0,-3.831670380E1,3.578946686E1,4.591273117E1
2.751830292E0,-3.809896088E1,3.593527985E1,4.591897202E1
2.761806292E0,-3.800777435E1,3.591717911E1,4.586082077E1
2.771782292E0,-3.806447601E1,3.577936554E1,4.596888733E1
2.781758292E0,-3.819129181E1,3.567576981E1,4.594463730E1
