"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614560167E0,6.921904653E-2,-3.618257046E-2,5.213845253E-2
1.624536167E0,1.366959883E-1,-5.655602396E-2,1.258552870E-2
1.634512167E0,1.356493367E-1,-7.677218735E-2,1.347313603E-2
1.644488167E0,1.184037050E-1,-6.230091333E-2,4.057618657E-2
1.654465167E0,9.051409431E-2,-1.079045177E-1,6.278621396E-2
1.664441167E0,5.058155827E-2,-7.650496960E-2,6.970467607E-2
1.674417167E0,1.406613506E-2,1.934843659E-3,6.982509216E-2
1.684393167E0,-1.879558235E-2,2.569968224E-2,5.617303133E-2
1.694369167E0,7.475277834E-2,1.415727854E-2,3.452782670E-2
1.704345167E0,1.395075488E-1,1.939872265E-2,2.152827859E-2
1.714321167E0,9.695999175E-2,6.507600188E-2,5.587657750E-2
1.724297167E0,9.695348673E-2,1.004048789E-1,9.155455152E-2
1.734273167E0,9.674159825E-2,9.527394712E-2,1.478176117E-1
1.744249167E0,8.066233993E-2,8.153474450E-2,2.370929003E-1
1.754225167E0,1.118407901E-1,9.271228194E-2,2.343412189E-1
1.764201167E0,1.377209321E-1,8.919927478E-2,1.680045390E-1
1.774177167E0,1.578155465E-1,8.072665930E-2,6.655415973E-2
1.784153167E0,1.330764887E-1,4.087496102E-2,-4.667247534E-3
1.794129167E0,1.174036118E-1,2.637912869E-2,1.573661149E-2
1.804105167E0,5.421954967E-2,4.607839823E-2,1.028653689E-1
1.814081167E0,-2.619406432E-3,5.536260724E-2,1.532811952E-1
1.824057167E0,8.017263561E-4,1.027203763E-1,1.584799912E-1
1.834033167E0,7.467259839E-4,8.750065863E-2,1.229797908E-1
1.844009167E0,-3.258331686E-2,4.184325993E-2,4.312321544E-2
1.853986292E0,-4.479756564E-2,-5.946618319E-3,-6.022105873E-2
1.863962292E0,-3.077543087E-2,-8.636454463E-2,-1.782675537E-1
1.873938292E0,-8.492284052E-2,-1.551242924E-1,-1.949917964E-1
1.883915292E0,-1.278204265E-1,-1.927195501E-1,-1.754807889E-1
1.893891292E0,-1.246363252E-1,-2.312708277E-1,-2.250289249E-1
1.903867292E0,-9.183381088E-2,-2.722744274E-1,-3.435917473E-1
1.913843292E0,-1.202582956E-1,-3.877323782E-1,-5.649404347E-1
1.923819292E0,-4.708821968E-1,-6.354180944E-1,-1.056539243E0
1.933795292E0,-2.068388802E0,-9.685959506E-1,-2.948165547E0
1.943771292E0,-1.420873111E0,-1.346985063E0,-5.665879462E0
1.953747292E0,2.591141869E0,3.971998390E0,5.537884496E0
1.963723292E0,4.243521450E0,1.972954642E0,5.359798772E0
1.973699292E0,1.372367241E0,7.237098813E-2,1.228330439E0
1.983675292E0,-1.235087482E0,2.727749491E-1,-1.184438315E0
1.993651292E0,-7.566862772E-1,4.024439728E-1,-1.863158550E0
2.003627292E0,2.570231348E-1,-4.157873189E-1,-2.659242343E0
2.013603292E0,-3.458785933E-1,-7.895787656E-1,-2.524324858E0
2.023579292E0,-1.249802877E0,-7.048023248E-1,-1.639273925E0
2.033555292E0,-1.250732584E0,-5.695644128E-1,-6.321518397E-1
2.043531292E0,-3.689305832E-1,-4.033064371E-1,2.421285041E-1
2.053507292E0,3.488546068E-1,-2.010442311E-1,6.713527429E-1
2.063483292E0,4.619005812E-1,-1.016807413E-1,5.791064841E-1
2.073459292E0,3.962579110E-1,-1.586852467E-1,2.369888198E-1
2.083435292E0,3.102337474E-1,-2.232858700E-1,-4.735661784E-2
2.093411292E0,1.128171290E-1,-2.342634326E-1,-1.784745816E-1
2.103387292E0,-1.166978529E-1,-1.967617303E-1,-1.422148097E-1
2.113363292E0,-2.914079788E-1,-6.329435527E-2,2.414549232E-2
2.123340292E0,-3.920607796E-1,8.308367193E-2,1.023976099E-1
2.133316292E0,-3.453323903E-1,2.083871645E-1,7.691425642E-2
2.143292292E0,-1.821091195E-1,2.822339898E-1,1.610204419E-2
2.153268292E0,-3.876967102E-2,2.838215089E-1,-1.254227757E-3
2.163244292E0,-8.854964912E-2,2.092847121E-1,-9.292395115E-3
2.173220292E0,-1.199412303E-1,1.376452106E-1,-9.773639236E-3
2.183196292E0,-6.123028815E-2,6.685589433E-2,-7.643831134E-2
2.193172292E0,3.446612030E-2,1.720835567E-2,-1.396057820E-1
2.203148292E0,9.356349036E-3,1.283814669E-2,-1.027355425E-1
2.213124292E0,1.230605006E-2,5.715770245E-2,1.333983779E-2
2.223100292E0,4.721151553E-2,1.270950794E-1,1.199609281E-1
2.233076292E0,1.019196001E-1,1.976616168E-1,1.388719565E-1
2.243052292E0,8.562077880E-2,9.674627602E-2,5.038136423E-2
2.253028292E0,-4.140618056E-2,8.438409269E-2,-1.397250652E-2
2.263004292E0,-1.419369938E-1,4.494345367E-2,-2.295033971E-2
2.272980292E0,-1.681115431E-1,1.139271498E-2,2.824088216E-2
2.282956292E0,-4.793247722E-2,5.839848161E-2,4.378744086E-2
2.292932292E0,8.472293884E-2,3.242748857E-2,9.551660657E-2
2.302908292E0,1.663641758E-1,-7.280017376E-2,1.026876136E-1
2.312884292E0,1.700662673E-1,-1.316167313E-1,1.247374821E-1
2.322860292E0,2.216466030E-1,-1.122472447E-1,1.524146926E-1
2.332836292E0,1.885426647E-1,-1.981498593E-1,1.062310263E-1
2.342812292E0,1.581725190E-1,-2.483932292E-1,4.563282212E-2
2.352788292E0,1.515601952E-1,-2.368116492E-1,-7.420293907E-2
2.362764292E0,2.317024983E-2,-1.419820905E-1,-2.112645976E-1
2.372741292E0,-2.914749295E-2,-1.788721740E-2,-2.492328894E-1
2.382717292E0,-2.872152328E-3,1.121542740E-1,-1.210280085E-1
2.392693292E0,-1.009689159E-1,1.580794752E-1,1.755352411E-3
2.402669292E0,-1.840916911E-1,7.920404434E-2,7.132550597E-2
2.412645292E0,-5.112629950E-2,3.870155096E-2,1.145510477E-1
2.422621292E0,6.143011674E-3,-8.872565031E-3,1.384889821E-1
2.432597292E0,-1.478585422E-2,1.320184350E-2,1.237282526E-1
2.442573292E0,-2.071266510E-2,-3.037043810E-3,7.307384172E-2
2.452549292E0,1.018012670E-1,7.993143797E-4,1.300981911E-1
2.462525292E0,1.434751770E-1,-3.662695885E-2,1.794364303E-1
2.472501292E0,6.973922946E-2,-6.381124914E-2,1.790066417E-1
2.482477292E0,5.955608413E-3,5.620460629E-2,1.542881588E-1
2.492453292E0,-3.333197974E-2,2.266041648E-1,1.286966135E-1
2.502429292E0,-1.487285348E-1,2.457345003E-1,2.943487446E-2
2.512405292E0,-1.103710925E-1,1.756714082E-1,-6.734473983E-2
2.522381292E0,-1.357287857E-1,2.949101686E-2,-1.970078981E-1
2.532357292E0,-3.070885301E-1,-4.170643508E-2,-3.211056948E-1
2.542333292E0,-2.671394026E-1,1.103334510E-1,-3.234784949E-1
2.552309292E0,-1.937562615E-1,7.778960288E-2,-2.249189973E-1
2.562285292E0,-3.026197225E-2,-3.153637290E-2,-6.378961444E-2
2.572261292E0,3.201330835E-1,-9.417233169E-2,1.885667662E-2
2.582237292E0,6.097595619E-1,-6.438953876E-3,3.504589001E-2
2.592213292E0,5.640996782E-1,-2.777602851E-2,5.593913357E-2
2.602189292E0,2.760903934E-1,-9.947926462E-2,1.241094820E-1
2.612165292E0,5.306085080E-2,-1.029934412E-1,2.680808043E-1
2.622141292E0,-1.552039607E-1,-1.688003451E-1,2.728035822E-1
2.632118292E0,-2.825415534E-1,-1.688032687E-1,1.274435735E-1
2.642094292E0,-2.593777355E-1,-1.427100688E-1,-4.647134026E-2
2.652070292E0,-2.231226595E-1,-1.712865812E-1,-1.448542428E-1
2.662046292E0,-1.302714331E-1,-4.616435230E-2,-9.536107977E-2
2.672022292E0,-1.163405880E-1,-3.788995743E-3,-5.656771839E-2
2.681998292E0,-5.581664354E-2,-5.908962250E-2,2.962140977E-2
2.691974292E0,2.608318649E-2,-1.128921926E-1,1.439537716E-1
2.701950292E0,4.916623972E-2,-2.248336279E-1,-1.958630133E-1
2.711926292E0,8.731267065E-2,8.477000892E-2,-2.807873887E0
2.721902292E0,4.144817088E-1,5.050941825E-1,-2.124864135E0
2.731878292E0,4.978689243E-1,6.329903305E-2,1.037596604E0
2.741854292E0,-7.638510168E-2,1.895620537E-1,1.704190298E0
2.751830292E0,-5.375571929E-2,2.903253669E-1,1.316652632E0
2.761806292E0,3.121653020E-2,2.257493019E-1,7.425297296E-1
2.771782292E0,-3.311594705E-1,1.043008786E-1,3.273937905E-1
2.781758292E0,-7.649840610E-1,-2.360094112E-1,-1.989526820E-1
